,datetime,title,source,link,sentiment_class,sentiment_score
338,8/3/2022 11:19:30 PM,"McKesson Q1 Profit Rises, Lifts FY22 EPS Outlook ",RTTNews,/news/stocks/mckesson-q1-profit-rises-lifts-fy22-eps-outlook-1031647595,negative,0.9261885285377502
339,8/4/2022 3:15:21 PM,eBay To $59? Plus Goldman Sachs Predicts This PT For Costco Wholesale,Benzinga,/news/stocks/ebay-to-59-plus-goldman-sachs-predicts-this-pt-for-costco-wholesale-1031651380,negative,0.8658170700073242
340,8/4/2022 8:16:04 PM,What 6 Analyst Ratings Have To Say About McKesson,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-mckesson-1031652196,positive,0.9370627999305725
341,8/8/2022 8:06:45 PM,Credit Suisse Lifts Price Targets For Drug Distributors After Solid Q2 Performance,Benzinga,/news/stocks/credit-suisse-lifts-price-targets-for-drug-distributors-after-solid-q2-performance-1031662337,negative,0.9196470975875854
342,8/9/2022 5:28:42 PM,McKesson hits 52-week high; shares up 44% YTD,Seeking Alpha,https://seekingalpha.com/news/3869980-mckesson-hits-52-week-high-shares-up-44-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.9369415044784546
343,8/15/2022 1:08:01 PM,"BeiGene, McKesson team up to develop data, tools for US community oncology care",Seeking Alpha,https://seekingalpha.com/news/3872907-beigene-mckesson-team-up-to-develop-data-tools-for-us-community-oncology-care?utm_source=businessinsider&utm_medium=referral,positive,0.8186874389648438
344,8/15/2022 7:55:52 PM,"Cardinal Health, McKesson hit 52-week highs; up 35% and 50% YTD",Seeking Alpha,https://seekingalpha.com/news/3873105-cardinal-health-mckesson-hit-52-week-highs-up-35-and-50-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.9492143988609314
345,8/15/2022 8:24:18 PM,3 Stock Winners and Losers of Biden’s Inflation Reduction Act,InvestorPlace,/news/stocks/3-stock-winners-and-losers-of-bidens-inflation-reduction-act-1031685041,positive,0.8217779994010925
346,8/15/2022 9:00:03 PM,"Warren Buffett's Berkshire Hathaway increases stake in Ally, Activision",Seeking Alpha,https://seekingalpha.com/news/3873242-warren-buffetts-berkshire-hathaway-increases-stake-in-ally-activision?utm_source=businessinsider&utm_medium=referral,positive,0.8094022274017334
347,8/16/2022 4:13:18 PM,"Activist interest in Cardinal Health could unlock value, improve margins - Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3873741-activist-interest-in-cardinal-health-could-unlock-value-improve-margins-morgan-stanley?utm_source=businessinsider&utm_medium=referral,negative,0.9083102941513062
348,8/22/2022 3:02:00 PM,"Netflix Price Target Cut By This Analyst, Plus Morgan Stanley Predicts $403 For McKesson",Benzinga,/news/stocks/netflix-price-target-cut-by-this-analyst-plus-morgan-stanley-predicts-403-for-mckesson-1031698072,neutral,0.8926763534545898
349,8/22/2022 6:03:31 PM,Morgan Stanley Maintains Overweight Rating for McKesson: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-mckesson-here-s-what-you-need-to-know-1031698625,positive,0.9246589541435242
350,8/22/2022 7:30:18 PM,Where McKesson Stands With Analysts,Benzinga,/news/stocks/where-mckesson-stands-with-analysts-1031698787,positive,0.9323635101318359
351,9/12/2022 4:22:16 PM,Where McKesson Stands With Analysts,Benzinga,/news/stocks/where-mckesson-stands-with-analysts-1031737633,positive,0.9323635101318359
352,9/19/2022 12:36:29 PM,McKesson to acquire Rx Savings Solutions in $875M deal,Seeking Alpha,https://seekingalpha.com/news/3883724-mckesson-to-acquire-rx-savings-solutions-in-875m-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8875664472579956
353,9/19/2022 2:36:00 PM,McKesson Signs Agreement to Acquire Rx Savings Solutions,PR Newswire,/news/stocks/mckesson-signs-agreement-to-acquire-rx-savings-solutions-1031750663,negative,0.72809898853302
354,9/19/2022 2:39:49 PM,McKesson To Acquire Rx Savings Solutions - Quick Facts ,RTTNews,/news/stocks/mckesson-to-acquire-rx-savings-solutions-quick-facts-1031750669,positive,0.9282279014587402
355,9/23/2022 11:08:24 AM,Biden administration allocates $1.5B to address U.S. opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3885562-biden-administration-allocates-15b-to-address-us-opioid-crisis?utm_source=businessinsider&utm_medium=referral,negative,0.7172852754592896
356,9/29/2022 8:22:28 PM,McKesson extends distribution partnership with CVS Health,Seeking Alpha,https://seekingalpha.com/news/3887263-mckesson-extends-partnership-with-cvs-health?utm_source=businessinsider&utm_medium=referral,negative,0.9334260821342468
357,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
358,10/17/2022 8:45:18 PM,7 Warren Buffett Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-and-hold-for-the-next-decade-1031811206,positive,0.907364547252655
359,10/24/2022 1:58:47 PM,"'Right Now I Don't Want To Back Away From It,' Jim Cramer Says About This Stock Down Only 8% This Year",Benzinga,/news/stocks/right-now-i-don-t-want-to-back-away-from-it-jim-cramer-says-about-this-stock-down-only-8-this-year-1031828185,neutral,0.9358146786689758
360,10/27/2022 12:34:13 PM,McKesson declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3896388-mckesson-corporation-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.927299976348877
361,10/30/2022 4:00:47 PM,Pharma distributors shining bright ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3897556-pharma-distributors-shining-bright-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.6821674704551697
362,10/31/2022 11:49:15 AM,The 7 Best Boring Stocks to Buy for Red-Hot Returns,InvestorPlace,/news/stocks/the-7-best-boring-stocks-to-buy-for-red-hot-returns-1031853206,positive,0.8252912163734436
363,10/31/2022 3:01:13 PM,What Wall Street expects from McKesson's earnings,Markets Insider Automation,/news/stocks/mckesson-q2-quarterly-earnings-preview-stock-1031853782,positive,0.9333791732788086
364,10/31/2022 9:35:58 PM,McKesson FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897887-mckesson-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8483042120933533
365,11/1/2022 8:15:38 PM,"McKesson Non-GAAP EPS of $6.06 misses by $0.03, revenue of $70.2B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3899031-mckesson-non-gaap-eps-of-6_06-misses-0_03-revenue-of-70_2b-beats-120m?utm_source=businessinsider&utm_medium=referral,positive,0.5513678193092346
366,11/1/2022 9:28:55 PM,"McKesson Corp. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/mckesson-corp-q2-profit-increases-but-misses-estimates-1031860257,negative,0.888367772102356
367,11/1/2022 9:45:19 PM,McKesson raises fiscal 2023 guidance as Q2 results beat on the top line,Seeking Alpha,https://seekingalpha.com/news/3899234-mckesson-raises-fiscal-2023-guidance-as-q2-results-beat-on-the-top-line?utm_source=businessinsider&utm_medium=referral,negative,0.8345739841461182
368,11/1/2022 10:39:08 PM,McKesson Lifts FY Profit Outlook ,RTTNews,/news/stocks/mckesson-lifts-fy-profit-outlook-1031860539,negative,0.7441469430923462
369,11/2/2022 12:26:03 PM,McKesson To $440? Plus This Analyst Raises PT On Fox,Benzinga,/news/stocks/mckesson-to-440-plus-this-analyst-raises-pt-on-fox-1031863505,positive,0.8446409106254578
370,11/2/2022 12:58:58 PM,Why Rogers Shares Are Trading Sharply Lower; Here Are 33 Stocks Moving Premarket,Benzinga,/news/stocks/why-rogers-shares-are-trading-sharply-lower-here-are-33-stocks-moving-premarket-1031863673,neutral,0.8046385645866394
371,11/2/2022 4:18:57 PM,5 Analysts Have This to Say About McKesson,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-mckesson-1031865164,positive,0.9148285984992981
372,11/3/2022 11:46:57 PM,CAH vs. MCK: These Healthcare Stocks are Hot and Can Stay Hot,TipRanks,/news/stocks/cah-vs-mck-these-healthcare-stocks-are-hot-and-can-stay-hot-1031873056,negative,0.5733553171157837
373,11/4/2022 5:20:46 AM,"Analysts Conflicted on These Healthcare Names: Cytokinetics (CYTK), McKesson (MCK) and uniQure (QURE)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-cytokinetics-cytk-mckesson-mck-and-uniqure-qure-1031874594,neutral,0.5714181661605835
374,11/4/2022 4:46:31 PM,Cardinal Health upgraded at Bank of America on pharma performance,Seeking Alpha,https://seekingalpha.com/news/3902117-cah-stock-upgraded-at-bank-of-america-on-pharma-performance?utm_source=businessinsider&utm_medium=referral,positive,0.8392501473426819
375,11/11/2022 5:12:25 PM,"Flowers Foods, EverCommerce, And Some Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/flowers-foods-evercommerce-and-some-other-big-stocks-moving-lower-on-friday-1031905026,neutral,0.9677371382713318
376,11/11/2022 8:16:39 PM,"Healthcare stocks come off lows, worst performing sector among defensive losers (update)",Seeking Alpha,https://seekingalpha.com/news/3906637-healthcare-stocks-fall-across-the-board-as-traders-move-out-of-defensive-sectors?utm_source=businessinsider&utm_medium=referral,neutral,0.8541243672370911
377,11/16/2022 2:26:15 PM,Why Invest In This European Bank? Jim Cramer Says 'We've Got So Many Good Banks In Our Country',Benzinga,/news/stocks/why-invest-in-a-european-bank-jim-cramer-says-we-ve-got-so-many-good-banks-in-our-country-1031918614,negative,0.7161272764205933
378,12/17/2022 11:38:17 PM,Citi lists the contrarian bull and bear stock calls for 2023,Seeking Alpha,https://seekingalpha.com/news/3918107-citi-lists-the-contrarian-bull-and-bear-stock-calls-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.9323194026947021
379,12/20/2022 5:00:22 PM,The 7 Best Bear Market Stocks to Buy Now,InvestorPlace,/news/stocks/best-bear-market-stocks-1031573318,positive,0.8821819424629211
380,12/29/2022 4:07:30 PM,3 Stocks to Sell Ahead of a Recession in 2023,InvestorPlace,/news/stocks/3-stocks-to-sell-ahead-of-a-recession-in-2023-1031993870,positive,0.5354679822921753
381,1/3/2023 10:16:37 PM,McKesson Stock (NYSE:MCK) Gained 52% in 2022. Can Its Momentum Continue?,TipRanks,/news/stocks/mckesson-stock-nyse-mck-gained-52-in-2022-can-its-momentum-continue-1031998735,negative,0.920686662197113
382,1/4/2023 5:55:05 PM,"Walgreens, CVS, Walmart in opioid settlements with Oklahoma",Seeking Alpha,https://seekingalpha.com/news/3922054-walgreens-cvs-walmart-in-opioid-settlements-with-oklahoma?utm_source=businessinsider&utm_medium=referral,neutral,0.7925224900245667
383,1/6/2023 4:40:16 PM,"Analysts Offer Insights on Healthcare Companies: Cigna (CI), Thermo Fisher (TMO) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cigna-ci-thermo-fisher-tmo-and-mckesson-mck-1032004703,positive,0.9256515502929688
384,1/6/2023 6:00:20 PM,Morgan Stanley Maintains Overweight Rating for McKesson: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-mckesson-here-s-what-you-need-to-know-1032004772,positive,0.9246589541435242
385,1/19/2023 11:26:48 PM,The 5 Best Cloud Computing Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-5-best-cloud-computing-stocks-to-buy-for-2023-1032029716,positive,0.8292616009712219
386,1/26/2023 1:02:13 PM,McKesson declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3928330-mckesson-corporation-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.927299976348877
387,1/31/2023 3:01:13 PM,McKesson is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-stock-quarter-earnings-preview-q3-1032054245,positive,0.9354482889175415
388,1/31/2023 3:06:19 PM,7 Healthcare Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-healthcare-stocks-that-will-be-big-winners-in-2023-1032054711,negative,0.49766457080841064
389,1/31/2023 4:00:46 PM,Analyst Expectations for McKesson's Future,Benzinga,/news/stocks/analyst-expectations-for-mckesson-s-future-1032054684,negative,0.801909863948822
390,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
391,1/31/2023 10:35:31 PM,McKesson Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929964-mckesson-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8762030601501465
392,2/1/2023 7:53:10 PM,"AmerisourceBergen, off 4% on earnings, impacting peers Cardinal Health, McKesson",Seeking Alpha,https://seekingalpha.com/news/3930776-amerisourcebergen-off-4-on-earnings-impacting-peers-cardinal-health-mckesson?utm_source=businessinsider&utm_medium=referral,neutral,0.9717749357223511
393,2/1/2023 9:12:17 PM,"McKesson Non-GAAP EPS of $6.90 beats by $0.54, revenue of $70.5B misses by $480M",Seeking Alpha,https://seekingalpha.com/news/3930812-mckesson-non-gaap-eps-of-6_90-beats-0_54-revenue-of-70_5b-misses-480m?utm_source=businessinsider&utm_medium=referral,positive,0.7655205726623535
394,2/1/2023 10:09:33 PM,McKesson updated 2023 guidance boosts non-GAAP EPS,Seeking Alpha,https://seekingalpha.com/news/3930913-mckesson-updated-2023-guidance-boosts-non-gaap-eps?utm_source=businessinsider&utm_medium=referral,negative,0.9525271058082581
395,2/1/2023 10:31:59 PM,McKesson Corp. Q3 Earnings Summary,RTTNews,/news/stocks/mckesson-corp-q3-earnings-summary-1032060519,positive,0.7697150111198425
396,2/2/2023 11:05:19 AM,Barclays Remains a Buy on McKesson (MCK),TipRanks,/news/stocks/barclays-remains-a-buy-on-mckesson-mck-1032062169,positive,0.9369913339614868
397,2/3/2023 3:15:06 AM,Mizuho Securities Sticks to Its Hold Rating for McKesson (MCK),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-mckesson-mck-1032064508,positive,0.8204593658447266
398,2/3/2023 11:05:19 AM,Bank of America Securities Sticks to Their Buy Rating for McKesson (MCK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mckesson-mck-1032065671,positive,0.8831004500389099
399,2/3/2023 12:20:08 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032065938,negative,0.5521676540374756
400,2/8/2023 11:29:29 AM,Top stock picks for 2023 from BofA - healthcare,Seeking Alpha,https://seekingalpha.com/news/3932691-top-stock-picks-for-2023-from-bofa-healthcare?utm_source=businessinsider&utm_medium=referral,positive,0.9281513690948486
401,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,positive,0.7829471826553345
402,3/21/2023 8:13:55 PM,7 Healthcare Stocks to Buy for Long-Term Growth and Stability,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-long-term-growth-and-stability-1032183221,positive,0.7752803564071655
403,3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478,neutral,0.5180230140686035
404,3/31/2023 10:00:51 PM,Analyst Expectations for McKesson's Future,Benzinga,/news/stocks/analyst-expectations-for-mckesson-s-future-1032208165,negative,0.801909863948822
405,4/11/2023 10:20:16 AM,"Analysts Offer Insights on Healthcare Companies: McKesson (MCK), NeoGenomics (NEO) and Allakos (ALLK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-mckesson-mck-neogenomics-neo-and-allakos-allk-1032223879,positive,0.9097253084182739
406,4/19/2023 1:24:40 AM,COWZ ETF: A Cash Cow for Your Portfolio,TipRanks,/news/stocks/cowz-etf-a-cash-cow-for-your-portfolio-1032241273,positive,0.9224590063095093
407,4/25/2023 3:38:42 PM,Bipartisan agreement reached in Senate prescription drug price legislation,Seeking Alpha,https://seekingalpha.com/news/3959793-bipartisan-agreement-reached-senate-prescription-drug-price-legislation?utm_source=businessinsider&utm_medium=referral,negative,0.8105085492134094
408,4/27/2023 10:45:09 AM,7 Healthcare Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-healthcare-stocks-with-huge-return-potential-for-long-term-investors-1032267993,negative,0.7780923843383789
409,4/27/2023 12:10:38 PM,McKesson declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3961272-mckesson-corporation-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.927299976348877
410,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.6267549991607666
411,5/5/2023 6:00:36 PM,"Earnings Week Ahead: Fox Corporation, Disney, Airbnb, and more",Seeking Alpha,https://seekingalpha.com/news/3966576-earnings-week-ahead-fox-corporation-disney-airbnb-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9131557941436768
412,5/5/2023 6:20:06 PM,McKesson looks to strong fiscal 2023 Q4 results amid paltry YTD return,Seeking Alpha,https://seekingalpha.com/news/3966648-mckesson-looks-to-strong-fiscal-2023-q4-results-paltry-ytd-return?utm_source=businessinsider&utm_medium=referral,negative,0.9473604559898376
413,5/6/2023 8:00:00 PM,"Eli Lilly, Humana among best health care names in defensive environment - BofA",Seeking Alpha,https://seekingalpha.com/news/3966792-eli-lilly-humana-among-best-health-care-names-defensive-environment?utm_source=businessinsider&utm_medium=referral,negative,0.6749860644340515
414,5/7/2023 3:01:13 PM,McKesson earnings preview: what to expect,Markets Insider Automation,/news/stocks/mckesson-stock-quarter-earnings-preview-q4-1032299642,positive,0.9072348475456238
415,5/7/2023 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3966810-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
416,5/8/2023 8:15:33 PM,"McKesson Non-GAAP EPS of $7.19 beats by $0.06, revenue of $68.91B beats by $970M",Seeking Alpha,https://seekingalpha.com/news/3967445-mckesson-non-gaap-eps-of-7_19-beats-0_06-revenue-of-68_91b-beats-970m?utm_source=businessinsider&utm_medium=referral,positive,0.7234719395637512
417,5/8/2023 10:23:23 PM,"McKesson Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/mckesson-corp-q4-profit-increases-beats-estimates-1032303544,negative,0.9296548962593079
418,5/9/2023 12:25:16 AM,McKesson (MCK) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mckesson-mck-gets-a-buy-from-bank-of-america-securities-1032303958,positive,0.8337372541427612
419,5/9/2023 4:41:17 PM,"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday-1032307581,negative,0.9153810739517212
420,5/9/2023 11:01:28 PM,Where McKesson Stands With Analysts,Benzinga,/news/stocks/where-mckesson-stands-with-analysts-1032308805,positive,0.9323635101318359
421,5/12/2023 9:31:46 AM,"Analysts Conflicted on These Healthcare Names: Novavax (NVAX), Jazz Pharmaceuticals (JAZZ) and McKesson (MCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-novavax-nvax-jazz-pharmaceuticals-jazz-and-mckesson-mck-1032322154,neutral,0.5069242715835571
422,5/12/2023 2:22:06 PM,Hyatt Hotels To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/hyatt-hotels-to-rally-over-26-here-are-10-other-analyst-forecasts-for-friday-1032322751,positive,0.9080402255058289
423,5/29/2023 7:13:25 PM,The 3 Best Healthcare Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-best-healthcare-stocks-to-buy-for-june-2023-1032356782,positive,0.8993728756904602
424,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
425,6/29/2023 8:00:59 PM,What 7 Analyst Ratings Have To Say About McKesson,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-mckesson-1032418708,positive,0.9339724183082581
426,7/12/2023 1:03:08 AM,"Analysts Offer Insights on Healthcare Companies: Oculis Holding (OCS), McKesson (MCK) and Silk Road Medical (SILK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-oculis-holding-ocs-mckesson-mck-and-silk-road-medical-silk-1032439068,positive,0.921951413154602
427,7/18/2023 4:33:38 AM,3 Healthcare Stocks to Buy as the Market Gets Defensive,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-as-the-market-gets-defensive-1032453336,positive,0.7916938066482544
428,7/18/2023 9:36:27 PM,3 Healthcare Stocks Using AI to Deliver You Healthy Profits,InvestorPlace,/news/stocks/3-healthcare-stocks-using-ai-to-deliver-you-healthy-profits-1032456321,positive,0.8332743048667908
429,7/24/2023 12:02:21 PM,McKesson hikes dividend by 15% to $0.62,Seeking Alpha,https://seekingalpha.com/news/3989992-mckesson-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8662576675415039
430,7/27/2023 1:42:27 PM,7 Millionaire-Maker Healthcare Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/7-millionaire-maker-healthcare-stocks-to-buy-before-the-window-closes-1032484989,positive,0.8679835796356201
431,7/28/2023 11:24:59 AM,"Dividend Roundup: Wells Fargo, Visa, IBM, Hasbro, and more",Seeking Alpha,https://seekingalpha.com/news/3992759-dividend-roundup-wells-fargo-visa-ibm-hasbro-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9483283162117004
432,8/1/2023 3:01:13 PM,McKesson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-stock-q1-earnings-preview-1032500903,positive,0.9348897933959961
433,8/2/2023 8:14:55 PM,"McKesson Non-GAAP EPS of $7.27 beats by $1.40, revenue of $74.5B beats by $4.35B",Seeking Alpha,https://seekingalpha.com/news/3995800-mckesson-non-gaap-eps-of-7_27-beats-1_40-revenue-of-74_5b-beats-4_35b?utm_source=businessinsider&utm_medium=referral,positive,0.7864109873771667
434,8/2/2023 10:19:58 PM,"McKesson Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mckesson-corp-q1-profit-increases-beats-estimates-1032508584,negative,0.9309437870979309
435,8/3/2023 10:31:00 AM,"Analysts Are Bullish on Top Healthcare Stocks: Corcept Therapeutics (CORT), United Therapeutics (UTHR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-corcept-therapeutics-cort-united-therapeutics-uthr-1032511902,positive,0.48774856328964233
436,8/3/2023 6:00:25 PM,Expert Ratings for McKesson,Benzinga,/news/stocks/expert-ratings-for-mckesson-1032513681,positive,0.8742691278457642
437,8/4/2023 7:55:19 AM,Mizuho Securities Remains a Hold on McKesson (MCK),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-mckesson-mck-1032516702,positive,0.8821613192558289
438,8/10/2023 8:38:11 PM,Supreme Court to hear arguments on Purdue Pharma $6B bankruptcy settlement,Seeking Alpha,https://seekingalpha.com/news/4001356-supreme-court-hear-arguments-purdue-pharma-sacklers-6b-bankruptcy-settlement?utm_source=businessinsider&utm_medium=referral,positive,0.7412406206130981
439,8/11/2023 2:02:52 PM,Amazon To Rally Over 66%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/amazon-to-rally-over-66-here-are-10-other-analyst-forecasts-for-friday-1032546402,positive,0.9004285931587219
440,8/12/2023 12:15:30 PM,J.P. Morgan Keeps Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-mckesson-mck-1032548240,positive,0.9126352071762085
441,8/14/2023 11:41:55 PM,"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You?",Benzinga,/news/etf/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you-1032553254,positive,0.9332668781280518
442,8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,positive,0.9398074150085449
443,8/16/2023 1:14:34 PM,3 Most Surprising Takeaways from Q2 Earnings Season,InvestorPlace,/news/stocks/3-most-surprising-takeaways-from-q2-earnings-season-1032559852,negative,0.7440633773803711
444,8/16/2023 10:30:00 PM,Genpact Extends Relationship to Transform McKesson's Finance Operations for Enhanced Service and Competitive Growth,PR Newswire,/news/stocks/genpact-extends-relationship-to-transform-mckesson-s-finance-operations-for-enhanced-service-and-competitive-growth-1032561190,negative,0.8694086074829102
445,8/18/2023 1:26:05 AM,The 7 Most Undervalued Value Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-value-stocks-to-buy-now-august-2023-1032564869,positive,0.8834348320960999
446,8/22/2023 3:20:55 PM,2 Stocks Warren Buffett Is Loving (and One He Let Go),InvestorPlace,/news/stocks/2-stocks-warren-buffett-is-loving-and-one-he-let-go-1032573840,positive,0.883599579334259
447,9/12/2023 6:58:20 PM,3 Defensive Stocks That Will Outperform the Market Over the Next 10 Years,InvestorPlace,/news/stocks/3-defensive-stocks-that-will-outperform-the-market-over-the-next-10-years-1032624716,negative,0.7908324599266052
448,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.930094301700592
449,10/7/2023 12:34:45 AM,"COWZ, SYLD: Two Unique ETFs with Scorching Returns ",TipRanks,/news/stocks/cowz-syld-two-unique-etfs-with-scorching-returns -1032685692,positive,0.8401743173599243
450,10/19/2023 8:11:36 PM,7 Healthcare Stocks That Can Cure a Lackluster Portfolio,InvestorPlace,/news/stocks/healthcare-stocks-to-buy-4-1032722294,positive,0.7649615406990051
451,10/31/2023 3:01:13 PM,McKesson earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-quarter-earnings-preview-q2-1032759730,positive,0.9336370229721069
452,11/1/2023 6:58:34 PM,Top 3 Blue-Chip Stocks in the Healthcare Industry,InvestorPlace,/news/stocks/top-3-blue-chip-stocks-in-the-healthcare-industry-1032767011,positive,0.8923048377037048
453,11/1/2023 10:17:42 PM,"McKesson Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mckesson-corp-q2-profit-decreases-but-beats-estimates-1032767411,neutral,0.9618670344352722
454,11/2/2023 6:11:18 PM,"Analysts Offer Insights on Healthcare Companies: Moderna (MRNA), Humana (HUM) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-moderna-mrna-humana-hum-and-mckesson-mck-1032774859,positive,0.9129590392112732
455,11/3/2023 1:00:11 PM,Analyst Ratings for McKesson,Benzinga,/news/stocks/analyst-ratings-for-mckesson-1032776001,positive,0.9185689091682434
