,datetime,title,source,link,sentiment_class,sentiment_score
483,5/9/2021 9:35:00 PM,Wynn Resorts Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3693555-wynn-resorts-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6957645416259766
484,5/9/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3693366-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
485,5/10/2021 8:04:48 PM,"Wynn Resorts EPS misses by $0.38, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3694096-wynn-resorts-eps-misses-0_38-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6956288814544678
486,5/10/2021 8:10:57 PM,Wynn Resorts to separate online gaming business in deal with Austerlitz,Seeking Alpha,https://seekingalpha.com/news/3694119-wynn-resorts-to-separate-online-gaming-business-in-deal-with-austerlitz?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8891347646713257
487,5/10/2021 10:09:15 PM,Wynn Resorts Ltd. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/wynn-resorts-ltd-q1-adjusted-earnings-miss-estimates-1030410925,neutral,0.9432727098464966
488,5/10/2021 11:24:02 PM,Wynn Resorts Interactive To Become Independent Public Company ,RTTNews,/news/stocks/wynn-resorts-interactive-to-become-independent-public-company-1030411252,positive,0.9354411959648132
489,5/11/2021 4:07:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2021-1030415528,neutral,0.5851362347602844
490,5/16/2021 11:35:53 PM,'SPACs Attack' Recap: Looking Back At 8 SPAC Deals Plus Latest SPAC Headlines And Earnings,Benzinga,/news/stocks/spacs-attack-recap-looking-back-at-8-spac-deals-plus-latest-spac-headlines-and-earnings-1030433251,positive,0.8799914121627808
491,5/17/2021 10:52:16 PM,"GAN Q1 Revenue Up 262% On CoolBet Integration, New State Launches",Benzinga,/news/stocks/gan-q1-revenue-up-262-on-coolbet-integration-new-state-launches-1030438449,negative,0.9542528986930847
492,5/20/2021 4:29:42 PM,7 Value Stocks With at Least 50% Upside,InvestorPlace,/news/stocks/seven-value-stocks-with-at-least-fifty-percent-upside-1030452547,positive,0.9307652115821838
493,5/26/2021 9:45:36 PM,"4 Top Stock Trades for Thursday: F, NKE, ZS, WYNN",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-f-nke-zs-wynn-1030469146,positive,0.9306058883666992
494,5/28/2021 9:01:39 AM,7 Hot Stocks To Buy Now To Profit From This Summer’s Biggest Trends,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-to-profit-from-this-summers-biggest-trends-1030474766,negative,0.6511136889457703
495,6/2/2021 2:40:56 PM,Penn National Gaming Stock Is Now Starting To Look Like a Bargain,InvestorPlace,/news/stocks/penn-stock-is-now-a-bargain-worth-136-50-per-share-or-67-percent-higher-1030488345,positive,0.8168526887893677
496,6/2/2021 4:33:19 PM,4 Sports Betting Stocks to Wager On Right Now,InvestorPlace,/news/stocks/4-sports-betting-stocks-to-wager-on-right-now-1030488708,positive,0.930600106716156
497,6/16/2021 5:42:42 PM,Sports betting revenue forecast to skyrocket as more states approve,Seeking Alpha,https://seekingalpha.com/news/3707001-sports-betting-revenue-forecast-to-skyrocket-as-more-states-approve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6505849361419678
498,6/22/2021 6:29:19 PM,Codere Online To Become First Publicly-traded Online Gaming And Sports Betting Operator In Latin America With SPAC Deal,Benzinga,/news/stocks/codere-online-to-become-first-publicly-traded-online-gaming-and-sports-betting-operator-in-latin-america-with-spac-deal-1030544154,negative,0.7405844926834106
499,6/23/2021 5:55:56 PM,New Las Vegas Strip casino to open tomorrow in splashiest debut in a decade,Seeking Alpha,https://seekingalpha.com/news/3709284-new-las-vegas-strip-casino-to-debut-tomorrow-in-splashiest-debut-in-a-decade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6271513104438782
500,6/28/2021 7:11:37 PM,Travel and leisure stocks fall back as investors weigh near-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3710688-travel-and-leisure-stocks-fall-back-as-investors-weigh-near-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9681840538978577
501,6/28/2021 7:30:16 PM,July 4 Weekend Room Rates In Las Vegas Now 50% Above Pre-Pandemic Levels,Benzinga,/news/stocks/july-4-weekend-room-rates-in-las-vegas-now-50-above-pre-pandemic-levels-1030560051,negative,0.8465242385864258
502,6/29/2021 5:45:00 PM,WynnBET Unveils Details Of New Blue Wire Podcasting Studio At Wynn Las Vegas,PR Newswire,/news/stocks/wynnbet-unveils-details-of-new-blue-wire-podcasting-studio-at-wynn-las-vegas-1030563893,positive,0.9361212849617004
503,6/30/2021 8:14:22 PM,Nevada casinos top $1B again with record-setting May tally,Seeking Alpha,https://seekingalpha.com/news/3711581-nevada-casinos-top-1b-again-with-record-setting-may-tally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8143882155418396
504,7/7/2021 4:00:00 PM,WynnBET And Colorado Rockies Announce Multi-Year Partnership Agreement,PR Newswire,/news/stocks/wynnbet-and-colorado-rockies-announce-multi-year-partnership-agreement-1030586230,negative,0.8600286245346069
505,7/7/2021 8:55:34 PM,"4 Top Stock Trades for Thursday: AMD, TTD, HD, CZR",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-amd-ttd-hd-czr-1030587569,positive,0.9361841678619385
506,7/8/2021 8:37:11 PM,"4 Top Stock Trades for Friday: BABA, NIO, WYNN, QQQ",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-baba-nio-wynn-qqq-1030591468,positive,0.9347444772720337
507,7/14/2021 1:24:33 PM,"Cramer Gives His Opinion On Wynn Resorts, Advanced Micro Devices And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-wynn-resorts-advanced-micro-devices-and-more-1030605907,positive,0.9428615570068359
508,7/14/2021 4:30:00 PM,Trio Of Former Professional Sports Stars Join WynnBET Talent Lineup As Ambassadors,PR Newswire,/news/stocks/trio-of-former-professional-sports-stars-join-wynnbet-talent-lineup-as-ambassadors-1030607277,positive,0.9286386966705322
509,7/15/2021 3:00:00 PM,WynnBET Designated As Official Sportsbook & Gaming Partner Of The Detroit Lions In Multi-Year Partnership Agreement,PR Newswire,/news/stocks/wynnbet-designated-as-official-sportsbook-gaming-partner-of-the-detroit-lions-in-multi-year-partnership-agreement-1030611465,negative,0.7114656567573547
510,7/15/2021 4:24:51 PM,"Analyst Cuts Price Targets For Wynn, Las Vegas Sands As Macau Gaming Recovery Lags",Benzinga,/news/stocks/analyst-cuts-price-targets-for-wynn-las-vegas-sands-as-macau-gaming-recovery-lags-1030612005,neutral,0.9554214477539062
511,7/22/2021 1:56:20 PM,3 Dead-Cat Bounce Stocks to Sell,InvestorPlace,/news/stocks/3-dead-cat-bounce-stocks-to-sell-2-1030635542,positive,0.871752917766571
512,7/27/2021 2:38:22 PM,Macau casino stocks slide as regulatory risk concerns weigh on sentiment,Seeking Alpha,https://seekingalpha.com/news/3719723-macau-casino-stocks-slide-as-regulatory-risk-concerns-weigh-on-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9593434929847717
513,7/27/2021 7:30:00 PM,WynnBET Introduces Claudia Bellofatto As On-Air Host,PR Newswire,/news/stocks/wynnbet-introduces-claudia-bellofatto-as-on-air-host-1030652009,positive,0.9431682229042053
514,7/28/2021 2:00:00 PM,"WynnBET and CUMULUS MEDIA Enter Into Multi-Year, Multi-Platform Partnership",PR Newswire,/news/stocks/wynnbet-and-cumulus-media-enter-into-multi-year-multi-platform-partnership-1030656209,positive,0.5122982263565063
515,7/28/2021 2:16:15 PM,"WynnBET and Cumulus Media enter multi-year, multi-platform partnership",Seeking Alpha,https://seekingalpha.com/news/3720533-wynnbet-and-cumulus-media-enter-multi-year-multi-platform-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.635845959186554
516,7/28/2021 3:06:00 PM,"WynnBET And CUMULUS MEDIA Enter Into Multi-Year, Multi-Platform Partnership",PR Newswire,/news/stocks/wynnbet-and-cumulus-media-enter-into-multi-year-multi-platform-partnership-1030656822,positive,0.5122982263565063
517,7/30/2021 7:43:52 PM,"Deutsche Bank, other companies starting to cancel in person conferences on Covid risk",Seeking Alpha,https://seekingalpha.com/news/3722631-deutsche-bank-other-companies-starting-to-cancel-in-person-conferences-on-covid-risk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5173996686935425
518,8/2/2021 3:02:05 PM,Here's what Wall Street expects from Wynn Resorts's earnings report,Markets Insider Automation,/news/stocks/wynn_resorts-q2-quarterly-earnings-preview-stock-1030676307,positive,0.9065317511558533
519,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
520,8/4/2021 8:06:45 PM,"Wynn Resorts EPS beats by $0.46, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725315-wynn-resorts-eps-beats-by-046-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7573283314704895
521,8/4/2021 10:16:38 PM,Wynn Resorts Ltd. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/wynn-resorts-ltd-q2-adjusted-earnings-beat-estimates-1030691185,negative,0.7743111252784729
522,8/4/2021 10:19:26 PM,Wynn Resorts Ltd. Q2 adjusted earnings of $0.08 per share,RTTNews,/news/stocks/wynn-resorts-ltd-q2-adjusted-earnings-of-0-08-per-share-1030691182,positive,0.844782292842865
523,8/5/2021 4:07:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2021-1030696756,neutral,0.5251516699790955
524,8/5/2021 4:26:32 PM,"Casino stocks soar after Penn National Gaming's transformative deal, sector earnings impress",Seeking Alpha,https://seekingalpha.com/news/3726277-casino-stocks-soar-after-penn-national-gamings-transformative-deal-sector-earnings-impress?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8407400250434875
525,8/6/2021 4:05:32 PM,3 Reopening Stocks That Just Bottomed,InvestorPlace,/news/stocks/3-reopening-stocks-that-just-bottomed-1030702116,neutral,0.5162079930305481
526,8/9/2021 12:00:00 PM,Shaquille O'Neal Partners with WynnBET as Brand Ambassador,PR Newswire,/news/stocks/shaquille-o-neal-partners-with-wynnbet-as-brand-ambassador-1030707796,positive,0.8158159852027893
527,8/9/2021 1:59:36 PM,"Casino roundup: DraftKings aims high with Golden Nugget deal, Scientific Games rallies, Macau names slump",Seeking Alpha,https://seekingalpha.com/news/3727526-casino-roundup-draftkings-aims-high-with-golden-nugget-deal-scientific-games-rallies-macau-names-slump?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6577861309051514
528,8/9/2021 4:24:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2021-1030709242,neutral,0.5703394412994385
529,8/9/2021 5:22:25 PM,"BofA Upgrades Caesars Entertainment, Downgrades Wynn On Macau Concerns",Benzinga,/news/stocks/bofa-upgrades-caesars-entertainment-downgrades-wynn-on-macau-concerns-1030709389,neutral,0.6590808033943176
530,8/10/2021 6:25:35 PM,Take Carnival Stock for a Cruise to Profit Town,InvestorPlace,/news/stocks/ccl-stock-take-carnival-for-a-cruise-to-profit-town-1030714975,positive,0.9048042893409729
531,8/12/2021 5:59:37 PM,Sports betting is legal in 32 states with another 4 on the way,Seeking Alpha,https://seekingalpha.com/news/3729783-sports-betting-is-legal-in-32-states-with-another-4-on-the-way?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8394936323165894
532,8/20/2021 11:54:07 PM,9 Stocks With Shaquille O'Neal Ties,Benzinga,/news/stocks/9-stocks-with-shaquille-o-neal-ties-1030749997,positive,0.9146772027015686
533,8/24/2021 10:55:57 AM,Macau casino sector rallies after restrictions ease for Mainland visitors,Seeking Alpha,https://seekingalpha.com/news/3733394-macau-casino-sector-rallies-after-restrictions-ease-for-mainland-visitors?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7857125997543335
534,8/25/2021 4:05:39 PM,3 Casino Stocks to Roll the Dice On,InvestorPlace,/news/stocks/3-casino-stocks-to-roll-the-dice-on-1030758450,positive,0.8695816397666931
535,8/27/2021 11:57:00 PM,WynnBET Secures Online Sports Betting License in Arizona,PR Newswire,/news/stocks/wynnbet-secures-online-sports-betting-license-in-arizona-1030764444,positive,0.6074593663215637
536,8/30/2021 3:25:00 PM,Ben Affleck Directs and Stars alongside Shaquille O'Neal and Melvin Gregg in WynnBET Multi-Media Campaign,PR Newswire,/news/stocks/ben-affleck-directs-and-stars-alongside-shaquille-o-neal-and-melvin-gregg-in-wynnbet-multi-media-campaign-1030767070,positive,0.8962927460670471
537,8/31/2021 5:36:35 PM,10 Sports Betting Stocks to Buy Just in Time for Football Season,InvestorPlace,/news/stocks/10-sports-betting-stocks-buy-just-in-time-for-football-season-1030770936,positive,0.8481535315513611
538,9/1/2021 10:55:39 AM,Macau gaming revenue for August tops expectations but is the lowest tally of the year,Seeking Alpha,https://seekingalpha.com/news/3735947-macau-gaming-revenue-for-august-tops-expectations-but-is-the-lowest-tally-of-the-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.972044825553894
539,9/7/2021 10:00:37 AM,"DraftKings Stock Is Fairly Valued, at Best, as Earnings Nowhere in Sight",InvestorPlace,/news/stocks/draftkings-stock-is-fairly-valued-at-best-as-earnings-nowhere-in-sight-1030783415,neutral,0.6504799127578735
540,9/8/2021 2:58:17 PM,"Genius Sports Tightens Guidance, Signs More NFL Data Partners: What Investors Should Know",Benzinga,/news/stocks/genius-sports-tightens-guidance-signs-more-nfl-data-partners-what-investors-should-know-1030787213,positive,0.9134892225265503
541,9/14/2021 4:01:42 PM,Crocs among consumer gainers; Wynn Resorts and Las Vegas Sands among losers,Seeking Alpha,https://seekingalpha.com/news/3739569-crocs-among-consumer-gainers-wynn-resorts-and-las-vegas-sands-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6687998175621033
542,9/14/2021 4:39:09 PM,"CLMT, ATER and MTNB among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3739581-clmt-ater-and-mtnb-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8711273670196533
543,9/14/2021 5:07:05 PM,"Casino Stocks: Why WYNN, LVS, MLCO and MGM Are Taking a Hit Today",InvestorPlace,/news/stocks/casino-stocks-why-wynn-lvs-mlco-and-mgm-are-taking-a-hit-today-1030799371,positive,0.6175961494445801
544,9/14/2021 6:04:43 PM,36 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/36-stocks-moving-in-tuesday-s-mid-day-session-1030799176,positive,0.4859740436077118
545,9/14/2021 9:56:35 PM,"4 Top Stock Trades for Wednesday: AAPL, BA, WYNN, S&P 500",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-aapl-ba-wynn-sp-500-1030799929,positive,0.9322272539138794
546,9/15/2021 12:00:04 AM,Could Spinning Off Online Sports Betting Help Casino Stocks?,Benzinga,/news/stocks/could-spinning-off-online-sports-betting-help-casino-stocks-1030799904,positive,0.7538862824440002
547,9/15/2021 11:24:04 AM,46 Biggest Movers From Yesterday,Benzinga,/news/stocks/46-biggest-movers-from-yesterday-1030800761,positive,0.8463758826255798
548,9/15/2021 1:01:35 PM,26 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-wednesday-s-pre-market-session-1030801065,positive,0.616132378578186
549,9/15/2021 2:15:56 PM,"Casino roundup: Las Vegas stocks favored by Wells Fargo, Macau names hammered",Seeking Alpha,https://seekingalpha.com/news/3739993-casino-roundup-las-vegas-stocks-favored-by-wells-fargo-macau-names-hammered?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8399798274040222
550,9/15/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2021-1030802042,neutral,0.5381259322166443
551,9/15/2021 4:09:06 PM,7 SPACs to Buy That Are Better Than Bill Ackman’s Pershing Square Tontine,InvestorPlace,/news/stocks/seven-spacs-to-buy-better-than-bill-ackmans-psth-1030802432,negative,0.7296687960624695
552,9/15/2021 4:35:49 PM,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,Benzinga,/news/stocks/breaking-down-the-inflation-numbers-draws-attention-to-oil-prices-1030802140,neutral,0.7245739698410034
553,9/15/2021 6:01:24 PM,38 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-wednesday-s-mid-day-session-1030802383,positive,0.49908971786499023
554,9/15/2021 7:47:21 PM,Why MGM Is The Top Casino Pick For Wells Fargo,Benzinga,/news/stocks/why-mgm-is-the-top-casino-pick-for-wells-fargo-1030802667,positive,0.9067695736885071
555,9/16/2021 12:57:50 PM,53 Biggest Movers From Yesterday,Benzinga,/news/stocks/53-biggest-movers-from-yesterday-1030804131,positive,0.854138970375061
556,9/16/2021 1:57:56 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030804335,positive,0.7969076037406921
557,9/16/2021 4:07:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-16-2021-1030804945,neutral,0.5624478459358215
558,9/16/2021 6:40:06 PM,Casino Stocks Tank On Macau Concession Review Uncertainty: What Should Investors Expect?,Benzinga,/news/stocks/casino-stocks-tank-on-macau-concession-review-uncertainty-what-should-investors-expect-1030805425,positive,0.8295016288757324
559,9/16/2021 7:23:11 PM,Expert Ratings For Wynn Resorts,Benzinga,/news/stocks/expert-ratings-for-wynn-resorts-1030805485,positive,0.8721806406974792
560,9/17/2021 3:00:00 PM,"WynnBET, Indianapolis Colts Announce New Multi-Year Partnership",PR Newswire,/news/stocks/wynnbet-indianapolis-colts-announce-new-multi-year-partnership-1030807258,positive,0.8648468255996704
561,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412,neutral,0.5535313487052917
562,9/20/2021 3:09:46 PM,"Casino roundup: Gambling stocks painted red, Macau malaise, Fanatics M&A intrigue",Seeking Alpha,https://seekingalpha.com/news/3741245-casino-roundup-gambling-stocks-painted-red-macau-malaise-fanatics-ma-intrigue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6707248091697693
563,9/20/2021 5:11:02 PM,Ripple Effect Pressuring Global Stock Markets,Benzinga,/news/stocks/ripple-effect-pressuring-global-stock-markets-1030810449,neutral,0.6710426807403564
564,9/20/2021 6:16:26 PM,Analyst Ratings For Wynn Resorts,Benzinga,/news/stocks/analyst-ratings-for-wynn-resorts-1030810615,positive,0.9214359521865845
565,9/20/2021 10:24:26 PM,How A Lions Win Over Packers Could Net A Huge Payout From This $25 BetMGM Wager,Benzinga,/news/stocks/how-a-lions-win-over-packers-could-net-a-huge-payout-from-this-25-betmgm-wager-1030811112,positive,0.5635873079299927
566,9/21/2021 2:02:00 PM,"Wynn Resorts Announces Corporate Sustainability Goals With Release Of Environmental, Social and Governance Report",PR Newswire,/news/stocks/wynn-resorts-announces-corporate-sustainability-goals-with-release-of-environmental-social-and-governance-report-1030812535,positive,0.7305135130882263
567,9/21/2021 2:24:03 PM,"Jim Chanos is betting against battered US casino stock Wynn as Macau's crackdown kicks in, saying it's 50% overpriced",Business Insider,/news/stocks/jim-chanos-wynn-stock-china-casino-short-seller-macau-crackdown-2021-9,neutral,0.6021539568901062
568,9/21/2021 8:40:12 PM,7 Stocks to Buy Following Vaccine Victories,InvestorPlace,/news/stocks/7-stocks-to-buy-following-vaccine-victories-1030814227,positive,0.9253915548324585
569,9/22/2021 4:58:38 PM,3 Casino Stocks to Sell,InvestorPlace,/news/stocks/3-casino-stocks-to-sell-1030816820,positive,0.930178701877594
570,9/24/2021 7:00:57 PM,"Catalyst watch for next week: Amazon, TotalEnergies and EV trucks in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3744109-catalyst-watch-for-next-week-amazon-totalenergies-and-ev-trucks-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9207517504692078
571,9/24/2021 11:19:18 PM,Experts Discuss Macau Regulatory Uncertainty: Should Investors Buy The Dip In Casino Stocks?,Benzinga,/news/stocks/experts-discuss-macau-regulatory-uncertainty-should-investors-buy-the-dip-in-casino-stocks-1030822813,positive,0.6625999212265015
572,9/30/2021 3:00:00 PM,WynnBET Secures Market Access in Louisiana,PR Newswire,/news/stocks/wynnbet-secures-market-access-in-louisiana-1030834183,negative,0.630393385887146
573,10/1/2021 7:00:00 PM,"Catalyst watch for next week: GM, Box and IBM events, Altria drama and auto prices watch",Seeking Alpha,https://seekingalpha.com/news/3747111-catalyst-watch-for-next-week-gm-box-and-ibm-events-altria-drama-and-auto-prices-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9412633776664734
574,10/4/2021 10:30:00 PM,WynnBET Appoints Sports Betting & iGaming Industry Veteran  Ian Williams As Chief Operating Officer,PR Newswire,/news/stocks/wynnbet-appoints-sports-betting-igaming-industry-veteran-ian-williams-as-chief-operating-officer-1030842018,positive,0.9140444397926331
575,10/8/2021 2:00:00 PM,Wynn Resorts Recognized As One Of The Top Places To Work In Nevada,PR Newswire,/news/stocks/wynn-resorts-recognized-as-one-of-the-top-places-to-work-in-nevada-1030852800,negative,0.8068158626556396
576,10/15/2021 5:14:02 PM,7 Ways to Profit From Sports Gambling Without Placing a Bet,InvestorPlace,/news/stocks/7-ways-to-profit-from-sports-gambling-without-placing-a-bet-1030870186,positive,0.9065734148025513
577,10/15/2021 10:03:46 PM,"Michigan September Online Sports Betting Heats Up, DraftKings Passes $100M: Do Profits Matter?",Benzinga,/news/stocks/michigan-september-online-sports-betting-heats-up-draftkings-passes-100m-do-profits-matter-1030870398,positive,0.9122666120529175
578,11/1/2021 11:14:17 AM,Macau casino revenue takes a step back with soft October,Seeking Alpha,https://seekingalpha.com/news/3761276-macau-casino-revenue-takes-a-step-back-with-soft-october?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4905860424041748
579,11/2/2021 2:00:00 PM,WynnBET Secures Market Access in West Virginia in Partnership with Delaware North,PR Newswire,/news/stocks/wynnbet-secures-market-access-in-west-virginia-in-partnership-with-delaware-north-1030926318,negative,0.7598404288291931
580,11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5108253359794617
581,11/8/2021 3:01:13 PM,Here's what Wall Street expects from Wynn Resorts's earnings,Markets Insider Automation,/news/stocks/wynn_resorts-quarter-earnings-preview-q3-1030949193,positive,0.9307078719139099
582,11/8/2021 9:59:00 PM,WynnBET Secures Market Access in New York,PR Newswire,/news/stocks/wynnbet-secures-market-access-in-new-york-1030950688,negative,0.542132556438446
583,11/8/2021 10:35:12 PM,Wynn Resorts Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3766997-wynn-resorts-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.77628093957901
584,11/8/2021 11:19:42 PM,9 Stocks To Watch As New York Announces Winning Sports Betting Operators,Benzinga,/news/stocks/9-stocks-to-watch-as-new-york-announces-winning-sports-betting-operators-1030951121,positive,0.8746019601821899
585,11/9/2021 3:34:59 PM,Jim Cramer: MGM Resorts Has Good Top Management,Benzinga,/news/stocks/jim-cramer-mgm-resorts-has-good-top-management-1030954508,negative,0.754449188709259
586,11/9/2021 9:07:50 PM,"Wynn Resorts EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3768029-wynn-resorts-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7373985648155212
587,11/9/2021 9:33:53 PM,Wynn Resorts is down slightly after announcing CEO transition,Seeking Alpha,https://seekingalpha.com/news/3768140-wynn-resorts-is-down-slightly-after-announcing-ceo-transition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9640953540802002
588,11/9/2021 10:17:50 PM,Wynn Resorts Ltd. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/wynn-resorts-ltd-q3-adjusted-earnings-beat-estimates-1030955633,negative,0.7927495241165161
589,11/9/2021 10:29:58 PM,Wynn Resorts CEO Matt Maddox To Step Down ,RTTNews,/news/stocks/wynn-resorts-ceo-matt-maddox-to-step-down-1030955647,neutral,0.5664392709732056
590,11/10/2021 5:16:30 PM,"Wynn Resorts may be worth $165/share in a takeout, Citron tweets",Seeking Alpha,https://seekingalpha.com/news/3768812-wynn-resorts-may-be-worth-165share-in-a-takeout-citron-tweets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.934294581413269
591,11/11/2021 4:06:25 PM,Wynn Resorts is a best-in-class casino pick at Hedgeye to see 30% rally,Seeking Alpha,https://seekingalpha.com/news/3769574-wynn-resorts-is-a-best-in-class-casino-pick-at-hedgeye-to-see-30-rally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8867843151092529
592,11/12/2021 2:25:50 PM,Wynn Resorts Announces Termination Of Wynn Interactive Merger Deal - Quick Facts ,RTTNews,/news/stocks/wynn-resorts-announces-termination-of-wynn-interactive-merger-deal-quick-facts-1030970033,positive,0.5686751008033752
593,11/12/2021 8:53:10 PM,"Wynn CEO Leaving, SPAC Deal Called Off: Is A Buyout Coming?",Benzinga,/news/stocks/wynn-ceo-leaving-spac-deal-called-off-is-a-buyout-coming-1030971056,neutral,0.6347694396972656
594,11/13/2021 3:52:08 PM,Sleeper picks as New York aims for live sports betting before the Super Bowl,Seeking Alpha,https://seekingalpha.com/news/3770350-sleeper-picks-as-new-york-aims-for-live-sports-betting-before-the-super-bowl?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.902897834777832
595,11/15/2021 8:37:03 PM,Why did Wynn Resorts stock go up today?,Seeking Alpha,https://seekingalpha.com/news/3770866-why-did-wynn-resorts-stock-go-up-today?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7011275291442871
596,11/22/2021 12:58:24 PM,Macau stocks perk up as analysts become incrementally more positive,Seeking Alpha,https://seekingalpha.com/news/3773198-macau-stocks-perk-up-as-analysts-become-incrementally-more-positive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9513124227523804
597,11/24/2021 3:15:00 PM,Ian Williams Named President of Wynn Interactive,PR Newswire,/news/stocks/ian-williams-named-president-of-wynn-interactive-1031001195,positive,0.9418402910232544
598,11/29/2021 3:48:13 PM,"Casino Stocks: The Macau Arrest News That Has MGM, WYNN, LVS and MLCO on Red Today",InvestorPlace,/news/stocks/casino-stocks-the-macau-arrest-news-that-has-mgm-wynn-lvs-and-mlco-on-red-today-1031009405,positive,0.8688009977340698
