datetime,title,source,link,sentiment_class,sentiment_score
1/25/2022 6:48:00 PM,Ketchum Doubles Down on Booming Influencer Marketing Specialty with Dynamic Duo Senior Appointments,PR Newswire,/news/stocks/ketchum-doubles-down-on-booming-influencer-marketing-specialty-with-dynamic-duo-senior-appointments-1031127460,neutral,0.686913013458252
1/26/2022 3:00:00 PM,MMC Bolsters Data and Performance Analytics Group with the Addition of Dr. Joshua Wu,PR Newswire,/news/stocks/mmc-bolsters-data-and-performance-analytics-group-with-the-addition-of-dr-joshua-wu-1031131218,positive,0.9252336025238037
2/2/2022 5:00:00 PM,Omnicom Health Group Acquires Propeller,PR Newswire,/news/stocks/omnicom-health-group-acquires-propeller-1031154868,neutral,0.9375975131988525
2/2/2022 6:20:08 PM,"Omnicom Health Group acquires Propeller, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3795066-omnicom-health-group-acquires-propeller-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9505651593208313
2/2/2022 10:15:00 PM,Omnicom Group Schedules Fourth Quarter and Full Year 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-group-schedules-fourth-quarter-and-full-year-2021-earnings-release-and-conference-call-1031155647,neutral,0.8961244225502014
2/7/2022 3:01:13 PM,Here's what to expect from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-stock-price-quarter-earnings-preview-q4-1031167175,neutral,0.9405930042266846
2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/7/2022 10:35:54 PM,Omnicom Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796651-omnicom-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8718736171722412
2/8/2022 6:50:00 PM,Dieste Appoints Abe Garcia to Chief Creative Officer,PR Newswire,/news/stocks/dieste-appoints-abe-garcia-to-chief-creative-officer-1031172928,neutral,0.9212831258773804
2/8/2022 9:17:51 PM,"Omnicom GAAP EPS of $1.95 beats by $0.23, revenue of $3.86B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3797499-omnicom-gaap-eps-of-1_95-beats-0_23-revenue-of-3_86b-beats-190m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.611504316329956
2/8/2022 10:05:00 PM,Omnicom Group Reports Fourth Quarter and Full Year 2021 Results,PR Newswire,/news/stocks/omnicom-group-reports-fourth-quarter-and-full-year-2021-results-1031173269,neutral,0.835096538066864
2/8/2022 10:08:56 PM,Omnicom Group Inc. Q4 Profit Rises,RTTNews,/news/stocks/omnicom-group-inc-q4-profit-rises-1031173293,positive,0.8046405911445618
2/9/2022 4:00:10 PM,"BTTR, BBIG and KAVL are among consumer movers",Seeking Alpha,https://seekingalpha.com/news/3797912-bttr-bbig-and-kavl-are-among-consumer-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8651204705238342
2/9/2022 5:16:45 PM,Omnicom leads S&P with 12% gain as broad ad growth leads to earnings beat,Seeking Alpha,https://seekingalpha.com/news/3797929-omnicom-leads-sp-with-12-gain-as-broad-ad-growth-leads-to-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9479745626449585
2/9/2022 6:11:20 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031178106,neutral,0.4786386787891388
2/9/2022 7:43:33 PM,Here's Why Omnicom Shares Are Trading Higher Today,Benzinga,/news/stocks/here-s-why-omnicom-shares-are-trading-higher-today-1031178423,neutral,0.5440070629119873
2/10/2022 10:01:43 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031180965,neutral,0.7704921364784241
2/15/2022 12:00:00 AM,Omnicom Scores Big in USA TODAY's 34th Annual Ad Meter Competition for Super Bowl LVI Ads,PR Newswire,/news/stocks/omnicom-scores-big-in-usa-today-s-34th-annual-ad-meter-competition-for-super-bowl-lvi-ads-1031193010,positive,0.923279345035553
2/15/2022 10:20:50 PM,Omnicom declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3800480-omnicom-declares-070-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.919342041015625
2/15/2022 11:00:00 PM,Omnicom Group Inc. Declares Dividend,PR Newswire,/news/stocks/omnicom-group-inc-declares-dividend-1031197530,neutral,0.8411173224449158
2/16/2022 3:02:00 PM,Reynolds Consumer Products Chooses DDB Chicago As Creative Agency of Record,PR Newswire,/news/stocks/reynolds-consumer-products-chooses-ddb-chicago-as-creative-agency-of-record-1031201038,neutral,0.8339298367500305
2/22/2022 10:30:00 PM,Omnicom Group Appoints Patricia Salas Pineda and Mark D. Gerstein to Board of Directors,PR Newswire,/news/stocks/omnicom-group-appoints-patricia-salas-pineda-and-mark-d-gerstein-to-board-of-directors-1031217837,neutral,0.909087061882019
2/28/2022 5:57:00 PM,"maslansky + partners Hires Jaime Hodges, PhD, as Senior Vice President, Head of Quantitative Research",PR Newswire,/news/stocks/maslansky-partners-hires-jaime-hodges-phd-as-senior-vice-president-head-of-quantitative-research-1031239067,neutral,0.8978220224380493
3/1/2022 2:44:00 AM,DDB North America Doubles-Down on Innovation and Experience Capabilities with Three Key Hires,PR Newswire,/news/stocks/ddb-north-america-doubles-down-on-innovation-and-experience-capabilities-with-three-key-hires-1031240440,negative,0.9647718071937561
3/1/2022 6:24:00 PM,Omnicom Public Relations Group's Erin Lanuti Named to PRWeek Dashboard 25: Class of 2022,PR Newswire,/news/stocks/omnicom-public-relations-group-s-erin-lanuti-named-to-prweek-dashboard-25-class-of-2022-1031244070,neutral,0.9312551021575928
3/2/2022 3:14:41 PM,Omnicom acquires TA Digital for expanding global digital transformation capabilities,Seeking Alpha,https://seekingalpha.com/news/3808467-omnicom-acquires-ta-digital-for-expanding-global-digital-transformation-capabilities?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6432854533195496
3/2/2022 4:00:00 PM,Omnicom Acquires TA Digital to Expand Global Digital Transformation Capabilities,PR Newswire,/news/stocks/omnicom-acquires-ta-digital-to-expand-global-digital-transformation-capabilities-1031248173,positive,0.7033025622367859
3/3/2022 10:25:00 PM,"Omnicom To Present at the Morgan Stanley Technology, Media and Telecom Conference",PR Newswire,/news/stocks/omnicom-to-present-at-the-morgan-stanley-technology-media-and-telecom-conference-1031253033,neutral,0.9292850494384766
3/8/2022 6:00:00 PM,TBWA Named to Fast Company's Annual List of the World's Most Innovative Companies for 2022 for the Fourth Year in a Row,PR Newswire,/news/stocks/tbwa-named-to-fast-company-s-annual-list-of-the-world-s-most-innovative-companies-for-2022-for-the-fourth-year-in-a-row-1031263571,positive,0.8271750211715698
3/10/2022 2:00:00 PM,Marina Maher Communications Doubles Down on Client Experience,PR Newswire,/news/stocks/marina-maher-communications-doubles-down-on-client-experience-1031269990,negative,0.932974636554718
3/14/2022 2:00:00 PM,Omnicom Appoints Frank Kochenash as Group eCommerce Lead,PR Newswire,/news/stocks/omnicom-appoints-frank-kochenash-as-group-ecommerce-lead-1031277878,neutral,0.9318209290504456
3/14/2022 3:00:00 PM,"The Integer Group® Elevates Gail Obaseki to Vice President, Head of Diversity, Equality & Inclusion",PR Newswire,/news/stocks/the-integer-group-elevates-gail-obaseki-to-vice-president-head-of-diversity-equality-inclusion-1031278167,neutral,0.8629305958747864
3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356,negative,0.4973019063472748
3/14/2022 6:13:00 PM,Ad Age Names TBWA Its 2022 Network of the Year,PR Newswire,/news/stocks/ad-age-names-tbwa-its-2022-network-of-the-year-1031278719,positive,0.6176418662071228
3/18/2022 2:59:10 PM,Where Omnicom Group Stands With Analysts,Benzinga,/news/stocks/where-omnicom-group-stands-with-analysts-1031291987,neutral,0.9363033771514893
3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026,negative,0.5123904943466187
3/21/2022 2:00:00 PM,"Ketchum and Its Clients Celebrate Four PRWeek Award Wins, More Than Any Other Agency",PR Newswire,/news/stocks/ketchum-and-its-clients-celebrate-four-prweek-award-wins-more-than-any-other-agency-1031295117,positive,0.6703013777732849
3/21/2022 2:30:00 PM,"FleishmanHillard Strategic Hires Strengthen Agency's Creative, Strategy and Planning Offering, Impact for Clients",PR Newswire,/news/stocks/fleishmanhillard-strategic-hires-strengthen-agency-s-creative-strategy-and-planning-offering-impact-for-clients-1031295215,positive,0.7627311944961548
3/22/2022 1:00:00 PM,Credera Attains AWS Well-Architected Partner Program Membership,PR Newswire,/news/stocks/credera-attains-aws-well-architected-partner-program-membership-1031297953,positive,0.9101828932762146
4/13/2022 7:51:00 PM,Omnicom Group Schedules First Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-group-schedules-first-quarter-2022-earnings-release-and-conference-call-1031354478,neutral,0.895417332649231
4/18/2022 12:00:00 PM,"Ketchum Deepens Bench in Rapidly Expanding Areas of Health, Media; Announces Key Senior-Level Promotions",PR Newswire,/news/stocks/ketchum-deepens-bench-in-rapidly-expanding-areas-of-health-media-announces-key-senior-level-promotions-1031360648,positive,0.6731714010238647
4/18/2022 3:01:13 PM,What Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-stock-price-quarter-earnings-preview-q1-1031360984,neutral,0.9337641000747681
4/18/2022 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3823890-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/18/2022 9:35:49 PM,Omnicom Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823936-omnicom-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9189480543136597
4/19/2022 8:11:24 PM,"Omnicom Non-GAAP EPS of $1.39 beats by $0.06, revenue of $3.41B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3824462-omnicom-non-gaap-eps-of-139-beats-by-006-revenue-of-341b-beats-by-120m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6965804696083069
4/19/2022 10:05:00 PM,Omnicom Group Reports First Quarter 2022 Results,PR Newswire,/news/stocks/omnicom-group-reports-first-quarter-2022-results-1031365283,neutral,0.9338318705558777
4/19/2022 10:12:29 PM,"Omnicom Group Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/omnicom-group-inc-q1-profit-decreases-but-beats-estimates-1031365299,negative,0.9631364941596985
4/20/2022 6:24:03 PM,Omnicom rallies 5% on Q1 estimates beat,Seeking Alpha,https://seekingalpha.com/news/3824892-omnicom-rallies-5-on-q1-estimates-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9227784872055054
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.786922812461853
5/3/2022 8:19:16 PM,Omnicom declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3831485-omnicom-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.919342041015625
5/3/2022 10:10:00 PM,Omnicom Group Inc. Declares Dividend,PR Newswire,/news/stocks/omnicom-group-inc-declares-dividend-1031415380,neutral,0.8411173224449158
5/11/2022 2:42:00 PM,Omnicom's Credera Continues Global Expansion with San Francisco Bay Area Office Launch,PR Newswire,/news/stocks/omnicom-s-credera-continues-global-expansion-with-san-francisco-bay-area-office-launch-1031448090,positive,0.7971982359886169
5/16/2022 10:19:00 PM,"Omnicom to Present at the J.P. Morgan Technology, Media and Telecom Conference",PR Newswire,/news/stocks/omnicom-to-present-at-the-j-p-morgan-technology-media-and-telecom-conference-1031465882,neutral,0.9224857091903687
5/17/2022 2:42:00 PM,Credera Achieves the AWS DevOps Competency Status,PR Newswire,/news/stocks/credera-achieves-the-aws-devops-competency-status-1031468382,positive,0.8857826590538025
5/19/2022 1:00:00 PM,Ketchum Announces Key Global Leadership Appointments,PR Newswire,/news/stocks/ketchum-announces-key-global-leadership-appointments-1031475188,neutral,0.8496494889259338
5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244327306747437
5/24/2022 1:00:00 PM,Omnicom Appoints Brian Clayton as Chief Data Privacy Officer,PR Newswire,/news/stocks/omnicom-appoints-brian-clayton-as-chief-data-privacy-officer-1031484364,neutral,0.9030559062957764
5/26/2022 11:00:00 AM,"Ben Feller, Acclaimed Storytelling Strategist and Former AP Chief White House Correspondent, Joins Maslansky + Partners In Top Leadership Role",PR Newswire,/news/stocks/ben-feller-acclaimed-storytelling-strategist-and-former-ap-chief-white-house-correspondent-joins-maslansky-partners-in-top-leadership-role-1031490378,neutral,0.9098598957061768
6/1/2022 4:00:00 PM,"FleishmanHillard Launches Offering to Help Brands Build Learning Labs for Web3, Metaverse and Emerging Platforms",PR Newswire,/news/stocks/fleishmanhillard-launches-offering-to-help-brands-build-learning-labs-for-web3-metaverse-and-emerging-platforms-1031502205,neutral,0.5954473614692688
6/2/2022 1:35:09 PM,Omnicom names Matt McNally CEO of Omnicom Health Group,Seeking Alpha,https://seekingalpha.com/news/3845011-omnicom-names-matt-mcnally-ceo-of-omnicom-health-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9388235211372375
6/2/2022 3:20:00 PM,Omnicom Names Matt McNally CEO of Omnicom Health Group,PR Newswire,/news/stocks/omnicom-names-matt-mcnally-ceo-of-omnicom-health-group-1031505515,neutral,0.9388235211372375
6/7/2022 3:30:00 PM,Seramount Again Names FleishmanHillard a 2022 Top 10 Company for Executive Women,PR Newswire,/news/stocks/seramount-again-names-fleishmanhillard-a-2022-top-10-company-for-executive-women-1031513688,neutral,0.7928568720817566
6/8/2022 11:30:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-june-8-1031515879,negative,0.5243479013442993
6/9/2022 2:00:00 PM,Moving from Cancel Culture to Cohesion Culture; FleishmanHillard Report Uncovers Importance of Togetherness,PR Newswire,/news/stocks/moving-from-cancel-culture-to-cohesion-culture-fleishmanhillard-report-uncovers-importance-of-togetherness-1031519075,neutral,0.67046058177948
6/10/2022 2:29:00 AM,TBWA\Chiat\Day New York Hires Rori DuBoff as Chief Innovation Officer,PR Newswire,/news/stocks/tbwa-chiat-day-new-york-hires-rori-duboff-as-chief-innovation-officer-1031520867,neutral,0.902116596698761
6/10/2022 3:49:23 PM,"IHeartMedia, Lamar drop as Morgan Stanley downgrades on ad recession risk",Seeking Alpha,https://seekingalpha.com/news/3847737-iheartmedia-lamar-drop-as-morgan-stanley-downgrades-on-ad-recession-risk?utm_source=businessinsider&utm_medium=referral,negative,0.9658843278884888
6/14/2022 2:00:00 AM,"Credibility, Performance and Service Fees are Key Criteria for Choosing Asset Managers, According to FleishmanHillard's First Pan-Asia Future of Asset Management Report",PR Newswire,/news/stocks/credibility-performance-and-service-fees-are-key-criteria-for-choosing-asset-managers-according-to-fleishmanhillard-s-first-pan-asia-future-of-asset-management-report-1031526318,neutral,0.9127485156059265
6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265,neutral,0.5047081112861633
6/15/2022 3:42:00 PM,Omnicom's Credera launches Newcastle office to serve the North East of England,PR Newswire,/news/stocks/omnicom-s-credera-launches-newcastle-office-to-serve-the-north-east-of-england-1031530896,neutral,0.8089212775230408
6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9079336524009705
6/20/2022 9:15:00 PM,TBWA Unveils Future of Creative Work Research at Cannes Lions Festival of Creativity,PR Newswire,/news/stocks/tbwa-unveils-future-of-creative-work-research-at-cannes-lions-festival-of-creativity-1031538522,neutral,0.8496497273445129
6/20/2022 10:49:00 PM,Walmart Connect Announces First Strategic Agency Partnership with Omnicom,PR Newswire,/news/stocks/walmart-connect-announces-first-strategic-agency-partnership-with-omnicom-1031538578,positive,0.5798299312591553
6/21/2022 9:38:00 PM,"Omnicom Announces Partnership with Instacart, Powering Enhanced Measurement Capabilities, Increased ROI for CPG Brands",PR Newswire,/news/stocks/omnicom-announces-partnership-with-instacart-powering-enhanced-measurement-capabilities-increased-roi-for-cpg-brands-1031541533,positive,0.9537835121154785
6/22/2022 8:43:00 PM,Omnicom Group Publishes Inaugural DE&I Report,PR Newswire,/news/stocks/omnicom-group-publishes-inaugural-de-i-report-1031544331,neutral,0.9527102708816528
6/23/2022 6:00:00 PM,"Omnicom Announces Collaboration with Kroger Precision Marketing to Reduce Media Waste, Enhance Consumer Experiences",PR Newswire,/news/stocks/omnicom-announces-collaboration-with-kroger-precision-marketing-to-reduce-media-waste-enhance-consumer-experiences-1031546809,positive,0.9153266549110413
7/8/2022 2:41:19 PM,Expert Ratings for Omnicom Group,Benzinga,/news/stocks/expert-ratings-for-omnicom-group-1031575497,neutral,0.8767245411872864
7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733,neutral,0.5333715081214905
7/13/2022 1:31:00 AM,Omnicom Group Schedules Second Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-group-schedules-second-quarter-2022-earnings-release-and-conference-call-1031582589,neutral,0.9001569151878357
7/15/2022 1:54:00 AM,Omnicom Group Inc. Declares Dividend,PR Newswire,/news/stocks/omnicom-group-inc-declares-dividend-1031588964,neutral,0.8411173224449158
7/15/2022 10:11:50 AM,Omnicom declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3857105-omnicom-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.919342041015625
7/18/2022 3:01:13 PM,Here's what Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-stock-quarter-earnings-preview-q2-1031593969,neutral,0.9355958104133606
7/18/2022 9:35:17 PM,Omnicom Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857679-omnicom-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9198699593544006
7/18/2022 9:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3857599-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/19/2022 8:21:11 PM,"Omnicom GAAP EPS of $1.68 beats by $0.17, revenue of $3.57B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3858275-omnicom-non-gaap-eps-of-1_46-misses-0_10-revenue-of-3_57b-beats-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.6707713603973389
7/19/2022 10:05:00 PM,Omnicom Group Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/omnicom-group-reports-second-quarter-2022-results-1031598400,neutral,0.9059436917304993
7/19/2022 10:14:31 PM,Omnicom Group Inc. Q2 Earnings Summary,RTTNews,/news/stocks/omnicom-group-inc-q2-earnings-summary-1031598438,neutral,0.6113534569740295
7/20/2022 11:32:36 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-july-20-1031600631,negative,0.5243479013442993
7/20/2022 11:43:06 AM,Netflix And 15 Stocks Moving Premarket,Benzinga,/news/stocks/netflix-and-15-stocks-moving-premarket-1031600263,neutral,0.9410184025764465
7/20/2022 1:16:07 PM,"Pre-market Movers: ELBM, SDIG, GP, RVMD, MGNX… ",RTTNews,/news/stocks/pre-market-movers-elbm-sdig-gp-rvmd-mgnx-1031600562,neutral,0.9545236825942993
7/20/2022 5:05:00 PM,Ketchum Taps Agency Veteran Jim Joseph as Firm's First Global Chief Marketing and Integration Officer,PR Newswire,/news/stocks/ketchum-taps-agency-veteran-jim-joseph-as-firm-s-first-global-chief-marketing-and-integration-officer-1031601642,neutral,0.7232351899147034
7/20/2022 6:50:33 PM,"This Communication Services Stock Is Trading Higher By Over 82%, Here Are 45 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-communication-services-stock-is-trading-higher-by-over-82-here-are-45-stocks-moving-in-wednesday-s-mid-day-session-1031601963,neutral,0.80838942527771
7/21/2022 10:40:37 AM,Why Baker Hughes Shares Dropped 8%; Here Are 64 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-baker-hughes-shares-dropped-8-here-are-64-biggest-movers-from-yesterday-1031603798,negative,0.8563469052314758
7/21/2022 10:09:28 PM,Snap earnings call: Flat Q3 so far; committing to CEO Spiegel,Seeking Alpha,https://seekingalpha.com/news/3859439-snap-earnings-call-flat-q3-so-far-committing-to-ceo-spiegel?utm_source=businessinsider&utm_medium=referral,negative,0.7181902527809143
7/25/2022 4:00:00 PM,Omnicom Precision Marketing Group Leads Forrester's Creative Agency Assessment,PR Newswire,/news/stocks/omnicom-precision-marketing-group-leads-forrester-s-creative-agency-assessment-1031611884,neutral,0.9436516165733337
8/9/2022 3:00:00 PM,Tracy-Locke Rebrands with Intentional Focus on Its People and Beliefs,PR Newswire,/news/stocks/tracy-locke-rebrands-with-intentional-focus-on-its-people-and-beliefs-1031665833,neutral,0.8206129670143127
8/10/2022 5:41:00 PM,Omnicom Group Named a Leader in Global Marketing Services by Independent Research Firm,PR Newswire,/news/stocks/omnicom-group-named-a-leader-in-global-marketing-services-by-independent-research-firm-1031671441,positive,0.8970211148262024
8/16/2022 2:41:00 AM,"REGINA CHUNG LOY RETURNS TO DDB WORLDWIDE AS SENIOR DIRECTOR, GLOBAL MARKETING & COMMUNICATIONS",PR Newswire,/news/stocks/regina-chung-loy-returns-to-ddb-worldwide-as-senior-director-global-marketing-communications-1031685427,neutral,0.9031568169593811
8/24/2022 7:10:00 PM,TBWA\Worldwide's Global Creative Chair John Hunt to Be Inducted into The One Club Creative Hall of Fame,PR Newswire,/news/stocks/tbwa-worldwide-s-global-creative-chair-john-hunt-to-be-inducted-into-the-one-club-creative-hall-of-fame-1031703988,neutral,0.9016861319541931
9/6/2022 9:25:00 PM,DDB WORLDWIDE names McCann's Alex Lubar Global President & Chief Operating Officer,PR Newswire,/news/stocks/ddb-worldwide-names-mccann-s-alex-lubar-global-president-chief-operating-officer-1031727281,neutral,0.9383502006530762
9/10/2022 5:18:00 PM,Omnicom to Present at the Goldman Sachs Communacopia Conference,PR Newswire,/news/stocks/omnicom-to-present-at-the-goldman-sachs-communacopia-conference-1031735713,neutral,0.9471264481544495
9/13/2022 12:19:52 AM,"‘Investors Should Consider Defensive Equities,’ Says JPMorgan; Here Are 2 High-Yield Dividend Names to Consider",TipRanks,/news/stocks/investors-should-consider-defensive-equities-says-jpmorgan-here-are-2-high-yield-dividend-names-to-consider-1031738489,neutral,0.9396588802337646
9/14/2022 4:00:00 PM,Tracy-Locke Names Curt Munk Chief Strategy Officer,PR Newswire,/news/stocks/tracy-locke-names-curt-munk-chief-strategy-officer-1031743096,neutral,0.9252463579177856
9/14/2022 8:24:39 PM,7 Dividend Stocks to Buy and Hold Forever ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-2-1031743860,neutral,0.9479726552963257
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906822562217712
9/19/2022 4:20:00 PM,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,/news/stocks/anxiety-and-depression-association-of-america-adaa-taps-ketchum-as-agency-of-record-in-time-of-growing-mental-health-need-1031751043,positive,0.6402369737625122
9/22/2022 3:15:00 PM,Omnicom Expands eCommerce Capabilities,PR Newswire,/news/stocks/omnicom-expands-ecommerce-capabilities-1031759458,positive,0.6737515330314636
9/22/2022 7:32:00 PM,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,/news/stocks/tbwa-strengthens-global-talent-team-with-two-promotions-1031760276,positive,0.8694517612457275
9/28/2022 12:05:00 PM,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,/news/stocks/omnicom-named-world-s-most-effective-agency-holding-company-1031769346,positive,0.8574230074882507
9/28/2022 4:44:00 PM,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,/news/stocks/omnicom-s-tbwa-worldwide-acquires-innovation-agency-dotdotdash-further-building-on-its-experience-strategy-and-design-capabilities-1031770543,positive,0.8765416741371155
10/4/2022 4:00:00 PM,Introducing the Culture Gap - New FleishmanHillard Report Uncovers Generation Divided and Explores How to Bridge Society's Divisions,PR Newswire,/news/stocks/introducing-the-culture-gap-new-fleishmanhillard-report-uncovers-generation-divided-and-explores-how-to-bridge-society-s-divisions-1031782009,neutral,0.8310767412185669
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352736592292786
10/5/2022 2:02:00 PM,Credera Achieves AWS Machine Learning Competency,PR Newswire,/news/stocks/credera-achieves-aws-machine-learning-competency-1031784375,positive,0.903277575969696
10/6/2022 3:14:00 PM,Kevin Allan Returns to Changing Our World as Executive Vice President,PR Newswire,/news/stocks/kevin-allan-returns-to-changing-our-world-as-executive-vice-president-1031787506,neutral,0.8770102858543396
10/6/2022 9:16:00 PM,Porter Novelli's new Reputation Report: People push for real purpose over 'posturing and politics',PR Newswire,/news/stocks/porter-novelli-s-new-reputation-report-people-push-for-real-purpose-over-posturing-and-politics-1031788523,neutral,0.9052229523658752
10/11/2022 3:00:00 PM,Oma Fertility Announces New Agency Partners to Further Mission to Make Parenthood Possible for More People,PR Newswire,/news/stocks/oma-fertility-announces-new-agency-partners-to-further-mission-to-make-parenthood-possible-for-more-people-1031796063,positive,0.7201946973800659
10/11/2022 10:05:00 PM,Omnicom Group Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-group-schedules-third-quarter-2022-earnings-release-and-conference-call-1031797235,neutral,0.902671754360199
10/17/2022 3:01:13 PM,Here's what Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-q3-quarterly-earnings-preview-1031810012,neutral,0.9355958104133606
