,datetime,title,source,link,sentiment_class,sentiment_score
245,2/21/2023 12:10:28 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Albany International (AIN), Mohawk (MHK) and First Quantum Minerals (OtherFQVLF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-albany-international-ain-mohawk-mhk-and-first-quantum-minerals-otherfqvlf-1032111257,neutral,0.705543577671051
246,3/20/2023 6:00:53 PM,Where Mohawk Industries Stands With Analysts,Benzinga,/news/stocks/where-mohawk-industries-stands-with-analysts-1032179802,positive,0.9250146150588989
247,4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799,positive,0.486652135848999
248,4/11/2023 6:01:29 PM,4 Analysts Have This to Say About Mohawk Industries,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-mohawk-industries-1032224977,positive,0.9280521869659424
249,4/26/2023 3:01:13 PM,What Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-quarter-earnings-preview-q1-1032263756,positive,0.9312084913253784
250,4/26/2023 9:35:41 PM,Mohawk Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960614-mohawk-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8694142699241638
251,4/28/2023 5:25:55 AM,Mohawk Industries Q1 Profit Down ,RTTNews,/news/stocks/mohawk-industries-q1-profit-down-1032270771,neutral,0.8636772036552429
252,5/1/2023 4:15:05 AM,Goldman Sachs Sticks to Their Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-mohawk-mhk-1032276384,positive,0.8907566666603088
253,5/1/2023 10:11:55 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Eastman Chemical (EMN) and Mohawk (MHK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-eastman-chemical-emn-and-mohawk-mhk-1032277681,neutral,0.9243631958961487
254,5/1/2023 11:45:09 AM,Loop Capital Markets Keeps Their Buy Rating on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-keeps-their-buy-rating-on-mohawk-mhk-1032277818,positive,0.9297516345977783
255,5/1/2023 2:45:30 PM,Robert W. Baird Reaffirms Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-mohawk-mhk-1032278602,positive,0.808182418346405
256,5/2/2023 1:46:31 AM,RBC Capital Reaffirms Their Sell Rating on Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-sell-rating-on-mohawk-mhk-1032279710,positive,0.804404079914093
257,7/26/2023 3:01:13 PM,Mohawk Industries is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-stock-q2-earnings-preview-1032479610,positive,0.93459552526474
258,7/26/2023 9:35:34 PM,Mohawk Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991470-mohawk-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8698803782463074
259,7/27/2023 8:32:54 PM,"Mohawk Non-GAAP EPS of $2.76 beats by $0.11, revenue of $2.95B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3992437-mohawk-non-gaap-eps-of-2_76-beats-0_11-revenue-of-2_95b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7985180616378784
260,7/27/2023 11:41:08 PM,"Mohawk Industries Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q2-profit-decreases-but-beats-estimates-1032486542,neutral,0.9685253500938416
261,7/31/2023 9:56:20 AM,Robert W. Baird Sticks to Its Hold Rating for Mohawk (MHK),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-mohawk-mhk-1032494572,positive,0.784689724445343
262,7/31/2023 12:20:23 PM,Analysts Offer Insights on Industrial Goods Companies: Hub Group (HUBG) and Mohawk (MHK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hub-group-hubg-and-mohawk-mhk-1032495136,positive,0.907591700553894
263,8/1/2023 2:31:58 AM,"Analysts Offer Insights on Industrial Goods Companies: Brunswick (BC), Huron Consulting (HURN) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-brunswick-bc-huron-consulting-hurn-and-mohawk-mhk-1032497518,positive,0.9264770746231079
264,8/1/2023 9:35:18 AM,Mohawk (MHK) Receives a Sell from Barclays,TipRanks,/news/stocks/mohawk-mhk-receives-a-sell-from-barclays-1032499773,positive,0.8292023539543152
265,8/3/2023 1:50:38 AM,"Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-mohawk-mhk-1032509163,positive,0.9217252731323242
266,9/19/2023 10:10:00 PM,"Mohawk Highlights a Year of Progress in New 2022 Environmental, Social & Governance Report",GlobeNewswire,/news/stocks/mohawk-highlights-a-year-of-progress-in-new-2022-environmental-social-governance-report-1032641564,positive,0.5142644643783569
267,10/6/2023 5:00:00 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2023 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2023-earnings-conference-call-1032685112,positive,0.9219330549240112
268,10/16/2023 8:17:21 PM,Analyst Recommends Sell Rating on Mohawk Industries Amid U.S. Market Challenges: A Pessimistic Outlook,TipRanks,/news/stocks/analyst-recommends-sell-rating-on-mohawk-industries-amid-u-s-market-challenges-a-pessimistic-outlook-1032709905,neutral,0.9219324588775635
269,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,positive,0.4949469268321991
270,10/17/2023 10:05:44 PM,Wells Fargo Analyst Sees Opportunity For Homebuilding & Building Product Companies Amid Volatility: The Details,Benzinga,/news/stocks/wells-fargo-analyst-sees-opportunity-for-homebuilding-building-product-companies-amid-volatility-the-details-1032714084,positive,0.5883935689926147
271,10/25/2023 3:01:13 PM,Mohawk Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-q3-earnings-preview-1032738805,positive,0.9331809282302856
272,10/26/2023 10:15:00 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1032745620,positive,0.8877002000808716
273,10/26/2023 11:52:27 PM,Mohawk Industries Inc Q3 Earnings Summary,RTTNews,/news/stocks/mohawk-industries-inc-q3-earnings-summary-1032745771,positive,0.6743101477622986
274,10/27/2023 12:30:27 AM,Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL) and Mohawk (MHK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-and-mohawk-mhk-1032748611,positive,0.9232968688011169
275,10/30/2023 10:00:48 AM,Analysts Conflicted on These Industrial Goods Names: Dana Holding (DAN) and Mohawk (MHK),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-dana-holding-dan-and-mohawk-mhk-1032755909,positive,0.5686190128326416
276,10/30/2023 12:50:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Mohawk (MHK), XPO (XPO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-mohawk-mhk-xpo-xpo-1032756114,negative,0.5058931112289429
277,10/31/2023 7:20:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: LKQ (LKQ), Mohawk (MHK) and Applied Tech (AIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lkq-lkq-mohawk-mhk-and-applied-tech-ait-1032761046,neutral,0.9363660216331482
278,10/31/2023 10:05:58 AM,Mohawk Industries: Potential Recovery and Profitability Growth Amid Market Uncertainties,TipRanks,/news/stocks/mohawk-industries-potential-recovery-and-profitability-growth-amid-market-uncertainties-1032761410,negative,0.9464187622070312
279,11/3/2023 2:01:27 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Mohawk (MHK) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-mohawk-mhk-and-sherwin-williams-company-shw-1032776428,neutral,0.9158501029014587
280,12/13/2023 9:00:12 PM,Analyst Ratings for Mohawk Industries,Benzinga,/news/stocks/analyst-ratings-for-mohawk-industries-1032898574,positive,0.9249882102012634
281,1/4/2024 12:57:40 PM,Mohawk (MHK) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-receives-a-sell-from-wells-fargo-1032944677,positive,0.8014371395111084
282,1/8/2024 4:32:46 PM,"Mohawk Industries, Inc. Invites You to Join the Fourth Quarter 2023 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-fourth-quarter-2023-earnings-conference-call-1032950969,positive,0.9218165278434753
283,1/11/2024 6:00:56 PM,Cracking The Code: Understanding Analyst Reviews For Mohawk Industries,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mohawk-industries-1032961549,positive,0.8950217366218567
284,1/20/2024 2:00:00 PM,Stocks most at risk if the Fed reasserts higher-for-longer - JPM,Seeking Alpha,https://seekingalpha.com/news/4056500-stocks-most-at-risk-if-the-fed-reasserts-higher-for-longer-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8413946032524109
285,1/23/2024 4:43:12 PM,5 Surging Growth Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-surging-growth-stocks-to-buy-for-2024-1032988962,positive,0.7776621580123901
286,2/7/2024 3:01:13 PM,Here's what Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-q4-earnings-preview-1033040905,positive,0.9373988509178162
287,2/7/2024 10:35:26 PM,Mohawk Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064036-mohawk-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8690692782402039
288,2/7/2024 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4063850-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
289,2/8/2024 9:32:05 PM,"Mohawk Non-GAAP EPS of $1.96 beats by $0.10, revenue of $2.62B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4064850-mohawk-non-gaap-eps-of-1_96-beats-0_10-revenue-of-2_62b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7768290638923645
290,2/8/2024 10:10:00 PM,Mohawk Industries Reports Q4 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q4-results-1033048296,positive,0.8755207061767578
291,2/8/2024 10:25:01 PM,"Mohawk Industries Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q4-profit-increases-beats-estimates-1033048254,negative,0.9420465230941772
292,2/9/2024 12:35:20 AM,Mohawk Industries: A Sell Rating amid Persistent Market Headwinds and Competitive Pressures,TipRanks,/news/stocks/mohawk-industries-a-sell-rating-amid-persistent-market-headwinds-and-competitive-pressures-1033048593,neutral,0.9170938730239868
293,2/9/2024 11:06:20 PM,Goldman Sachs Sticks to Their Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-mohawk-mhk-1033052661,positive,0.8907566666603088
294,2/12/2024 8:45:45 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033056537,positive,0.8944470286369324
295,2/12/2024 12:21:45 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mohawk (MHK), Ralph Lauren (RL) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mohawk-mhk-ralph-lauren-rl-and-hilton-worldwide-holdings-hlt-1033057683,neutral,0.8105502128601074
296,2/12/2024 1:00:40 PM,Expert Ratings For Mohawk Industries,Benzinga,/news/stocks/expert-ratings-for-mohawk-industries-1033056547,positive,0.8906375765800476
297,2/12/2024 1:10:27 PM,Analysts Offer Insights on Consumer Cyclical Companies: Papa John’s International (PZZA) and Mohawk (MHK),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-papa-john-s-international-pzza-and-mohawk-mhk-1033057800,positive,0.9098371267318726
298,2/12/2024 1:43:05 PM,Teva Pharmaceutical To Rally Around 58%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/teva-pharmaceutical-to-rally-around-58-here-are-10-top-analyst-forecasts-for-monday-1033056677,positive,0.9182382822036743
299,2/13/2024 12:40:43 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Service International (SCI), DraftKings (DKNG) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-service-international-sci-draftkings-dkng-and-mohawk-mhk-1033062081,positive,0.9180879592895508
300,2/13/2024 6:00:11 PM,Truist Securities Maintains Buy Rating for Mohawk Industries: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-mohawk-industries-here-s-what-you-need-to-know-1033062440,positive,0.9264811873435974
301,2/14/2024 10:51:37 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Airbnb (ABNB), Allison Transmission Holdings (ALSN) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-airbnb-abnb-allison-transmission-holdings-alsn-and-mohawk-mhk-1033066459,positive,0.9205613732337952
302,2/19/2024 9:33:18 PM,Looming Layoffs? 3 Companies That May Be the Next to Drop the Axe.,InvestorPlace,/news/stocks/looming-layoffs-3-companies-that-may-be-the-next-to-drop-the-axe-1033080976,neutral,0.9631171822547913
303,3/13/2024 2:15:06 PM,Loop Capital Markets Sticks to Its Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-mohawk-mhk-1033160912,positive,0.7910090088844299
304,4/5/2024 9:06:21 PM,"Mohawk Industries, Inc. Invites You to Join the First Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-first-quarter-2024-earnings-conference-call-1033226868,positive,0.9222792983055115
305,4/8/2024 10:17:09 AM,Mohawk (MHK) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-gets-a-sell-from-wells-fargo-1033229826,negative,0.6375466585159302
306,4/24/2024 3:01:13 PM,What Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-quarter-earnings-preview-q1-1033281765,positive,0.9312084913253784
307,4/24/2024 9:35:36 PM,Mohawk Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093509-mohawk-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8635834455490112
308,4/25/2024 8:18:49 PM,"Mohawk Non-GAAP EPS of $1.86 beats by $0.18, revenue of $2.7B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4094506-mohawk-non-gaap-eps-of-1_86-beats-0_18-revenue-of-2_7b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7311362624168396
309,4/25/2024 10:10:00 PM,Mohawk Industries Reports Q1 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q1-results-1033290363,positive,0.8863548040390015
310,4/25/2024 11:16:10 PM,"Mohawk Industries Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q1-profit-increases-beats-estimates-1033290566,negative,0.9391511678695679
311,4/26/2024 12:54:59 AM,"MHK Stock Earnings: Mohawk Industries Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mhk-stock-earnings-mohawk-industries-for-q1-of-2024-1033290804,negative,0.7084246277809143
312,4/26/2024 9:51:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), O’Reilly Auto (ORLY) and Ardagh Metal Packaging (AMBP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-o-reilly-auto-orly-and-ardagh-metal-packaging-ambp-1033293988,positive,0.9244114756584167
313,4/26/2024 11:31:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), Ardagh Metal Packaging (AMBP) and Jack In The Box (JACK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-ardagh-metal-packaging-ambp-and-jack-in-the-box-jack-1033294798,positive,0.9206224679946899
314,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4501977264881134
315,4/29/2024 1:25:30 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033297574,positive,0.8944470286369324
316,4/29/2024 4:25:45 AM,Buy Rating Justified for Mohawk Industries Amidst Strong Growth and Margin Improvement Prospects,TipRanks,/news/stocks/buy-rating-justified-for-mohawk-industries-amidst-strong-growth-and-margin-improvement-prospects-1033298767,negative,0.9550641179084778
317,4/29/2024 9:17:42 AM,Mohawk Industries: Persisting Weakness in Flooring Demand Underpins Sell Rating,TipRanks,/news/stocks/mohawk-industries-persisting-weakness-in-flooring-demand-underpins-sell-rating-1033299930,neutral,0.9652200937271118
318,4/29/2024 9:21:03 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: AutoNation (AN), Newell Brands (NWL) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-autonation-an-newell-brands-nwl-and-mohawk-mhk-1033299923,neutral,0.8796404004096985
319,4/29/2024 10:52:00 AM,RBC Capital Sticks to Their Hold Rating for Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mohawk-mhk-1033300601,positive,0.7009971737861633
320,4/29/2024 11:04:17 AM,"Analysts Conflicted on These Consumer Cyclical Names: Tractor Supply (TSCO), Mohawk (MHK) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-tractor-supply-tsco-mohawk-mhk-and-the-estée-lauder-companies-el-1033300997,neutral,0.5862048864364624
321,4/29/2024 11:55:48 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Newell Brands (NWL), Topgolf Callaway Brands (MODG) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-newell-brands-nwl-topgolf-callaway-brands-modg-and-mohawk-mhk-1033301136,positive,0.9245854020118713
322,4/29/2024 4:00:32 PM,Cracking The Code: Understanding Analyst Reviews For Mohawk Industries,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mohawk-industries-1033300924,positive,0.8950217366218567
323,4/30/2024 7:02:28 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mobileye Global, Inc. Class A (MBLY), McDonald’s (MCD) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mobileye-global-inc-class-a-mbly-mcdonald-s-mcd-and-mohawk-mhk-1033305116,positive,0.9326539635658264
324,5/15/2024 8:34:24 PM,"David Tepper's Appaloosa adds Adobe, Boeing, exits GM among Q1 buys, sells",Seeking Alpha,https://seekingalpha.com/news/4106952-david-teppers-appaloosa-adds-adobe-boeing-exits-gm-among-q1-buys-sells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9120652675628662
325,6/10/2024 10:12:12 AM,"Analysts Conflicted on These Consumer Cyclical Names: Planet Fitness (PLNT), Mohawk (MHK) and Sportsman’s Warehouse (SPWH)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-planet-fitness-plnt-mohawk-mhk-and-sportsman-s-warehouse-spwh-1033465603,neutral,0.6709397435188293
326,6/10/2024 4:00:15 PM,In-Depth Examination Of 6 Analyst Recommendations For Mohawk Industries,Benzinga,/news/stocks/in-depth-examination-of-6-analyst-recommendations-for-mohawk-industries-1033466087,positive,0.9063025116920471
327,6/28/2024 5:29:00 PM,"Mohawk Industries, Inc. Invites You to Join the Second Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-second-quarter-2024-earnings-conference-call-1033515913,positive,0.923697829246521
328,7/10/2024 5:01:08 PM,Critical Insights From Mohawk Industries Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-mohawk-industries-analyst-ratings-what-you-need-to-know-1033543964,positive,0.9380210638046265
329,7/11/2024 10:46:15 AM,Wells Fargo Sticks to Their Sell Rating for Mohawk (MHK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-mohawk-mhk-1033547348,positive,0.8317208886146545
330,7/11/2024 11:30:00 AM,3 Dirt-Cheap Stocks Trading at Half Their Worth,InvestorPlace,/news/stocks/3-dirt-cheap-stocks-trading-at-half-their-worth-1033546696,neutral,0.7282586097717285
331,7/12/2024 8:18:06 AM,Barclays Reaffirms Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-mohawk-mhk-1033550081,positive,0.8215761780738831
332,7/16/2024 10:10:00 PM,Mohawk Highlights Sustainability Progress in 2023 Impact Report,GlobeNewswire,/news/stocks/mohawk-highlights-sustainability-progress-in-2023-impact-report-1033560824,positive,0.6667425632476807
333,7/17/2024 4:19:00 PM,Mohawk (MHK) Gets a Hold from Jefferies,TipRanks,/news/stocks/mohawk-mhk-gets-a-hold-from-jefferies-1033565569,positive,0.8228387832641602
334,7/24/2024 3:01:13 PM,Here's what to expect from Mohawk Industries's earnings report,Markets Insider Automation,/news/stocks/mohawk_industries-q2-quarterly-earnings-preview-1033588732,positive,0.9307074546813965
335,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
336,7/24/2024 9:35:42 PM,Mohawk Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127654-mohawk-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8606324791908264
337,7/25/2024 8:15:37 PM,"Mohawk Non-GAAP EPS of $3.00 beats by $0.25, revenue of $2.8B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4128627-mohawk-non-gaap-eps-of-300-beats-by-025-revenue-of-28b-misses-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7651700973510742
338,7/25/2024 10:10:00 PM,Mohawk Industries Reports Q2 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q2-results-1033596529,positive,0.8610958456993103
339,7/26/2024 12:54:39 AM,"MHK Stock Earnings: Mohawk Industries Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mhk-stock-earnings-mohawk-industries-for-q2-of-2024-1033596891,negative,0.7747266292572021
340,7/26/2024 11:39:58 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033600877,positive,0.8944470286369324
341,7/26/2024 12:28:16 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Marinemax (HZO), QuantumScape (QS) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-marinemax-hzo-quantumscape-qs-and-mohawk-mhk-1033601252,positive,0.9081318378448486
342,7/26/2024 2:14:06 PM,Mohawk spikes on Q2 earnings topper; double upgraded to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4128998-mohawk-spikes-on-q2-earnings-topper-double-upgraded-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9112334251403809
343,7/26/2024 2:45:00 PM,Mohawk hosts conference call for investors,Markets Insider Automation,/news/stocks/mohawk_industries_conference-1029661636,positive,0.9328078031539917
344,7/29/2024 1:32:14 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Lululemon Athletica (LULU), Lear (LEA) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-lululemon-athletica-lulu-lear-lea-and-mohawk-mhk-1033603951,neutral,0.9190300703048706
345,7/29/2024 10:36:13 AM,Mohawk Industries: Persistent Challenges and Sell Rating Amid an Unfavorable Macroeconomic Climate,TipRanks,/news/stocks/mohawk-industries-persistent-challenges-and-sell-rating-amid-an-unfavorable-macroeconomic-climate-1033606444,neutral,0.9516440629959106
346,7/29/2024 11:26:28 AM,Loop Capital Markets Reaffirms Their Buy Rating on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-mohawk-mhk-1033606889,positive,0.8533663153648376
347,7/30/2024 6:02:25 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Visteon (VC), Mohawk (MHK) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-visteon-vc-mohawk-mhk-and-texas-roadhouse-txrh-1033610658,neutral,0.7998482584953308
348,9/5/2024 10:10:00 PM,Mohawk Industries Names Mauro Vandini President – Global Ceramic Segment,GlobeNewswire,/news/stocks/mohawk-industries-names-mauro-vandini-president-global-ceramic-segment-1033752105,positive,0.9288313984870911
349,9/9/2024 11:25:16 AM,Loop Capital Markets Remains a Buy on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-mohawk-mhk-1033757946,positive,0.9386971592903137
350,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
351,10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8685798645019531
352,10/7/2024 10:26:12 AM,Mohawk (MHK) was upgraded to a Hold Rating at Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-was-upgraded-to-a-hold-rating-at-wells-fargo-1033824739,negative,0.8310032486915588
353,10/9/2024 12:19:55 PM,Mohawk (MHK) Receives a Hold from Jefferies,TipRanks,/news/stocks/mohawk-mhk-receives-a-hold-from-jefferies-1033832463,positive,0.8291213512420654
354,10/10/2024 10:10:39 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2024-earnings-conference-call-1033836899,positive,0.9225776195526123
