,datetime,title,source,link,sentiment_class,sentiment_score
329,4/26/2024 2:45:00 PM,Hartford Financial hosts conference call for investors,Markets Insider Automation,/news/stocks/hartford_financial_services_group_conference-1030020100,positive,0.9375925660133362
330,4/26/2024 8:01:02 PM,In-Depth Examination Of 18 Analyst Recommendations For Hartford Finl Servs Gr,Benzinga,/news/stocks/in-depth-examination-of-18-analyst-recommendations-for-hartford-finl-servs-gr-1033295503,positive,0.9092490673065186
331,4/29/2024 10:54:09 AM,Hartford Financial (HIG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-rbc-capital-1033300587,positive,0.8684103488922119
332,4/30/2024 8:26:40 PM,Hartford Financial: A Strong Buy on Positive Earnings Outlook and Strategic Growth,TipRanks,/news/stocks/hartford-financial-a-strong-buy-on-positive-earnings-outlook-and-strategic-growth-1033309171,negative,0.9506826400756836
333,5/15/2024 7:02:46 PM,16 Analysts Have This To Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-hartford-finl-servs-gr-1033385976,positive,0.9364264011383057
334,5/15/2024 8:37:19 PM,The Hartford  declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4106910-hartford-financial-services-group-inc-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9441440105438232
335,5/28/2024 11:30:09 AM,Analysts Offer Insights on Financial Companies: Bank Of Nova Scotia (BNS) and Hartford Financial (HIG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-of-nova-scotia-bns-and-hartford-financial-hig-1033427703,positive,0.9372333884239197
336,6/13/2024 8:01:11 PM,Peeling Back The Layers: Exploring Hartford Finl Servs Gr Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-hartford-finl-servs-gr-through-analyst-insights-1033477529,positive,0.8952069282531738
337,6/13/2024 9:46:31 PM,5 Multiline Insurers to Watch Amid Rising Insurance Demand,Benzinga,/news/stocks/5-multiline-insurers-to-watch-amid-rising-insurance-demand-1033477747,negative,0.6975640654563904
338,6/21/2024 1:10:17 PM,"Analysts Offer Insights on Financial Companies: NatWest Group (NWG), Bread Financial Holdings (BFH) and Hartford Financial (HIG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-natwest-group-nwg-bread-financial-holdings-bfh-and-hartford-financial-hig-1033496858,positive,0.9409244656562805
339,6/28/2024 10:36:57 AM,RBC Capital Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-hartford-financial-hig-1033515137,positive,0.8378323316574097
340,7/2/2024 10:36:44 AM,Hartford Financial (HIG) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-piper-sandler-1033523137,negative,0.5435099005699158
341,7/10/2024 11:30:54 AM,The Hartford announces leadership successions,Seeking Alpha,https://seekingalpha.com/news/4123228-the-hartford-announces-leadership-successions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.922163188457489
342,7/10/2024 12:27:29 PM,Jefferies Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/jefferies-remains-a-hold-on-hartford-financial-hig-1033544162,positive,0.601106584072113
343,7/10/2024 12:36:09 PM,Hartford Financial (HIG) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-morgan-stanley-1033544139,positive,0.8762555122375488
344,7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9208122491836548
345,7/11/2024 6:00:51 PM,Decoding 12 Analyst Evaluations For Hartford Finl Servs Gr,Benzinga,/news/stocks/decoding-12-analyst-evaluations-for-hartford-finl-servs-gr-1033548084,positive,0.9163124561309814
346,7/17/2024 8:19:40 PM,The Hartford  declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4125194-hartford-financial-services-group-inc-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9441440105438232
347,7/18/2024 12:27:01 PM,Hartford Financial Services Group Inc Depositary Shs Non-Cum Red Pfd Registered Sh declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4125438-hartford-financial-services-group-inc-depositary-shs-non-cum-red-pfd-registered-sh-declares-0375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9333184361457825
348,7/24/2024 3:01:13 PM,Here's what to expect from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-quarter-earnings-preview-q2-1033588737,positive,0.9404272437095642
349,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
350,7/24/2024 9:35:16 PM,The Hartford Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127701-the-hartford-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8798889517784119
351,7/25/2024 8:18:47 PM,"The Hartford Non-GAAP EPS of $2.50 beats by $0.25, revenue of $6.49B misses by $70M, $3.3B stock buybacks announced",Seeking Alpha,https://seekingalpha.com/news/4128643-the-hartford-non-gaap-eps-of-250-beats-by-025-revenue-of-649b-misses-by-70m-33b-stock-buybacks-announced?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8467662930488586
352,7/25/2024 8:42:46 PM,Hartford Financial Q2 EPS beat on Commercial Lines strength; adopts $3.3B buyback,Seeking Alpha,https://seekingalpha.com/news/4128701-hartford-financial-q2-eps-beat-on-commercial-lines-strength-adopts-33b-buyback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9420148134231567
353,7/25/2024 10:49:34 PM,"Hartford Financial Services Group Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-profit-increases-beats-estimates-1033596619,negative,0.9134424924850464
354,7/26/2024 12:54:11 AM,"HIG Stock Earnings: Hartford Finl Servs Gr Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/hig-stock-earnings-hartford-finl-servs-gr-for-q2-of-2024-1033596897,positive,0.9131478667259216
355,7/26/2024 5:41:23 AM,KBW Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-hartford-financial-hig-1033599047,positive,0.9090723395347595
356,7/26/2024 10:58:35 AM,Piper Sandler Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-hartford-financial-hig-1033600777,positive,0.7956868410110474
357,7/26/2024 11:59:15 AM,TD Cowen Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-hartford-financial-hig-1033601038,positive,0.911845862865448
358,7/26/2024 12:07:58 PM,Roth MKM Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/roth-mkm-reaffirms-their-hold-rating-on-hartford-financial-hig-1033601018,positive,0.8266853094100952
359,7/26/2024 12:22:32 PM,Morgan Stanley Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hartford-financial-hig-1033601122,positive,0.8310477137565613
360,7/26/2024 12:25:56 PM,Hartford Financial (HIG) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-oppenheimer-1033601097,positive,0.9058993458747864
361,7/26/2024 12:32:25 PM,Evercore ISI Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-hartford-financial-hig-1033601217,positive,0.7882001996040344
362,7/26/2024 12:34:29 PM,Analysts Offer Insights on Financial Companies: Kinsale Capital Group (KNSL) and Hartford Financial (HIG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kinsale-capital-group-knsl-and-hartford-financial-hig-1033601198,positive,0.9311246275901794
363,7/29/2024 12:19:40 PM,J.P. Morgan Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-hartford-financial-hig-1033607176,positive,0.7890220880508423
364,7/30/2024 10:18:39 AM,Hartford Financial: Strong Buy on Robust Growth and Superior Reserve Position,TipRanks,/news/stocks/hartford-financial-strong-buy-on-robust-growth-and-superior-reserve-position-1033612239,negative,0.9553398489952087
365,7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502,negative,0.916795551776886
366,8/1/2024 5:38:11 AM,KBW Sticks to Their Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-hartford-financial-hig-1033624871,positive,0.807157039642334
367,8/1/2024 7:47:37 AM,Hartford Financial: Hold Rating with Stable Growth Outlook Amid Balanced Risks and Benefits,TipRanks,/news/stocks/hartford-financial-hold-rating-with-stable-growth-outlook-amid-balanced-risks-and-benefits-1033625554,negative,0.8812288045883179
368,8/2/2024 2:47:59 PM,Hartford Financial (HIG) Gets a Buy from Argus Research,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-argus-research-1033633849,positive,0.8001334071159363
369,8/19/2024 1:07:00 PM,Morgan Stanley Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-hartford-financial-hig-1033704977,positive,0.840200662612915
370,9/3/2024 5:58:59 PM,"Insurance industry faces $151B of losses from natural catastrophes, Verisk says",Seeking Alpha,https://seekingalpha.com/news/4146345-insurance-industry-faces-151b-of-losses-from-natural-catastrophes-verisk-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9549118876457214
371,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9479273557662964
372,9/23/2024 8:39:49 PM,The Hartford Financial files for potential mixed shelf,Seeking Alpha,https://seekingalpha.com/news/4152314-the-hartford-financial-files-for-potential-mixed-shelf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9244781136512756
373,9/25/2024 9:48:11 AM,Hartford Financial’s Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/hartford-financial-s-growth-prospects-bolster-buy-rating-1033796761,negative,0.9546052813529968
374,10/4/2024 11:53:54 AM,"Chubb, Hartford Financial cut at BofA as commercial P&C becomes source of funds",Seeking Alpha,https://seekingalpha.com/news/4156420-chubb-hartford-financial-cut-at-bofa-as-commercial-pc-becomes-source-of-funds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6152477860450745
375,10/4/2024 12:05:59 PM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1033821820,positive,0.8603047728538513
376,10/5/2024 1:49:14 AM,Hartford Financial (HIG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-rbc-capital-1033822381,positive,0.8684103488922119
377,10/7/2024 12:50:07 PM,Morgan Stanley Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-hartford-financial-hig-1033825522,positive,0.8355608582496643
378,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6488822102546692
379,10/10/2024 1:50:15 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033833762,neutral,0.5904898643493652
380,10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8794953227043152
381,10/23/2024 7:20:20 AM,Barclays Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/barclays-remains-a-hold-on-hartford-financial-hig-1033877375,positive,0.845098614692688
382,10/23/2024 9:35:15 PM,The Hartford Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196410-the-hartford-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8865647315979004
383,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
384,10/24/2024 7:35:11 PM,Hartford Financial options imply 2.7% move in share price post-earnings,TipRanks,/news/stocks/hartford-financial-options-imply-2-7-move-in-share-price-post-earnings-1033889204,negative,0.4612516760826111
385,10/24/2024 8:19:30 PM,"The Hartford Non-GAAP EPS of $2.53 in-line, revenue of $6.75B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4201977-the-hartford-non-gaap-eps-of-253-in-line-revenue-of-675b-beats-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6255890130996704
386,10/24/2024 8:20:11 PM,"Hartford Financial reports Q3 core EPS $2.53, consensus $2.54",TipRanks,/news/stocks/hartford-financial-reports-q3-core-eps-2-53-consensus-2-54-1033889348,positive,0.6304351687431335
387,10/24/2024 8:26:56 PM,Hartford Financial raises quarterly dividend 11% to 52c per share,TipRanks,/news/stocks/hartford-financial-raises-quarterly-dividend-11-to-52c-per-share-1033889310,negative,0.8529815077781677
388,10/24/2024 10:56:49 PM,"Hartford Financial Services Group Inc. Bottom Line Climbs In Q3, Beats Estimates ",RTTNews,/news/stocks/hartford-financial-services-group-inc-bottom-line-climbs-in-q3-beats-estimates-1033889054,negative,0.9271354079246521
389,10/25/2024 10:06:33 AM,Hartford Financial: Balanced Risk/Reward with Stable Earnings Amid Challenges,TipRanks,/news/stocks/hartford-financial-balanced-risk-reward-with-stable-earnings-amid-challenges-1033892636,negative,0.9220811128616333
390,10/25/2024 12:08:05 PM,Oppenheimer Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-hartford-financial-hig-1033893809,positive,0.7342528700828552
391,10/25/2024 12:31:24 PM,Hartford Financial price target raised to $120 from $105 at Roth MKM,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-120-from-105-at-roth-mkm-1033894113,negative,0.9462575316429138
392,10/25/2024 12:46:42 PM,Evercore ISI Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-hartford-financial-hig-1033894241,positive,0.7882001996040344
393,10/25/2024 12:53:02 PM,The Hartford raises dividend by 10.6% to $0.52,Seeking Alpha,https://seekingalpha.com/news/4204350-the-hartfordraises-dividend-by-106-to-052?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8963795900344849
394,10/25/2024 1:57:22 PM,Bank of America Securities Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-hartford-financial-hig-1033894701,positive,0.917504608631134
395,10/26/2024 12:06:52 PM,Hartford Financial (HIG) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-j-p-morgan-1033895938,positive,0.8111275434494019
396,10/28/2024 12:35:22 AM,Hartford Financial: Attractive Valuation Amid Challenges with Unchanged Price Target,TipRanks,/news/stocks/hartford-financial-attractive-valuation-amid-challenges-with-unchanged-price-target-1033897069,negative,0.9524057507514954
397,10/28/2024 10:51:41 AM,RBC Capital Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-hartford-financial-hig-1033901864,positive,0.9067294001579285
398,10/29/2024 9:36:20 AM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1033908769,positive,0.8603047728538513
399,10/29/2024 1:10:12 PM,Hartford Financial and Coalition announce UK Cyber partnership,TipRanks,/news/stocks/hartford-financial-and-coalition-announce-uk-cyber-partnership-1033910736,positive,0.8859108090400696
400,10/29/2024 1:25:33 PM,The Hartford partners with insurance provider Coalition for U.K. cyber insurance,Seeking Alpha,https://seekingalpha.com/news/4218006-the-hartford-partners-with-insurance-provider-coalition-for-uk-cyber-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5787925124168396
401,11/14/2024 11:56:34 AM,Hold Rating for Hartford Financial: Balancing Concerns with Strong Reserves and Prudence,TipRanks,/news/stocks/hold-rating-for-hartford-financial-balancing-concerns-with-strong-reserves-and-prudence-1034018115,negative,0.5039023756980896
402,11/27/2024 12:17:08 PM,Hold Rating for Hartford Financial Due to Valuation Concerns Despite Earnings Stability,TipRanks,/news/stocks/hold-rating-for-hartford-financial-due-to-valuation-concerns-despite-earnings-stability-1034072170,neutral,0.9576728343963623
403,11/27/2024 1:00:20 PM,Hartford Financial price target raised to $141 from $100 at BMO Capital,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-141-from-100-at-bmo-capital-1034072423,negative,0.9427494406700134
404,12/11/2024 5:20:22 PM,The Hartford expands partnership with Workday for wellness,TipRanks,/news/stocks/the-hartford-expands-partnership-with-workday-for-wellness-1034126578,negative,0.8519467711448669
405,12/20/2024 1:32:01 PM,Hartford Financial price target lowered to $121 from $126 at Jefferies,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-121-from-126-at-jefferies-1034162835,neutral,0.8838499784469604
406,1/6/2025 11:20:42 AM,Hartford Financial upgraded to Overweight from Equal Weight at Barclays,TipRanks,/news/stocks/hartford-financial-upgraded-to-overweight-from-equal-weight-at-barclays-1034194648,negative,0.8864092230796814
407,1/6/2025 4:59:23 PM,Hartford Financial Enhances Board with New Appointment,TipRanks,/news/stocks/hartford-financial-enhances-board-with-new-appointment-1034196752,positive,0.8971253037452698
408,1/8/2025 10:55:32 PM,"California wildfires threaten already ‘teetering’  insurers, NY Times says",TipRanks,/news/stocks/california-wildfires-threaten-already-teetering-insurers-ny-times-says-1034207955,neutral,0.8970657587051392
409,1/10/2025 12:59:00 PM,Hartford Financial Appoints New President Amid Strategic Shift,TipRanks,/news/stocks/hartford-financial-appoints-new-president-amid-strategic-shift-1034215419,positive,0.7440226078033447
410,1/10/2025 1:23:08 PM,"P&C insurer stocks slide on wildfire exposure, led by Mercury General",Seeking Alpha,https://seekingalpha.com/news/4394036-pc-insurer-stocks-slide-on-wildfire-exposure-led-by-mercury-general?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9601717591285706
411,1/10/2025 4:00:31 PM,Hartford Financial price target raised to $139 from $135 at Keefe Bruyette,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-139-from-135-at-keefe-bruyette-1034216237,negative,0.9432367086410522
412,1/11/2025 5:03:59 PM,Trending stocks amid jittery week for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4394312-trending-stocks-amid-jittery-week-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6445319652557373
413,1/12/2025 11:05:19 AM,Hartford Financial (HIG) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-goldman-sachs-1034217622,positive,0.5756973624229431
414,1/14/2025 11:22:13 AM,Hartford Financial price target lowered to $130 from $134 at Wells Fargo,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-130-from-134-at-wells-fargo-1034225447,neutral,0.8900322914123535
415,1/21/2025 1:17:49 PM,Morgan Stanley Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hartford-financial-hig-1034250565,positive,0.8310477137565613
416,1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5051892995834351
417,1/29/2025 10:35:10 PM,The Hartford Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400108-the-hartford-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8849290609359741
418,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
419,1/30/2025 9:18:12 PM,"The Hartford  Non-GAAP EPS of $2.94 beats by $0.30, revenue of $6.89B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4401075-the-hartford-and-nbsp-non-gaap-eps-of-2_94-beats-by-0_30-revenue-of-6_89b-misses-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6604931950569153
420,1/30/2025 9:26:07 PM,"Hartford Financial reports book value per share of $64.95 at December 31, 2024",TipRanks,/news/stocks/hartford-financial-reports-book-value-per-share-of-64-95-at-december-31-2024-1034291746,positive,0.945159912109375
421,1/30/2025 9:26:33 PM,"Hartford Financial reports Q4 core EPS $2.94, consensus $2.64",TipRanks,/news/stocks/hartford-financial-reports-q4-core-eps-2-94-consensus-2-64-1034291741,positive,0.47037017345428467
422,1/30/2025 10:58:16 PM,"Hartford Financial Services Group Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-profit-increases-beats-estimates-1034291925,negative,0.9194318056106567
423,1/31/2025 5:35:14 AM,Hartford Financial (HIG) Gets a Hold from Roth MKM,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-roth-mkm-1034293458,positive,0.8653350472450256
424,1/31/2025 11:26:54 AM,Balanced Outlook on Hartford Financial: Strengths in Underwriting Amid Liability Concerns,TipRanks,/news/stocks/balanced-outlook-on-hartford-financial-strengths-in-underwriting-amid-liability-concerns-1034294670,negative,0.9389667510986328
425,1/31/2025 11:48:29 AM,Hartford Financial (HIG) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-piper-sandler-1034294953,positive,0.5285051465034485
426,1/31/2025 12:29:39 PM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1034295398,positive,0.8603047728538513
427,2/3/2025 12:25:25 AM,Hartford Financial’s Strategic Resilience and Growth Prospects Support Buy Rating,TipRanks,/news/stocks/hartford-financial-s-strategic-resilience-and-growth-prospects-support-buy-rating-1034299269,negative,0.8522520661354065
428,2/3/2025 6:29:02 AM,Evercore ISI Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-hartford-financial-hig-1034301494,positive,0.9166197776794434
429,2/3/2025 7:47:18 AM,Barclays Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-hartford-financial-hig-1034301735,positive,0.9131581783294678
430,2/3/2025 12:06:48 PM,Hartford Financial price target raised to $130 from $127 at Piper Sandler,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-130-from-127-at-piper-sandler-1034302909,negative,0.9440937638282776
431,2/3/2025 12:17:06 PM,RBC Capital Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-hartford-financial-hig-1034303060,positive,0.8294585347175598
432,2/3/2025 1:40:32 PM,"Analysts Offer Insights on Financial Companies: Visa (V), Hartford Financial (HIG) and Blackstone Group (BX)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-visa-v-hartford-financial-hig-and-blackstone-group-bx-1034303581,positive,0.9347203969955444
433,2/3/2025 2:15:33 PM,Hartford Financial price target lowered to $123 from $125 at Evercore ISI,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-123-from-125-at-evercore-isi-1034303947,neutral,0.8417856097221375
434,2/5/2025 10:37:23 AM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1034314336,positive,0.8603047728538513
435,2/5/2025 12:37:07 PM,Hartford Financial price target raised to $140 from $139 at Keefe Bruyette,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-140-from-139-at-keefe-bruyette-1034315204,negative,0.9437130689620972
