,datetime,title,source,link,sentiment_class,sentiment_score
235,9/21/2021 9:43:47 PM,"4 Top Stock Trades for Wednesday: LCID, UBER, AZO, SNAP",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-lcid-uber-azo-snap-1030814325,positive,0.937390923500061
236,9/22/2021 2:10:10 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030815758,positive,0.8142690658569336
237,9/22/2021 6:38:37 PM,Analyst Ratings For AutoZone,Benzinga,/news/stocks/analyst-ratings-for-autozone-1030816770,positive,0.9119971394538879
238,10/1/2021 12:15:23 PM,"General Electric, Uber and Medtronic are among BofA's top ideas for Q4",Seeking Alpha,https://seekingalpha.com/news/3746904-general-electric-uber-and-medtronic-are-among-bofas-top-ideas-for-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7094274163246155
239,10/5/2021 10:05:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1030845097,positive,0.9067075252532959
240,10/6/2021 12:14:54 AM,AutoZone Boosts Stock Buyback Plan By $1.5 Bln ,RTTNews,/news/stocks/autozone-boosts-stock-buyback-plan-by-1-5-bln-1030845314,negative,0.9264639019966125
241,10/20/2021 2:20:29 PM,Auto retail stocks break higher with Lithia Motors results seen as positive sign,Seeking Alpha,https://seekingalpha.com/news/3755549-auto-retail-stocks-break-higher-with-lithia-motors-results-seen-as-positive-sign?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432372450828552
242,11/15/2021 9:45:45 PM,"CFRA Downgrades AutoZone, Expects Slowing Sales Growth Ahead",Benzinga,/news/stocks/cfra-downgrades-autozone-expects-slowing-sales-growth-ahead-1030977740,neutral,0.9649609327316284
243,11/22/2021 11:00:00 PM,"AutoZone to Release First Quarter Earnings December 7, 2021",GlobeNewswire,/news/stocks/autozone-to-release-first-quarter-earnings-december-7-2021-1030996299,positive,0.8591117858886719
244,11/30/2021 3:40:33 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031012561,positive,0.8152946829795837
245,11/30/2021 5:09:18 PM,Where AutoZone Stands With Analysts,Benzinga,/news/stocks/where-autozone-stands-with-analysts-1031012914,positive,0.8950844407081604
246,12/3/2021 8:00:27 PM,"Catalyst watch for next week: Rivian ratings pour in, big events for Southwest Airlines, McKesson and CVS Health",Seeking Alpha,https://seekingalpha.com/news/3777035-catalyst-watch-for-next-week-rivian-ratings-pour-in-big-events-for-southwest-airlines-mckesson-and-cvs-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7913451194763184
247,12/3/2021 11:08:43 PM,AutoZone Announces Change to Executive Committee,GlobeNewswire,/news/stocks/autozone-announces-change-to-executive-committee-1031024094,positive,0.8806232810020447
248,12/6/2021 3:01:13 PM,What Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-q1-earnings-preview-stock-1031026123,positive,0.9236804246902466
249,12/6/2021 4:25:53 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3777425-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
250,12/6/2021 5:07:28 PM,AutoZone Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3777442-autozone-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8405882120132446
251,12/7/2021 10:55:51 AM,"5 Stocks To Watch For December 7, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-7-2021-1031028276,positive,0.9034683704376221
252,12/7/2021 11:57:36 AM,"AutoZone EPS beats by $4.73, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3777650-autozone-eps-beats-by-473-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4989899694919586
253,12/7/2021 12:11:27 PM,A Peek Into The Markets: US Stock Futures Higher Following Monday's Rally,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-following-monday-s-rally-1031028482,negative,0.9454761743545532
254,12/7/2021 12:55:00 PM,AutoZone 1st Quarter Same Store Sales Increase 13.6%; EPS Increases to $25.69,GlobeNewswire,/news/stocks/autozone-1st-quarter-same-store-sales-increase-13-6-eps-increases-to-25-69-1031028660,negative,0.9427764415740967
255,12/7/2021 1:06:53 PM,AutoZone Q1 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/autozone-q1-results-top-estimates-quick-facts-1031028679,positive,0.87803053855896
256,12/7/2021 4:17:00 PM,Mid-Morning Market Update: Markets Open Higher; AutoZone Tops Q1 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-autozone-tops-q1-views-1031029644,negative,0.9434699416160583
257,12/7/2021 6:39:14 PM,Mid-Day Market Update: Nasdaq Rises 3%; MongoDB Shares Surge Following Strong Q3 Results,Benzinga,/news/stocks/mid-day-market-update-nasdaq-rises-3-mongodb-shares-surge-following-strong-q3-results-1031030054,negative,0.9344943165779114
258,12/7/2021 8:39:37 PM,Mid-Afternoon Market Update: Dow Jumps 500 Points; AeroVironment Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-jumps-500-points-aerovironment-shares-plunge-1031030270,negative,0.6358717083930969
259,12/8/2021 2:16:01 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031032241,positive,0.8142690658569336
260,12/8/2021 5:21:43 PM,Expert Ratings For AutoZone,Benzinga,/news/stocks/expert-ratings-for-autozone-1031032997,positive,0.8438959717750549
261,12/13/2021 11:00:00 PM,"AutoZone to hold Stockholders’ Meeting December 15, 2021",GlobeNewswire,/news/stocks/autozone-to-hold-stockholders-meeting-december-15-2021-1031086297,positive,0.9006654620170593
262,12/15/2021 11:00:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1031087135,positive,0.9067075252532959
263,12/22/2021 7:18:14 PM,10 Stocks That Made Investors Very Happy in 2021,InvestorPlace,/news/stocks/10-stocks-that-made-investors-very-happy-in-2021-1031062688,positive,0.8606117963790894
264,12/31/2021 5:53:02 AM,7 Anti-Meme Stocks to Buy as Risk-On Sentiment Fades,InvestorPlace,/news/stocks/7-anti-meme-stocks-to-buy-risk-on-sentiment-fades-1031072216,positive,0.7156742215156555
265,1/3/2022 12:24:56 PM,AutoZone is BofA's top pick to underperform in Q1,Seeking Alpha,https://seekingalpha.com/news/3784499-autozone-is-bofas-top-pick-to-underperform-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6093762516975403
266,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
267,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
268,1/18/2022 12:01:59 PM,BofA issues technical takes for its top 10 Q1 stocks,Seeking Alpha,https://seekingalpha.com/news/3788054-bofa-issues-technical-takes-for-its-top-10-q1-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9387508630752563
269,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
270,2/16/2022 11:09:37 PM,"AutoZone to Release Second Quarter Earnings March 1, 2022",GlobeNewswire,/news/stocks/autozone-to-release-second-quarter-earnings-march-1-2022-1031202550,positive,0.8641937971115112
271,2/18/2022 11:00:00 PM,AutoZone Appoints New Board Members,GlobeNewswire,/news/stocks/autozone-appoints-new-board-members-1031209776,positive,0.8818438053131104
272,2/28/2022 3:01:13 PM,What Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-stock-quarter-earnings-preview-q2-1031238235,positive,0.9236804246902466
273,2/28/2022 3:47:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3806945-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
274,2/28/2022 4:50:21 PM,AutoZone Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3806995-autozone-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8381063342094421
275,3/1/2022 11:57:57 AM,"AutoZone GAAP EPS of $22.30 beats by $4.70, revenue of $3.37B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3807516-autozone-gaap-eps-of-22_30-beats-4_70-revenue-of-3_37b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5259784460067749
276,3/1/2022 12:55:00 PM,AutoZone 2nd Quarter Same Store Sales Increase 13.8%; EPS Increases to $22.30,GlobeNewswire,/news/stocks/autozone-2nd-quarter-same-store-sales-increase-13-8-eps-increases-to-22-30-1031242345,negative,0.9441851377487183
277,3/1/2022 12:59:24 PM,"AutoZone Inc. Reveals Climb In Q2 Income, Beats estimates",RTTNews,/news/stocks/autozone-inc-reveals-climb-in-q2-income-beats-estimates-1031242270,negative,0.9142532348632812
278,3/1/2022 1:49:10 PM,AutoZone Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/autozone-q2-results-top-estimates-quick-facts-1031242577,positive,0.8838419914245605
279,3/2/2022 6:01:00 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031248526,positive,0.8142690658569336
280,3/2/2022 7:05:34 PM,Where AutoZone Stands With Analysts,Benzinga,/news/stocks/where-autozone-stands-with-analysts-1031248757,positive,0.8950844407081604
281,3/4/2022 7:22:13 PM,Appian And 2 Other Stocks Bought By Insiders,Benzinga,/news/stocks/appian-and-2-other-stocks-bought-by-insiders-1031256144,positive,0.9327602982521057
282,3/17/2022 6:29:17 AM,Prestone Recalls Shop Pro RV & Marine Antifreeze Sold At AutoZone ,RTTNews,/news/stocks/prestone-recalls-shop-pro-rv-marine-antifreeze-sold-at-autozone-1031287061,positive,0.8617486953735352
283,3/21/2022 10:30:46 AM,7 Growth Stocks to Buy Now for the Coming Recession,InvestorPlace,/news/stocks/growth-stocks-to-buy-now-for-the-coming-recession-1031294482,positive,0.8679643273353577
284,3/22/2022 10:15:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1031299671,positive,0.9067075252532959
285,3/29/2022 3:17:00 PM,"Lectron Unveils New Retail Partnership with AutoZone, America's Leading Auto Parts Retailer",PR Newswire,/news/stocks/lectron-unveils-new-retail-partnership-with-autozone-america-s-leading-auto-parts-retailer-1031315596,negative,0.9138810038566589
286,3/29/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2022-1031315800,positive,0.49787262082099915
287,3/29/2022 5:03:48 PM,What 6 Analyst Ratings Have To Say About AutoZone,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-autozone-1031315982,positive,0.9391254782676697
288,3/29/2022 6:06:26 PM,3 Stocks with High Returns on Invested Capital,InvestorPlace,/news/stocks/3-stocks-high-return-on-invested-capital-1031316384,negative,0.8795779347419739
289,4/1/2022 9:30:16 PM,"Why Tesla's Stock Split Is Really About 'Memes, Dreams And Themes'",Benzinga,/news/stocks/why-tesla-s-stock-split-is-really-about-memes-dreams-and-themes-1031327382,positive,0.911048173904419
290,5/5/2022 10:30:00 PM,"AutoZone to Release Third Quarter Earnings May 24, 2022",GlobeNewswire,/news/stocks/autozone-to-release-third-quarter-earnings-may-24-2022-1031427696,positive,0.8684645891189575
291,5/13/2022 4:11:30 PM,Expert Ratings for AutoZone,Benzinga,/news/stocks/expert-ratings-for-autozone-1031459139,positive,0.8438959717750549
292,5/16/2022 3:46:47 PM,"Auto manufacturers, suppliers slip on Monday amid China concerns",Seeking Alpha,https://seekingalpha.com/news/3839305-auto-manufacturers-suppliers-slip-on-monday-amid-china-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9692099690437317
293,5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8687265515327454
294,5/21/2022 1:44:34 PM,Target and retail were just crushed - these stocks may have been oversold,Seeking Alpha,https://seekingalpha.com/news/3841539-target-and-retail-were-just-crushed-these-stocks-may-have-been-oversold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8996715545654297
295,5/23/2022 10:45:49 AM,7 Large-Cap Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-right-now-1031481464,positive,0.921355664730072
296,5/23/2022 2:25:14 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3841745-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
297,5/23/2022 3:01:13 PM,Here's what Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-q3-earnings-preview-stock-1031481905,positive,0.9277990460395813
298,5/23/2022 3:10:03 PM,AutoZone Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3841768-autozone-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8267108798027039
299,5/24/2022 10:58:40 AM,"AutoZone GAAP EPS of $29.03 beats by $3.16, revenue of $3.87B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3842100-autozone-gaap-eps-of-29_03-beats-3_16-revenue-of-3_87b-beats-160m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49048322439193726
300,5/24/2022 11:24:54 AM,"AutoZone accelerates on big bottom line beat, strong same store sales growth",Seeking Alpha,https://seekingalpha.com/news/3842113-autozone-accelerates-on-big-bottom-line-beat-strong-same-store-sales-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9487979412078857
301,5/24/2022 11:42:56 AM,A Peek Into The Markets: US Stock Futures Lower Following Monday's Surge,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-lower-following-monday-s-surge-1031484141,neutral,0.9643204212188721
302,5/24/2022 12:55:00 PM,AutoZone 3rd Quarter Same Store Sales Increase 2.6%; EPS Increases to $29.03,GlobeNewswire,/news/stocks/autozone-3rd-quarter-same-store-sales-increase-2-6-eps-increases-to-29-03-1031484413,negative,0.9460479617118835
303,5/24/2022 1:00:35 PM,AutoZone Inc. Q3 Profit  beats estimates,RTTNews,/news/stocks/autozone-inc-q3-profit-beats-estimates-1031484343,negative,0.7160367369651794
304,5/24/2022 1:35:03 PM,"AutoZone Q3 Net Profit Edges Down, EPS Tops Estimates On Higher Same Store Sales - Update ",RTTNews,/news/stocks/autozone-q3-net-profit-edges-down-eps-tops-estimates-on-higher-same-store-sales-update-1031484539,neutral,0.973183810710907
305,5/24/2022 10:29:08 PM,Norwegian Cruise Line And Caesars Entertainment Lead The S&P 500 Lower: Today's Winners And Losers,Benzinga,/news/stocks/norwegian-cruise-line-and-caesars-entertainment-lead-the-s-p-500-lower-today-s-winners-and-losers-1031486347,neutral,0.8731515407562256
306,5/24/2022 11:07:36 PM,Why did AutoZone shares pop on Tuesday? A big earnings beat,Seeking Alpha,https://seekingalpha.com/news/3842466-why-did-autozone-shares-pop-on-tuesday-a-big-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5093830227851868
307,5/26/2022 2:24:03 PM,The 7 Best Long-Term Stocks to Buy and Hold Until 2032,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-and-hold-until-2032-1031491346,positive,0.9209555387496948
308,6/2/2022 2:12:01 PM,Consumers are getting cautious - watch these retail stocks,Seeking Alpha,https://seekingalpha.com/news/3845030-consumers-are-getting-cautious-watch-these-retail-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7084808349609375
309,6/8/2022 11:15:00 PM,AutoZone Recognizes Contributions of Top Vendor Partners,GlobeNewswire,/news/stocks/autozone-recognizes-contributions-of-top-vendor-partners-1031517647,negative,0.7724387645721436
310,6/16/2022 1:34:44 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031532913,positive,0.7969076037406921
311,6/16/2022 2:09:34 PM,Morgan Stanley Bumps Up AutoZone Price Target - Read Why,Benzinga,/news/stocks/morgan-stanley-bumps-up-autozone-price-target---read-why-1031533040,positive,0.8639143109321594
312,6/16/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2022-1031533539,positive,0.4903908371925354
313,6/16/2022 7:19:34 PM,Where AutoZone Stands With Analysts,Benzinga,/news/stocks/where-autozone-stands-with-analysts-1031533975,positive,0.8950844407081604
314,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral,positive,0.931549072265625
315,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,positive,0.5107702016830444
316,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral,positive,0.532467246055603
317,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136,positive,0.49086764454841614
318,7/5/2022 12:37:00 PM,BofA picks 9 longs and 1 short for its best ideas for the third quarter,Seeking Alpha,https://seekingalpha.com/news/3854066-bofa-picks-9-longs-and-1-short-for-its-best-ideas-for-the-third-quarter?utm_source=businessinsider&utm_medium=referral,positive,0.8999526500701904
319,7/6/2022 4:20:27 PM,UBS outlines major beneficiaries should China tariffs be taken off,Seeking Alpha,https://seekingalpha.com/news/3854662-ubs-outlines-major-beneficiaries-should-china-tariffs-be-taken-off?utm_source=businessinsider&utm_medium=referral,positive,0.8918267488479614
320,7/20/2022 2:24:43 PM,"Mastercard to $425? Plus Raymond James Predicts $2,350 For This Stock",Benzinga,/news/stocks/mastercard-to-425-plus-raymond-james-predicts-2-350-for-this-stock-1031600918,positive,0.8450222015380859
321,7/20/2022 5:11:57 PM,Where AutoZone Stands With Analysts,Benzinga,/news/stocks/where-autozone-stands-with-analysts-1031601662,positive,0.8950844407081604
322,7/24/2022 3:00:43 PM,7 Best Cash Cow Stocks to Buy for Stable Returns,InvestorPlace,/news/stocks/best-cash-cow-stocks-1031609438,positive,0.7773407101631165
323,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952,positive,0.8513666987419128
324,8/14/2022 12:59:20 PM,Retail earnings revisions likely to lead to retest of lows - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3872627-retail-earnings-revisions-likely-to-lead-to-retest-of-lows-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.9342352151870728
325,8/31/2022 10:15:45 PM,"AutoZone to Release Fourth Quarter Earnings September 19, 2022",GlobeNewswire,/news/stocks/autozone-to-release-fourth-quarter-earnings-september-19-2022-1031717504,positive,0.8716234564781189
326,9/9/2022 4:43:16 PM,Analyst Ratings for AutoZone,Benzinga,/news/stocks/analyst-ratings-for-autozone-1031734933,positive,0.9119971394538879
327,9/9/2022 6:09:55 PM,Wells Fargo Maintains Overweight Rating for AutoZone: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-autozone-here-s-what-you-need-to-know-1031735139,positive,0.9183852672576904
328,9/9/2022 7:18:12 PM,Where AutoZone Stands With Analysts,Benzinga,/news/stocks/where-autozone-stands-with-analysts-1031735262,positive,0.8950844407081604
329,9/12/2022 4:16:48 PM,"BP To $47? Plus UBS Sees $2,260 For This Stock",Benzinga,/news/stocks/bp-to-47-plus-ubs-sees-2-260-for-this-stock-1031737641,positive,0.751653254032135
330,9/16/2022 2:24:49 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3883442-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
331,9/16/2022 2:51:24 PM,Will AutoZone beat FQ4 consensus after close competitor missed on reduced DIY demand?,Seeking Alpha,https://seekingalpha.com/news/3883446-will-autozone-beat-fq4-consensus-after-close-competitor-missed-on-reduced-diy-demand?utm_source=businessinsider&utm_medium=referral,negative,0.6833875179290771
332,9/16/2022 4:29:13 PM,"Earnings week ahead: FedEx, Costco, AutoZone, General Mills, Lennar, KB Home and more",Seeking Alpha,https://seekingalpha.com/news/3883448-earnings-week-ahead-fedex-costco-autozone-general-mills-lennar-kb-home-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9280954003334045
333,9/18/2022 3:01:13 PM,Here's what to expect from AutoZone's earnings report,Markets Insider Automation,/news/stocks/autozone-q4-earnings-preview-stock-1031749350,positive,0.9256194829940796
334,9/19/2022 2:55:38 AM,7 Stocks Reporting Earnings the Week of Sept. 19,InvestorPlace,/news/stocks/earnings-reports-1031563399,positive,0.7375807762145996
335,9/19/2022 10:09:27 AM,"AutoZone, bluebird bio And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/autozone-bluebird-bio-and-3-stocks-to-watch-heading-into-monday-1031749980,positive,0.9174557328224182
336,9/19/2022 10:59:17 AM,"AutoZone GAAP EPS of $40.51 beats by $2.04, revenue of $5.35B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3883662-autozone-gaap-eps-of-40_51-beats-2_04-revenue-of-5_36b-beats-200m?utm_source=businessinsider&utm_medium=referral,positive,0.490142822265625
337,9/19/2022 11:32:56 AM,"US Stock Futures Down Ahead Of Fed's Rate Decision This Week, Crude Oil Drops Over 1%",Benzinga,/news/stocks/us-stock-futures-down-ahead-of-fed-s-rate-decision-this-week-crude-oil-drops-over-1-1031750084,neutral,0.9565421938896179
338,9/19/2022 11:43:24 AM,AutoZone stock accelerates after stronger-than-expected earnings results,Seeking Alpha,https://seekingalpha.com/news/3883685-autozone-stock-accelerates-after-stronger-than-expected-earnings-results?utm_source=businessinsider&utm_medium=referral,negative,0.9452584385871887
339,9/19/2022 12:55:39 PM,AutoZone 4th Quarter Same Store Sales Increase 6.2%; 4th Quarter EPS Increases to $40.51; Annual Sales of $16.3 Billion,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-6-2-4th-quarter-eps-increases-to-40-51-annual-sales-of-16-3-billion-1031750335,negative,0.9492264986038208
340,9/19/2022 1:31:25 PM,AutoZone Q4 Results Top Estimates ,RTTNews,/news/stocks/autozone-q4-results-top-estimates-1031750428,positive,0.6218283772468567
341,9/19/2022 1:55:11 PM,AutoZone Up In Pre-market On Upbeat Quarterly Results ,RTTNews,/news/stocks/autozone-up-in-pre-market-on-upbeat-quarterly-results-1031750458,negative,0.9264146685600281
342,9/19/2022 2:15:48 PM,AutoZone (AZO) Stock Pops as Sales Beat Expectations,InvestorPlace,/news/stocks/autozone-azo-stock-pops-as-sales-beat-expectations-1031751061,negative,0.793074905872345
343,9/19/2022 2:44:43 PM,Why Is Virios Therapeutics (VIRI) Stock Down 71% Today?,InvestorPlace,/news/stocks/why-is-virios-therapeutics-viri-stock-down-71-today-1031751132,neutral,0.9672344923019409
344,9/19/2022 4:45:10 PM,Wells Fargo Sticks to Their Buy Rating for AutoZone (AZO),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-autozone-azo-1031751565,positive,0.8164976835250854
345,9/20/2022 1:56:23 PM,AutoZone To Rally Around 20%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/autozone-to-rally-around-20-here-are-5-other-price-target-changes-for-tuesday-1031753211,positive,0.9281779527664185
346,9/20/2022 2:32:59 PM,"Keybanc Slashes PT On This Stock By 50%, Plus This Analyst Predicts $100 For PayPal",Benzinga,/news/stocks/keybanc-slashes-pt-on-this-stock-by-50-plus-this-analyst-predicts-100-for-paypal-1031753392,neutral,0.9572180509567261
347,9/20/2022 2:57:44 PM,These Analysts Boost PT On AutoZone Following Upbeat Earnings,Benzinga,/news/stocks/these-analysts-boost-pt-on-autozone-following-upbeat-earnings-1031753527,negative,0.7890380024909973
348,9/20/2022 5:24:36 PM,"'All In' On AutoZone: Aftermarket Retailer Poised For Outsized Market Share Gains, Analyst Says",Benzinga,/news/stocks/all-in-on-autozone-aftermarket-retailer-poised-for-outsized-market-share-gains-analyst-says-1031754276,negative,0.9378333687782288
349,9/20/2022 6:01:14 PM,JP Morgan Maintains Overweight Rating for AutoZone: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-overweight-rating-for-autozone-here-s-what-you-need-to-know-1031754387,positive,0.9234561324119568
350,9/20/2022 6:04:05 PM,Truist Securities Maintains Buy Rating for AutoZone: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-autozone-here-s-what-you-need-to-know-1031754440,positive,0.9260860681533813
351,9/23/2022 2:09:14 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3885649-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
352,9/27/2022 7:37:30 PM,AutoZone To Rally 11%? Plus This Analyst Slashes PT On FedEx By 50%,Benzinga,/news/stocks/autozone-to-rally-11-plus-this-analyst-slashes-pt-on-fedex-by-50-1031768040,neutral,0.810480535030365
353,9/30/2022 4:28:03 PM,Setting Our Sights for 2023,InvestorPlace,/news/stocks/setting-our-sights-for-2023-1031776430,positive,0.9003024101257324
354,10/4/2022 10:30:10 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1031782986,positive,0.9067075252532959
355,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
356,10/5/2022 7:50:22 PM,Top 5 Stocks for 2023,InvestorPlace,/news/stocks/top-5-stocks-for-2023-1031785747,positive,0.9232340455055237
357,10/5/2022 9:39:00 PM,"AutoZone's Results Clearly Demonstrates Share Gains, Says This Analyst",Benzinga,/news/stocks/autozone-s-results-clearly-demonstrates-share-gains-says-this-analyst-1031785641,negative,0.9581940174102783
358,10/6/2022 11:30:19 PM,AutoZone Announces Change to Executive Committee,GlobeNewswire,/news/stocks/autozone-announces-change-to-executive-committee-1031788810,positive,0.8806232810020447
359,10/12/2022 5:57:06 PM,Like Buybacks? Add These 2 Stocks to Your Watch List,TipRanks,/news/stocks/like-buybacks-add-these-2-stocks-to-your-watch-list-1031800664,positive,0.9453861713409424
