,datetime,title,source,link,sentiment_class,sentiment_score
455,10/7/2021 10:25:00 PM,Riley Permian Announces EOR Project Updates and Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/riley-permian-announces-eor-project-updates-and-declares-quarterly-cash-dividend-1030851596,positive,0.7515121102333069
456,10/11/2021 4:25:22 PM,"Crude oil extends gains, with WTI poised for first $80 settlement in seven years",Seeking Alpha,https://seekingalpha.com/news/3751304-crude-oil-extends-gains-with-wti-poised-for-first-80-settlement-in-seven-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9019607901573181
457,10/11/2021 6:33:36 PM,"Oil Stocks: Why FANG, KMI, HES and APA Are Bubbling Higher Today",InvestorPlace,/news/stocks/oil-stocks-why-fang-kmi-hes-and-apa-are-bubbling-higher-today-1030856874,negative,0.8600509166717529
458,10/18/2021 3:01:24 PM,Kinder Morgan is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kinder_morgan_1-q3-earnings-preview-stock-1030873674,positive,0.9343594312667847
459,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
460,10/20/2021 10:16:20 PM,"Kinder Morgan, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/kinder-morgan-inc-q3-adjusted-earnings-miss-estimates-1030883221,neutral,0.9515851736068726
461,10/21/2021 4:30:16 PM,Oil slips from multiyear highs as profit-takers move in,Seeking Alpha,https://seekingalpha.com/news/3756241-oil-slips-from-multiyear-highs-as-profit-takers-move-in?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9604536294937134
462,11/15/2021 4:51:43 PM,7 Cold Weather Stocks to Buy That Can Insulate Your Portfolio,InvestorPlace,/news/stocks/7-cold-weather-stocks-to-buy-as-winter-approaches-insulate-your-portfolio-1030977266,positive,0.9039252400398254
463,11/15/2021 7:15:34 PM,"Targa Resources, Stonepeak seek pipeline stake sale - Reuters",Seeking Alpha,https://seekingalpha.com/news/3770847-targa-resources-stonepak-seek-pipeline-stake-sale-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.929365873336792
464,12/1/2021 5:42:39 PM,7 Stocks Well-Positioned to Thrive in a Wild 2022 and Perform Steadily,InvestorPlace,/news/stocks/7-stocks-to-buy-well-positioned-to-thrive-in-a-wild-2022-and-perform-steadily-1031017090,negative,0.9423198103904724
465,12/1/2021 7:25:17 PM,Kinder Morgan expects damaged part of El Paso pipeline down for months,Seeking Alpha,https://seekingalpha.com/news/3776103-kinder-morgan-expects-damaged-part-of-el-paso-pipeline-down-for-months?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9402677416801453
466,12/2/2021 1:31:55 PM,Kinder Morgan To Deploy Palantir's Data Integration Software Platform In Its Storage Operations ,RTTNews,/news/stocks/kinder-morgan-to-deploy-palantir-s-data-integration-software-platform-in-its-storage-operations-1031019517,negative,0.5107734203338623
467,12/3/2021 5:56:29 PM,Congress requests pollution data from Permian operators - looks to establish Federal oversight,Seeking Alpha,https://seekingalpha.com/news/3777018-congress-requests-pollution-data-from-permian-operators-looks-to-establish-federal-oversight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8635761141777039
468,12/6/2021 11:00:45 AM,3 Natural Gas Stocks To Buy for the Coming Winter,InvestorPlace,/news/stocks/3-natural-gas-stocks-to-buy-for-the-coming-winter-1031025559,positive,0.857153594493866
469,12/6/2021 10:39:50 PM,"Kinder Morgan sees 2022 adjusted EBITDA at $7.2B, $1.11 dividend per share",Seeking Alpha,https://seekingalpha.com/news/3777573-kinder-morgan-sees-2022-adjusted-ebitda-at-72b-111-dividend-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9154915809631348
470,12/6/2021 10:45:28 PM,"Kinder Morgan Expects ""Very Strong"" 2022 ",RTTNews,/news/stocks/kinder-morgan-expects-very-strong-2022-1031027382,negative,0.923632025718689
471,12/9/2021 8:05:55 PM,"Palantir Stock May Be Down, But It’s Definitely Not Out",InvestorPlace,/news/stocks/pltr-stock-may-be-down-but-its-definitely-not-out-1031036932,neutral,0.9558905959129333
472,1/7/2022 6:33:11 PM,"Capital One, Cummins, Kinder Morgan tick higher after CNBC pump",Seeking Alpha,https://seekingalpha.com/news/3786346-capital-one-cummins-kinder-morgan-tick-higher-after-cnbc-pump?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6509737372398376
473,1/18/2022 3:01:13 PM,Here's what Wall Street expects from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-q4-earnings-preview-1031109036,positive,0.9305782318115234
474,1/18/2022 6:56:47 PM,What to expect from Kinder Morgan's Q4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3788870-what-to-expect-from-kinder-morgans-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9002121686935425
475,1/18/2022 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3788757-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
476,1/19/2022 9:07:52 PM,Kinder Morgan declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3789370-kinder-morgan-inc-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336209893226624
477,1/19/2022 9:09:45 PM,"Kinder Morgan Non-GAAP EPS of $0.27 beats by $0.01, revenue of $4.43B beats by $820M",Seeking Alpha,https://seekingalpha.com/news/3789375-kinder-morgan-non-gaap-eps-of-0_27-beats-0_01-revenue-of-4_43b-beats-820m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5139384269714355
478,1/19/2022 9:18:46 PM,Kinder Morgan declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3789385-kinder-morgan-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336209893226624
479,1/19/2022 9:57:51 PM,Palantir’s Long-Term Bull Case Looks Compelling,InvestorPlace,/news/stocks/pltr-stocks-long-term-bull-case-looks-highly-compelling-at-this-stage-1031114134,positive,0.5158545970916748
480,1/19/2022 10:13:40 PM,"Kinder Morgan, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/kinder-morgan-inc-q4-profit-increases-beats-estimates-1031113997,negative,0.9386686086654663
481,1/19/2022 10:56:44 PM,Kinder Morgan guides for 40% profit boost to $2.5B in 2022,Seeking Alpha,https://seekingalpha.com/news/3789469-kinder-morgan-guides-for-40-profit-boost-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9512171149253845
482,1/25/2022 11:00:47 AM,7 Hot Stocks Poised to Get Even Hotter in Q1 ,InvestorPlace,/news/stocks/7-hot-stocks-poised-to-get-even-hotter-in-q1-1031125635,negative,0.7025101780891418
483,2/7/2022 9:03:52 PM,Kinder Morgan to build renewable diesel hub project in California,Seeking Alpha,https://seekingalpha.com/news/3796878-kinder-morgan-to-build-renewable-diesel-hub-project-in-california?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7785977721214294
484,2/11/2022 7:36:40 PM,Palantir Technologies Stock Is Poised for a Strong Comeback,InvestorPlace,/news/stocks/palantir-technologies-pltr-stock-poised-for-comeback-1031187448,negative,0.9212906956672668
485,2/18/2022 11:00:18 AM,7 High-Yielding Dividend Stocks to Mix Risk with Income,InvestorPlace,/news/stocks/7-high-yielding-dividend-stocks-mix-risk-with-income-1031208188,positive,0.8383489847183228
486,2/18/2022 7:52:59 PM,"Trans Mountain expansion update - delay, budget blowout, Ottawa pulls funding",Seeking Alpha,https://seekingalpha.com/news/3802117-trans-mountain-expansion-update-delay-budget-blowout-ottawa-pulls-funding?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315168261528015
487,2/23/2022 3:52:02 PM,BlackRock closes on Saudi natural gas pipeline,Seeking Alpha,https://seekingalpha.com/news/3804205-blackrock-closes-on-saudi-natural-gas-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5822836756706238
488,3/20/2022 12:20:00 AM,"Kinder Morgan, Enbridge urge FERC not to apply tough new climate policy",Seeking Alpha,https://seekingalpha.com/news/3815091-kinder-morgan-enbridge-urge-ferc-not-to-apply-tough-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.879863977432251
489,3/21/2022 9:25:51 PM,"Marathon Oil, Occidental surge to top of S&P 500 leaderboard as crude climbs",Seeking Alpha,https://seekingalpha.com/news/3815808-marathon-oil-occidental-surge-to-top-of-sp-500-leaderboard-as-crude-climbs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9077497720718384
490,3/23/2022 6:22:35 PM,All The Stocks That Moved Wednesday From CNBC's 'Fast Money: Halftime Report',Benzinga,/news/stocks/all-the-stocks-that-moved-wednesday-from-cnbc-s-fast-money-halftime-report-1031302400,positive,0.7525022625923157
491,3/24/2022 11:05:37 PM,Energy regulator to delay climate impact guidelines on new gas projects,Seeking Alpha,https://seekingalpha.com/news/3817295-energy-regulator-to-delay-climate-impact-guidelines-on-new-gas-projects?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5441353917121887
492,4/1/2022 11:03:08 AM,Kinder Morgan-backed Ruby Pipeline files for bankruptcy,Seeking Alpha,https://seekingalpha.com/news/3819734-kinder-morgan-backed-ruby-pipeline-files-for-bankruptcy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8518106937408447
493,4/4/2022 11:17:37 PM,Ruby Pipeline creditors hit hundreds of millions in cash transfers to owners,Seeking Alpha,https://seekingalpha.com/news/3820590-ruby-pipeline-creditors-hit-hundreds-of-millions-in-cash-transfers-to-owners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7719812393188477
494,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775,positive,0.5093796849250793
495,4/11/2022 4:22:24 PM,Kinder Morgan cut to Sell equivalent at Wolfe after rising to 52-week highs,Seeking Alpha,https://seekingalpha.com/news/3822394-kinder-morgan-cut-to-sell-equivalent-at-wolfe-after-rising-to-52-week-highs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9003968238830566
496,4/11/2022 7:43:23 PM,"Wolfe Research Downgrades Rating to Underperform for Kinder Morgan, Raises Price Target To $18",Benzinga,/news/stocks/wolfe-research-downgrades-rating-to-underperform-for-kinder-morgan-raises-price-target-to-18-1031347307,negative,0.8087109923362732
497,4/18/2022 2:10:51 PM,Unregulated Texas gas pipeline triggers huge methane leak - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3823880-unregulated-texas-gas-pipeline-triggers-huge-methane-leak-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9210788011550903
498,4/19/2022 3:01:13 PM,Kinder Morgan earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-quarter-earnings-preview-q1-1031364042,positive,0.9114251732826233
499,4/19/2022 5:53:49 PM,Can demand recovery drive strong Q1 results for Kinder Morgan?,Seeking Alpha,https://seekingalpha.com/news/3824419-can-demand-recovery-drive-strong-q1-results-for-kinder-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9237768650054932
500,4/19/2022 6:27:54 PM,"Cheniere in collaboration to quantify, monitor, report, verify GHG emissions",Seeking Alpha,https://seekingalpha.com/news/3824428-cheniere-in-collaboration-to-quantify-monitor-report-verify-ghg-emissions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8876311779022217
501,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
502,4/20/2022 8:08:12 PM,"Kinder Morgan Non-GAAP EPS of $0.32 beats by $0.04, revenue of $4.29B beats by $540M",Seeking Alpha,https://seekingalpha.com/news/3824944-kinder-morgan-non-gaap-eps-of-0_32-beats-0_04-revenue-of-4_29b-beats-540m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5295622944831848
503,4/20/2022 8:09:18 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3824937-kinder-morgan-inc-declares-0_2775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354111552238464
504,4/20/2022 10:13:06 PM,"Kinder Morgan, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/kinder-morgan-inc-q1-profit-decreases-but-beats-estimates-1031369324,neutral,0.9643658995628357
505,4/20/2022 10:22:29 PM,"Kinder Morgan's Q1 profit, sales slide from storm-aided results a year ago",Seeking Alpha,https://seekingalpha.com/news/3825066-kinder-morgans-q1-profit-sales-slide-from-storm-aided-results-a-year-ago?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9721213579177856
506,4/28/2022 4:09:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2022-1031397997,positive,0.48937398195266724
507,5/2/2022 11:02:15 PM,4 Analysts Have This to Say About Kinder Morgan,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-kinder-morgan-1031410496,positive,0.9173853993415833
508,5/6/2022 10:15:57 AM,7 Dividend-Paying Large-Cap Stocks to Buy in May,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-may-1031430469,positive,0.8960413336753845
509,5/12/2022 4:59:24 PM,7 Energy Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-now-and-hold-forever-1031454870,positive,0.9258761405944824
510,5/16/2022 8:23:46 PM,Kinder Morgan's Gulf Coast pipeline launches open season for expansion project,Seeking Alpha,https://seekingalpha.com/news/3839501-kinder-morgans-gulf-coast-pipeline-launches-open-season-for-expansion-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5488149523735046
511,5/20/2022 6:57:47 PM,Where Kinder Morgan Stands With Analysts,Benzinga,/news/stocks/where-kinder-morgan-stands-with-analysts-1031479287,positive,0.9311081171035767
512,5/23/2022 9:48:43 PM,Kinder Morgan says FERC's El Paso rate probe hurts competition - S&P Global,Seeking Alpha,https://seekingalpha.com/news/3842014-kinder-morgan-says-fercs-el-paso-rate-probe-hurts-competition-sp-global?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9101626873016357
513,5/24/2022 3:02:33 PM,Federal Energy Regulatory Commission approves gas pipes to increase exports,Seeking Alpha,https://seekingalpha.com/news/3842282-federal-energy-regulatory-commission-approves-gas-pipes-to-increase-exports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8718047142028809
514,5/24/2022 11:39:29 PM,7 Hot Energy Stocks to Buy on the Dips,InvestorPlace,/news/stocks/7-hot-energy-stocks-to-buy-on-the-dips-1031486555,positive,0.8175850510597229
515,5/29/2022 10:35:23 AM,7 ETFs With Dividends to Fight Any Market Downturns,InvestorPlace,/news/stocks/7-etfs-with-dividends-to-fight-any-market-downturns-1031494517,positive,0.8546556234359741
516,6/1/2022 9:55:37 PM,"Tanker rates rise after Ukraine crisis, Kinder Morgan CEO says",Seeking Alpha,https://seekingalpha.com/news/3844806-tanker-rates-rise-after-ukraine-crisis-kinder-morgan-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9361370205879211
517,6/7/2022 1:27:49 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-wba-fl-1031513707,positive,0.5746045112609863
518,6/10/2022 10:11:09 AM,3 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-now-for-20-years-of-income-growth-1031521688,positive,0.870885968208313
519,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
520,6/17/2022 8:23:52 PM,The 5 Top Profit & Protection Stocks to Buy for 2022,InvestorPlace,/news/stocks/the-5-top-profit-protection-stocks-to-buy-for-2022-1031536315,positive,0.9284602999687195
521,6/21/2022 4:08:16 PM,Bears are attacking leaders; MKM says these energy stocks are at risk,Seeking Alpha,https://seekingalpha.com/news/3850142-bears-are-attacking-leaders-mkm-says-these-energy-stocks-are-at-risk?utm_source=businessinsider&utm_medium=referral,neutral,0.6957976222038269
522,6/29/2022 8:21:46 PM,Permian Highway Pipeline to proceed with expansion project,Seeking Alpha,https://seekingalpha.com/news/3853011-permian-highway-pipeline-to-proceed-with-expansion-project?utm_source=businessinsider&utm_medium=referral,negative,0.6576680541038513
523,7/13/2022 5:27:42 PM,Equinor (EQNR) Scores Deal To Acquire East Point Energy,Benzinga,/news/stocks/equinor-eqnr-scores-deal-to-acquire-east-point-energy-1031585185,positive,0.7979949712753296
524,7/13/2022 8:56:04 PM,Kinder Morgan's Tennessee Gas Pipeline declares force majeure,Seeking Alpha,https://seekingalpha.com/news/3856595-kinder-morgans-tennessee-gas-pipeline-declares-force-majeure?utm_source=businessinsider&utm_medium=referral,neutral,0.7162962555885315
525,7/17/2022 2:20:20 PM,7 Dividend Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/dividend-stocks-trading-at-a-discount-1031592047,positive,0.8356041312217712
526,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
527,7/19/2022 3:01:13 PM,What Wall Street expects from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-q2-quarterly-earnings-preview-1031597221,positive,0.9327391386032104
528,7/19/2022 6:09:59 PM,Will Kinder Morgan earnings top expectations again in Q2?,Seeking Alpha,https://seekingalpha.com/news/3858213-will-kinder-morgan-earnings-top-expectations-again-in-q2?utm_source=businessinsider&utm_medium=referral,positive,0.5794755220413208
529,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
530,7/20/2022 6:08:44 PM,What 4 Analyst Ratings Have To Say About Kinder Morgan,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-kinder-morgan-1031601859,positive,0.9363178014755249
531,7/20/2022 8:08:00 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3858749-kinder-morgan-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9354111552238464
532,7/20/2022 8:11:04 PM,"Kinder Morgan GAAP EPS of $0.28 in-line, Non-GAAP EPS of $0.27 beats by $0.01 and revenue of $5.15B beats by $1.34B",Seeking Alpha,https://seekingalpha.com/news/3858755-kinder-morgan-gaap-eps-of-0_28-in-line-revenue-of-5_15b-beats-1_34b?utm_source=businessinsider&utm_medium=referral,positive,0.8485456109046936
533,7/20/2022 9:54:06 PM,Kinder Morgan moves higher after raising financial guidance,Seeking Alpha,https://seekingalpha.com/news/3858865-kinder-morgan-moves-higher-after-raising-financial-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8932384848594666
534,7/20/2022 10:15:06 PM,"Kinder Morgan, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/kinder-morgan-inc-q2-earnings-summary-1031602318,positive,0.5575501322746277
535,7/21/2022 4:30:21 PM,"Crude oil, energy stocks slide on signs of slowing U.S. fuel demand",Seeking Alpha,https://seekingalpha.com/news/3859195-crude-oil-energy-stocks-slide-on-signs-of-slowing-us-fuel-demand?utm_source=businessinsider&utm_medium=referral,neutral,0.966812014579773
536,7/21/2022 9:35:52 PM,Kinder Morgan Continues To Beat Expectations On Robust Demand,Benzinga,/news/stocks/kinder-morgan-continues-to-beat-expectations-on-robust-demand-1031605808,negative,0.9459072351455688
537,7/26/2022 7:51:12 PM,5 Natural Gas Stocks to Buy Right Now,InvestorPlace,/news/stocks/5-natural-gas-stocks-to-buy-right-now-1031616786,positive,0.9191100597381592
538,7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787,positive,0.9430360198020935
539,7/28/2022 11:35:09 AM,7 Energy Stocks Trading at a Discount Right Now,InvestorPlace,/news/stocks/energy-stocks-trading-at-a-discount-1031625361,positive,0.8766993880271912
540,8/10/2022 4:06:06 PM,3 Cheap Energy Stocks That Are Too Good to Ignore,InvestorPlace,/news/stocks/cheap-energy-stocks-1031671526,positive,0.7819135189056396
541,8/11/2022 8:22:27 PM,Kinder Morgan buys landfill gas-to-power assets in $135M deal,Seeking Alpha,https://seekingalpha.com/news/3871871-kinder-morgan-buys-landfill-gas-to-power-assets-in-135m-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9210808277130127
542,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
543,9/8/2022 6:52:34 PM,Kinder Morgan upgraded to Neutral at Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3881342-kinder-morgan-upgraded-neutral-goldman-sachs?utm_source=businessinsider&utm_medium=referral,positive,0.5262346863746643
544,9/9/2022 6:15:12 PM,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,/news/stocks/7-stocks-that-could-survive-market-apocalypse-1031735347,positive,0.875917911529541
545,9/12/2022 5:48:40 PM,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-blue-chip-stock-picks-to-beat-the-september-market-slump-1031738089,negative,0.9120261669158936
546,9/15/2022 10:15:18 AM,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-beat-the-september-market-slump-1031744956,negative,0.922391951084137
547,9/19/2022 4:53:29 PM,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031751538,positive,0.7373042106628418
548,9/22/2022 10:15:50 AM,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,/news/stocks/7-energy-stocks-primed-for-a-q3-earnings-gusher-1031758775,negative,0.8115999698638916
549,9/27/2022 12:18:51 PM,Kinder Morgan sells Elba Liquefaction stake in $565M deal,Seeking Alpha,https://seekingalpha.com/news/3886291-kinder-morgan-sells-elba-liquefaction-stake-in-565m-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9429183602333069
550,10/6/2022 5:39:47 PM,3 Energy Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/3-energy-stocks-that-are-too-cheap-to-ignore-1031788351,positive,0.7956454753875732
551,10/13/2022 2:26:48 PM,7 Oil Stocks to Buy as Crude Prices Continue to Rocket,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-as-crude-prices-continue-to-rocket-1031803568,negative,0.7778841853141785
552,10/15/2022 1:46:47 AM,Kinder Morgan (KMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-rating-update-from-a-top-analyst-1031807233,positive,0.8150554895401001
553,10/17/2022 3:32:37 PM,7 Best Bargain Stocks to Buy Now,InvestorPlace,/news/stocks/7-best-bargain-stocks-to-buy-now-1031810615,positive,0.9060646295547485
554,10/18/2022 3:01:13 PM,Kinder Morgan is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kinder_morgan_1-q3-earnings-preview-1031813430,positive,0.9343594312667847
555,10/18/2022 6:24:46 PM,Kinder Morgan preview: Will pipeline growth drive Q3 earnings beat?,Seeking Alpha,https://seekingalpha.com/news/3892365-kinder-morgan-preview-will-pipeline-growth-drive-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.6725131273269653
556,10/18/2022 9:35:58 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3892263-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
557,10/19/2022 8:07:23 PM,"Kinder Morgan Non-GAAP EPS of $0.25 misses by $0.04, revenue of $5.18B beats by $630M",Seeking Alpha,https://seekingalpha.com/news/3892832-kinder-morgan-non-gaap-eps-of-0_25-misses-0_04-revenue-of-5_18b-beats-630m?utm_source=businessinsider&utm_medium=referral,positive,0.5038787126541138
558,10/19/2022 8:13:05 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3892834-kinder-morgan-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9354111552238464
559,10/19/2022 10:34:24 PM,"Kinder Morgan, Inc. Q3 Profit Climbs",RTTNews,/news/stocks/kinder-morgan-inc-q3-profit-climbs-1031818856,negative,0.7928566932678223
560,10/20/2022 5:04:01 PM,Kinder Morgan stock falls over 4% after mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/3893304-kinder-morgan-stock-falls-over-4-after-mixed-q3-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9594892263412476
561,10/20/2022 5:23:28 PM,7 Oil Stock Predictions for 2023,InvestorPlace,/news/stocks/7-oil-stock-predictions-for-2023-1031822181,positive,0.9097242951393127
562,10/20/2022 9:32:57 PM,Here are 2 Midstream Energy Stocks to Consider Buying,TipRanks,/news/stocks/here-are-2-midstream-energy-stocks-to-consider-buying-1031822769,positive,0.9366431832313538
563,10/24/2022 10:16:11 PM,U.S. natural gas bounces off recent losses; European gas drops below €100,Seeking Alpha,https://seekingalpha.com/news/3894475-us-natural-gas-bounces-off-recent-losses-european-gas-drops-below-100?utm_source=businessinsider&utm_medium=referral,negative,0.507819652557373
564,10/25/2022 7:04:01 PM,Where Kinder Morgan Stands With Analysts,Benzinga,/news/stocks/where-kinder-morgan-stands-with-analysts-1031833964,positive,0.9311081171035767
565,10/25/2022 10:55:58 PM,West Texas natural gas prices turn negative as pipeline outages trap supply,Seeking Alpha,https://seekingalpha.com/news/3895239-west-texas-natural-gas-prices-turn-negative-as-pipeline-outages-trap-supply?utm_source=businessinsider&utm_medium=referral,neutral,0.9697680473327637
566,10/26/2022 4:29:19 PM,7 High-Yield Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/high-yield-dividend-stocks-1031839350,positive,0.9270966649055481
567,10/27/2022 4:17:47 PM,Ranking the Top 7 Oil Stocks to Buy From Best to Worst,InvestorPlace,/news/stocks/ranking-the-top-7-oil-stocks-to-buy-from-best-to-worst-1031844575,positive,0.899792492389679
568,10/28/2022 1:51:28 AM,"Analysts Offer Insights on Industrial Goods Companies: Canadian Pacific (CP), Kinder Morgan (KMI) and Cargotec (OtherCYJBF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-canadian-pacific-cp-kinder-morgan-kmi-and-cargotec-othercyjbf-1031845700,positive,0.910984218120575
569,11/7/2022 5:42:54 PM,7 No-Brainer Stocks to Buy When the Fed Is Hawkish,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish-1031882583,positive,0.8798679113388062
