,datetime,title,source,link,sentiment_class,sentiment_score
225,4/23/2024 2:45:00 PM,W. R. Berkley Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/w_r_berkley_conference-1029630812,positive,0.9434245824813843
226,4/23/2024 3:55:20 PM,W. R. Berkley stock falls after Q1 investment funds disappoint,Seeking Alpha,https://seekingalpha.com/news/4092620-w-r-berkley-stock-falls-after-q1-investment-funds-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9614475965499878
227,4/23/2024 4:53:10 PM,"WRB Stock Earnings: WR Berkley Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/wrb-stock-earnings-wr-berkley-for-q1-of-2024-1033277532,positive,0.5716564059257507
228,4/24/2024 5:26:28 AM,W. R. Berkley Corporation (WRB) Receives a Hold from KBW,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-hold-from-kbw-1033280555,positive,0.8930080533027649
229,4/24/2024 9:50:32 AM,Analysts Offer Insights on Financial Companies: MSCI (MSCI) and W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-msci-msci-and-w-r-berkley-corporation-wrb-1033281715,positive,0.9289501905441284
230,4/24/2024 10:48:11 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033282339,positive,0.9013530611991882
231,4/24/2024 11:16:15 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-a-top-analyst-1033282839,negative,0.9020894169807434
232,5/3/2024 5:27:32 AM,KBW Sticks to Its Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-w-r-berkley-corporation-wrb-1033325511,positive,0.8367409110069275
233,6/12/2024 8:24:51 PM,W.R. Berkley raises dividend by 9.1%,Seeking Alpha,https://seekingalpha.com/news/4115350-w-r-berkley-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.70147305727005
234,6/12/2024 8:34:33 PM,W. R. Berkley to effect 3-for-2 stock split,Seeking Alpha,https://seekingalpha.com/news/4115361-w-r-berkley-to-effect-3-for-2-stock-split?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9516201615333557
235,6/13/2024 9:48:09 PM,W.R. Berkley Boosts Shareholders' Value Via Several Moves,Benzinga,/news/stocks/w-r-berkley-boosts-shareholders-value-via-several-moves-1033477746,negative,0.884687066078186
236,6/20/2024 8:22:05 PM,Analyst Downgrades? 3 Stocks to Bet Against the Bears and Bag Big Gains,InvestorPlace,/news/stocks/analyst-downgrades-3-stocks-to-bet-against-the-bears-and-bag-big-gains-1033494355,neutral,0.9403907656669617
237,7/1/2024 10:36:46 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033519757,positive,0.9013530611991882
238,7/11/2024 10:47:24 AM,Wells Fargo Sticks to Their Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-w-r-berkley-corporation-wrb-1033547334,positive,0.858992338180542
239,7/12/2024 5:25:50 AM,KBW Issues a Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-issues-a-hold-rating-on-w-r-berkley-corporation-wrb-1033549628,positive,0.9045301675796509
240,7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251,positive,0.7528927326202393
241,7/16/2024 11:05:47 AM,W. R. Berkley Corporation (WRB) Has a New Rating from Truist Financial,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-has-a-new-rating-from-truist-financial-1033559876,positive,0.7255203723907471
242,7/17/2024 6:44:36 PM,"Progressive's Q2 Earnings Beat, Premiums Rise Y/Y",Benzinga,/news/stocks/progressive-s-q2-earnings-beat-premiums-rise-y-y-1033564994,negative,0.9398398399353027
243,7/19/2024 9:46:15 PM,"Travelers Q2 Earnings Beat, Revenues Miss Estimates",Benzinga,/news/stocks/travelers-q2-earnings-beat-revenues-miss-estimates-1033573495,neutral,0.84878009557724
244,7/21/2024 3:01:13 PM,What Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-quarter-earnings-preview-q2-1033574383,positive,0.9283031821250916
245,7/21/2024 9:35:00 PM,W.R. Berkley Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125971-w-r-berkley-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8938750624656677
246,7/21/2024 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4126045-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
247,7/22/2024 7:36:59 PM,"US Stocks Rebound As Tech Surges, CrowdStrike Continues Selloff, Oil Hits 1-Month Lows: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-rebound-as-tech-surges-crowdstrike-continues-selloff-oil-hits-1-month-lows-what-s-driving-markets-monday-1033579047,neutral,0.8494281768798828
248,7/22/2024 8:12:38 PM,"W.R. Berkley Non-GAAP EPS of $1.04 beats by $0.12, Net premiums written of $3.13B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/4126479-wr-berkley-non-gaap-eps-of-104-beats-by-012-net-premiums-written-of-313b-beats-by-290m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6620522141456604
249,7/22/2024 10:46:00 PM,W. R. Berkley Corporation Q2 Income Increases In Line With Estimates ,RTTNews,/news/stocks/w-r-berkley-corporation-q2-income-increases-in-line-with-estimates-1033579396,negative,0.904731810092926
250,7/23/2024 2:35:20 AM,Hold Rating on W. R. Berkley Corporation Amidst Mixed Financial Signals,TipRanks,/news/stocks/hold-rating-on-w-r-berkley-corporation-amidst-mixed-financial-signals-1033580895,neutral,0.9023821949958801
251,7/23/2024 5:26:56 AM,KBW Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033581414,positive,0.848556637763977
252,7/23/2024 8:58:34 AM,Berkley’s Strong Performance and Resilience Justifies Buy Rating Amid Catastrophic Losses,TipRanks,/news/stocks/berkley-s-strong-performance-and-resilience-justifies-buy-rating-amid-catastrophic-losses-1033582192,negative,0.9353197813034058
253,7/23/2024 10:22:06 AM,W. R. Berkley Corporation: Strong Financial Resilience and Prudent Management Justify Buy Rating,TipRanks,/news/stocks/w-r-berkley-corporation-strong-financial-resilience-and-prudent-management-justify-buy-rating-1033582687,negative,0.7691061496734619
254,7/23/2024 10:38:48 AM,RBC Capital Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033582782,positive,0.7770540714263916
255,7/23/2024 11:15:36 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-a-top-analyst-1033583247,negative,0.9020894169807434
256,7/23/2024 11:36:24 AM,TD Cowen Sticks to Its Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-w-r-berkley-corporation-wrb-1033583299,positive,0.8178308606147766
257,7/23/2024 11:57:57 AM,W. R. Berkley Corporation (WRB) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-hold-from-evercore-isi-1033583460,positive,0.8845410943031311
258,7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502,negative,0.916795551776886
259,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9479273557662964
260,9/12/2024 7:44:43 AM,W. R. Berkley declares $0.08 regular quarterly and $0.25 special dividend,Seeking Alpha,https://seekingalpha.com/news/4148865-wr-berkley-declares-008-regular-quarterly-and-025-special-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9243860840797424
261,10/9/2024 12:25:47 PM,Jefferies Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033832413,positive,0.890367865562439
262,10/10/2024 10:37:26 AM,W. R. Berkley Corporation (WRB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-wells-fargo-1033835623,negative,0.5993878245353699
263,10/17/2024 11:16:13 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-truist-financial-1033856208,negative,0.586138904094696
264,10/20/2024 9:35:00 PM,W.R. Berkley Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4175509-w-r-berkley-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.890458345413208
265,10/21/2024 2:00:00 PM,Here the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4181117-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.921130895614624
266,10/21/2024 8:12:36 PM,"W.R. Berkley Non-GAAP EPS of $0.93 beats by $0.01, revenue of $3.4B beats by $470M",Seeking Alpha,https://seekingalpha.com/news/4187023-w-r-berkley-non-gaap-eps-of-0_93-beats-0_01-revenue-of-3_4b-beats-470m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6091626882553101
267,10/21/2024 8:16:07 PM,"W. R. Berkley reports Q3 operating EPS 93c, consensus 92c",TipRanks,/news/stocks/w-r-berkley-reports-q3-operating-eps-93c-consensus-92c-1033866745,positive,0.8107926249504089
268,10/21/2024 8:50:51 PM,"W. R. Berkley Q3 earnings fall sequentially as premiums written, investment income slide",Seeking Alpha,https://seekingalpha.com/news/4187302-w-r-berkley-q3-earnings-fall-sequentially-as-premiums-written-investment-income-slide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9664626717567444
269,10/21/2024 10:18:37 PM,"W. R. Berkley Corporation Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/w-r-berkley-corporation-q3-profit-increases-beats-estimates-1033866286,negative,0.9177053570747375
270,10/22/2024 8:35:41 AM,Barclays Keeps Their Sell Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-w-r-berkley-corporation-wrb-1033870142,positive,0.9254993796348572
271,10/22/2024 9:56:50 AM,Positive Outlook for W. R. Berkley Corporation: Buy Rating Reaffirmed,TipRanks,/news/stocks/positive-outlook-for-w-r-berkley-corporation-buy-rating-reaffirmed-1033870584,negative,0.8510929346084595
272,10/22/2024 10:20:41 AM,W. R. Berkley price target raised to $68 from $63 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-68-from-63-at-wells-fargo-1033870863,negative,0.9398754239082336
273,10/22/2024 10:50:42 AM,W. R. Berkley price target raised to $76 from $73 at BofA,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-76-from-73-at-bofa-1033871041,negative,0.9422603249549866
274,10/22/2024 10:56:11 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033871020,positive,0.9013530611991882
275,10/22/2024 10:58:40 AM,W. R. Berkley Corporation (WRB) Gets a Hold from KBW,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-hold-from-kbw-1033871507,positive,0.9013360738754272
276,10/22/2024 11:04:12 AM,"Analysts Offer Insights on Financial Companies: W. R. Berkley Corporation (WRB), Wintrust Financial (WTFC) and Cadence Bank (CADE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-w-r-berkley-corporation-wrb-wintrust-financial-wtfc-and-cadence-bank-cade-1033871471,positive,0.936256468296051
277,10/22/2024 11:15:12 AM,W. R. Berkley Corporation (WRB) Receives a Buy from TD Cowen,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-td-cowen-1033871610,positive,0.7190613746643066
278,10/22/2024 11:55:37 AM,Evercore ISI Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033871751,positive,0.7773379683494568
279,10/22/2024 12:01:26 PM,W. R. Berkley price target raised to $60 from $57 at Evercore ISI,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-60-from-57-at-evercore-isi-1033871900,negative,0.9366064667701721
280,10/22/2024 12:45:53 PM,W. R. Berkley price target raised to $63 from $57 at RBC Capital,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-63-from-57-at-rbc-capital-1033872240,negative,0.941297173500061
281,11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7562313079833984
282,11/11/2024 10:19:23 AM,W. R. Berkley Corporation (WRB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-rating-update-from-a-top-analyst-1033991754,positive,0.6760261058807373
283,11/25/2024 10:10:12 AM,W. R. Berkley upgraded to Buy from Neutral at Goldman Sachs,TipRanks,/news/stocks/w-r-berkley-upgraded-to-buy-from-neutral-at-goldman-sachs-1034060179,negative,0.6037886142730713
284,12/5/2024 10:35:30 AM,W. R. Berkley initiated with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/w-r-berkley-initiated-with-an-equal-weight-at-morgan-stanley-1034101683,positive,0.8853241801261902
285,12/5/2024 4:32:33 PM,"Analysts Offer Insights on Financial Companies: Everest Group (EG), AFLAC (AFL) and W. R. Berkley Corporation (WRB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-group-eg-aflac-afl-and-w-r-berkley-corporation-wrb-1034104166,positive,0.9357571601867676
286,12/6/2024 9:20:11 PM,W. R. Berkley announces 50c per share special cash dividend,TipRanks,/news/stocks/w-r-berkley-announces-50c-per-share-special-cash-dividend-1034110088,positive,0.9157801270484924
287,12/6/2024 9:23:49 PM,W.R. Berkley declares $0.08 dividend and $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/4372589-wr-berkley-declares-008-dividend-and-050-special-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8983932733535767
288,12/20/2024 5:41:46 PM,"Analysts Conflicted on These Financial Names: W. R. Berkley Corporation (WRB), Sezzle Inc. (SEZL) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-w-r-berkley-corporation-wrb-sezzle-inc-sezl-and-coinbase-global-coin-1034163643,neutral,0.6931695938110352
289,1/6/2025 12:21:18 PM,W. R. Berkley price target lowered to $50 from $56 at Barclays,TipRanks,/news/stocks/w-r-berkley-price-target-lowered-to-50-from-56-at-barclays-1034195423,neutral,0.8276321291923523
290,1/10/2025 11:40:46 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1034214453,positive,0.9013530611991882
291,1/13/2025 11:51:56 AM,"Los Angeles wildfires blaze on, strong winds to intensify this week",Seeking Alpha,https://seekingalpha.com/news/4394368-los-angeles-wildfires-strong-winds-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5592153072357178
292,1/14/2025 11:21:10 AM,W. R. Berkley price target lowered to $67 from $68 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-lowered-to-67-from-68-at-wells-fargo-1034225456,neutral,0.9137693047523499
293,1/14/2025 1:45:55 PM,"LA fires ‘likely manageable earnings event’ for insurers, says Jefferies",TipRanks,/news/stocks/la-fires-likely-manageable-earnings-event-for-insurers-says-jefferies-1034226737,negative,0.5415440201759338
294,1/16/2025 12:20:07 PM,Analysts Offer Insights on Financial Companies: Blue Owl Capital (OWL) and W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-blue-owl-capital-owl-and-w-r-berkley-corporation-wrb-1034236260,positive,0.9370027780532837
295,1/22/2025 1:25:30 PM,Morgan Stanley Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1034255747,positive,0.8507885336875916
296,1/26/2025 10:35:00 PM,W.R. Berkley Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398609-w-r-berkley-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9004983901977539
297,1/27/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398685-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
298,1/27/2025 9:21:20 PM,"W. R. Berkley reports Q4 operating EPS $1.13, consensus 95c",TipRanks,/news/stocks/w-r-berkley-reports-q4-operating-eps-1-13-consensus-95c-1034274153,positive,0.5602409243583679
299,1/27/2025 9:21:35 PM,"W.R. Berkley GAAP EPS of $1.44 beats by $0.48, revenue of $3.66B beats by $680M",Seeking Alpha,https://seekingalpha.com/news/4399041-w-r-berkley-gaap-eps-of-1_44-beats-by-0_48-revenue-of-3_66b-beats-by-680m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5318504571914673
300,1/28/2025 12:20:14 AM,"Closing Bell Movers: Graco down 5% as earnings, guidance miss",TipRanks,/news/stocks/closing-bell-movers-graco-down-5-as-earnings-guidance-miss-1034274294,neutral,0.966343343257904
301,1/28/2025 9:26:12 AM,Barclays Remains a Sell on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/barclays-remains-a-sell-on-w-r-berkley-corporation-wrb-1034276380,positive,0.9260028600692749
302,1/28/2025 9:48:50 AM,W. R. Berkley Corporation’s Strong Q4 Performance and Growth Prospects Drive Buy Rating,TipRanks,/news/stocks/w-r-berkley-corporation-s-strong-q4-performance-and-growth-prospects-drive-buy-rating-1034276504,negative,0.9376537799835205
303,1/28/2025 10:10:09 AM,W. R. Berkley price target raised to $52 from $50 at Barclays,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-52-from-50-at-barclays-1034276589,negative,0.936713457107544
304,1/28/2025 10:47:16 AM,KBW Sticks to Its Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-w-r-berkley-corporation-wrb-1034276784,positive,0.8367409110069275
305,1/28/2025 11:15:22 AM,W. R. Berkley Corporation: Hold Rating Amid Strong Underwriting but Soft Premium Growth and Social Inflation Challenges,TipRanks,/news/stocks/w-r-berkley-corporation-hold-rating-amid-strong-underwriting-but-soft-premium-growth-and-social-inflation-challenges-1034277087,neutral,0.6146315932273865
306,1/28/2025 11:19:47 AM,Promising Outlook and Growth Prospects Justify Buy Rating for W. R. Berkley Corporation,TipRanks,/news/stocks/promising-outlook-and-growth-prospects-justify-buy-rating-for-w-r-berkley-corporation-1034277065,negative,0.9037520289421082
307,1/28/2025 11:20:10 AM,W. R. Berkley price target raised to $70 from $67 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-70-from-67-at-wells-fargo-1034277062,negative,0.9361943006515503
308,1/28/2025 11:37:41 AM,RBC Capital Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1034277138,positive,0.8435314893722534
309,1/28/2025 12:05:53 PM,W. R. Berkley price target raised to $61 from $60 at Keefe Bruyette,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-61-from-60-at-keefe-bruyette-1034277717,negative,0.9412893652915955
310,1/28/2025 12:16:13 PM,TD Cowen Remains a Buy on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-w-r-berkley-corporation-wrb-1034277827,positive,0.9496919512748718
311,1/28/2025 12:26:59 PM,Truist Financial Initiates a Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/truist-financial-initiates-a-buy-rating-on-w-r-berkley-corporation-wrb-1034277791,positive,0.7046840786933899
312,1/29/2025 11:50:27 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: W. R. Berkley Corporation (WRB) and Chubb (CB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-w-r-berkley-corporation-wrb-and-chubb-cb-1034282927,neutral,0.6267877817153931
