,datetime,title,source,link,sentiment_class,sentiment_score
213,8/5/2021 11:33:07 AM,"Parker-Hannifin EPS beats by $0.04, beats on revenue, issues FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3725957-parker-hannifin-eps-beats-by-004-beats-on-revenue-issues-fy-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8230857253074646
214,8/5/2021 1:30:00 PM,Parker Reports Fiscal 2021 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2022,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2022-1030695393,positive,0.9258491396903992
215,8/5/2021 1:37:29 PM,Parker Hannifin Corp. Q4 adjusted earnings of $4.38	 per share,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-of-4-38-per-share-1030695441,positive,0.8833051919937134
216,8/5/2021 3:37:04 PM,"Parker Hannifin Issues FY22 Earnings, Organic Sales Growth View ",RTTNews,/news/stocks/parker-hannifin-issues-fy22-earnings-organic-sales-growth-view-1030696489,positive,0.8899239301681519
217,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,neutral,0.5591592192649841
218,8/12/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030726264,neutral,0.5372821092605591
219,8/13/2021 3:15:00 PM,"Parker Announces Executive Leadership Changes - Lee Banks Becomes Vice Chairman and President, Jenny Parmentier Becomes Chief Operating Officer, Berend Bracht Becomes Vice President and President -...",GlobeNewswire,/news/stocks/parker-announces-executive-leadership-changes-lee-banks-becomes-vice-chairman-and-president-jenny-parmentier-becomes-chief-operating-officer-berend-bracht-becomes-vice-president-and-president-1030729403,positive,0.9382109642028809
220,9/4/2021 4:35:00 PM,Rocket Lab zooms to top industrial gainer while launch woes mar Astra Space,Seeking Alpha,https://seekingalpha.com/news/3737318-rocket-lab-zooms-to-top-industrial-gainer-while-launch-woes-mar-astra-space?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7531327605247498
221,9/21/2021 3:17:22 PM,Parker Hannifin Recommended All Cash Offer for Meggitt PLC Approved by Meggitt Shareholders,GlobeNewswire,/news/stocks/parker-hannifin-recommended-all-cash-offer-for-meggitt-plc-approved-by-meggitt-shareholders-1030813030,positive,0.7354212403297424
222,10/8/2021 4:44:49 PM,Wells Fargo Initiates Coverage On 5 Machinery Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-5-machinery-stocks-with-mixed-ratings-1030853223,negative,0.6494699716567993
223,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,neutral,0.549746572971344
224,10/20/2021 11:00:00 PM,Parker to Webcast Virtual Annual Meeting of Shareholders on October 27 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-virtual-annual-meeting-of-shareholders-on-october-27-at-9-00-a-m-eastern-1030883396,positive,0.9507448077201843
225,10/26/2021 11:00:00 PM,Parker to Announce Fiscal 2022 First Quarter Earnings on November 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-first-quarter-earnings-on-november-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030901775,positive,0.9398965835571289
226,10/27/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030907206,neutral,0.5372821092605591
227,11/3/2021 3:01:13 PM,Parker Hannifin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-stock-q1-earnings-preview-1030932848,positive,0.9348503947257996
228,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
229,11/3/2021 4:29:57 PM,Parker-Hannifin FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764170-parker-hannifin-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8982840776443481
230,11/4/2021 11:33:25 AM,"Parker-Hannifin EPS beats by $0.56, beats on revenue; boosts full year guidance",Seeking Alpha,https://seekingalpha.com/news/3765024-parker-hannifin-eps-beats-by-056-beats-on-revenue-boosts-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9461567997932434
231,11/4/2021 12:30:00 PM,Parker Reports Fiscal 2022 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-first-quarter-results-1030936710,positive,0.7591555118560791
232,11/4/2021 12:56:13 PM,Parker Hannifin Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q1-adjusted-earnings-beat-estimates-1030936844,negative,0.6454934477806091
233,11/4/2021 1:30:02 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1030937100,negative,0.8575676679611206
234,11/5/2021 9:00:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 9 at 3:10 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-9-at-3-10-p-m-eastern-time-1030943657,positive,0.9393243789672852
235,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199583530426025
236,12/17/2021 4:10:20 PM,"Mizuho Bullish On Stanley Black & Decker, Dover; Neutral On Parker-Hannifin, IDEX, Flowserve, Xylem; Bearish On Pentair",Benzinga,/news/stocks/mizuho-bullish-on-stanley-black-decker-dover-neutral-on-parker-hannifin-idex-flowserve-xylem-bearish-on-pentair-1031053624,negative,0.8189765214920044
237,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
238,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7693029642105103
239,1/25/2022 11:15:00 PM,Parker to Announce Fiscal 2022 Second Quarter Earnings on February 3rd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-second-quarter-earnings-on-february-3rd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031128003,positive,0.9388460516929626
240,1/27/2022 10:04:43 PM,Parker-Hannifin declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3792819-parker-hannifin-declares-103-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9275264143943787
241,1/27/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031137316,neutral,0.5372821092605591
242,1/28/2022 7:35:08 PM,Caterpillar plunges to day's lows as shrinking margins cloud strong demand,Seeking Alpha,https://seekingalpha.com/news/3793218-caterpillar-plunges-to-days-lows-as-shrinking-margins-cloud-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.957335889339447
243,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
244,2/2/2022 7:20:36 PM,Parker-Hannifin Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795089-parker-hannifin-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.856059193611145
245,2/3/2022 12:35:53 PM,"Parker-Hannifin Non-GAAP EPS of $4.46 beats by $0.53, revenue of $3.82B beats by $100M; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3795443-parker-hannifin-non-gaap-eps-of-446-beats-by-053-revenue-of-382b-beats-by-100m-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9369120001792908
246,2/3/2022 1:30:00 PM,Parker Reports Fiscal 2022 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-second-quarter-results-1031158459,positive,0.6260376572608948
247,2/3/2022 1:46:42 PM,"Parker Hannifin Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-decreases-but-beats-estimates-1031158544,neutral,0.9595099687576294
248,2/3/2022 2:14:13 PM,Parker Hannifin Boosts FY22 Outlook As Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy22-outlook-as-q2-results-top-estimates-quick-facts-1031158712,negative,0.9373475313186646
249,2/18/2022 10:05:00 PM,Parker Scheduled to Present at Barclays Industrial Select Conference on February 23 at 2:25 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-industrial-select-conference-on-february-23-at-2-25-p-m-eastern-time-1031209681,positive,0.9315206408500671
250,2/23/2022 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on February 28 at 9:40 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-february-28-at-9-40-a-m-eastern-time-1031223342,positive,0.9307167530059814
251,3/1/2022 12:00:00 AM,Parker to Webcast Investor Meeting March 8 at 9:00 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-webcast-investor-meeting-march-8-at-9-00-a-m-eastern-time-1031240372,positive,0.9386139512062073
252,3/4/2022 8:00:51 PM,"Catalyst watch for next week: GE Investor Day, Apple event and AT&T spotlight",Seeking Alpha,https://seekingalpha.com/news/3809770-catalyst-watch-for-next-week-ge-investor-day-apple-event-and-att-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9414692521095276
253,3/8/2022 6:30:00 PM,"Parker’s Ongoing Transformation Enables Sustainable Growth, New 5-Year Targets Announced at Investor Meeting Indicate Promising Future",GlobeNewswire,/news/stocks/parker-s-ongoing-transformation-enables-sustainable-growth-new-5-year-targets-announced-at-investor-meeting-indicate-promising-future-1031263708,negative,0.9459205865859985
254,3/14/2022 10:40:33 AM,7 S&P 500 Stocks That Have Raised Their Guidance in 2022,InvestorPlace,/news/stocks/7-sp-500-stocks-that-have-raised-their-guidance-in-2022-1031277270,positive,0.5534436702728271
255,4/1/2022 1:58:56 PM,EU antitrust regulators said set to approve Parker-Hannifin's $8.3B deal for Meggitt,Seeking Alpha,https://seekingalpha.com/news/3819879-eu-antitrust-regulators-said-set-to-approve-parker-hannifins-83b-deal-for-meggitt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6959028244018555
256,4/11/2022 5:31:27 PM,Parker-Hannifin gets EU antitrust approval for Meggitt acquisition,Seeking Alpha,https://seekingalpha.com/news/3822418-parker-hannifin-gets-eu-antitrust-approval-for-meggitt-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565312027931213
257,4/11/2022 6:40:00 PM,Parker Hannifin Announces Update on Regulatory Clearances Related to the Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-hannifin-announces-update-on-regulatory-clearances-related-to-the-acquisition-of-meggitt-plc-1031347228,positive,0.7368441224098206
258,4/14/2022 7:02:27 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031357694,positive,0.9367519617080688
259,4/26/2022 11:00:00 PM,Parker to Announce Fiscal 2022 Third Quarter Earnings on May 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-third-quarter-earnings-on-may-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031386798,positive,0.9394096732139587
260,4/28/2022 9:02:10 PM,Parker-Hannifin raises dividend by 29% to $1.33/share,Seeking Alpha,https://seekingalpha.com/news/3829045-parker-hannifin-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9308604598045349
261,4/28/2022 11:00:00 PM,Parker Increases Quarterly Cash Dividend ,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1031399342,neutral,0.577917218208313
262,5/3/2022 11:00:00 PM,Parker Announces Retirement of Vice President - Corporate Finance Robin J. Davenport,GlobeNewswire,/news/stocks/parker-announces-retirement-of-vice-president-corporate-finance-robin-j-davenport-1031415709,positive,0.6007289290428162
263,5/4/2022 3:01:13 PM,Here's what Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q3-earnings-preview-stock-1031420356,positive,0.9373133778572083
264,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
265,5/4/2022 5:04:34 PM,Parker-Hannifin Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832196-parker-hannifin-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8553285002708435
266,5/5/2022 11:34:08 AM,"Parker-Hannifin Non-GAAP EPS of $4.83 beats by $0.18, revenue of $4.09B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3833208-parker-hannifin-non-gaap-eps-of-4_83-beats-0_18-revenue-of-4_09b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7856642603874207
267,5/5/2022 1:30:00 PM,Parker Reports Fiscal 2022 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-third-quarter-results-1031425292,positive,0.6531980037689209
268,5/5/2022 2:04:30 PM,Parker Hannifin Boosts FY22 Adj. EPS Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/parker-hannifin-boosts-fy22-adj-eps-outlook-as-q3-results-top-estimates-1031425467,negative,0.9180277585983276
269,5/6/2022 8:25:45 PM,7 Analysts Have This to Say About Parker Hannifin,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-parker-hannifin-1031431773,positive,0.8843910098075867
270,5/9/2022 11:00:00 PM,Parker Scheduled to Present at Goldman Sachs Industrials and Materials Conference on May 12 at 1:50 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-goldman-sachs-industrials-and-materials-conference-on-may-12-at-1-50-p-m-eastern-1031438605,positive,0.9407253861427307
271,5/19/2022 11:00:00 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation and Industrials Conference on May 26 at 11:30 a.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-and-industrials-conference-on-may-26-at-11-30-a-m-eastern-1031477189,positive,0.9434583187103271
272,5/23/2022 11:14:11 AM,Kaman to acquire Parker-Hannifin aircraft wheel & brake division for $440M,Seeking Alpha,https://seekingalpha.com/news/3841625-kaman-to-acquire-the-parker-hannifin-aircraft-wheel-brake-division-for-440m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318695068359375
273,5/23/2022 1:00:00 PM,Parker Signs Agreement to Divest Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,/news/stocks/parker-signs-agreement-to-divest-aircraft-wheel-and-brake-division-to-kaman-1031481490,positive,0.9032102823257446
274,5/23/2022 5:55:56 PM,Parker Divests Aircraft Wheel & Brake Division To Kaman,Benzinga,/news/stocks/parker-divests-aircraft-wheel-brake-division-to-kaman-1031482527,positive,0.9445461630821228
275,5/31/2022 3:00:00 PM,Parker’s Latest ‘Expert Insights’ Tech Talk Explores Current EV Automotive Technologies and the Future of Mobile Electrification,GlobeNewswire,/news/stocks/parker-s-latest-expert-insights-tech-talk-explores-current-ev-automotive-technologies-and-the-future-of-mobile-electrification-1031498429,positive,0.893147349357605
276,6/23/2022 5:02:33 PM,What 6 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-parker-hannifin-1031546656,positive,0.918799877166748
277,6/28/2022 10:02:44 PM,Parker Announces Update on UK Regulatory Clearances Related to Meggitt Acquisition,GlobeNewswire,/news/stocks/parker-announces-update-on-uk-regulatory-clearances-related-to-meggitt-acquisition-1031555865,positive,0.7376946210861206
278,6/29/2022 8:44:55 AM,Parker Hannifin Says Public Consultation Period For Meggitt Acquisition To End In July ,RTTNews,/news/stocks/parker-hannifin-says-public-consultation-period-for-meggitt-acquisition-to-end-in-july-1031556508,positive,0.8817908763885498
279,6/29/2022 12:01:28 PM,Parker Hannifin poised to complete Meggitt deal as U.K. 'minded to accept',Seeking Alpha,https://seekingalpha.com/news/3852779-parker-hannifin-poised-to-complete-meggitt-deal-as-uk-minded-to-accept?utm_source=businessinsider&utm_medium=referral,negative,0.8445034623146057
280,7/12/2022 3:19:57 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031581417,positive,0.9367519617080688
281,7/19/2022 7:31:59 PM,UK government approves Parker Hannifin's £6.3B acquisition of Meggitt,Seeking Alpha,https://seekingalpha.com/news/3858231-uk-government-approves-parker-hannifins-63b-acquisition-of-meggitt?utm_source=businessinsider&utm_medium=referral,negative,0.7752678394317627
282,7/19/2022 7:33:33 PM,Parker Confirms UK Government’s Approval of the Meggitt Acquisition,GlobeNewswire,/news/stocks/parker-confirms-uk-government-s-approval-of-the-meggitt-acquisition-1031598193,negative,0.6081198453903198
283,7/25/2022 11:00:00 PM,Parker to Announce Fiscal 2022 Fourth Quarter and Full Year Earnings on August 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-fourth-quarter-and-full-year-earnings-on-august-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031612801,positive,0.9410929679870605
284,7/28/2022 11:00:00 PM,"Parker Announces Retirement of Andrew M. Weeks, Vice President and President - Engineered Materials Group",GlobeNewswire,/news/stocks/parker-announces-retirement-of-andrew-m-weeks-vice-president-and-president-engineered-materials-group-1031627589,positive,0.7302042841911316
285,8/2/2022 11:00:00 PM,Parker Elects Rachid Bendali as Vice President and President - Engineered Materials Group,GlobeNewswire,/news/stocks/parker-elects-rachid-bendali-as-vice-president-and-president-engineered-materials-group-1031641579,positive,0.9431129693984985
286,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
287,8/3/2022 5:30:09 PM,Parker-Hannifin Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866069-parker-hannifin-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8701530694961548
288,8/4/2022 11:45:31 AM,"Parker-Hannifin Non-GAAP EPS of $5.16 beats by $0.46, revenue of $4.19B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3867083-parker-hannifin-non-gaap-eps-of-5_16-beats-0_46-revenue-of-4_19b-beats-120m?utm_source=businessinsider&utm_medium=referral,positive,0.7551555633544922
289,8/4/2022 1:30:00 PM,Parker Reports Fiscal 2022 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2023,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2023-1031650470,positive,0.9117326736450195
290,8/4/2022 1:53:13 PM,Parker Hannifin Initiates FY23 Outlook; Q3 Profit Plunges ,RTTNews,/news/stocks/parker-hannifin-initiates-fy23-outlook-q3-profit-plunges-1031650567,neutral,0.9613336324691772
291,8/15/2022 5:47:00 PM,Kaon Interactive Surpasses Growth Milestones as Demand for B2B Engagement Selling Soars,PR Newswire,/news/stocks/kaon-interactive-surpasses-growth-milestones-as-demand-for-b2b-engagement-selling-soars-1031684527,negative,0.9510084986686707
292,8/18/2022 9:02:13 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3874843-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9299827218055725
293,8/18/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031694169,neutral,0.5372821092605591
294,9/8/2022 1:52:19 AM,3 Safe Dividend Stocks to Buy in September,InvestorPlace,/news/stocks/safe-dividend-stocks-1031588958,positive,0.9068034291267395
295,9/13/2022 1:30:00 PM,Parker Completes Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-completes-acquisition-of-meggitt-plc-1031739529,positive,0.8600236773490906
296,9/19/2022 12:30:00 PM,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,/news/stocks/parker-completes-sale-of-aircraft-wheel-and-brake-division-to-kaman-1031750193,positive,0.8910667300224304
297,9/19/2022 1:28:50 PM,Parker-Hannifin Completes Sale Of Aircraft Wheel And Brake Division - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-completes-sale-of-aircraft-wheel-and-brake-division-quick-facts-1031750398,positive,0.9072831869125366
298,9/20/2022 2:00:00 PM,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,/news/stocks/parker-s-fiscal-year-2022-sustainability-report-highlights-the-impact-of-clean-technologies-environmental-actions-and-community-support-1031753254,negative,0.5392065644264221
299,9/21/2022 11:00:00 PM,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-discuss-acquisition-of-meggitt-and-its-effect-on-guidance-on-september-28-conference-call-and-webcast-scheduled-for-11-00-a-m-eastern-1031757806,positive,0.9491632580757141
300,9/29/2022 5:03:52 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031773517,positive,0.9367519617080688
301,9/30/2022 4:45:21 AM,Robert W. Baird Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-parker-hannifin-ph-1031774581,positive,0.9462507963180542
302,9/30/2022 4:45:27 AM,Parker Hannifin (PH) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-hold-from-mizuho-securities-1031774579,positive,0.9172548055648804
303,10/19/2022 11:00:00 PM,Parker to Webcast Annual Meeting of Shareholders on October 26 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-26-at-9-00-a-m-eastern-1031818959,positive,0.9507220983505249
304,10/26/2022 3:15:00 PM,"Parker Elects Jennifer A. Parmentier as Chief Executive Officer and Andrew D. Ross as Chief Operating Officer, Effective January 1, 2023",GlobeNewswire,/news/stocks/parker-elects-jennifer-a-parmentier-as-chief-executive-officer-and-andrew-d-ross-as-chief-operating-officer-effective-january-1-2023-1031838672,positive,0.9420404434204102
305,10/26/2022 4:00:00 PM,"Parker Elects William “Skip” Bowman as Vice President and President – Fluid Connectors Group, Effective January 1, 2023 ",GlobeNewswire,/news/stocks/parker-elects-william-skip-bowman-as-vice-president-and-president-fluid-connectors-group-effective-january-1-2023-1031838788,positive,0.9470973610877991
306,10/26/2022 9:15:32 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3895998-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9299827218055725
307,10/26/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031840006,neutral,0.5372821092605591
308,10/28/2022 10:30:00 PM,Parker to Announce Fiscal 2023 First Quarter Earnings on November 3rd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2023-first-quarter-earnings-on-november-3rd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031849466,positive,0.940021276473999
309,10/31/2022 4:11:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Old Dominion Freight (ODFL) and IDEX (IEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-old-dominion-freight-odfl-and-idex-iex-1031850871,positive,0.9230144023895264
310,11/2/2022 3:01:13 PM,What Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q1-1031864370,positive,0.9390567541122437
311,11/2/2022 4:57:42 PM,Parker-Hannifin Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899920-parker-hannifin-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8415160179138184
312,11/3/2022 11:41:08 AM,"Parker-Hannifin Non-GAAP EPS of $4.74 beats by $0.57, revenue of $4.23B beats by $280M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3900814-parker-hannifin-non-gaap-eps-of-474-beats-by-057-revenue-of-423b-beats-by-280m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6988619565963745
313,11/3/2022 12:30:05 PM,Parker Reports Fiscal 2023 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2023-first-quarter-results-1031869849,positive,0.7864508032798767
314,11/3/2022 1:28:42 PM,Parker Hannifin Q1 Profit Slips ,RTTNews,/news/stocks/parker-hannifin-q1-profit-slips-1031870257,positive,0.7368161678314209
315,11/4/2022 2:41:59 PM,Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/analyst-ratings-for-parker-hannifin-1031876055,positive,0.9194579124450684
316,11/4/2022 8:08:51 PM,What 6 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-parker-hannifin-1031877025,positive,0.918799877166748
317,11/4/2022 9:30:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 8 at 10:15 a.m. Central time (11:15 a.m. Eastern time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-8-at-10-15-a-m-central-time-11-15-a-m-eastern-time-1031877142,positive,0.9421831369400024
318,11/7/2022 3:35:35 AM,Mizuho Securities Keeps Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-parker-hannifin-ph-1031878673,positive,0.9229679107666016
319,11/8/2022 2:12:12 AM,"Analysts Conflicted on These Industrial Goods Names: Parker Hannifin (PH), Matson (MATX) and ArcBest (ARCB)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-parker-hannifin-ph-matson-matx-and-arcbest-arcb-1031883691,neutral,0.5554847121238708
320,11/12/2022 2:05:37 AM,Stifel Nicolaus Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-parker-hannifin-ph-1031905812,positive,0.8454650640487671
