,datetime,title,source,link,sentiment_class,sentiment_score
241,1/9/2023 2:28:43 PM,"Extra Space Storage upgraded, Public Storage downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3922980-extra-space-storage-upgraded-public-storage-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.8506366610527039
242,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
243,1/25/2023 10:59:35 PM,7 REITs That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-reits-that-will-be-big-winners-in-2023-1032041952,negative,0.6716312766075134
244,2/6/2023 2:08:33 AM,Public Storage Proposes To Buy Life Storage In All-Stock Transaction ,RTTNews,/news/stocks/public-storage-proposes-to-buy-life-storage-in-all-stock-transaction-1032068096,positive,0.9245006442070007
245,2/6/2023 5:26:44 AM,Public Storage boosts dividend by 50% to $3.00/share,Seeking Alpha,https://seekingalpha.com/news/3932152-public-storage-boosts-dividend-by-50-to-300share?utm_source=businessinsider&utm_medium=referral,negative,0.9495660662651062
246,2/6/2023 11:51:00 AM,Public Storage offers to acquire rival Life Storage for $11B (update),Seeking Alpha,https://seekingalpha.com/news/3932155-public-storage-offers-to-acquire-rival-life-storage-for-11b?utm_source=businessinsider&utm_medium=referral,positive,0.9194955229759216
247,2/6/2023 1:05:52 PM,Jefferies Releases a Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/jefferies-releases-a-buy-rating-on-public-storage-psa-1032070232,positive,0.8934593796730042
248,2/6/2023 1:54:05 PM,Public Storage slightly higher offer for Life Storage strong probability -analyst,Seeking Alpha,https://seekingalpha.com/news/3932284-public-storage-slightly-higher-offer-for-life-storage-strong-probability-analyst?utm_source=businessinsider&utm_medium=referral,negative,0.9347569346427917
249,2/6/2023 9:37:56 PM,Why did Life Storage stock jump up today? Received bid from Public Storage,Seeking Alpha,https://seekingalpha.com/news/3932581-why-did-life-storage-stock-jump-up-today-received-bid-from-public-storage?utm_source=businessinsider&utm_medium=referral,positive,0.7529997825622559
250,2/8/2023 10:15:08 AM,BMO Capital Sticks to Their Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-public-storage-psa-1032077842,negative,0.4995318353176117
251,2/11/2023 5:00:00 PM,REITs fall following the Fed's interest rate announcement,Seeking Alpha,https://seekingalpha.com/news/3934983-reits-fall-after-fed-announcement-on-funds-rate?utm_source=businessinsider&utm_medium=referral,neutral,0.9672036170959473
252,2/14/2023 11:32:16 PM,"Land & Buildings Investment exits Prologis, Park Hotels during Q4",Seeking Alpha,https://seekingalpha.com/news/3936123-land-buildings-investment-exits-prologis-park-hotels-during-q4?utm_source=businessinsider&utm_medium=referral,positive,0.9488033652305603
253,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral,neutral,0.942278265953064
254,2/16/2023 10:00:08 PM,Life Storage turns down Public Storage's $11B offer for company,Seeking Alpha,https://seekingalpha.com/news/3937486-life-storage-turns-down-public-storages-11b-offer-for-company?utm_source=businessinsider&utm_medium=referral,neutral,0.823718786239624
255,2/19/2023 3:43:50 PM,Public Storage has room to raise its Life Storage offer - analyst,Seeking Alpha,https://seekingalpha.com/news/3937887-public-storage-has-room-to-raise-its-life-storage-offer-analyst?utm_source=businessinsider&utm_medium=referral,negative,0.8079702258110046
256,2/20/2023 3:01:13 PM,Public Storage earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-stock-price-q4-earnings-preview-1032109121,positive,0.9330936670303345
257,2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
258,2/20/2023 10:35:37 PM,Public Storage Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938040-public-storage-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8920733332633972
259,2/21/2023 9:14:47 PM,"Public Storage FFO beats, revenue misses, guidance in-line, CEO appointed",Seeking Alpha,https://seekingalpha.com/news/3938706-public-storage-ffo-beats-revenue-misses-guidance-in-line-ceo-appointed?utm_source=businessinsider&utm_medium=referral,positive,0.828728199005127
260,2/21/2023 10:11:57 PM,"Public Storage Q4 Profit Declines, misses estimates",RTTNews,/news/stocks/public-storage-q4-profit-declines-misses-estimates-1032113020,neutral,0.9685745239257812
261,2/21/2023 10:58:59 PM,"Public Storage posts stronger-than-expected quarterly profit, delivers 2023 guide",Seeking Alpha,https://seekingalpha.com/news/3938813-public-storage-posts-stronger-than-expected-quarterly-profit-delivers-2023-guide?utm_source=businessinsider&utm_medium=referral,negative,0.9416403770446777
262,2/22/2023 10:35:29 AM,Public Storage (PSA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/public-storage-psa-gets-a-buy-from-bank-of-america-securities-1032115005,positive,0.7239305377006531
263,2/22/2023 2:11:34 PM,"Analysts Are Bullish on These Financial Stocks: Public Storage (PSA), Realty Income (O)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-public-storage-psa-realty-income-o-1032116063,positive,0.7802767157554626
264,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,positive,0.9306975603103638
265,2/24/2023 1:01:45 PM,Life Storage expects low double digit growth in 2024,Seeking Alpha,https://seekingalpha.com/news/3940597-life-storage-expects-low-double-digit-growth-in-2024?utm_source=businessinsider&utm_medium=referral,negative,0.6395284533500671
266,2/26/2023 3:51:19 PM,TipRanks ‘Perfect 10’ List: 3 Top-Rated Stocks That Tick All the Right Boxes,TipRanks,/news/stocks/tipranks-perfect-10-list-3-top-rated-stocks-that-tick-all-the-right-boxes-1032125527,positive,0.8022598624229431
267,3/2/2023 6:16:27 PM,7 Boring Stocks to Buy That Can Take You to the Finish Line,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-that-can-take-you-to-the-finish-line-1032141511,positive,0.8914830088615417
268,3/3/2023 10:20:29 PM,Life Storage cancels from Citi property conference next week amid Public Storage bid (update),Seeking Alpha,https://seekingalpha.com/news/3944028-life-storage-cancels-from-citi-property-conference-next-week?utm_source=businessinsider&utm_medium=referral,neutral,0.7896508574485779
269,3/8/2023 9:17:27 PM,7 Stocks That Will Bring Success to the Dividend Investor,InvestorPlace,/news/stocks/7-stocks-that-will-bring-success-to-the-dividend-investor-1032154851,positive,0.5726865530014038
270,3/17/2023 9:39:28 PM,Life Storage gains after amending severance plan for change in control amid Public Storage offer,Seeking Alpha,https://seekingalpha.com/news/3948661-life-storage-gains-after-amending-severance-plan-for-change-in-control-amid-public-storage-offer?utm_source=businessinsider&utm_medium=referral,negative,0.9347814321517944
271,3/21/2023 4:34:16 PM,3 REITs With Spectacular Returns In 2023,Benzinga,/news/stocks/3-reits-with-spectacular-returns-in-2023-1032182434,negative,0.7512689828872681
272,3/21/2023 4:41:22 PM,The 3 Best REITs to Buy Now for Passive Income,InvestorPlace,/news/stocks/reits-to-buy-now-for-passive-income-1032182782,positive,0.8644919395446777
273,3/22/2023 4:25:35 PM,"U.S. REITs dividend increases led by self-storage REITs, RLJ Lodging Trust tops the companies pack",Seeking Alpha,https://seekingalpha.com/news/3950008-us-reits-dividend-increases-led-by-self-storage-reits-rlj-lodging-trust-tops-the-companies-pack?utm_source=businessinsider&utm_medium=referral,negative,0.9328086972236633
274,3/22/2023 4:27:53 PM,Life Storage jumps on report Extra Space Storage considering takeover offer,Seeking Alpha,https://seekingalpha.com/news/3950010-life-storage-jumps-on-report-extra-space-storage-considering-takeover-offer?utm_source=businessinsider&utm_medium=referral,neutral,0.7426397204399109
275,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421,neutral,0.6114007830619812
276,4/3/2023 10:53:59 AM,Extra Space Storage to buy Life Storage in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3953515-life-storage-extra-space-storage-sign-127b-all-stock-merger-deal?utm_source=businessinsider&utm_medium=referral,positive,0.7335317134857178
277,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
278,4/7/2023 8:15:48 PM,The 7 Best REITs to Buy for April 2023,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-for-april-2023-1032220905,positive,0.8887390494346619
279,4/11/2023 11:16:38 AM,"5 Best Real Estate Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-real-estate-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032224028,positive,0.7943292856216431
280,4/19/2023 10:30:31 AM,The Top 7 Stocks to Buy for Income Investors,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-for-income-investors-1032242968,positive,0.9207106828689575
281,4/25/2023 2:43:49 PM,7 Stocks That Can Thrive Even in an Uncertain Economy,InvestorPlace,/news/stocks/7-stocks-that-can-thrive-even-in-an-uncertain-economy-1032259064,negative,0.5853340029716492
282,5/2/2023 3:01:13 PM,Here's what to expect from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-stock-quarter-earnings-preview-q1-1032282522,positive,0.9393517971038818
283,5/2/2023 9:35:42 PM,Public Storage Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963664-public-storage-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8895406723022461
284,5/3/2023 8:14:04 PM,"Public Storage FFO of $4.08 beats by $0.09, revenue of $848.7M misses by $241.3M",Seeking Alpha,https://seekingalpha.com/news/3964954-public-storage-ffo-of-4_08-beats-0_09-revenue-of-848_7m-misses-241_3m?utm_source=businessinsider&utm_medium=referral,positive,0.5556536912918091
285,5/3/2023 10:05:37 PM,"Public Storage narrows 2023 FFO, revenue guidance ranges in Q1 earnings report",Seeking Alpha,https://seekingalpha.com/news/3965228-public-storage-narrows-2023-ffo-revenue-guidance-ranges-in-q1-earnings-report?utm_source=businessinsider&utm_medium=referral,positive,0.8549295663833618
286,5/3/2023 10:15:17 PM,BMO Capital Keeps Their Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-public-storage-psa-1032289475,positive,0.906502366065979
287,5/3/2023 10:29:23 PM,"Public Storage Bottom Line Climbs In Q1, but misses estimates",RTTNews,/news/stocks/public-storage-bottom-line-climbs-in-q1-but-misses-estimates-1032289063,negative,0.8880771398544312
288,5/4/2023 10:35:55 AM,Raymond James Keeps Their Hold Rating on Public Storage (PSA),TipRanks,/news/stocks/raymond-james-keeps-their-hold-rating-on-public-storage-psa-1032291837,positive,0.9035466313362122
289,5/8/2023 5:17:36 PM,National Storage Affiliates downgraded to Underperform at BofA after Q1 results,Seeking Alpha,https://seekingalpha.com/news/3967282-national-storage-affiliates-downgraded-to-underperform-at-bofa-after-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9600589275360107
290,5/10/2023 4:30:41 PM,3 REITs to Buy for Steady Income,InvestorPlace,/news/stocks/3-reits-to-buy-for-steady-income-1032313537,positive,0.879277765750885
291,6/7/2023 3:52:55 PM,Public Storage execs say demand-supply dynamic diverging from norm,Seeking Alpha,https://seekingalpha.com/news/3978250-public-storage-execs-say-demand-supply-dynamic-diverging-from-norm?utm_source=businessinsider&utm_medium=referral,neutral,0.8497330546379089
292,6/12/2023 4:23:22 PM,Public Storage goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3979270-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8855816721916199
293,6/12/2023 6:06:55 PM,Stability Meets Growth: 3 Undervalued Blue-Chip Stock Picks,InvestorPlace,/news/stocks/stability-meets-growth-3-undervalued-blue-chip-stock-picks-1032384313,positive,0.6133998036384583
294,6/12/2023 9:44:56 PM,Public Storage upsizes revolving credit facility to $1.5B,Seeking Alpha,https://seekingalpha.com/news/3979384-public-storage-upsizes-revolving-credit-facility-to-15b?utm_source=businessinsider&utm_medium=referral,negative,0.8987013697624207
295,6/15/2023 12:43:39 PM,The 3 Most Undervalued Dividend Stocks to Buy in June 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-stocks-to-buy-in-june-2023-1032391763,positive,0.7429660558700562
296,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584,negative,0.8273447155952454
297,7/6/2023 10:49:57 PM,3 REIT Stocks to Buy Now for an Income Boost ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-now-for-an-income-boost-1032431122,positive,0.8001251220703125
298,7/13/2023 11:59:18 AM,3 REITs to Weather-Proof Your Portfolio in Any Market Condition,InvestorPlace,/news/stocks/3-reits-to-weather-proof-your-portfolio-in-any-market-condition-1032444300,positive,0.8888618350028992
299,7/17/2023 6:45:48 PM,7 Undervalued Dividend Stocks With Growth Potential for Investors,InvestorPlace,/news/stocks/7-undervalued-dividend-stocks-with-growth-potential-for-investors-1032452431,negative,0.8933826088905334
300,7/19/2023 5:47:25 PM,The 3 Most Undervalued REITS to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-now-july-2023-1032460053,positive,0.9051771759986877
301,7/24/2023 12:53:06 PM,Public Storage to buy Simply Self Storage from Blackstone for $2.2B,Seeking Alpha,https://seekingalpha.com/news/3990017-public-storage-to-buy-simply-self-storage-from-blackstone-for-22b?utm_source=businessinsider&utm_medium=referral,positive,0.8594213128089905
302,7/24/2023 1:26:00 PM,"4 stocks to watch on Monday: Domino's Pizza, Whirlpool and more",Seeking Alpha,https://seekingalpha.com/news/3990041-4-stocks-to-watch-on-monday-dominos-pizza-whirlpool-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9158011078834534
303,7/24/2023 1:59:16 PM,Public Storage To Buy Simply Self Storage From BREIT For $2.2 Bln ,RTTNews,/news/stocks/public-storage-to-buy-simply-self-storage-from-breit-for-2-2-bln-1032469836,positive,0.7169703841209412
304,7/24/2023 3:05:06 PM,Truist Financial Keeps Their Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-public-storage-psa-1032470867,positive,0.8607243299484253
305,7/24/2023 10:45:27 PM,Public Storage (PSA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/public-storage-psa-receives-a-buy-from-bank-of-america-securities-1032471682,positive,0.8274025917053223
306,7/25/2023 7:23:23 AM,Public Storage Prices Offering Of $2.2 Bln Of Senior Notes ,RTTNews,/news/stocks/public-storage-prices-offering-of-2-2-bln-of-senior-notes-1032472910,positive,0.936356246471405
307,7/25/2023 12:25:07 PM,Jefferies Sticks to Their Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-public-storage-psa-1032474204,positive,0.8228074908256531
308,8/1/2023 3:01:13 PM,Public Storage earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-q2-quarterly-earnings-preview-stock-1032500677,positive,0.9341748356819153
309,8/1/2023 9:35:58 PM,Public Storage Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994264-public-storage-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8846276998519897
310,8/2/2023 8:17:28 PM,"Public Storage FFO of $4.28 beats by $0.08, revenue of $1.12B in-line",Seeking Alpha,https://seekingalpha.com/news/3995815-public-storage-ffo-of-4_28-beats-0_08-revenue-of-1_12b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.6597972512245178
311,8/3/2023 12:18:12 AM,Public Storage Q2 Profit Down ,RTTNews,/news/stocks/public-storage-q2-profit-down-1032509034,neutral,0.8132885694503784
312,8/9/2023 9:00:31 AM,7 Dividend Stocks to Buy for Income and Upside,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-income-and-upside-1032533962,positive,0.9386195540428162
313,8/11/2023 2:45:57 PM,Jim Cramer Urges Caution On China Investments: Only Recommends Alibaba; 'I'm Not That Keen On Owning Chinese Stocks',Benzinga,/news/stocks/jim-cramer-urges-caution-on-china-investments-only-recommends-alibaba-i-m-not-that-keen-on-owning-chinese-stocks-1032546579,positive,0.8501935601234436
314,9/11/2023 2:05:25 PM,Public Storage goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4010586-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8855816721916199
315,9/13/2023 11:36:02 PM,The 3 Most Undervalued High-Yield Stocks to Buy in September 2023,InvestorPlace,/news/stocks/high-yield-stocks-to-buy-3-undervalued-picks-for-september-2023-1032628634,positive,0.7699041962623596
316,9/27/2023 2:00:26 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1032659111,positive,0.9145903587341309
317,10/6/2023 12:58:33 AM,"Here's The Richest Person In Each State With A Forbes 400 Member: Elon Musk, Jeff Bezos Make List; Bill Gates, Mark Zuckerberg Beaten By Others",Benzinga,/news/stocks/here-s-the-richest-person-in-each-state-with-a-forbes-400-member-elon-musk-jeff-bezos-make-list-bill-gates-mark-zuckerberg-beaten-by-others-1032683057,positive,0.9117389917373657
318,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066,neutral,0.7748776078224182
319,10/24/2023 10:05:00 AM,Analysts Offer Insights on NA Companies: Public Storage (PSA) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-public-storage-psa-and-equinix-eqix-1032735310,positive,0.891508936882019
320,10/24/2023 3:00:40 PM,The Latest Analyst Ratings for Public Storage,Benzinga,/news/stocks/the-latest-analyst-ratings-for-public-storage-1032733581,positive,0.931005597114563
321,10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316,positive,0.49226269125938416
322,10/24/2023 9:58:59 PM,3 REITs to Sell in October Before They Crash and Burn,InvestorPlace,/news/stocks/3-reits-to-sell-in-october-before-they-crash-and-burn-1032735259,positive,0.5177138447761536
323,10/26/2023 3:26:55 PM,Jim Cramer Says This Oilfield Services Giant Reported A 'Remarkable' Quarter: 'I Would Buy Some Here And Buy Some A Little Bit Lower',Benzinga,/news/stocks/jim-cramer-says-this-oilfield-services-giant-reported-a-remarkable-quarter-i-would-buy-some-here-and-buy-some-a-little-bit-lower-1032744165,negative,0.9398930072784424
324,10/29/2023 3:01:13 PM,Here's what to expect from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-q3-quarterly-earnings-preview-1032751217,positive,0.9393517971038818
325,10/30/2023 10:24:31 PM,Public Storage Q3 Profit Down ,RTTNews,/news/stocks/public-storage-q3-profit-down-1032755810,neutral,0.8553155064582825
326,10/31/2023 10:21:05 AM,"Analysts Conflicted on These NA Names: Cushman & Wakefield (CWK), Public Storage (PSA) and Wayfair (W)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-cushman-wakefield-cwk-public-storage-psa-and-wayfair-w-1032761421,neutral,0.5025414824485779
327,10/31/2023 8:38:07 PM,Top 3 Stocks to Buy in a Recession: November Edition,InvestorPlace,/news/stocks/top-3-stocks-to-buy-in-a-recession-november-edition-1032761228,positive,0.7940808534622192
328,11/1/2023 1:36:54 PM,"Buy Rating Endorsed for Public Storage: A Deep Dive into Q3 Results, Future Projections and Competitive Resilience",TipRanks,/news/stocks/buy-rating-endorsed-for-public-storage-a-deep-dive-into-q3-results-future-projections-and-competitive-resilience-1032767834,negative,0.8488268852233887
329,11/3/2023 5:50:09 PM,Real Estate Gold: 3 REIT Stocks With Income Potential,InvestorPlace,/news/stocks/real-estate-gold-3-reit-stocks-with-income-potential-1032777316,positive,0.8836336135864258
330,11/16/2023 12:22:34 PM,"Analysts Offer Insights on NA Companies: Parkit Enterprise (OtherPKTEF), Public Storage (PSA) and Alexander & Baldwin (ALEX)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-parkit-enterprise-otherpktef-public-storage-psa-and-alexander-baldwin-alex-1032829524,positive,0.9138314127922058
331,11/17/2023 8:23:34 PM,7 High-Yield Blue Chips Suitable for Any Retiree,InvestorPlace,/news/stocks/7-high-yield-blue-chip-stocks-suitable-for-any-reitree-1032832622,positive,0.8566922545433044
332,11/27/2023 10:00:15 PM,Where Public Storage Stands With Analysts,Benzinga,/news/stocks/where-public-storage-stands-with-analysts-1032852554,positive,0.9202028512954712
333,12/4/2023 8:45:00 PM,3 Dividend Stocks With Surprising Growth Potential,InvestorPlace,/news/stocks/3-dividend-stocks-with-surprising-growth-potential-1032871948,negative,0.8915660977363586
334,12/6/2023 1:56:21 PM,Bargain Buys: 7 Stocks Lagging the S&P 500 With Big Potential,InvestorPlace,/news/stocks/bargain-buys-7-stocks-lagging-the-sp-500-with-big-potential-1032878330,neutral,0.7779278755187988
335,12/6/2023 9:21:48 PM,7 High-Dividend Stocks to Buy for a Lifetime of Passive Income,InvestorPlace,/news/stocks/7-high-dividend-stocks-to-buy-for-a-lifetime-of-passive-income-1032879815,positive,0.9036790728569031
336,12/19/2023 2:00:32 PM,7 High-Yield Dividend Stocks to Buy if the Fed Cuts Rates,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-buy-if-the-fed-cuts-rates-1032912589,positive,0.8366308212280273
337,12/25/2023 2:23:00 PM,7 Income Investing Strategies for Consistent Returns in 2024,InvestorPlace,/news/stocks/7-income-investing-strategies-for-consistent-returns-in-2024-1032924722,negative,0.7542372941970825
338,12/28/2023 6:00:26 PM,Truist Securities Maintains Buy Rating for Public Storage: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-public-storage-here-s-what-you-need-to-know-1032930707,positive,0.927408754825592
339,1/29/2024 12:21:08 PM,Analysts Conflicted on These Real Estate Names: Public Storage (PSA) and Weyerhaeuser (WY),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-public-storage-psa-and-weyerhaeuser-wy-1033006313,positive,0.6219150424003601
340,2/9/2024 1:07:20 PM,Wells Fargo Sticks to Their Hold Rating for Public Storage (PSA),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-public-storage-psa-1033051907,positive,0.7932377457618713
341,2/12/2024 5:03:33 PM,The 3 Worst-Performing S&P 500 Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/the-3-worst-performing-sp-500-stocks-to-buy-before-they-rebound-1033058080,neutral,0.7138132452964783
342,2/14/2024 6:29:10 PM,7 Unconventional Investments to Shake Up Your Portfolio,InvestorPlace,/news/stocks/7-unconventional-investments-to-shake-up-your-portfolio-1033067936,positive,0.8803700804710388
343,2/16/2024 10:35:53 PM,Public Storage Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068333-public-storage-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.888718843460083
344,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8844918012619019
345,2/19/2024 3:01:13 PM,Public Storage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-q4-quarterly-earnings-preview-stock-1033080071,positive,0.9359676241874695
346,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8953564763069153
347,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621,neutral,0.8206691741943359
348,2/20/2024 9:48:55 PM,"Public Storage FFO of $4.20 beats by $0.06, revenue of $1.16B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4069298-public-storage-ffo-of-4_20-beats-0_06-revenue-of-1_16b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7756566405296326
349,2/20/2024 10:26:44 PM,Public Storage stock slips as revenue guidance underwhelms,Seeking Alpha,https://seekingalpha.com/news/4069343-public-storage-stock-slips-as-revenue-guidance-underwhelms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9729706048965454
350,2/20/2024 11:18:03 PM,Public Storage Q4 FFO Increases ,RTTNews,/news/stocks/public-storage-q4-ffo-increases-1033085070,positive,0.9463762640953064
351,2/21/2024 1:15:16 AM,Maintaining Market Leadership: A Buy Rating for Public Storage Despite FFO/sh Miss,TipRanks,/news/stocks/maintaining-market-leadership-a-buy-rating-for-public-storage-despite-ffo-sh-miss-1033086851,negative,0.863883376121521
352,2/21/2024 11:51:14 AM,"Analysts Offer Insights on Real Estate Companies: Redwood (RWT), Centerspace (CSR) and Public Storage (PSA)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-redwood-rwt-centerspace-csr-and-public-storage-psa-1033088190,positive,0.9133882522583008
353,2/21/2024 12:06:37 PM,"Analysts Are Bullish on Top Real Estate Stocks: Public Storage (PSA), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-public-storage-psa-costar-group-csgp-1033088600,positive,0.5150243639945984
354,2/21/2024 1:03:52 PM,"Analysts Offer Insights on Real Estate Companies: Public Storage (PSA), Redwood (RWT) and Vornado Realty (VNO)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-public-storage-psa-redwood-rwt-and-vornado-realty-vno-1033088848,positive,0.9226545095443726
355,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263,neutral,0.8914013504981995
356,2/22/2024 10:55:21 AM,Public Storage Receives Upgraded Buy Rating and Price Objective Amidst Strong Performance and Growth Prospects,TipRanks,/news/stocks/public-storage-receives-upgraded-buy-rating-and-price-objective-amidst-strong-performance-and-growth-prospects-1033093001,negative,0.9564297199249268
357,2/22/2024 4:13:04 PM,"Analysts’ Top Real Estate Picks: Public Storage (PSA), Dream Office Real Estate Investment (DRETF)",TipRanks,/news/stocks/analysts-top-real-estate-picks-public-storage-psa-dream-office-real-estate-investment-dretf-1033094615,positive,0.6438239812850952
