,datetime,title,source,link,sentiment_class,sentiment_score
219,4/7/2022 4:07:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2022-1031340378,positive,0.5372097492218018
220,4/7/2022 6:22:31 PM,"Fifth Third, Regions cut at Wolfe Research, Cullen Frost upgraded to Outperform",Seeking Alpha,https://seekingalpha.com/news/3821807-fifth-third-regions-cut-at-wolfe-research-cullen-frost-upgraded-to-outperform?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7685715556144714
221,4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9606504440307617
222,4/11/2022 12:57:35 PM,"Wells Fargo raised; BNY Mellon, Citizens, State Street, Truist, U.S. Bank cut at Citi",Seeking Alpha,https://seekingalpha.com/news/3822299-wells-fargo-raised-bny-mellon-citizens-state-street-truist-us-bank-cut-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6404866576194763
223,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775,positive,0.5093796849250793
224,4/11/2022 7:42:59 PM,"Wells Fargo Upgrades Rating to Overweight for Regions Financial, Raises Price Target To $26",Benzinga,/news/stocks/wells-fargo-upgrades-rating-to-overweight-for-regions-financial-raises-price-target-to-26-1031347272,negative,0.9327163100242615
225,4/20/2022 8:37:21 PM,Regions Financial declares $0.17 dividend and buyback of $2.5B,Seeking Alpha,https://seekingalpha.com/news/3824987-regions-financial-corporation-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8909114003181458
226,4/21/2022 2:31:39 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3825361-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
227,4/21/2022 3:01:13 PM,Here's what Wall Street expects from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-stock-q1-earnings-preview-1031371877,positive,0.9128636717796326
228,4/21/2022 3:08:22 PM,"Jim Cramer Gives His Opinion On AstraZeneca, Intuitive Surgical And More",Benzinga,/news/stocks/jim-cramer-gives-his-opinion-on-astrazeneca-intuitive-surgical-and-more-1031372086,positive,0.9476932287216187
229,4/21/2022 4:08:32 PM,Regions Financial Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825397-regions-financial-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.863904595375061
230,4/22/2022 10:03:21 AM,"Regions Financial GAAP EPS of $0.55 beats by $0.08, revenue of $1.59B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3825669-regions-financial-gaap-eps-of-0_55-beats-0_08-revenue-of-1_59b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5944560170173645
231,4/22/2022 11:58:26 AM,Regions Financial Q1 earnings beat; guidance lifted on expected rate increases,Seeking Alpha,https://seekingalpha.com/news/3825713-regions-financial-q1-earnings-beat-guidance-lifted-on-expected-rate-increases?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9276635050773621
232,4/22/2022 12:06:51 PM,"Regions Financial Corp. Bottom Line Retreats In Q1, but beats estimates",RTTNews,/news/stocks/regions-financial-corp-bottom-line-retreats-in-q1-but-beats-estimates-1031374766,neutral,0.9580508470535278
233,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.786922812461853
234,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
235,5/31/2022 8:18:30 PM,Where Regions Financial Stands With Analysts,Benzinga,/news/stocks/where-regions-financial-stands-with-analysts-1031499534,positive,0.9331837296485901
236,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,positive,0.5255182981491089
237,6/7/2022 8:45:22 PM,Wells Fargo's Mike May explains why banks will profit from inflation,Seeking Alpha,https://seekingalpha.com/news/3846486-banks-will-profit-from-inflation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8340184092521667
238,6/23/2022 8:09:02 AM,Fed to publish bank stress tests as recession talk looms in background,Seeking Alpha,https://seekingalpha.com/news/3851030-fed-publishes-bank-stress-tests-as-recession-talk-looms-in-background?utm_source=businessinsider&utm_medium=referral,positive,0.6577200889587402
239,6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral,positive,0.5600733160972595
240,6/27/2022 9:09:13 PM,"Truist Financial, Regions Financial increase quarterly dividend after passing Fed's stress test",Seeking Alpha,https://seekingalpha.com/news/3852238-truist-financial-regions-financial-increase-quarterly-dividend-after-passing-feds-stress-test?utm_source=businessinsider&utm_medium=referral,negative,0.7257208824157715
241,6/27/2022 11:01:00 PM,carsales.com Ltd to purchase 100% of Trader Interactive,PR Newswire,/news/stocks/carsales-com-ltd-to-purchase-100-of-trader-interactive-1031552907,positive,0.8991625905036926
242,7/7/2022 4:04:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-7-2022-1031573381,positive,0.5409944653511047
243,7/7/2022 8:12:35 PM,5 Analysts Have This to Say About Regions Financial,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-regions-financial-1031573915,positive,0.9298553466796875
244,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,positive,0.5304608345031738
245,7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.967340350151062
246,7/19/2022 1:33:47 PM,6 Undervalued Bank Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-bank-stocks-1031597532,positive,0.6596512198448181
247,7/20/2022 8:40:28 PM,Regions Financial raises dividend by 18% to $0.20,Seeking Alpha,https://seekingalpha.com/news/3858794-regions-financial-raises-dividend-by-18-to-020?utm_source=businessinsider&utm_medium=referral,negative,0.9168176054954529
248,7/21/2022 3:01:13 PM,What Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-quarter-earnings-preview-q2-1031604744,positive,0.9322952628135681
249,7/21/2022 3:01:57 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3859150-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
250,7/22/2022 10:03:24 AM,"Regions Financial Non-GAAP EPS of $0.59 beats by $0.06, revenue of $1.75B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3859502-regions-financial-non-gaap-eps-of-0_59-beats-0_06-revenue-of-1_75b-beats-60m?utm_source=businessinsider&utm_medium=referral,negative,0.5262125730514526
251,7/22/2022 12:08:34 PM,"Regions Financial boosts 2022 revenue guidance, but also sees higher costs",Seeking Alpha,https://seekingalpha.com/news/3859573-regions-financial-boosts-2022-revenue-guidance-but-also-sees-higher-costs?utm_source=businessinsider&utm_medium=referral,negative,0.9546679258346558
252,7/22/2022 12:09:10 PM,"Regions Financial Corp. Q2 Income Retreats, but beats estimates",RTTNews,/news/stocks/regions-financial-corp-q2-income-retreats-but-beats-estimates-1031607235,neutral,0.9506628513336182
253,7/22/2022 12:20:43 PM,"Regions Financial Corp. Q2 Profit Falls, but beats estimates",RTTNews,/news/stocks/regions-financial-corp-q2-profit-falls-but-beats-estimates-1031607269,neutral,0.8756025433540344
254,7/25/2022 7:10:33 PM,Expert Ratings for Regions Financial,Benzinga,/news/stocks/expert-ratings-for-regions-financial-1031612357,positive,0.8792159557342529
255,8/28/2022 2:41:00 PM,"Wall Street consensus on bank deposits likely too high in QT environment, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3877124-wall-street-consensus-on-bank-deposits-likely-too-high-in-qt-environment-evercore-says?utm_source=businessinsider&utm_medium=referral,neutral,0.9265905022621155
256,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
257,9/27/2022 7:42:21 PM,The 3 Best Bank Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-bank-stocks-to-buy-now-1031768243,positive,0.8657769560813904
258,9/28/2022 11:16:35 AM,Wedbush Sticks to Its Buy Rating for Regions Financial (RF),TipRanks,/news/stocks/wedbush-sticks-to-its-buy-rating-for-regions-financial-rf-1031769687,positive,0.8382328152656555
259,9/28/2022 3:37:46 PM,Regions Financial ordered to pay almost $200M for surprise overdraft fees,Seeking Alpha,https://seekingalpha.com/news/3886794-regions-financial-ordered-to-pay-almost-200m-for-surprise-overdraft-fees?utm_source=businessinsider&utm_medium=referral,neutral,0.8500998020172119
260,9/28/2022 5:09:18 PM,What 6 Analyst Ratings Have To Say About Regions Financial,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-regions-financial-1031770622,positive,0.9369036555290222
261,10/4/2022 12:49:54 PM,"Citi puts JPMorgan on positive catalyst, upgrades BNY Mellon, cuts M&T",Seeking Alpha,https://seekingalpha.com/news/3888440-citi-puts-jpmorgan-on-positive-catalyst-upgrades-bny-mellon-cuts-mt?utm_source=businessinsider&utm_medium=referral,neutral,0.5001783967018127
262,10/5/2022 3:01:05 PM,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",Benzinga,/news/stocks/morgan-stanley-slashes-price-targets-on-citigroup-goldman-sachs-jpmorgan-and-other-bank-stocks-1031784633,neutral,0.9495057463645935
263,10/13/2022 7:47:00 PM,"JPMorgan, Citi, Morgan Stanley, Wells Fargo lead off Q3 bank earnings Friday",Seeking Alpha,https://seekingalpha.com/news/3891170-jpmorgan-citi-morgan-stanley-wells-fargo-lead-off-q3-bank-earnings-friday?utm_source=businessinsider&utm_medium=referral,positive,0.6357553005218506
264,10/19/2022 8:36:04 PM,Regions Financial declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3892869-regions-financial-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9301487803459167
265,10/20/2022 3:01:13 PM,Here's what Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-quarter-earnings-preview-q3-1031821188,positive,0.9340733289718628
266,10/20/2022 3:14:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3893258-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
267,10/20/2022 5:26:45 PM,Regions Financial Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893318-regions-financial-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8382666110992432
268,10/21/2022 10:13:25 AM,"Regions Financial GAAP EPS of $0.43 misses by $0.11, revenue of $1.86B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3893588-regions-financial-gaap-eps-of-0_43-misses-0_11-revenue-of-1_86b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6994432806968689
269,10/21/2022 11:30:16 AM,"Regions Financial Q3 earnings miss, hurt by higher expenses, credit loss provision",Seeking Alpha,https://seekingalpha.com/news/3893622-regions-financial-q3-earnings-miss-hurt-by-higher-expenses-credit-loss-provision?utm_source=businessinsider&utm_medium=referral,neutral,0.9728835821151733
270,10/21/2022 12:11:19 PM,"Regions Financial Corp. Reports Drop In Q3 Income, misses estimates",RTTNews,/news/stocks/regions-financial-corp-reports-drop-in-q3-income-misses-estimates-1031823892,neutral,0.9726625084877014
271,10/24/2022 12:50:52 PM,Analysts Offer Insights on Financial Companies: Regions Financial (RF) and Ares Capital (ARCC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-regions-financial-rf-and-ares-capital-arcc-1031828727,positive,0.9225290417671204
272,10/25/2022 12:30:29 PM,"Analysts Conflicted on These Financial Names: Bank Of Marin Bancorp (BMRC), Regions Financial (RF) and Healthequity (HQY)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-bank-of-marin-bancorp-bmrc-regions-financial-rf-and-healthequity-hqy-1031832663,neutral,0.6685693860054016
273,10/25/2022 4:20:42 PM,Expert Ratings for Regions Financial,Benzinga,/news/stocks/expert-ratings-for-regions-financial-1031833403,positive,0.8792159557342529
274,10/26/2022 12:36:55 PM,Regions Financial (RF) Gets a Buy from Wedbush,TipRanks,/news/stocks/regions-financial-rf-gets-a-buy-from-wedbush-1031838049,positive,0.7987183332443237
275,11/21/2022 1:02:15 PM,What 4 Analyst Ratings Have To Say About Regions Financial,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-regions-financial-1031928148,positive,0.9320253133773804
276,12/1/2022 4:01:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-1-2022-1031948144,positive,0.5522462129592896
277,12/5/2022 1:19:25 PM,This Analyst With 84% Accuracy Rate Boosts PT On Cracker Barrel; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-84-accuracy-rate-boosts-pt-on-cracker-barrel-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031952717,positive,0.8960658311843872
278,12/8/2022 1:46:58 AM,Regions Financial (RF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/regions-financial-rf-receives-a-rating-update-from-a-top-analyst-1031959185,positive,0.880098819732666
279,12/21/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-21-2022-1031985112,neutral,0.4898073971271515
280,12/21/2022 9:05:46 PM,What 7 Analyst Ratings Have To Say About Regions Financial,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-regions-financial-1031985763,positive,0.9346067905426025
281,1/5/2023 4:47:31 PM,Goldman Sachs turns bullish on First Republic as margin likely to trough by mid 2023,Seeking Alpha,https://seekingalpha.com/news/3922408-goldman-sachs-turns-bullish-on-first-republic-as-margin-likely-to-trough-by-mid-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9491813778877258
282,1/9/2023 5:34:12 PM,"Truist, First Republic upgraded, Regions, Signature Bank downgraded at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3923063-truist-first-republic-upgraded-regions-signature-bank-downgraded-at-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.6817756295204163
283,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,neutral,0.5437145829200745
284,1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral,negative,0.8687081336975098
285,1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9294251799583435
286,1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral,positive,0.9412474632263184
287,1/19/2023 3:01:13 PM,Regions Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/regions_financial-quarter-earnings-preview-q4-1032028459,positive,0.922976016998291
288,1/19/2023 3:21:59 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3925933-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
289,1/19/2023 6:44:07 PM,Regions Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926051-regions-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8554490804672241
290,1/20/2023 11:04:15 AM,"Regions Financial GAAP EPS of $0.70 beats by $0.04, revenue of $2B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3926248-regions-financial-gaap-eps-of-0_70-beats-0_04-revenue-of-2b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.520158052444458
291,1/20/2023 12:06:25 PM,"Regions Financial Corp. Q4 Profit Rises, Beats estimates",RTTNews,/news/stocks/regions-financial-corp-q4-profit-rises-beats-estimates-1032030463,negative,0.9228934049606323
292,1/20/2023 12:19:31 PM,"Regions Financial Q4 Profit Rises 60%, Tops Estimates ",RTTNews,/news/stocks/regions-financial-q4-profit-rises-60-tops-estimates-1032030477,negative,0.9390003085136414
293,1/20/2023 1:47:58 PM,"Regions Financial Q4 profit, revenue beat on higher NII, rates, loan growth",Seeking Alpha,https://seekingalpha.com/news/3926316-regions-financial-q4-profit-revenue-beat-on-higher-nii-rates-loan-growth?utm_source=businessinsider&utm_medium=referral,negative,0.9449355006217957
294,1/20/2023 8:15:21 PM,Regions Financial (RF) Gets a Buy from Wedbush,TipRanks,/news/stocks/regions-financial-rf-gets-a-buy-from-wedbush-1032031618,positive,0.7987183332443237
295,1/23/2023 4:25:26 PM,Regions Financial (RF) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/regions-financial-rf-receives-a-buy-from-morgan-stanley-1032034464,positive,0.5696752071380615
296,1/24/2023 1:45:17 AM,Regions Financial (RF) Receives a Buy from RBC Capital,TipRanks,/news/stocks/regions-financial-rf-receives-a-buy-from-rbc-capital-1032035183,positive,0.7206686735153198
297,2/6/2023 12:06:24 PM,J.P. Morgan Keeps Their Buy Rating on Regions Financial (RF),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-regions-financial-rf-1032070056,positive,0.9095120429992676
298,2/10/2023 2:16:26 PM,U.S. banks to face harsher adverse scenario in Fed's 2023 stress tests,Seeking Alpha,https://seekingalpha.com/news/3934796-us-banks-to-face-harsher-adverse-scenario-in-feds-2023-stress-tests?utm_source=businessinsider&utm_medium=referral,neutral,0.5882540345191956
299,2/15/2023 3:08:27 PM,Regions Bank and Blooma CRE FinTech to modernize lending workflow,Seeking Alpha,https://seekingalpha.com/news/3936383-regions-bank-and-blooma-cre-fintech-to-modernize-lending-workflow?utm_source=businessinsider&utm_medium=referral,negative,0.5251032710075378
300,2/15/2023 10:25:16 PM,Regions Financial declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3936704-regions-financial-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9301487803459167
301,2/17/2023 4:26:12 PM,Citigroup Remains a Hold on Regions Financial (RF),TipRanks,/news/stocks/citigroup-remains-a-hold-on-regions-financial-rf-1032106588,positive,0.8746734261512756
302,2/22/2023 1:21:38 PM,Western Union and Regions Bank renews agreement for global money transfer,Seeking Alpha,https://seekingalpha.com/news/3939000-western-union-and-regions-bank-renews-agreement-for-global-money-transfer?utm_source=businessinsider&utm_medium=referral,negative,0.9117259383201599
303,2/27/2023 11:15:05 AM,Barclays Sticks to Its Hold Rating for Regions Financial (RF),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-regions-financial-rf-1032127253,positive,0.8638768792152405
304,3/7/2023 9:13:07 PM,Why did Wells Fargo stock drop today? Fed chair's comments hit bank stocks hard,Seeking Alpha,https://seekingalpha.com/news/3945059-why-did-wells-fargo-stock-drop-today-fed-chairs-comments-hit-bank-stocks-hard?utm_source=businessinsider&utm_medium=referral,neutral,0.9111457467079163
305,3/10/2023 10:08:16 PM,Wall Street analysts call bank stock slide overreaction to 'idiosyncratic' events (update),Seeking Alpha,https://seekingalpha.com/news/3946505-wall-street-analysts-say-bank-stock-slide-is-overeaction-to-idiosyncratic-events?utm_source=businessinsider&utm_medium=referral,neutral,0.554989218711853
306,3/13/2023 12:46:01 PM,Bank Stocks Alert: Why First Republic Bank (FRC) Stock Is Down 60% Today,InvestorPlace,/news/stocks/bank-stocks-alert-why-first-republic-bank-frc-stock-is-down-60-today-1032163210,neutral,0.9739956855773926
307,3/13/2023 3:45:20 PM,Regional Bank Stocks Getting Crushed Monday: Here Are 19 Stocks Down 10% Or More,Benzinga,/news/stocks/regional-bank-stocks-getting-crushed-monday-here-are-19-stocks-down-10-or-more-1032163589,neutral,0.9680154323577881
308,3/21/2023 8:34:53 AM,"Wedbush Analyst Picks These 3 Bank Stocks, Despite New Valuation Worries",TipRanks,/news/stocks/wedbush-analyst-picks-these-3-bank-stocks-despite-new-valuation-worries-1032181046,positive,0.5815355777740479
309,3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral,positive,0.858963131904602
310,3/22/2023 2:56:04 PM,"Western Alliance stock gains, helped by limited tech exposure",Seeking Alpha,https://seekingalpha.com/news/3949960-western-alliance-reverse-gear-to-green-against-other-regional-banks-amid-limited-tech-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.9302877187728882
311,3/23/2023 9:19:17 AM,"First Republic in green early after sharp selling, other regional banks follow",Seeking Alpha,https://seekingalpha.com/news/3950238-first-republic-pushed-in-green-on-yellens-comments-other-regional-banks-follow?utm_source=businessinsider&utm_medium=referral,positive,0.43815696239471436
312,3/23/2023 11:49:41 AM,"S&P 500 Rebounds; Tech, Gold, Bitcoin Rally As Investors Bet On Fed Pause In May",Benzinga,/news/stocks/us-stocks-poised-to-rebound-from-yellen-inflicted-damage-fed-may-have-jumped-the-gun-by-signaling-a-pause-analyst-says-1032187233,neutral,0.5229110717773438
313,3/23/2023 9:00:52 PM,Where Regions Finl Stands With Analysts,Benzinga,/news/stocks/where-regions-finl-stands-with-analysts-1032189228,positive,0.9068772196769714
314,3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral,neutral,0.9506741762161255
315,3/24/2023 2:59:17 PM,Deutsche Bank continues decline; Yellen calls FSOC meeting,Seeking Alpha,https://seekingalpha.com/news/3950972-deutsche-bank-continues-decline-yellen-calls-fsco-meeting?utm_source=businessinsider&utm_medium=referral,neutral,0.9374018907546997
316,3/24/2023 4:31:50 PM,Analysts Have Conflicting Sentiments on These Financial Companies: First American Financial (FAF) and Regions Financial (RF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-first-american-financial-faf-and-regions-financial-rf-1032191437,neutral,0.9286693334579468
317,3/28/2023 10:08:36 PM,"Citizens Financial, Fifth Third among oversold regional bank stocks set to rebound: CFRA",Seeking Alpha,https://seekingalpha.com/news/3952084-citizens-financial-fifth-third-among-oversold-regional-bank-stocks-set-to-rebound-cfra?utm_source=businessinsider&utm_medium=referral,negative,0.7176267504692078
318,3/29/2023 1:25:28 PM,Regions Financial forms unit to focus on international companies in U.S.,Seeking Alpha,https://seekingalpha.com/news/3952262-regions-financial-forms-unit-international-companies-in-us?utm_source=businessinsider&utm_medium=referral,positive,0.9226996898651123
319,4/1/2023 6:41:00 PM,Traders garner $14.3B paper profit in March from shorting global bank stocks,Seeking Alpha,https://seekingalpha.com/news/3953248-traders-garner-143b-paper-profit-in-march-from-shorting-global-bank-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.8197128176689148
320,4/3/2023 1:08:05 PM,"Smaller banks gain deposits, bucking deposit run narrative, Raymond James says",Seeking Alpha,https://seekingalpha.com/news/3953612-smaller-banks-gain-deposits-bucking-deposit-run-narrative-raymond-james-says?utm_source=businessinsider&utm_medium=referral,negative,0.9101136922836304
321,4/6/2023 1:28:31 PM,"Buy the dip in financial stocks, BMO's Brian Belski says",Seeking Alpha,https://seekingalpha.com/news/3955015-buy-the-dip-in-financial-stocks-bmos-brian-belski?utm_source=businessinsider&utm_medium=referral,neutral,0.8074163794517517
322,4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296,positive,0.496872216463089
323,4/12/2023 10:25:32 AM,Barclays Remains a Hold on Regions Financial (RF),TipRanks,/news/stocks/barclays-remains-a-hold-on-regions-financial-rf-1032226835,positive,0.9234898686408997
324,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9351455569267273
325,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9345334768295288
326,4/19/2023 10:55:07 AM,Wedbush Keeps Their Buy Rating on Regions Financial (RF),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-regions-financial-rf-1032243017,positive,0.9192702770233154
327,4/19/2023 2:58:23 PM,"Western Alliance, other hard-hit regional lenders added to Wedbush Best Ideas List",Seeking Alpha,https://seekingalpha.com/news/3957788-western-alliance-other-hard-hit-regional-lenders-added-to-wedbush-best-ideas-list?utm_source=businessinsider&utm_medium=referral,positive,0.6406322717666626
328,4/20/2023 2:18:25 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3958286-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
329,4/20/2023 3:01:13 PM,Here's what to expect from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-stock-q1-earnings-preview-1032246958,positive,0.9308104515075684
330,4/21/2023 10:03:46 AM,"Regions Financial GAAP EPS of $0.62 misses by $0.03, revenue of $1.95B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3958578-regions-financial-gaap-eps-of-0_62-misses-0_03-revenue-of-1_95b-misses-10m?utm_source=businessinsider&utm_medium=referral,negative,0.5488220453262329
