,datetime,title,source,link,sentiment_class,sentiment_score
613,7/25/2024 12:47:46 PM,Seaport Global Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-international-paper-co-ip-1033595822,positive,0.7066925764083862
614,7/25/2024 3:32:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033594846,positive,0.9537178874015808
615,7/26/2024 3:19:07 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033600193,positive,0.9537178874015808
616,7/29/2024 3:20:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033606334,positive,0.9537178874015808
617,7/30/2024 3:38:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033612282,positive,0.9537178874015808
618,7/31/2024 4:08:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033619051,positive,0.9537178874015808
619,8/1/2024 3:26:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033626837,positive,0.9537178874015808
620,8/2/2024 3:30:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033632089,positive,0.9537178874015808
621,8/5/2024 3:43:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033639410,positive,0.9537178874015808
622,8/6/2024 3:46:15 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033645608,positive,0.9537178874015808
623,8/7/2024 2:53:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033652472,positive,0.9537178874015808
624,8/8/2024 3:29:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033660824,positive,0.9537178874015808
625,8/9/2024 3:56:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033669248,positive,0.9537178874015808
626,8/12/2024 3:36:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033677290,positive,0.9537178874015808
627,8/13/2024 3:09:35 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033682095,positive,0.9537178874015808
628,8/14/2024 11:56:06 AM,International Paper Co (IP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/international-paper-co-ip-receives-a-rating-update-from-a-top-analyst-1033688987,positive,0.7251529097557068
629,8/14/2024 1:49:00 PM,Albemarle remains most shorted S&P 500 materials stock in July; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4139180-albemarle-remains-most-shorted-sp-500-materials-stock-in-july-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7499216794967651
630,8/14/2024 2:18:49 PM,"Argus upgrades International Paper to buy on improving earnings, reasonable valuations",Seeking Alpha,https://seekingalpha.com/news/4139827-argus-upgrades-international-paper-to-buy-on-improving-earnings-reasonable-valuations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9509980082511902
631,8/14/2024 3:10:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033688151,positive,0.9537178874015808
632,8/15/2024 8:56:30 AM,International Paper Co’s Strategic Efforts and Investment Requirements: A Cautious Hold Rating,TipRanks,/news/stocks/international-paper-co-s-strategic-efforts-and-investment-requirements-a-cautious-hold-rating-1033694538,positive,0.7507137060165405
633,8/15/2024 3:19:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033695074,positive,0.9537178874015808
634,8/16/2024 3:20:35 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033700344,positive,0.9537178874015808
635,8/19/2024 3:12:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033704047,positive,0.9537178874015808
636,8/20/2024 3:20:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033707380,positive,0.9537178874015808
637,8/21/2024 3:11:01 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033711014,positive,0.9537178874015808
638,8/22/2024 2:50:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033714583,positive,0.9537178874015808
639,8/23/2024 3:34:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033718131,positive,0.9537178874015808
640,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8276589512825012
641,8/26/2024 2:56:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033721911,positive,0.9530114531517029
642,8/27/2024 3:02:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033725434,positive,0.9530114531517029
643,8/28/2024 3:01:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033728882,positive,0.9530114531517029
644,8/29/2024 2:50:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033732621,positive,0.9530114531517029
645,8/30/2024 2:59:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033736782,positive,0.9530114531517029
646,9/2/2024 3:04:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033740936,positive,0.9537178874015808
647,9/4/2024 4:09:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033747803,positive,0.9537178874015808
648,9/5/2024 3:46:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033750840,positive,0.9537178874015808
649,9/6/2024 12:15:35 PM,Jefferies Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/jefferies-remains-a-buy-on-international-paper-co-ip-1033754462,positive,0.9443678259849548
650,9/6/2024 2:40:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033753646,positive,0.9537178874015808
651,9/9/2024 3:25:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033757441,positive,0.9537178874015808
652,9/10/2024 3:05:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033760465,positive,0.9537178874015808
653,9/11/2024 2:44:45 AM,International Paper Appoints Andy Silvernail As Chairman In Addition To His CEO Role ,RTTNews,/news/stocks/international-paper-appoints-andy-silvernail-as-chairman-in-addition-to-his-ceo-role-1033762062,positive,0.944852352142334
654,9/11/2024 3:14:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033763963,positive,0.9537178874015808
655,9/12/2024 8:35:48 AM,Maintaining Hold on International Paper Co. Amid Leadership Changes and Strategy Reassessment,TipRanks,/news/stocks/maintaining-hold-on-international-paper-co-amid-leadership-changes-and-strategy-reassessment-1033766533,negative,0.693375825881958
656,9/12/2024 3:22:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033767020,positive,0.9537178874015808
657,9/13/2024 2:07:30 PM,Most and least shorted S&P 500 materials stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149399-short-sellers-raise-bets-against-materials-sector-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5616345405578613
658,9/13/2024 3:45:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033770280,positive,0.9537178874015808
659,9/16/2024 3:28:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033774250,positive,0.9537178874015808
660,9/17/2024 3:17:04 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033777245,positive,0.9537178874015808
661,9/18/2024 3:21:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033780308,positive,0.9537178874015808
662,9/19/2024 3:14:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033783381,positive,0.9537178874015808
663,9/20/2024 3:04:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033786386,positive,0.9537178874015808
664,9/23/2024 3:49:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033790431,positive,0.9537178874015808
665,9/24/2024 3:24:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033793715,positive,0.9537178874015808
666,9/25/2024 3:09:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033796873,positive,0.9537178874015808
667,9/26/2024 12:05:43 PM,International Paper Co’s Operational Resilience Affirmed Post-Fire Incident: Maintaining a Buy Rating,TipRanks,/news/stocks/international-paper-co-s-operational-resilience-affirmed-post-fire-incident-maintaining-a-buy-rating-1033801385,negative,0.8096869587898254
668,9/26/2024 3:33:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033800780,positive,0.9537178874015808
669,9/27/2024 2:51:04 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033803674,positive,0.9537178874015808
670,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
671,9/30/2024 3:11:01 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033807540,positive,0.9537178874015808
672,10/1/2024 3:37:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033811397,positive,0.9537178874015808
673,10/2/2024 2:30:21 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033814867,positive,0.9537178874015808
674,10/3/2024 3:02:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033818136,positive,0.9537178874015808
675,10/4/2024 2:35:22 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033821091,positive,0.9537178874015808
676,10/7/2024 10:08:51 AM,Wells Fargo Sticks to Its Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-international-paper-co-ip-1033824674,positive,0.7626571655273438
677,10/7/2024 3:22:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033824729,positive,0.9537178874015808
678,10/8/2024 3:22:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033828116,positive,0.9537178874015808
679,10/9/2024 3:12:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033831743,positive,0.9537178874015808
680,10/10/2024 3:22:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033835546,positive,0.9537178874015808
681,10/11/2024 3:05:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033838548,positive,0.9537178874015808
682,10/11/2024 9:48:43 PM,International Paper receives shareholder approval for the acquisition of DS Smith,Seeking Alpha,https://seekingalpha.com/news/4158035-international-paper-receives-shareholder-approval-for-the-acquisition-of-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.643610417842865
683,10/11/2024 9:50:28 PM,International Paper receives shareholder approval for the acquisition of DS Smith,Seeking Alpha,https://seekingalpha.com/news/4158037-international-paper-receives-shareholder-approval-for-the-acquisition-of-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.643610417842865
684,10/13/2024 2:20:08 PM,Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP) and ROUND ONE (OtherRNDOF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-and-round-one-otherrndof-1033840490,positive,0.9176769256591797
685,10/14/2024 3:18:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033842972,positive,0.9537178874015808
686,10/14/2024 8:02:09 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4158341-international-paper-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9351664781570435
687,10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6681910753250122
688,10/15/2024 2:53:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033846686,positive,0.9537178874015808
689,10/16/2024 3:34:15 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033851586,positive,0.9537178874015808
690,10/17/2024 12:07:20 PM,International Paper Co (IP) Gets a Buy from Jefferies,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-jefferies-1033856357,positive,0.7357887625694275
691,10/17/2024 3:38:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033855631,positive,0.9537178874015808
692,10/18/2024 2:58:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033858937,positive,0.9537178874015808
693,10/22/2024 1:47:30 AM,RBC Capital Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-international-paper-co-ip-1033867537,positive,0.7320210337638855
694,10/22/2024 3:02:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033870684,positive,0.9537178874015808
695,10/23/2024 11:17:17 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033879324,positive,0.908862292766571
696,10/23/2024 12:05:59 PM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033879728,positive,0.905036211013794
697,10/23/2024 3:28:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033878445,positive,0.9537178874015808
698,10/24/2024 3:24:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033886189,positive,0.9537178874015808
699,10/25/2024 3:12:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033892654,positive,0.9537178874015808
700,10/28/2024 2:05:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033901577,positive,0.9537178874015808
701,10/29/2024 1:57:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033908914,positive,0.9537178874015808
702,10/30/2024 2:34:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033917723,positive,0.9537178874015808
703,10/30/2024 3:10:08 PM,International Paper Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4223914-international-paper-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8535407781600952
704,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
705,10/31/2024 11:32:25 AM,"International Paper Non-GAAP EPS of $0.44 beats by $0.19, revenue of $4.69B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4227949-international-paper-non-gaap-eps-of-0_44-beats-0_19-revenue-of-4_69b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.65143883228302
706,10/31/2024 11:38:24 AM,"International Paper reports Q3 non-GAAP EPS 44c, consensus 26c",TipRanks,/news/stocks/international-paper-reports-q3-non-gaap-eps-44c-consensus-26c-1033928961,positive,0.9017155170440674
707,10/31/2024 11:50:46 AM,International Paper reviewing options for global cellulose fibers business,TipRanks,/news/stocks/international-paper-reviewing-options-for-global-cellulose-fibers-business-1033929112,positive,0.8915813565254211
708,10/31/2024 12:36:24 PM,"International Paper Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/international-paper-q3-profit-decreases-but-beats-estimates-1033927167,neutral,0.9695910811424255
709,10/31/2024 1:42:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033927889,positive,0.9537178874015808
710,10/31/2024 1:51:01 PM,"International Paper Q3 Beats Market, Mulls Options For GCF Unit; Stock Up In Pre-market ",RTTNews,/news/stocks/international-paper-q3-beats-market-mulls-options-for-gcf-unit-stock-up-in-pre-market-1033927915,negative,0.5392071604728699
711,10/31/2024 1:55:35 PM,Early notable gainers among liquid option names on October 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-31st-1033930363,negative,0.907044529914856
712,10/31/2024 5:35:54 PM,International Paper rallies after earnings and unveiling strategic moves,Seeking Alpha,https://seekingalpha.com/news/4230641-international-paper-rallies-after-earnings-and-unveiling-strategic-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8589078187942505
713,11/1/2024 4:08:16 AM,International Paper Reports Solid Q3 2024 Results,TipRanks,/news/stocks/international-paper-reports-solid-q3-2024-results-1033934291,negative,0.9379898309707642
714,11/1/2024 9:11:21 AM,"International Paper Co: Balancing Strategic Progress with Near-Term Uncertainty, Retains Hold Rating",TipRanks,/news/stocks/international-paper-co-balancing-strategic-progress-with-near-term-uncertainty-retains-hold-rating-1033935991,negative,0.9023951888084412
715,11/1/2024 10:32:32 AM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), O-I Glass (OI) and Wendy’s (WEN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-o-i-glass-oi-and-wendy-s-wen-1033936758,positive,0.9146431684494019
716,11/1/2024 11:31:51 AM,"Analysts Conflicted on These Consumer Cyclical Names: International Paper Co (IP), El Pollo LoCo (LOCO) and Marinemax (HZO)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-international-paper-co-ip-el-pollo-loco-loco-and-marinemax-hzo-1033937153,neutral,0.5371934175491333
717,11/1/2024 12:36:11 PM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033937868,positive,0.905036211013794
718,11/1/2024 1:06:31 PM,International Paper price target raised to $64 from $56 at RBC Capital,TipRanks,/news/stocks/international-paper-price-target-raised-to-64-from-56-at-rbc-capital-1033938077,negative,0.9479846358299255
719,11/1/2024 1:49:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033936335,positive,0.9537178874015808
720,11/1/2024 2:10:12 PM,International Paper price target raised to $61 from $57 at Truist,TipRanks,/news/stocks/international-paper-price-target-raised-to-61-from-57-at-truist-1033938331,negative,0.9477924704551697
721,11/4/2024 9:36:04 AM,International Paper Co: Navigating Strategic Shifts Amidst Operational Challenges and Future Prospects,TipRanks,/news/stocks/international-paper-co-navigating-strategic-shifts-amidst-operational-challenges-and-future-prospects-1033943632,positive,0.7372341156005859
722,11/4/2024 2:53:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033944010,positive,0.9537178874015808
723,11/5/2024 3:13:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033951977,positive,0.9537178874015808
724,11/6/2024 2:32:36 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033957102,positive,0.908862292766571
725,11/6/2024 3:02:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033961302,positive,0.9537178874015808
726,11/7/2024 4:27:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033971581,positive,0.9537178874015808
727,11/8/2024 3:13:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033982173,positive,0.9537178874015808
728,11/11/2024 3:12:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033992044,positive,0.9537178874015808
729,11/12/2024 1:35:54 PM,International Paper Co (IP) Receives a Buy from Seaport Global,TipRanks,/news/stocks/international-paper-co-ip-receives-a-buy-from-seaport-global-1034000835,positive,0.667590320110321
730,11/12/2024 2:48:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033999058,positive,0.9537178874015808
731,11/12/2024 2:51:43 PM,International Paper price target raised to $63 from $52 at Seaport Research,TipRanks,/news/stocks/international-paper-price-target-raised-to-63-from-52-at-seaport-research-1034001355,negative,0.9468345046043396
732,11/13/2024 10:00:16 AM,International Paper downgraded to Underperform from Neutral at Exane BNP,TipRanks,/news/stocks/international-paper-downgraded-to-underperform-from-neutral-at-exane-bnp-1034007893,neutral,0.6816351413726807
733,11/13/2024 3:27:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034008556,positive,0.9537178874015808
734,11/13/2024 7:53:00 PM,Short sellers boost bets against materials stocks amid demand uncertainty,Seeking Alpha,https://seekingalpha.com/news/4285417-international-paper-most-shorted-sp-500-materials-stock-in-october-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.566286563873291
735,11/14/2024 3:13:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034017814,positive,0.9537178874015808
736,11/14/2024 5:50:16 PM,International Paper call volume above normal and directionally bullish,TipRanks,/news/stocks/international-paper-call-volume-above-normal-and-directionally-bullish-1034020524,negative,0.9144271612167358
737,11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6534628868103027
738,11/15/2024 3:24:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034024382,positive,0.9537178874015808
739,11/18/2024 3:29:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034030715,positive,0.9537178874015808
