,datetime,title,source,link,sentiment_class,sentiment_score
243,3/14/2023 4:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2023-1032166813,neutral,0.514138400554657
244,3/21/2023 8:37:38 PM,Mid America Apartment Communities declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3949685-mid-america-apartment-communities-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9258498549461365
245,3/21/2023 9:15:00 PM,MAA Announces Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-quarterly-common-dividend-1032183173,positive,0.7106888294219971
246,3/21/2023 9:20:00 PM,MAA Announces Appointment of Deborah H. Caplan to Board of Directors,PR Newswire,/news/stocks/maa-announces-appointment-of-deborah-h-caplan-to-board-of-directors-1032183187,positive,0.9141173362731934
247,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
248,4/6/2023 10:39:00 PM,"MAA Announces Date of First Quarter 2023 Earnings Release, Conference Call",PR Newswire,/news/stocks/maa-announces-date-of-first-quarter-2023-earnings-release-conference-call-1032220061,positive,0.9127013683319092
249,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,positive,0.5070840716362
250,4/12/2023 6:01:12 PM,The Latest Analyst Ratings for Mid-America Apartment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-mid-america-apartment-1032227964,positive,0.9391553401947021
251,4/22/2023 1:50:57 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Mid-America Apartment (MAA), Morgan Stanley (MS) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-mid-america-apartment-maa-morgan-stanley-ms-and-synchrony-financial-syf-1032250897,neutral,0.854288637638092
252,4/25/2023 3:01:13 PM,Mid-America Apartment Communities earnings preview: what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-q1-quarterly-earnings-preview-1032258522,positive,0.8970429301261902
253,4/25/2023 9:35:28 PM,Mid America Apartment Communities Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959875-mid-america-apartment-communities-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8414443731307983
254,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
255,4/26/2023 8:26:58 PM,"Mid America Apartment Communities FFO of $2.28 beats by $0.03, revenue of $529.03M beats by $0.63M, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3960887-mid-america-apartment-communities-ffo-of-228-beats-by-003-revenue-of-52903m-beats-by-063m-raises-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8615099787712097
256,4/26/2023 10:15:00 PM,MAA REPORTS FIRST QUARTER 2023 RESULTS,PR Newswire,/news/stocks/maa-reports-first-quarter-2023-results-1032265117,positive,0.9088473916053772
257,4/26/2023 11:04:21 PM,"Mid-America Apartment Communities, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mid-america-apartment-communities-inc-q1-profit-increases-beats-estimates-1032265327,negative,0.9258100986480713
258,4/27/2023 5:35:25 AM,JMP Securities Reaffirms Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-mid-america-apartment-maa-1032266973,positive,0.7882469892501831
259,4/27/2023 12:25:36 PM,Positive Report for Mid-America Apartment (MAA) from Piper Sandler,TipRanks,/news/stocks/positive-report-for-mid-america-apartment-maa-from-piper-sandler-1032268548,negative,0.739253044128418
260,5/1/2023 3:05:17 PM,BTIG Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1032278656,positive,0.8233503699302673
261,5/11/2023 2:25:12 AM,Goldman Sachs Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-mid-america-apartment-maa-1032314714,positive,0.8853352069854736
262,5/15/2023 12:19:14 PM,"Camden Property, Essex Property, Mid-America, UDR downgraded at Wolfe",Seeking Alpha,https://seekingalpha.com/news/3971274-camden-property-essex-property-mid-america-udr-downgraded-at-wolfe?utm_source=businessinsider&utm_medium=referral,neutral,0.5916470289230347
263,5/15/2023 4:00:27 PM,What 10 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-mid-america-apartment-1032327763,positive,0.9284427165985107
264,5/15/2023 5:00:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-15-2023-1032327919,positive,0.5121228694915771
265,5/15/2023 6:46:49 PM,3 Housing Stocks That Are Resilient to Home Price Fluctuations,InvestorPlace,/news/stocks/3-housing-stocks-that-are-resilient-to-home-price-fluctuations-1032328489,positive,0.8361194729804993
266,5/16/2023 8:33:18 PM,Mid America Apartment Communities declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3972314-mid-america-apartment-communities-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9258498549461365
267,5/16/2023 10:15:00 PM,MAA Announces Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-quarterly-common-dividend-1032332562,positive,0.7106888294219971
268,5/17/2023 10:20:00 PM,MAA Shareholders Elect John Case and Tamara Fischer to Board of Directors,PR Newswire,/news/stocks/maa-shareholders-elect-john-case-and-tamara-fischer-to-board-of-directors-1032336033,positive,0.9356521368026733
269,5/31/2023 9:25:11 AM,Barclays Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-remains-a-buy-on-mid-america-apartment-maa-1032360296,positive,0.8827128410339355
270,5/31/2023 10:01:59 PM,Expert Ratings for Mid-America Apartment,Benzinga,/news/stocks/expert-ratings-for-mid-america-apartment-1032362390,positive,0.8702182173728943
271,6/1/2023 11:26:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032365955,positive,0.9120561480522156
272,6/5/2023 10:15:00 PM,MAA to Present at Nareit REIT Week: 2023 Investor Conference,PR Newswire,/news/stocks/maa-to-present-at-nareit-reit-week-2023-investor-conference-1032371349,positive,0.9468807578086853
273,6/17/2023 1:45:30 AM,RBC Capital Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1032395303,positive,0.7873903512954712
274,6/20/2023 4:09:08 PM,Geron gains after submitting marketing application for blood cancer therapy,Seeking Alpha,https://seekingalpha.com/news/3981072-geron-stock-gains-imetelstat-marketing-submission?utm_source=businessinsider&utm_medium=referral,negative,0.5389857888221741
275,7/6/2023 11:09:00 PM,"MAA Announces Date of Second Quarter 2023 Earnings Release, Conference Call",PR Newswire,/news/stocks/maa-announces-date-of-second-quarter-2023-earnings-release-conference-call-1032431074,positive,0.9060081243515015
276,7/7/2023 5:00:40 PM,What 8 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-mid-america-apartment-1032432536,positive,0.9307030439376831
277,7/25/2023 3:01:13 PM,Mid-America Apartment Communities earnings preview: what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-q2-earnings-preview-1032474410,positive,0.8970429301261902
278,7/25/2023 9:35:39 PM,Mid America Apartment Communities Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990687-mid-america-apartment-communities-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7026369571685791
279,7/26/2023 8:22:08 PM,"Mid America Apartment Communities FFO of $2.28 beats by $0.03, revenue of $535.15M beats by $1.25M",Seeking Alpha,https://seekingalpha.com/news/3991570-mid-america-apartment-communities-ffo-of-2_28-beats-0_03-revenue-of-535_15m-beats-1_25m?utm_source=businessinsider&utm_medium=referral,positive,0.7914031744003296
280,7/27/2023 12:05:17 AM,Mid-America Apartment (MAA) Gets a Hold from BMO Capital,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-hold-from-bmo-capital-1032481764,positive,0.8930103778839111
281,7/27/2023 7:55:27 PM,Colliers Securities Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/colliers-securities-remains-a-hold-on-mid-america-apartment-maa-1032486184,positive,0.8790042400360107
282,7/27/2023 8:00:39 PM,Expert Ratings for Mid-America Apartment,Benzinga,/news/stocks/expert-ratings-for-mid-america-apartment-1032485988,positive,0.8702182173728943
283,8/1/2023 1:51:18 AM,Analysts Have Conflicting Sentiments on These NA Companies: Prologis (PLD) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-prologis-pld-and-mid-america-apartment-maa-1032497386,neutral,0.9147976040840149
284,8/22/2023 7:00:58 PM,Analyst Expectations for Mid-America Apartment's Future,Benzinga,/news/stocks/analyst-expectations-for-mid-america-apartment-s-future-1032574066,negative,0.8801209330558777
285,8/30/2023 2:25:09 AM,Mid-America Apartment (MAA) Gets a Hold from Truist Financial,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-hold-from-truist-financial-1032590882,positive,0.7296258807182312
286,8/30/2023 4:02:38 PM,UDR upgraded to Outperform at Scotia on valuation discount vs. peers,Seeking Alpha,https://seekingalpha.com/news/4007565-udr-upgraded-to-outperform-at-scotia-on-valuation-discount-vs-peers?utm_source=businessinsider&utm_medium=referral,negative,0.9441654682159424
287,9/1/2023 8:31:56 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4008597-mid-america-apartment-communities-inc-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9291582703590393
288,9/1/2023 10:15:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032600665,positive,0.9120561480522156
289,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,positive,0.5398872494697571
290,9/5/2023 6:20:34 PM,Mid-America Apartment Communities rated Neutral in new BofA coverage,Seeking Alpha,https://seekingalpha.com/news/4009226-mid-america-apartment-communities-rated-neutral-in-new-bofa-coverage?utm_source=businessinsider&utm_medium=referral,positive,0.7680785059928894
291,9/6/2023 10:15:00 PM,"MAA Announces Planned Retirement of Albert M. Campbell, CFO, and Internal Promotion of A. Clay Holder",PR Newswire,/news/stocks/maa-announces-planned-retirement-of-albert-m-campbell-cfo-and-internal-promotion-of-a-clay-holder-1032610660,positive,0.6781635880470276
292,9/8/2023 10:50:01 PM,Apartment Rents Teeter On Negative Growth As Supply Set To Surge,Benzinga,/news/stocks/apartment-rents-teeter-on-negative-growth-as-supply-set-to-surge-1032617271,neutral,0.9632784128189087
293,9/12/2023 2:08:10 PM,Top 5 Real Estate Stocks That Could Lead To Your Biggest Gains In September,Benzinga,/news/stocks/top-5-real-estate-stocks-that-could-lead-to-your-biggest-gains-in-september-1032623091,positive,0.5813592076301575
294,9/12/2023 5:00:44 PM,What 5 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mid-america-apartment-1032624145,positive,0.9276344776153564
295,9/12/2023 8:23:14 PM,Mid America Apartment Communities declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4011112-mid-america-apartment-communities-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9258498549461365
296,9/12/2023 10:15:00 PM,MAA Announces Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-quarterly-common-dividend-1032624814,positive,0.7106888294219971
297,9/12/2023 10:16:00 PM,MAA to Participate in the Bank of America Securities 2023 Global Real Estate Conference,PR Newswire,/news/stocks/maa-to-participate-in-the-bank-of-america-securities-2023-global-real-estate-conference-1032624817,positive,0.8486716747283936
298,9/14/2023 5:08:10 PM,Sell Your House and Buy These 3 Real Estate Stocks???,InvestorPlace,/news/stocks/sell-your-house-and-buy-these-3-real-estate-stocks-1032631620,positive,0.9196370244026184
299,9/19/2023 2:46:45 AM,3 Top Stock Picks to Play the Rental Market Boom,InvestorPlace,/news/stocks/3-top-stock-picks-to-play-the-rental-market-boom-1032638393,positive,0.8801240921020508
300,9/25/2023 9:01:04 AM,3 Ways to Play 2023’s Rollercoaster Residential Real Estate Market,InvestorPlace,/news/stocks/3-ways-to-play-2023s-rollercoaster-residential-real-estate-market-1032652209,positive,0.9086470603942871
301,9/26/2023 7:00:14 PM,Mizuho Maintains Neutral Rating for Mid-America Apartment: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-mid-america-apartment-here-s-what-you-need-to-know-1032657116,positive,0.9213330149650574
302,9/27/2023 3:03:08 PM,Top 4 Real Estate Stocks That Are Set To Fly In September,Benzinga,/news/stocks/top-4-real-estate-stocks-that-are-set-to-fly-in-september-1032659407,positive,0.9343405961990356
303,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,positive,0.5215083360671997
304,10/5/2023 10:31:00 PM,"MAA Announces Date of Third Quarter 2023 Earnings Release, Conference Call",PR Newswire,/news/stocks/maa-announces-date-of-third-quarter-2023-earnings-release-conference-call-1032682908,positive,0.908500075340271
305,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-price-q3-earnings-preview-1032738522,positive,0.9312422871589661
306,10/25/2023 11:22:25 PM,Mid-America Apartment Communities Q3 Profit Down ,RTTNews,/news/stocks/mid-america-apartment-communities-q3-profit-down-1032740582,neutral,0.9337857961654663
307,10/26/2023 10:51:01 AM,Mid-America Apartment’s Steady Performance and Future Growth Prospects: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/mid-america-apartment-s-steady-performance-and-future-growth-prospects-a-comprehensive-buy-rating-analysis-1032745870,positive,0.8515663146972656
308,10/26/2023 11:03:41 AM,"Analysts Offer Insights on NA Companies: Mid-America Apartment (MAA), Empire State Realty (ESRT) and NETSTREIT (NTST)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mid-america-apartment-maa-empire-state-realty-esrt-and-netstreit-ntst-1032745900,positive,0.9227535724639893
309,10/26/2023 12:19:02 PM,Mid-America Apartment (MAA) Receives a Sell from Scotiabank,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-sell-from-scotiabank-1032746044,negative,0.7718050479888916
310,10/27/2023 4:50:12 AM,Analysts Offer Insights on NA Companies: Mid-America Apartment (MAA) and Gaming and Leisure (GLPI),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mid-america-apartment-maa-and-gaming-and-leisure-glpi-1032749530,positive,0.9232487082481384
311,10/27/2023 10:40:53 AM,"Analysts Offer Insights on NA Companies: Essex Property (ESS), FirstService (FSV) and Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-essex-property-ess-firstservice-fsv-and-mid-america-apartment-maa-1032750011,positive,0.9215459823608398
312,10/31/2023 7:38:20 PM,"Real Estate REITs Pressured Amid Higher Interest Rate & Supply Woes, But Analyst Upgrades AvalonBay Communities: Here's Why",Benzinga,/news/stocks/real-estate-reits-pressured-amid-higher-interest-rate-supply-woes-but-analyst-upgrades-avalonbay-communities-here-s-why-1032760974,neutral,0.7758883237838745
313,11/28/2023 2:35:32 PM,Buy Rating Issued for Mid-America Apartment Communities on Valuation and Strong Market Positioning,TipRanks,/news/stocks/buy-rating-issued-for-mid-america-apartment-communities-on-valuation-and-strong-market-positioning-1032856726,negative,0.9429376125335693
314,11/28/2023 8:00:32 PM,What 7 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-mid-america-apartment-1032856118,positive,0.9299196600914001
315,11/29/2023 6:16:46 AM,Buy Rating on Mid-America Apartments (MAA) Amidst Growth and Market Opportunities,TipRanks,/news/stocks/buy-rating-on-mid-america-apartments-maa-amidst-growth-and-market-opportunities-1032859810,negative,0.9385854005813599
316,12/1/2023 10:15:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032867592,positive,0.9120561480522156
317,12/4/2023 7:23:18 PM,Multifamily REITs Face Pricing Challenges Amid Competitive Pressures: Analyst Adjusts Outlook For CPT And MAA,Benzinga,/news/stocks/multifamily-reits-face-pricing-challenges-amid-competitive-pressures-analyst-adjusts-outlook-for-cpt-and-maa-1032871682,neutral,0.7386434078216553
318,12/5/2023 8:48:49 PM,Rental Revolution: 3 Stocks to Ride Housing’s Newest Trend,InvestorPlace,/news/stocks/rental-revolution-3-stocks-to-ride-housings-newest-trend-1032875921,positive,0.7160713076591492
319,12/12/2023 10:15:00 PM,MAA Announces 5% Increase to Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-5-increase-to-quarterly-common-dividend-1032894905,negative,0.9193452596664429
320,12/13/2023 10:15:00 PM,MAA Appoints Brad Hill to President and Chief Investment Officer,PR Newswire,/news/stocks/maa-appoints-brad-hill-to-president-and-chief-investment-officer-1032898707,positive,0.9189597368240356
321,12/13/2023 10:46:58 PM,3 of the Most Attractive Dividend Stocks in the REITs Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-reits-space-1032898898,positive,0.6824183464050293
322,12/16/2023 1:46:38 AM,RBC Capital Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1032906518,positive,0.6046884655952454
323,12/20/2023 12:46:44 PM,Janney Montgomery Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/janney-montgomery-remains-a-hold-on-mid-america-apartment-maa-1032917705,positive,0.8606253266334534
324,1/2/2024 2:11:01 PM,"Analysts Offer Insights on Real Estate Companies: Ellington Residential Mortgage (EARN), Mid-America Apartment (MAA) and Starwood Property (STWD)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ellington-residential-mortgage-earn-mid-america-apartment-maa-and-starwood-property-stwd-1032938259,positive,0.9352560639381409
325,1/2/2024 3:00:28 PM,Critical Insights From Mid-America Apartment Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-mid-america-apartment-analyst-ratings-what-you-need-to-know-1032936770,positive,0.9338902235031128
326,1/7/2024 10:38:42 AM,Mid-America Apartment (MAA) Receives a Buy from BTIG,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-btig-1032948118,positive,0.6017037630081177
327,1/16/2024 8:30:39 PM,Debt Trap or Dividend Dream? 3 REITs Navigating the Rising Rate Maze,InvestorPlace,/news/stocks/debt-trap-or-dividend-dream-3-reits-navigating-the-rising-rate-maze-1032971801,positive,0.8882627487182617
328,1/19/2024 6:05:50 PM,Home rental REITs advance after Blackstone-Tricon deal,Seeking Alpha,https://seekingalpha.com/news/4056552-home-rental-reits-advance-after-blackstone-tricon-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7011417150497437
329,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-dividend-stocks-with-strong-buy-ratings-for-january-2024-1033026423,negative,0.498561292886734
330,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/?p=2646181-1033019916,negative,0.498561292886734
331,2/6/2024 3:01:13 PM,Mid-America Apartment Communities is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-q4-earnings-preview-1033035188,positive,0.9373166561126709
332,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
333,2/6/2024 10:35:46 PM,Mid America Apartment Communities Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063314-mid-america-apartment-communities-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8493744134902954
334,2/7/2024 9:19:26 PM,"Mid America Apartment Communities Core FFO of $2.32 beats by $0.01, revenue of $542.25M misses by $1.1M",Seeking Alpha,https://seekingalpha.com/news/4064177-mid-america-apartment-communities-core-ffo-of-232-beats-by-001-revenue-of-54225m-misses-by-11m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7408015131950378
335,2/7/2024 10:17:45 PM,Mid America Apartment Q4 earnings beat; guidance tempered by increased supply,Seeking Alpha,https://seekingalpha.com/news/4064275-mid-america-apartment-q4-earnings-beat-guidance-tempered-by-increased-supply?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.932731568813324
336,2/7/2024 10:49:06 PM,MAA Q4 FFO Rises ,RTTNews,/news/stocks/maa-q4-ffo-rises-1033042946,positive,0.939434826374054
337,2/8/2024 9:46:20 AM,Mid-America Apartment Communities Reveals Lease Pricing Data,TipRanks,/news/stocks/mid-america-apartment-communities-reveals-lease-pricing-data-1033046075,positive,0.9190601110458374
338,2/8/2024 11:26:49 AM,Barclays Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-remains-a-buy-on-mid-america-apartment-maa-1033046744,positive,0.8827128410339355
339,2/8/2024 12:38:34 PM,Mid-America Apartment (MAA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-piper-sandler-1033047374,negative,0.5773912668228149
340,2/8/2024 12:40:25 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), UDR (UDR) and Eastgroup Properties (EGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-udr-udr-and-eastgroup-properties-egp-1033047360,positive,0.9362495541572571
341,2/9/2024 8:11:00 AM,"Analysts Are Bullish on Top Real Estate Stocks: Ladder Capital (LADR), Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-ladder-capital-ladr-mid-america-apartment-maa-1033050372,positive,0.5741680264472961
342,2/9/2024 12:20:10 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Mid-America Apartment (MAA), Regency Centers (REG) and Colliers International Group (CIGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-mid-america-apartment-maa-regency-centers-reg-and-colliers-international-group-cigi-1033051749,neutral,0.8075725436210632
343,2/9/2024 6:00:57 PM,Analyst Scoreboard: 7 Ratings For Mid-America Apartment,Benzinga,/news/stocks/analyst-scoreboard-7-ratings-for-mid-america-apartment-1033052127,positive,0.8132419586181641
344,2/26/2024 8:01:41 PM,Beyond The Numbers: 8 Analysts Discuss Mid-America Apartment Stock,Benzinga,/news/stocks/beyond-the-numbers-8-analysts-discuss-mid-america-apartment-stock-1033104194,positive,0.9422671794891357
345,3/1/2024 9:18:57 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4074880-mid-america-apartment-communities-inc-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9291582703590393
346,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
347,3/11/2024 11:36:24 AM,Truist Financial Sticks to Its Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-mid-america-apartment-maa-1033151294,negative,0.6179634928703308
348,3/13/2024 9:48:16 AM,Mid-America Apartment (MAA) Receives a Buy from Barclays,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-barclays-1033159371,negative,0.7453754544258118
349,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
350,3/19/2024 8:16:59 PM,Mid America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4081312-mid-america-apartment-communities-inc-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9353911280632019
351,3/22/2024 11:05:45 AM,Piper Sandler Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1033188817,positive,0.8132284879684448
352,3/26/2024 11:05:33 AM,Piper Sandler Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033197156,positive,0.8172400593757629
353,3/26/2024 3:01:01 PM,A Glimpse Into The Expert Outlook On Mid-America Apartment Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-mid-america-apartment-through-10-analysts-1033197082,positive,0.8058693408966064
354,3/26/2024 8:29:24 PM,3 Top REITs to Buy Now for High Dividend Yields,InvestorPlace,/news/stocks/3-top-reits-to-buy-now-for-high-dividend-yields-1033198695,positive,0.6813923120498657
355,3/28/2024 5:05:52 PM,Maintaining Buy on MAA: Anticipating Rebound and Strategic Position Despite Market Headwinds,TipRanks,/news/stocks/maintaining-buy-on-maa-anticipating-rebound-and-strategic-position-despite-market-headwinds-1033206981,negative,0.954933226108551
356,3/29/2024 10:30:00 AM,"Real Estate, Real Returns: 3 REIT Stocks to Invest in for the Coming Year",InvestorPlace,/news/stocks/real-estate-real-returns-3-reit-stocks-to-invest-in-for-the-coming-year-1033208073,positive,0.9175825715065002
357,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
358,4/9/2024 5:24:36 PM,"Camden Property, Mid-America best readthroughs from AIR Communities deal - analyst",Seeking Alpha,https://seekingalpha.com/news/4088328-camden-property-mid-america-best-readthroughs-from-air-communities-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.891110897064209
359,4/10/2024 10:45:00 AM,Wall Street Favorites: 3 REITs With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-reits-with-strong-buy-ratings-for-april-2024-1033236625,negative,0.8163818120956421
