,datetime,title,source,link,sentiment_class,sentiment_score
648,11/2/2023 6:27:45 PM,Wall Street Predicts These 3 Warren Buffett Stocks Will Soar 88% to 242%,InvestorPlace,/news/stocks/wall-street-predicts-these-3-warren-buffett-stocks-will-soar-88-to-242-1032771946,negative,0.9218457341194153
649,11/2/2023 6:58:06 PM,"Green Wave Boosts Stocks, Bonds As Traders Embrace Fed's Stance, Await Apple Earnings: What's Driving Markets Thursday?",Benzinga,/news/etf/green-wave-boosts-stocks-bonds-as-traders-embrace-fed-s-stance-await-apple-earnings-what-s-driving-markets-thursday-1032771843,positive,0.7291427254676819
650,11/2/2023 9:00:00 PM,Paramount Global Reports Third Quarter Earnings Results,PR Newswire,/news/stocks/paramount-global-reports-third-quarter-earnings-results-1032772085,positive,0.8688181638717651
651,11/2/2023 9:05:00 PM,Paramount Global Announces Cash Tender Offers for Up to $1 Billion Combined Aggregate Purchase Price of Certain Outstanding Debt Securities,PR Newswire,/news/stocks/paramount-global-announces-cash-tender-offers-for-up-to-1-billion-combined-aggregate-purchase-price-of-certain-outstanding-debt-securities-1032772177,negative,0.529931902885437
652,11/3/2023 11:01:16 AM,7 F-Rated Consumer Discretionary Stocks to Sell in November,InvestorPlace,/news/stocks/7-f-rated-consumer-discretionary-stocks-to-sell-in-november-1032775818,positive,0.9120143055915833
653,11/3/2023 11:21:17 AM,"Analysts Conflicted on These NA Names: Paramount Global Class B (PARA), Carvana Co (CVNA) and Mister Car Wash (MCW)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-paramount-global-class-b-para-carvana-co-cvna-and-mister-car-wash-mcw-1032777853,positive,0.7025049924850464
654,11/3/2023 11:50:18 AM,"Analysts Offer Insights on NA Companies: Paramount Global Class B (PARA), Shake Shack (SHAK) and Cars (CARS)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-paramount-global-class-b-para-shake-shack-shak-and-cars-cars-1032777901,positive,0.927440345287323
655,11/3/2023 12:21:00 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: Booking Holdings (BKNG), Lemonade (LMND) and Paramount Global Class B (PARA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-booking-holdings-bkng-lemonade-lmnd-and-paramount-global-class-b-para-1032777949,neutral,0.7773326635360718
656,11/3/2023 12:37:41 PM,Benchmark Co. Sticks to Their Buy Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/benchmark-co-sticks-to-their-buy-rating-for-paramount-global-class-b-para-1032778009,positive,0.8425104022026062
657,11/3/2023 3:33:38 PM,The Power of Compounding: 3 Stocks for Long-Term Wealth Creation,InvestorPlace,/news/stocks/the-power-of-compounding-3-stocks-for-long-term-wealth-creation-1032776991,positive,0.9343423843383789
658,11/3/2023 4:30:22 PM,"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday-1032776924,negative,0.9245980381965637
659,11/6/2023 11:45:00 AM,7 F-Rated Dividend Stocks to Dump ASAP,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-to-dump-asap-2-1032781356,positive,0.7216164469718933
660,11/6/2023 4:00:25 PM,What 9 Analyst Ratings Have To Say About Paramount Global,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-paramount-global-1032782795,positive,0.9369759559631348
661,11/6/2023 7:35:36 PM,"Hold Rating for Paramount Global: Cash Flow Positivity, DTC Subscriber Growth, and Anticipated Earnings Growth",TipRanks,/news/stocks/hold-rating-for-paramount-global-cash-flow-positivity-dtc-subscriber-growth-and-anticipated-earnings-growth-1032786098,positive,0.7317503690719604
662,11/7/2023 5:17:43 PM,Your Smartest Buys Now: The Top 7 Bargain Stocks to Buy in November,InvestorPlace,/news/stocks/your-smartest-buys-now-the-top-7-bargain-stocks-to-buy-in-november-1032789205,positive,0.9154351353645325
663,11/7/2023 6:06:48 PM,High Risk Alert: 7 Vulnerable Stocks to Dump Now,InvestorPlace,/news/stocks/high-risk-alert-7-vulnerable-stocks-to-dump-now-1032789328,neutral,0.7668552398681641
664,11/7/2023 7:13:04 PM,What Stocks Drove The Recent Record Rally? A Breakdown You Can't Miss,Benzinga,/news/etf/what-stocks-drove-the-recent-record-rally-a-breakdown-you-can-t-miss-1032789352,positive,0.8111971616744995
665,11/7/2023 9:04:20 PM,3 Stocks That Will Fall Further Before Christmas 2023,InvestorPlace,/news/stocks/3-stocks-that-will-fall-further-before-christmas-2023-1032789715,neutral,0.9457592964172363
666,11/8/2023 12:10:35 PM,Analysts Have Conflicting Sentiments on These NA Companies: Eventbrite (EB) and Paramount Global Class B (PARA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-eventbrite-eb-and-paramount-global-class-b-para-1032796936,neutral,0.9304336905479431
667,11/8/2023 7:26:32 PM,"US Stocks Set To Snap Winning Streak, Treasuries Rally, Oil Tumbles: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-set-to-snap-winning-streak-treasuries-rally-oil-tumbles-what-s-driving-markets-wednesday-1032796087,neutral,0.6399985551834106
668,11/9/2023 10:45:00 PM,Paramount Global Announces the Pricing Terms of its Any and All Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/paramount-global-announces-the-pricing-terms-of-its-any-and-all-tender-offers-for-certain-outstanding-debt-securities-1032802755,positive,0.9441599249839783
669,11/9/2023 11:50:00 PM,7 Entertainment Stocks That Are Way Better Buys Than AMC,InvestorPlace,/news/stocks/7-entertainment-stocks-that-are-way-better-buys-than-amc-1032802982,negative,0.7072979807853699
670,11/10/2023 2:00:00 AM,Paramount Global Announces the Expiration and Results of its Any and All Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/paramount-global-announces-the-expiration-and-results-of-its-any-and-all-tender-offers-for-certain-outstanding-debt-securities-1032803004,positive,0.9418312907218933
671,11/14/2023 5:00:00 PM,"NICKELODEON, PARAMOUNT+ AND PINKFONG REVEAL OFFICIAL TRAILER FOR ORIGINAL ANIMATED MUSICAL ADVENTURE BABY SHARK'S BIG MOVIE, PREMIERING FRIDAY, DEC. 8, ON NICKELODEON AND PARAMOUNT+",PR Newswire,/news/stocks/nickelodeon-paramount-and-pinkfong-reveal-official-trailer-for-original-animated-musical-adventure-baby-shark-s-big-movie-premiering-friday-dec-8-on-nickelodeon-and-paramount-1032818711,positive,0.9212143421173096
672,11/16/2023 8:11:09 PM,Nasdaq’s Hidden Deals: 3 Value Stocks to Buy Before the Rebound,InvestorPlace,/news/stocks/nasdaqs-hidden-deals-3-value-stocks-to-buy-before-the-rebound-1032829146,positive,0.9383399486541748
673,11/17/2023 2:30:00 AM,Paramount Global Announces Early Tender Results of its Maximum Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/paramount-global-announces-early-tender-results-of-its-maximum-tender-offers-for-certain-outstanding-debt-securities-1032829638,positive,0.9361136555671692
674,11/17/2023 9:25:00 PM,Paramount Global Announces the Pricing Terms of its Maximum Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/paramount-global-announces-the-pricing-terms-of-its-maximum-tender-offers-for-certain-outstanding-debt-securities-1032832625,positive,0.9379584789276123
675,11/20/2023 5:30:00 PM,Professional Fighters League Acquires Bellator in Industry Transformative Deal,PR Newswire,/news/stocks/professional-fighters-league-acquires-bellator-in-industry-transformative-deal-1032836394,positive,0.5702488422393799
676,11/20/2023 7:35:25 PM,"Stocks Grind Higher, Oil Rallies, Dollar Falls: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-grind-higher-oil-rallies-dollar-falls-what-s-driving-markets-monday-1032836717,neutral,0.8413213491439819
677,12/1/2023 1:50:26 PM,WSJ: Apple In Talks To Bundle Paramount+ With Apple TV+ ,RTTNews,/news/stocks/wsj-apple-in-talks-to-bundle-paramount-with-apple-tv-1032866152,positive,0.7128177285194397
678,12/5/2023 7:56:00 PM,NICKELODEON AND CBS SPORTS SET FOR DOUBLE DOSE OF SLIME WITH TELECASTS OF SUPER BOWL LVIII AND NICKMAS GAME ON NICKELODEON,PR Newswire,/news/stocks/nickelodeon-and-cbs-sports-set-for-double-dose-of-slime-with-telecasts-of-super-bowl-lviii-and-nickmas-game-on-nickelodeon-1032875716,positive,0.9237049221992493
679,12/6/2023 10:09:00 PM,"Jack and Jill of America, Incorporated Partners with Nickelodeon for Our World Global Initiative Celebrating Children",PR Newswire,/news/stocks/jack-and-jill-of-america-incorporated-partners-with-nickelodeon-for-our-world-global-initiative-celebrating-children-1032879729,positive,0.7033677697181702
680,12/7/2023 11:40:00 AM,The 7 Best S&P 500 Stocks to Buy in December,InvestorPlace,/news/stocks/the-7-best-sp-500-stocks-to-buy-in-december-1032881419,positive,0.8924612402915955
681,12/8/2023 12:30:00 PM,7 Tech Stocks to Light Up Your Portfolio This Holiday Season,InvestorPlace,/news/stocks/7-tech-stocks-to-light-up-your-portfolio-this-holiday-season-1032885360,positive,0.7529719471931458
682,12/8/2023 3:07:21 PM,"Index Futures Fall, Dollar Rallies As Labor Market Strength Dampens Fed Rate Cut Speculation",Benzinga,/news/etf/index-futures-fall-dollar-rallies-as-labor-market-strength-dampens-fed-rate-cut-speculation-1032885680,neutral,0.79908287525177
683,12/8/2023 4:40:53 PM,"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday-1032886202,negative,0.9381621479988098
684,12/8/2023 6:32:47 PM,Why Is Paramount Global (PARA) Stock Up 12% Today?,InvestorPlace,/news/stocks/why-is-paramount-global-para-stock-up-12-today-1032886645,negative,0.7907668948173523
685,12/8/2023 6:57:59 PM,Why Comtech Telecommunications Shares Are Trading Lower By Over 16%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-comtech-telecommunications-shares-are-trading-lower-by-over-16-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032886554,neutral,0.8494130373001099
686,12/8/2023 8:01:51 PM,"US Stocks Reacts To Upbeat Economic Data, Dollar Rebounds As Yields Surge: What's Driving Markets Friday?",Benzinga,/news/etf/us-stocks-reacts-to-upbeat-economic-data-dollar-rebounds-as-yields-surge-what-s-driving-markets-friday-1032886669,neutral,0.533332884311676
687,12/11/2023 2:46:47 AM,Unlocking Paramount Global’s Hidden Value: A Sum-of-the-Parts Valuation Approach,TipRanks,/news/stocks/unlocking-paramount-global-s-hidden-value-a-sum-of-the-parts-valuation-approach-1032890193,positive,0.8759509325027466
688,12/11/2023 11:55:47 AM,Paramount Global Class B: A Sell Rating Amidst Sale Challenges and Strategic Uncertainties,TipRanks,/news/stocks/paramount-global-class-b-a-sell-rating-amidst-sale-challenges-and-strategic-uncertainties-1032891169,negative,0.6579102873802185
689,12/11/2023 6:59:11 PM,Can David Ellison Save Paramount (PARA) Stock?,InvestorPlace,/news/stocks/can-david-ellison-save-paramount-para-stock-1032890748,positive,0.9057490825653076
690,12/11/2023 9:00:50 PM,What 9 Analyst Ratings Have To Say About Paramount Global,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-paramount-global-1032890824,positive,0.9369759559631348
691,12/12/2023 11:00:00 AM,Beating the Odds: 3 Stock Market Winners Following AutoZone’s Lead,InvestorPlace,/news/stocks/beating-the-odds-3-stock-market-winners-following-autozones-lead-1032892560,positive,0.6698635816574097
692,12/14/2023 11:26:37 AM,Communications Stocks: Can the Sector Live Up to META’s Gains?,TipRanks,/news/stocks/communications-stocks-can-the-sector-live-up-to-meta-s-gains-1032902997,positive,0.7147330045700073
693,12/18/2023 12:20:54 PM,Analysts Offer Insights on Communication Services Companies: Paramount Global Class B (PARA) and Baidu (BIDU),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-paramount-global-class-b-para-and-baidu-bidu-1032910583,positive,0.904235303401947
694,12/19/2023 10:36:19 AM,Analyst Issues Sell Rating on Paramount Global Class B Amidst Multiple Financial Challenges and Market Headwinds,TipRanks,/news/stocks/analyst-issues-sell-rating-on-paramount-global-class-b-amidst-multiple-financial-challenges-and-market-headwinds-1032914215,negative,0.5753579139709473
695,12/19/2023 5:15:00 PM,"NICKELODEON INTRODUCES ROCK PAPER SCISSORS, DEBUTING FEBRUARY 12, 2024",PR Newswire,/news/stocks/nickelodeon-introduces-rock-paper-scissors-debuting-february-12-2024-1032913377,positive,0.9274841547012329
696,12/20/2023 1:37:09 AM,3 Stocks to Snatch Up on Tax-Loss Harvesting Dips,InvestorPlace,/news/stocks/3-stocks-to-snatch-up-on-tax-loss-harvesting-dips-1032914425,negative,0.6225064396858215
697,12/20/2023 1:50:10 PM,EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/enersys-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday-1032915761,positive,0.9165442585945129
698,12/21/2023 4:25:45 AM,"Warner Bros. Discovery, Paramount Global In Merger Talks : Reports ",RTTNews,/news/stocks/warner-bros-discovery-paramount-global-in-merger-talks-reports-1032917801,positive,0.8433440923690796
699,12/21/2023 11:46:06 AM,Sell Rating on Potential Paramount Global and Warner Bros. Discovery Merger: A Skeptical View on Synergies and Management’s Deal-making Capabilities,TipRanks,/news/stocks/sell-rating-on-potential-paramount-global-and-warner-bros-discovery-merger-a-skeptical-view-on-synergies-and-management-s-deal-making-capabilities-1032920797,positive,0.8774144053459167
700,12/21/2023 2:40:26 PM,"What Would a Paramount-Warner Bros. Merger Mean for PARA, WBD Stocks?",InvestorPlace,/news/stocks/what-would-a-paramount-warner-bros-merger-mean-for-para-wbd-stocks-1032919467,positive,0.8939796686172485
701,12/21/2023 3:20:27 PM,JOBY Stock Alert: Joby Completes Air Taxi Simulations With NASA,InvestorPlace,/news/stocks/joby-stock-alert-joby-completes-air-taxi-simulations-with-nasa-1032919963,positive,0.8949235677719116
702,12/21/2023 7:14:56 PM,"Paramount, Warner Bros. Discovery Merger Is 'Not The Answer': Analysts Highlight Deal Positives, Negatives",Benzinga,/news/stocks/paramount-warner-bros-discovery-merger-is-not-the-answer-analysts-highlight-deal-positives-negatives-1032920347,neutral,0.9020561575889587
703,12/21/2023 8:11:50 PM,"US Stocks Bounce; Chipmakers, Cruise Lines Lead, Dollar Falls: What's Driving Markets Thursday?",Benzinga,/news/stocks/us-stocks-bounce-chipmakers-cruise-lines-lead-dollar-falls-what-s-driving-markets-thursday-1032920457,neutral,0.8084454536437988
704,12/22/2023 12:30:17 PM,Wall Street Analysts Are Bullish on Top Communication Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-communication-services-picks-1032923486,negative,0.5735450983047485
705,12/22/2023 7:00:20 PM,3 Growth Stocks Ready for a 2024 Breakout,InvestorPlace,/news/stocks/3-growth-stocks-ready-for-a-2024-breakout-1032923170,positive,0.7513577938079834
706,12/22/2023 7:40:45 PM,Disney (NYSE:DIS): Nelson Peltz is Back and Looking to Spark Change,TipRanks,/news/stocks/disney-nyse-dis-nelson-peltz-is-back-and-looking-to-spark-change-1032923541,negative,0.6285962462425232
707,12/22/2023 7:52:54 PM,Warner Bros. Discovery and Paramount Gain Analyst Support as Merger Talks Intensify,Benzinga,/news/stocks/warner-bros-discovery-and-paramount-gain-analyst-support-as-merger-talks-intensify-1032923143,negative,0.914119303226471
708,12/26/2023 9:00:46 PM,"Travis Kelce's Chiefs Among Upset NFL Favorites: DraftKings Scores Big Over Christmas Weekend, Bettors Left Out In The Cold",Benzinga,/news/stocks/travis-kelce-s-chiefs-among-upset-nfl-favorites-draftkings-scores-big-over-christmas-weekend-bettors-left-out-in-the-cold-1032926340,positive,0.6252483129501343
709,1/3/2024 1:07:44 PM,Nasdaq 100 Alert: 7 Undervalued Tech Stocks Ready to Rocket in 2024,InvestorPlace,/news/stocks/nasdaq-100-alert-7-undervalued-tech-stocks-ready-to-rocket-in-2024-1032939915,negative,0.5288729667663574
710,1/5/2024 12:26:35 AM,WBD vs. PARA: Which Media Stock is the Better Buy?,TipRanks,/news/stocks/wbd-vs-para-which-media-stock-is-the-better-buy-1032945788,positive,0.9322391152381897
711,1/10/2024 5:00:47 PM,The Streaming Wars: 3 Media Stocks Dominating the Digital Age,InvestorPlace,/news/stocks/the-streaming-wars-3-media-stocks-dominating-the-digital-age-1032958208,positive,0.9337894916534424
712,1/11/2024 10:06:13 AM,Maintaining Hold on Paramount Global Amidst DTC Challenges and Advertising Revenue Pressure,TipRanks,/news/stocks/maintaining-hold-on-paramount-global-amidst-dtc-challenges-and-advertising-revenue-pressure-1032960437,neutral,0.7661421298980713
713,1/11/2024 7:25:39 PM,The Next Media Giants: 3 Stocks to Buy for Blockbuster Returns,InvestorPlace,/news/stocks/the-next-media-giants-3-stocks-to-buy-for-blockbuster-returns-1032961874,positive,0.9294154047966003
714,1/11/2024 8:10:47 PM,"Wall Street Slips As Rate-Cut Hopes Diminish With Inflation, Bitcoin Remains Unmoved By ETF Debut: What's Driving Markets Thursday?",Benzinga,/news/stocks/wall-street-slips-as-rate-cut-hopes-diminish-with-inflation-bitcoin-remains-unmoved-by-etf-debut-what-s-driving-markets-thursday-1032961834,neutral,0.8043956756591797
715,1/12/2024 10:24:00 AM,3 FAANG Stocks That Still Have Some Bite,InvestorPlace,/news/stocks/?p=2611747-1032963264,positive,0.8165185451507568
716,1/12/2024 10:51:07 AM,"Analysts Have Conflicting Sentiments on These Communication Services Companies: Alphabet Class A (GOOGL), Paramount Global Class B (PARA) and Tencent Music Entertainment Group (TME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-alphabet-class-a-googl-paramount-global-class-b-para-and-tencent-music-entertainment-group-tme-1032963783,neutral,0.9486073851585388
717,1/12/2024 2:47:50 PM,"Jim Cramer Likes This 'Well-Run' Airline, Says This Entertainment Stock Has 'Balance Sheet From Hell'",Benzinga,/news/stocks/jim-cramer-likes-this-well-run-airline-says-this-entertainment-stock-has-balance-sheet-from-hell-1032963749,positive,0.8528458476066589
718,1/16/2024 10:48:12 PM,3 Top-Rated Dividend Stocks Wall Street Analysts Are Loving Now: January 2024,InvestorPlace,/news/stocks/3-top-rated-dividend-stocks-wall-street-analysts-are-loving-now-january-2024-1032972000,positive,0.9325488805770874
719,1/19/2024 8:58:33 PM,Paramount gains amid report Apollo Global evaluating National Amusements deal,Seeking Alpha,https://seekingalpha.com/news/4056581-paramount-gains-amid-report-apollo-global-evaluating-national-amusements-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7826934456825256
720,1/24/2024 1:26:43 PM,Netflix is forcing Wall Street to play catch up as stock continues to rocket,Seeking Alpha,https://seekingalpha.com/news/4057815-netflix-forcing-wall-street-to-play-catch-up-stock-continues-to-rocket?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8581200242042542
721,1/24/2024 11:39:40 PM,Paramount gains on report David Ellison made offer for National Amusements,Seeking Alpha,https://seekingalpha.com/news/4058256-paramount-gains-on-report-david-ellison-made-offer-for-national-amusments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8512113690376282
722,1/25/2024 2:57:35 PM,PARA Stock Alert: Is David Ellison About to Take Paramount Global Private?,InvestorPlace,/news/stocks/para-stock-alert-is-david-ellison-about-to-take-paramount-global-private-1032997511,positive,0.9306443929672241
723,1/25/2024 3:20:15 PM,Why Are EV Stocks Down Today?,InvestorPlace,/news/stocks/why-are-ev-stocks-down-today-jan-25th-1032997561,neutral,0.9066236615180969
724,1/25/2024 8:50:04 PM,"Paramount builds strong gain with layoffs, merger talk making news",Seeking Alpha,https://seekingalpha.com/news/4058710-paramount-builds-strong-gain-with-layoffs-merger-talk-making-news?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8336732387542725
725,1/25/2024 10:49:26 PM,Paramount Rumored To Be Taken Private By Skydance ,RTTNews,/news/stocks/paramount-rumored-to-be-taken-private-by-skydance-1032998646,positive,0.7962242364883423
726,1/26/2024 12:39:13 AM,3 Stocks to Sell as the Streaming Wars Heat Up,InvestorPlace,/news/stocks/3-stocks-to-sell-as-the-streaming-wars-heat-up-1032998810,positive,0.6848963499069214
727,1/26/2024 12:35:53 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-jan-26th-1033000565,positive,0.50490802526474
728,1/26/2024 3:55:09 PM,Paramount Layoffs 2024: What to Know About the Latest PARA Job Cuts,InvestorPlace,/news/stocks/paramount-layoffs-2024-what-to-know-about-the-latest-para-job-cuts-1033001669,neutral,0.9270650148391724
729,1/26/2024 8:53:06 PM,Paramount CEO Warns About Upcoming Lay-Offs ,RTTNews,/news/stocks/paramount-ceo-warns-about-upcoming-lay-offs-1033002212,neutral,0.9547523856163025
730,1/31/2024 11:47:00 AM,Byron Allen makes $14B offer for Paramount Global - Bloomberg (update),Seeking Alpha,https://seekingalpha.com/news/4060408-byron-allen-makes-14b-offer-for-paramount-global-bloomerg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9187585115432739
731,1/31/2024 12:18:04 PM,Loop Capital Markets Sticks to Its Sell Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-sell-rating-for-paramount-global-class-b-para-1033015911,positive,0.8838775753974915
732,1/31/2024 12:37:56 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-jan-31st-1033014674,neutral,0.5243479013442993
733,1/31/2024 1:26:06 PM,"Pre-market Movers: GHSI, NVVE, REVB, CPOP, PARA… ",RTTNews,/news/stocks/pre-market-movers-ghsi-nvve-revb-cpop-para-1033014599,positive,0.955228328704834
734,1/31/2024 2:17:11 PM,Why Sintx Technologies Shares Are Trading Higher By Over 39%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-sintx-technologies-shares-are-trading-higher-by-over-39-here-are-20-stocks-moving-premarket-1033014889,positive,0.7856101989746094
735,1/31/2024 2:39:10 PM,PARA Stock Alert: Byron Allen Wants to Buy Paramount,InvestorPlace,/news/stocks/para-stock-alert-byron-allen-wants-to-buy-paramount-1033015420,positive,0.9421285390853882
736,1/31/2024 2:46:53 PM,"Biggest stock movers today: Plug Power, Paramount Global, Google parent Alphabet, and more",Seeking Alpha,https://seekingalpha.com/news/4060441-biggest-stock-movers-today-tesla-google-parent-alphabet-advanced-micro-devices-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9174474477767944
737,1/31/2024 2:55:11 PM,Why Is Advanced Micro Devices (AMD) Stock Down Today?,InvestorPlace,/news/stocks/why-is-advanced-micro-devices-amd-stock-down-today-jan-31st-1033015847,neutral,0.9400193095207214
738,1/31/2024 2:55:11 PM,Why Is Advanced Micro Devices (AMD) Stock Down Today?,InvestorPlace,/news/stocks/why-is-advanced-micro-devices-amd-stock-down-today-3-1033015454,neutral,0.9400193095207214
739,1/31/2024 3:09:36 PM,RKLB Stock Alert: What to Know as Rocket Lab Launches First Mission of 2024,InvestorPlace,/news/stocks/rklb-stock-alert-what-to-know-as-rocket-lab-launches-first-mission-of-2024-1033015845,positive,0.9352114200592041
740,1/31/2024 5:02:22 PM,"Boeing Posts Upbeat Results, Joins Stryker, Automatic Data Processing And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/boeing-posts-upbeat-results-joins-stryker-automatic-data-processing-and-other-big-stocks-moving-higher-on-wednesday-1033016092,negative,0.9363596439361572
741,1/31/2024 6:27:39 PM,Byron Allen's latest $14.3B bid for Paramount down from April offer of $18.5B - WSJ,Seeking Alpha,https://seekingalpha.com/news/4060847-byron-allens-latest-143b-bid-for-paramount-down-from-april-offer-of-185b-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9676456451416016
742,1/31/2024 7:18:10 PM,Why AMD Shares Are Trading Lower? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-amd-shares-are-trading-lower-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033016743,positive,0.5270406007766724
743,1/31/2024 8:03:20 PM,"PARA, SKLZ among major communication services gainers; GOOG, SLE among losers",Seeking Alpha,https://seekingalpha.com/news/4060875-para-sklz-among-major-communication-services-gainers-goog-sle-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8789520859718323
744,1/31/2024 8:38:42 PM,'Immediately take this deal': Wall Street sees Byron Allen's Paramount bid as a savior,Seeking Alpha,https://seekingalpha.com/news/4060877-paramount-bid-by-byron-allen-wall-street-savior?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8140857815742493
745,1/31/2024 9:45:08 PM,Paramount gains amid report board has formed a special independent committee,Seeking Alpha,https://seekingalpha.com/news/4060977-paramount-gains-amid-report-board-has-formed-a-special-independent-committee?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9256858825683594
746,2/1/2024 5:40:08 AM,Analysts Offer Insights on Communication Services Companies: Paramount Global Class B (PARA) and Match Group (MTCH),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-paramount-global-class-b-para-and-match-group-mtch-1033019136,positive,0.9109079837799072
747,2/1/2024 11:39:37 AM,Analyst Warns of Risks for Paramount Global Class B Amidst Ownership Uncertainties and Industry Challenges,TipRanks,/news/stocks/analyst-warns-of-risks-for-paramount-global-class-b-amidst-ownership-uncertainties-and-industry-challenges-1033020957,neutral,0.9423992037773132
748,2/1/2024 3:16:22 PM,Disney plans India unit sale at loss - WSJ,Seeking Alpha,https://seekingalpha.com/news/4061371-disney-plans-india-unit-sale-at-loss-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9481205940246582
749,2/5/2024 1:41:00 PM,Undervalued Gems: 7 Stocks Set for a Major Rebound,InvestorPlace,/news/stocks/undervalued-gems-7-stocks-set-for-a-major-rebound-1033030315,negative,0.6081774830818176
750,2/5/2024 6:22:28 PM,Archer-Daniels-Midland faces DOJ probe on accounting practices,Seeking Alpha,https://seekingalpha.com/news/4062777-archer-daniels-midland-faces-doj-probe-accounting-practices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9328181743621826
751,2/7/2024 11:10:00 AM,3 Sorry Media Stocks to Sell in February While You Still Can,InvestorPlace,/news/stocks/3-sorry-media-stocks-to-sell-in-february-while-you-still-can-1033039898,positive,0.7522871494293213
752,2/7/2024 2:17:32 PM,Warner Bros. Discovery likely has no `real interest' in Paramount  - CNBC,Seeking Alpha,https://seekingalpha.com/news/4063838-warner-bros-discovery-likely-has-no-real-interest-in-paramount-cnbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9418557286262512
753,2/9/2024 10:54:08 PM,"Super Bowl Ad Costs Race Past Inflation: $7M Commercial Is Equivalent To $61 Gas, $340 6-Pack",Benzinga,/news/stocks/super-bowl-ad-costs-race-past-inflation-7m-commercial-is-equivalent-to-61-gas-340-6-pack-1033052579,positive,0.9191953539848328
754,2/12/2024 10:35:02 PM,Apollo Global no longer considering offer for National Amusements - report,Seeking Alpha,https://seekingalpha.com/news/4065825-apollo-globlal-no-longer-considering-offer-for-national-amusements-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9407210350036621
