,datetime,title,source,link,sentiment_class,sentiment_score
476,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,neutral,0.5319938063621521
477,1/12/2022 7:09:49 PM,The Top 10 Best-Performing Stocks of 2021,InvestorPlace,/news/stocks/the-top-10-best-performing-stocks-of-2021-1031097962,negative,0.6214393377304077
478,1/12/2022 7:25:12 PM,Nucor selects West Virginia for new $2.7B sheet mill,Seeking Alpha,https://seekingalpha.com/news/3787624-nucor-selects-west-virginia-for-new-27b-sheet-mill?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8280969262123108
479,1/19/2022 11:00:08 AM,7 Hyper-Growth Stocks That Could Melt Up in Q1,InvestorPlace,/news/stocks/7-hyper-growth-stocks-that-could-melt-up-in-q1-1031111967,neutral,0.9318497180938721
480,1/20/2022 10:44:16 PM,"Mid cap steel CEO rings alarm bells for industry, cites autos and construction demand",Seeking Alpha,https://seekingalpha.com/news/3790126-mid-cap-steel-ceo-rings-alarm-bells-for-industry-cites-autos-and-construction-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8765994310379028
481,1/21/2022 7:17:49 PM,"Steel producers plunge after Stelco CEO warns of oversupply, weak demand",Seeking Alpha,https://seekingalpha.com/news/3790415-steel-producers-plunge-after-stelco-ceo-warns-of-oversupply-weak-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9693717956542969
482,1/24/2022 4:45:08 PM,3 Stocks That Are Thriving in an Inflationary Environment,InvestorPlace,/news/stocks/3-stocks-to-buy-thriving-in-an-inflationary-environment-1031123350,positive,0.5648464560508728
483,1/24/2022 9:43:05 PM,Russia-Ukraine Conflict 2022: 17 Stocks and Cryptos to Watch Right Now,InvestorPlace,/news/stocks/russia-ukraine-conflict-2022-17-stocks-and-cryptos-to-watch-right-now-1031124088,positive,0.940670907497406
484,1/26/2022 3:00:00 PM,Nucor Invites You to Join Its Fourth Quarter of 2021 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-fourth-quarter-of-2021-conference-call-on-the-web-1031131177,positive,0.9303429126739502
485,1/26/2022 3:01:13 PM,Nucor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nucor-q4-earnings-preview-1031130990,positive,0.9362674355506897
486,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
487,1/26/2022 5:03:27 PM,Nucor Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791910-nucor-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8162142038345337
488,1/27/2022 1:04:06 PM,"Nucor GAAP EPS of $7.97 beats by $0.13, revenue of $10.36B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3792387-nucor-gaap-eps-of-7_97-beats-0_13-revenue-of-10_36b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6981522440910339
489,1/27/2022 1:56:44 PM,Nucor rallies on Q4 profit beat as steel price per ton doubles,Seeking Alpha,https://seekingalpha.com/news/3792451-nucor-rallies-on-q4-profit-beat-as-steel-price-per-ton-doubles?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8126181364059448
490,1/27/2022 2:04:19 PM,"Nucor Corp. Reports Increase In Q4 Profit, Beats estimates",RTTNews,/news/stocks/nucor-corp-reports-increase-in-q4-profit-beats-estimates-1031135235,negative,0.9486755132675171
491,1/31/2022 2:10:19 PM,"Why Jim Cramer Likes Greenbrier Companies, Hillenbrand",Benzinga,/news/stocks/why-jim-cramer-likes-greenbrier-companies-hillenbrand-1031144273,positive,0.933414876461029
492,2/1/2022 3:14:59 PM,Nucor Board Approves $290 Mln Investment To Modernize Indiana Sheet Mill ,RTTNews,/news/stocks/nucor-board-approves-290-mln-investment-to-modernize-indiana-sheet-mill-1031149550,negative,0.7725100517272949
493,2/1/2022 3:56:05 PM,Nucor OKs $290M plan to modernize Indiana sheet mill,Seeking Alpha,https://seekingalpha.com/news/3794156-nucor-oks-290m-plan-to-modernize-indiana-sheet-mill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5500139594078064
494,2/14/2022 7:29:44 PM,7 Dividend Aristocrats That Could Outpace This Volatile Market,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-could-outpace-this-volatile-market-1031192576,positive,0.8186362981796265
495,2/16/2022 6:46:54 PM,7 Best Stocks to Buy During an Interest-Rate Driven Market Crash,InvestorPlace,/news/stocks/7-best-stocks-to-buy-during-an-interest-rate-driven-market-crash-1031201949,positive,0.8697367906570435
496,2/22/2022 4:39:38 PM,Nucor declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3802599-nucor-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.913049042224884
497,2/22/2022 7:04:42 PM,"Top Stock Trades of the Week of Feb. 21, 2022",InvestorPlace,/news/stocks/top-stock-trades-of-the-week-of-feb-21-2022-1031217462,positive,0.902402400970459
498,2/22/2022 7:50:14 PM,15 Stocks To Watch During Russia-Ukraine Conflict,Benzinga,/news/stocks/15-stocks-to-watch-during-russia-ukraine-conflict-1031217420,positive,0.8938532471656799
499,2/23/2022 3:35:21 PM,Nucor Promotes Steve Laxton To Succeed Retiring Jim Frias As CFO - Quick Facts ,RTTNews,/news/stocks/nucor-promotes-steve-laxton-to-succeed-retiring-jim-frias-as-cfo-quick-facts-1031221903,positive,0.8609393239021301
500,2/25/2022 6:45:23 PM,3 Commodity Stocks Jumping Ahead of the Weekend,InvestorPlace,/news/stocks/3-commodity-stocks-jumping-ahead-of-the-weekend-1031233168,negative,0.4417411983013153
501,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913,positive,0.6402530670166016
502,3/2/2022 8:48:55 PM,36 Stocks To Watch After Biden's First State of The Union Address,Benzinga,/news/stocks/36-stocks-to-watch-after-biden-s-first-state-of-the-union-address-1031248946,positive,0.8909978270530701
503,3/4/2022 1:59:28 PM,"European power prices now ~300% above US levels, benefitting US metals makers",Seeking Alpha,https://seekingalpha.com/news/3809589-european-power-prices-now-300-above-us-levels-benefitting-us-metals-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9558019042015076
504,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953,negative,0.7407759428024292
505,3/17/2022 12:28:48 PM,Nucor guides Q1 adjusted EPS below Wall Street consensus,Seeking Alpha,https://seekingalpha.com/news/3814542-nucor-guides-q1-adjusted-eps-below-wall-street-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5364377498626709
506,3/17/2022 1:13:33 PM,Nucor Projects Record Q1 Earnings ,RTTNews,/news/stocks/nucor-projects-record-q1-earnings-1031288494,negative,0.926159679889679
507,3/21/2022 2:09:36 PM,7 Cyclical Stocks to Buy After a Correction,InvestorPlace,/news/stocks/7-cyclical-stocks-to-buy-after-a-correction-1031295446,positive,0.6189444065093994
508,3/21/2022 6:37:00 PM,"Aluminum, steel names rise as Russia-Ukraine war lifts metal prices",Seeking Alpha,https://seekingalpha.com/news/3815641-aluminum-steel-names-rise-as-russia-ukraine-war-lifts-metal-prices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6717022657394409
509,3/22/2022 9:57:10 PM,"U.S., U.K. reach agreement to ease steel, aluminum tariffs",Seeking Alpha,https://seekingalpha.com/news/3816234-us-uk-reach-agreement-to-ease-steel-aluminum-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.936229407787323
510,3/24/2022 8:54:45 PM,"New York, three other states to partner in pursuing regional hydrogen hub",Seeking Alpha,https://seekingalpha.com/news/3817254-new-york-three-other-states-to-partner-in-pursuing-regional-hydrogen-hub?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7793318629264832
511,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676,positive,0.7801035642623901
512,3/25/2022 1:11:19 PM,Nucor to fully redeem its outstanding $500M of 4.000% notes due 2023 next month,Seeking Alpha,https://seekingalpha.com/news/3817457-nucor-to-fully-redeem-its-outstanding-500m-of-4000-notes-due-2023-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5369929671287537
513,3/29/2022 10:30:21 AM,7 Stocks Insiders Are Selling Now. Should You?,InvestorPlace,/news/stocks/7-stocks-insiders-are-selling-should-you-1031314701,positive,0.8393027186393738
514,4/5/2022 5:13:35 PM,Nucor bolsters steel racking business with $75M Elite Storage deal,Seeking Alpha,https://seekingalpha.com/news/3820894-nucor-bolsters-steel-racking-business-with-75m-elite-storage-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9150527715682983
515,4/6/2022 12:21:20 PM,Nucor to invest $15M in nuclear energy tech developer NuScale,Seeking Alpha,https://seekingalpha.com/news/3821083-nucor-to-invest-15m-in-nuclear-energy-tech-developer-nuscale?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8305484056472778
516,4/7/2022 6:12:38 PM,Nucor to build $350M rebar micro mill in North Carolina,Seeking Alpha,https://seekingalpha.com/news/3821806-nucor-to-build-350m-rebar-micro-mill-in-north-carolina?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6127374172210693
517,4/8/2022 10:30:00 PM,Nucor Invites You to Join Its First Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2022-conference-call-on-the-web-1031343875,positive,0.9256415367126465
518,4/12/2022 5:44:12 PM,Coal mining shares surge as Europe's Russia coal ban takes effect,Seeking Alpha,https://seekingalpha.com/news/3822788-coal-mining-shares-surge-as-europes-russia-coal-ban-takes-effect?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8560591340065002
519,4/14/2022 10:28:48 PM,7 Materials Stocks to Buy That Help Build Everything,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-that-help-build-everything-1031358144,positive,0.8816922903060913
520,4/18/2022 9:41:24 PM,"U.S.-made steel must be used in infrastructure bill projects, Biden says",Seeking Alpha,https://seekingalpha.com/news/3824098-us-made-steel-must-be-used-in-infrastructure-bill-projects-biden-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8785703182220459
521,4/19/2022 4:09:06 PM,"China tells steel industry to cut production, adding to industrial export restrictions",Seeking Alpha,https://seekingalpha.com/news/3824375-china-tells-steel-industry-to-cut-production-adding-to-industrial-export-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9679503440856934
522,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
523,4/20/2022 3:00:00 PM,Nucor Invites You to Join Its First Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2022-conference-call-on-the-web-1031368124,positive,0.9256415367126465
524,4/20/2022 3:01:13 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-price-quarter-earnings-preview-q1-1031368011,positive,0.9182038903236389
525,4/20/2022 5:20:36 PM,Nucor Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824856-nucor-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.901391327381134
526,4/21/2022 12:03:53 PM,"Nucor GAAP EPS of $7.67 beats by $0.37, revenue of $10.49B misses by $230M",Seeking Alpha,https://seekingalpha.com/news/3825229-nucor-gaap-eps-of-7_67-beats-0_37-revenue-of-10_49b-misses-230m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7157335877418518
527,4/21/2022 2:05:51 PM,Nucor Corp. Q1 Income Climbs,RTTNews,/news/stocks/nucor-corp-q1-income-climbs-1031371627,negative,0.6319420337677002
528,4/21/2022 3:37:22 PM,"Nucor powers to new highs after strong Q1 earnings, upbeat outlook",Seeking Alpha,https://seekingalpha.com/news/3825385-nucor-powers-to-new-highs-after-strong-q1-earnings-upbeat-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9420836567878723
529,4/21/2022 6:02:33 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1031372712,neutral,0.5053441524505615
530,4/22/2022 10:15:59 AM,7 Stocks to Buy If You Think Inflation Is Topping Out,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-think-inflation-topping-out-1031374796,positive,0.8500613570213318
531,4/22/2022 11:13:05 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031374666,positive,0.7704921364784241
532,4/22/2022 4:37:11 PM,Profit-taking pulls Nucor back from all-time highs after strong Q1 report,Seeking Alpha,https://seekingalpha.com/news/3825862-profit-taking-pulls-nucor-back-from-all-time-highs-after-strong-q1-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6533517241477966
533,4/22/2022 6:35:00 PM,Where Nucor Stands With Analysts,Benzinga,/news/stocks/where-nucor-stands-with-analysts-1031375865,positive,0.9484444260597229
534,4/22/2022 7:00:18 PM,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",Seeking Alpha,https://seekingalpha.com/news/3825885-catalyst-watch-apple-earnings-twitter-drama-and-media-eyes-on-nab-show?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.918387234210968
535,4/25/2022 12:55:56 PM,Iron ore futures plunge on escalating China lockdown fears,Seeking Alpha,https://seekingalpha.com/news/3826146-iron-ore-futures-plunge-on-escalating-china-lockdown-fears?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9568756222724915
536,4/27/2022 5:25:30 PM,Iron ore bounces as China steel hub lifts some COVID restrictions,Seeking Alpha,https://seekingalpha.com/news/3827841-iron-ore-bounces-as-china-steel-hub-lifts-some-covid-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4841601848602295
537,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543,positive,0.8508304357528687
538,5/5/2022 7:48:47 PM,"Steels lead natural resource equities lower, even as commodity prices hang in",Seeking Alpha,https://seekingalpha.com/news/3833612-steels-lead-natural-resource-equities-lower-even-as-commodity-prices-hang-in?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9335341453552246
539,5/6/2022 2:50:26 PM,"Cramer Gives His Opinion On CoreCivic, SGHC And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-corecivic-sghc-and-more-1031430970,positive,0.9499825239181519
540,5/6/2022 8:26:24 PM,The $4 Stock Leading an American Manufacturing Revolution,InvestorPlace,/news/stocks/the-4-stock-leading-an-american-manufacturing-revolution-1031432038,positive,0.6104393005371094
541,5/11/2022 7:01:03 PM,Expert Ratings for Nucor,Benzinga,/news/stocks/expert-ratings-for-nucor-1031449542,positive,0.8317427635192871
542,5/15/2022 2:42:00 PM,"Trader sentiment turns bearish for Q2 2022, Charles Schwab survey says",Seeking Alpha,https://seekingalpha.com/news/3838343-trader-sentiment-turns-bearish-for-q2-2022-charles-schwab-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706081509590149
543,5/16/2022 11:49:12 AM,Nucor to buy C.H.I. Overhead Doors in $3B deal,Seeking Alpha,https://seekingalpha.com/news/3839077-nucor-to-buy-chi-overhead-doors-in-3b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8716696500778198
544,5/16/2022 1:45:32 PM,Nucor To Buy C.H.I. Overhead Doors From KKR In $3 Bln Deal ,RTTNews,/news/stocks/nucor-to-buy-c-h-i-overhead-doors-from-kkr-in-3-bln-deal-1031464143,positive,0.856039822101593
545,5/17/2022 4:45:47 PM,Copper price gains lift miners as China COVID restrictions ease a bit,Seeking Alpha,https://seekingalpha.com/news/3840094-copper-price-gains-lift-miners-as-china-covid-restrictions-ease-a-bit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8381270170211792
546,5/18/2022 11:22:48 AM,KKR acquires majority stake in Alchemer in inaugural Ascendent strategy investment,Seeking Alpha,https://seekingalpha.com/news/3840341-kkr-acquires-majority-stake-in-alchemer-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8905514478683472
547,5/19/2022 3:36:41 PM,3 Steel Stocks to Steal on the Cheap,InvestorPlace,/news/stocks/3-steel-stocks-to-steal-on-the-cheap-1031476524,positive,0.8101417422294617
548,5/20/2022 1:25:34 PM,"Copper, base metals jump after China cuts key lending rate",Seeking Alpha,https://seekingalpha.com/news/3841360-copper-base-metals-jump-after-china-cuts-key-lending-rate?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8603048324584961
549,5/22/2022 10:30:15 AM,7 Cheap Long-Term Stocks to Buy Now,InvestorPlace,/news/stocks/7-cheap-long-term-stocks-to-buy-now-1031479929,positive,0.8796164393424988
550,5/26/2022 5:12:13 PM,Steelmakers surge as India competitors slapped with surprise export tariffs,Seeking Alpha,https://seekingalpha.com/news/3843207-steelmakers-surge-as-india-competitors-slapped-with-surprise-export-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5112820267677307
551,5/31/2022 2:58:47 PM,Steel Dynamics cut at Goldman on relative performance; U.S. Steel rated Sell,Seeking Alpha,https://seekingalpha.com/news/3844022-steel-dynamics-cut-at-goldman-on-relative-performance-us-steel-rated-sell?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9590630531311035
552,6/7/2022 1:44:11 PM,Nucor to buy manufacturer of steel utility structures,Seeking Alpha,https://seekingalpha.com/news/3846302-nucor-to-buy-manufacturer-of-steel-utility-structures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8404109477996826
553,6/7/2022 10:54:54 PM,"U.S. hot rolled coll prices fall, demand muted - Argus",Seeking Alpha,https://seekingalpha.com/news/3846523-us-hot-rolled-coll-prices-fall-demand-muted-argus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9680285453796387
554,6/9/2022 1:04:47 PM,Nucor declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3847166-nucor-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.913049042224884
555,6/9/2022 4:57:54 PM,Pessimism pervades top aluminum conference as demand seen softening,Seeking Alpha,https://seekingalpha.com/news/3847297-pessimism-pervades-top-aluminum-conference-as-demand-seen-softening?utm_source=businessinsider&utm_medium=referral,neutral,0.9369410872459412
556,6/10/2022 4:54:58 PM,Alcoa plunges 20% in three days as aluminum price touches six-month low,Seeking Alpha,https://seekingalpha.com/news/3847755-alcoa-plunges-20-in-three-days-as-aluminum-price-touches-six-month-low?utm_source=businessinsider&utm_medium=referral,neutral,0.9664468765258789
557,6/14/2022 4:05:28 PM,What 7 Analyst Ratings Have To Say About Nucor,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-nucor-1031528260,positive,0.9422240853309631
558,6/14/2022 6:13:46 PM,JP Morgan Maintains Neutral Rating for Nucor: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-neutral-rating-for-nucor-here-s-what-you-need-to-know-1031528668,positive,0.9240718483924866
559,6/15/2022 12:48:56 PM,Nucor expects record quarterly profit as steel demand stays strong,Seeking Alpha,https://seekingalpha.com/news/3848804-nucor-expects-record-quarterly-profit-as-steel-demand-stays-strong?utm_source=businessinsider&utm_medium=referral,negative,0.950890839099884
560,6/15/2022 3:47:44 PM,Nucor To Surpass Its Previous Quarterly Earnings Record In Q2 ,RTTNews,/news/stocks/nucor-to-surpass-its-previous-quarterly-earnings-record-in-q2-1031530919,negative,0.9509618878364563
561,6/16/2022 5:02:52 PM,6 Low-Tech Stocks That Are Ideal for Value Investors,InvestorPlace,/news/stocks/6-low-tech-stocks-that-are-ideal-for-value-investors-1031533993,positive,0.8481156229972839
562,6/21/2022 10:15:09 PM,Global steelmakers face up to $518B in stranded asset risk - FT,Seeking Alpha,https://seekingalpha.com/news/3850533-global-steelmakers-face-up-to-518b-in-stranded-asset-risk-ft?utm_source=businessinsider&utm_medium=referral,neutral,0.7673267722129822
563,6/22/2022 12:15:20 PM,Economic Hurricane Ahead? 7 Profitable Places to Hide Your Money,InvestorPlace,/news/stocks/economic-hurricane-ahead-7-profitable-places-to-hide-your-money-1031543188,positive,0.8941921591758728
564,6/23/2022 12:23:08 PM,Iron ore futures rebound but copper slides to new 16-month low,Seeking Alpha,https://seekingalpha.com/news/3851147-iron-ore-futures-rebound-but-copper-slides-to-new-16-month-low?utm_source=businessinsider&utm_medium=referral,neutral,0.9536303281784058
565,6/24/2022 1:57:11 PM,"Copper, other industrial metals continue lower but equities see bottom-fishing",Seeking Alpha,https://seekingalpha.com/news/3851599-copper-other-industrial-metals-continue-lower-but-equities-see-bottom-fishing?utm_source=businessinsider&utm_medium=referral,neutral,0.9546015858650208
566,7/5/2022 1:38:21 PM,"Copper sinks to fresh 17-month low, dragged down by continued recession fears",Seeking Alpha,https://seekingalpha.com/news/3854177-copper-sinks-to-fresh-17-month-low-dragged-down-by-continued-recession-fears?utm_source=businessinsider&utm_medium=referral,neutral,0.9676440358161926
567,7/5/2022 5:00:51 PM,6 Low-Tech Stocks With Good Yields and Buybacks,InvestorPlace,/news/stocks/low-tech-stocks-with-good-yields-buybacks-1031568243,negative,0.5489526391029358
568,7/6/2022 9:03:01 PM,Where Nucor Stands With Analysts,Benzinga,/news/stocks/where-nucor-stands-with-analysts-1031571388,positive,0.9484444260597229
569,7/7/2022 11:57:59 AM,"Base metals, miners jump as China weighs big stimulus",Seeking Alpha,https://seekingalpha.com/news/3854940-base-metals-miners-jump-as-china-weighs-big-stimulus?utm_source=businessinsider&utm_medium=referral,neutral,0.6321983337402344
570,7/7/2022 2:32:04 PM,Why Jim Cramer Prefers This Home Builder Stock To Skyline Champion,Benzinga,/news/stocks/why-jim-cramer-prefers-this-home-builder-stock-to-skyline-champion-1031572948,positive,0.9329231381416321
571,7/7/2022 3:00:00 PM,Nucor Invites You to Join Its Second Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-second-quarter-of-2022-conference-call-on-the-web-1031573055,positive,0.9250741004943848
572,7/11/2022 1:25:32 PM,"Base metals, miners poised for further losses on recession, COVID concerns",Seeking Alpha,https://seekingalpha.com/news/3855678-base-metals-miners-poised-for-further-losses-on-recession-covid-concerns?utm_source=businessinsider&utm_medium=referral,neutral,0.43465471267700195
573,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
574,7/14/2022 1:25:27 PM,"Copper, industrial metals prices slide as inflation sparks slow-growth fears",Seeking Alpha,https://seekingalpha.com/news/3856834-copper-industrial-metals-prices-slide-as-inflation-sparks-slow-growth-fears?utm_source=businessinsider&utm_medium=referral,neutral,0.9690812826156616
575,7/20/2022 12:42:38 PM,7 Best Cyclical Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/best-cyclical-stocks-1031601279,positive,0.8938844799995422
576,7/20/2022 3:00:00 PM,Nucor Invites You to Join Its Second Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-second-quarter-of-2022-conference-call-on-the-web-1031601154,positive,0.9250741004943848
577,7/20/2022 3:01:13 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-q2-earnings-preview-1031601048,positive,0.9182038903236389
578,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
579,7/20/2022 4:49:35 PM,Nucor (NUE) Gears Up For Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/nucor-nue-gears-up-for-q2-earnings-what-s-in-the-cards-1031601584,positive,0.9072387218475342
580,7/20/2022 5:33:16 PM,Nucor Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858669-nucor-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8986086845397949
581,7/21/2022 12:17:31 PM,"Nucor tops consensus in Q2, believes that 2022 will be the most profitable year in company's history",Seeking Alpha,https://seekingalpha.com/news/3859028-nucor-tops-consensus-in-q2-believes-that-2022-will-be-the-most-profitable-year-in-companys-history?utm_source=businessinsider&utm_medium=referral,negative,0.920610249042511
582,7/21/2022 12:58:17 PM,"Nucor routs Q2 estimates, foresees continued strong demand in Q3",Seeking Alpha,https://seekingalpha.com/news/3859079-nucor-routs-q2-estimates-foresees-continued-strong-demand-in-q3?utm_source=businessinsider&utm_medium=referral,negative,0.9400869011878967
583,7/21/2022 2:09:27 PM,Nucor Corp. Bottom Line Climbs In Q2,RTTNews,/news/stocks/nucor-corp-bottom-line-climbs-in-q2-1031604488,negative,0.9326419830322266
584,7/21/2022 6:02:33 PM,Standard Lithium and Nucor among Energy/Material gainers; PBF Energy among losers,Seeking Alpha,https://seekingalpha.com/news/3859278-standard-lithium-and-nucor-among-energymaterial-gainers-pbf-energy-among-losers?utm_source=businessinsider&utm_medium=referral,negative,0.575465977191925
585,7/25/2022 7:10:21 PM,Expert Ratings for Nucor,Benzinga,/news/stocks/expert-ratings-for-nucor-1031612359,positive,0.8317427635192871
586,7/27/2022 4:02:27 PM,Danaher And 2 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/danaher-and-2-other-stocks-insiders-are-selling-1031621161,positive,0.9241331815719604
587,7/28/2022 3:30:44 PM,The 3 Best Steel Stocks to Buy Now,InvestorPlace,/news/stocks/best-steel-stocks-1031626694,positive,0.8334081172943115
588,8/3/2022 1:57:31 PM,Nucor to build $100M melt shop at Arizona bar mill,Seeking Alpha,https://seekingalpha.com/news/3865762-nucor-to-build-100m-melt-shop-at-arizona-bar-mill?utm_source=businessinsider&utm_medium=referral,positive,0.7937660217285156
589,8/8/2022 9:51:44 PM,Nucor raises steel sheet prices by $50/st - Argus,Seeking Alpha,https://seekingalpha.com/news/3869445-nucor-raises-steel-sheet-prices-by-50st-argus?utm_source=businessinsider&utm_medium=referral,negative,0.5341499447822571
590,8/10/2022 2:14:06 PM,Jim Cramer Is Avoiding This Entire Group Of Stocks: 'They Break Your Heart Too Many Times',Benzinga,/news/stocks/why-jim-cramer-is-avoiding-this-entire-group-of-stocks-they-break-your-heart-too-many-times-1031670475,positive,0.6142536401748657
591,8/19/2022 6:44:30 PM,10 Best Fidelity Funds to Buy Now,InvestorPlace,/news/stocks/best-fidelity-funds-1031695976,positive,0.8979091048240662
592,8/23/2022 10:33:45 PM,Stelco CEO says steel prices won't break down further,Seeking Alpha,https://seekingalpha.com/news/3876015-stelco-ceo-says-steel-prices-wont-break-down-further?utm_source=businessinsider&utm_medium=referral,negative,0.7477114200592041
