,datetime,title,source,link,sentiment_class,sentiment_score
354,8/23/2023 6:40:18 PM,"Stocks Like Rising Yields, Wait What?",Benzinga,/news/stocks/stocks-like-rising-yields-wait-what-1032577448,positive,0.8734679222106934
355,8/23/2023 8:05:29 PM,"NetApp Non-GAAP EPS of $1.15 beats by $0.08, revenue of $1.43B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4005722-netapp-non-gaap-eps-of-1_15-beats-0_08-revenue-of-1_43b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.5394999384880066
356,8/23/2023 10:10:34 PM,"NetApp Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q1-profit-decreases-but-beats-estimates-1032577824,neutral,0.9653778076171875
357,8/24/2023 9:25:18 AM,Bank of America Securities Remains a Sell on NetApp (NTAP),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-netapp-ntap-1032579062,positive,0.9432436227798462
358,8/24/2023 10:00:50 AM,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Splunk (SPLK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-splunk-splk-1032579173,positive,0.9094618558883667
359,9/5/2023 11:35:09 AM,Loop Capital Markets Keeps Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-netapp-ntap-1032604934,positive,0.9300273060798645
360,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,positive,0.5398872494697571
361,9/15/2023 1:50:11 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Mobileye Global, Inc. Class A (MBLY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-mobileye-global-inc-class-a-mbly-1032633885,positive,0.9111916422843933
362,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671,positive,0.49805980920791626
363,10/5/2023 1:58:57 PM,"HP, Alphabet And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/hp-alphabet-and-2-other-stocks-insiders-are-selling-1032681118,positive,0.9422089457511902
364,10/10/2023 12:57:30 AM,7 Tech Stocks That Also Pay You to Own Them,InvestorPlace,/news/stocks/7-tech-stocks-that-also-pay-you-to-own-them-1032690168,positive,0.9445229768753052
365,10/13/2023 2:26:03 PM,"Caleres, Cloudflare And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/caleres-cloudflare-and-2-other-stocks-insiders-are-selling-1032703710,positive,0.9430515766143799
366,10/24/2023 9:57:59 AM,NetApp’s Struggles: Weak Product Growth and Market Challenges Lead to Sell Rating,TipRanks,/news/stocks/netapp-s-struggles-weak-product-growth-and-market-challenges-lead-to-sell-rating-1032735238,neutral,0.9675784111022949
367,10/24/2023 10:06:59 AM,"NetApp’s Hold Rating: AI Focus, Middleware Delivery, and Hybrid Multicloud Advantage",TipRanks,/news/stocks/netapp-s-hold-rating-ai-focus-middleware-delivery-and-hybrid-multicloud-advantage-1032735308,positive,0.9144551753997803
368,10/24/2023 11:11:57 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Farfetch (FTCH) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-farfetch-ftch-and-amazon-amzn-1032735333,neutral,0.9359798431396484
369,10/26/2023 10:30:46 AM,Hold Rating on NetApp Amid Market Shifts and Demand Recovery Challenges: A Review of Strengths and Risks,TipRanks,/news/stocks/hold-rating-on-netapp-amid-market-shifts-and-demand-recovery-challenges-a-review-of-strengths-and-risks-1032745830,positive,0.8539504408836365
370,11/21/2023 11:20:28 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: My Size (MYSZ), Zoom Video Communications (ZM) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-my-size-mysz-zoom-video-communications-zm-and-netapp-ntap-1032840970,neutral,0.920570433139801
371,11/24/2023 12:58:00 PM,3 Up-and-Coming Tech Titans That Can Transform Your Portfolio,InvestorPlace,/news/stocks/3-up-and-coming-tech-titans-that-can-transform-your-portfolio-1032847823,positive,0.8269485831260681
372,11/27/2023 10:08:33 AM,NetApp Likely To Report Lower Q2 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/netapp-likely-to-report-lower-q2-earnings-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032850525,neutral,0.9640872478485107
373,11/27/2023 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-stock-q2-earnings-preview-1032851270,positive,0.9005789160728455
374,11/27/2023 10:16:46 PM,NetApp Hold Rating Maintained Amidst Solid Performance and Economic Challenges,TipRanks,/news/stocks/netapp-hold-rating-maintained-amidst-solid-performance-and-economic-challenges-1032854000,negative,0.9473234415054321
375,11/27/2023 10:20:32 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Hewlett Packard Enterprise (HPE) and Nvidia (NVDA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-hewlett-packard-enterprise-hpe-and-nvidia-nvda-1032853996,positive,0.9221994876861572
376,11/28/2023 10:09:58 PM,"NetApp Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q2-profit-decreases-but-beats-estimates-1032856323,neutral,0.9652534127235413
377,11/29/2023 12:20:14 PM,"Analysts Are Bullish on These Technology Stocks: GoDaddy (GDDY), nCino (NCNO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-godaddy-gddy-ncino-ncno-1032860468,positive,0.775665819644928
378,11/29/2023 1:46:27 PM,Micron To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/micron-to-rally-around-12-here-are-10-top-analyst-forecasts-for-wednesday-1032858169,positive,0.9250170588493347
379,11/29/2023 1:54:09 PM,These Analysts Increase Their Forecasts On NetApp After Strong Earnings,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-netapp-after-strong-earnings-1032858170,negative,0.9222002029418945
380,11/29/2023 4:25:19 PM,"Hewlett Packard Enterprise Posts Upbeat Earnings, Joins Foot Locker, NetApp And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/hewlett-packard-enterprise-posts-upbeat-earnings-joins-foot-locker-netapp-and-other-big-stocks-moving-higher-on-wednesday-1032859263,negative,0.9407621026039124
381,11/29/2023 7:59:02 PM,"Stocks Drift Higher On Stronger GDP Data, Oil Rebounds As OPEC+ Mulls Cuts: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-drift-higher-on-stronger-gdp-data-oil-rebounds-as-opec+-mulls-cuts-what-s-driving-markets-wednesday-1032859870,neutral,0.6656312346458435
382,11/29/2023 8:02:05 PM,Why Patterson Companies Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-patterson-companies-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032859869,neutral,0.8249454498291016
383,11/30/2023 12:30:24 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Synopsys (SNPS) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-synopsys-snps-and-netapp-ntap-1032864704,positive,0.9188485145568848
384,11/30/2023 6:00:12 PM,What 10 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-netapp-1032863798,positive,0.939010500907898
385,11/30/2023 6:00:31 PM,Citigroup Maintains Neutral Rating for NetApp: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-netapp-here-s-what-you-need-to-know-1032863792,positive,0.9134733080863953
386,12/4/2023 12:40:36 PM,Analysts Offer Insights on Technology Companies: Nvidia (NVDA) and NetApp (NTAP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nvidia-nvda-and-netapp-ntap-1032872237,positive,0.9106680750846863
387,1/8/2024 6:00:30 PM,What 10 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-netapp-1032951173,positive,0.939010500907898
388,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9263616800308228
389,2/28/2024 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q3-quarterly-earnings-preview-stock-1033112901,positive,0.9005789160728455
390,2/28/2024 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4073104-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
391,2/28/2024 10:35:50 PM,NetApp Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4073199-netapp-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9106926918029785
392,2/29/2024 8:30:14 PM,"Wall Street Takes A Breather As Inflation Stays Tamed, AMD Hits Record Highs, Apple Struggles: What's Driving Markets Thursday?",Benzinga,/news/stocks/wall-street-takes-a-breather-as-inflation-stays-tamed-amd-hits-record-highs-apple-struggles-what-s-driving-markets-thursday-1033120297,neutral,0.5050643086433411
393,2/29/2024 9:02:59 PM,"NetApp Non-GAAP EPS of $1.94 beats by $0.25, revenue of $1.61B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4074111-netapp-non-gaap-eps-of-1_94-beats-0_25-revenue-of-1_61b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5245322585105896
394,2/29/2024 10:05:01 PM,"NetApp lifts annual profit guidance for second straight quarter, stock +12% after hours",Seeking Alpha,https://seekingalpha.com/news/4074220-netapp-lifts-annual-profit-guidance-for-second-straight-quarter-stock-12-after-hours?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7003682851791382
395,2/29/2024 10:09:07 PM,"NetApp Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/netapp-inc-q3-profit-increases-beats-estimates-1033120487,negative,0.940005898475647
396,2/29/2024 10:14:08 PM,"ADSK, NTAP and RILY are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4074226-adsk-ntap-and-rily-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9455179572105408
397,3/1/2024 8:02:57 AM,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), NetApp (NTAP) and Elastic (ESTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-autodesk-adsk-netapp-ntap-and-elastic-estc-1033122834,positive,0.9141290783882141
398,3/1/2024 10:11:32 AM,"Analysts Offer Insights on Technology Companies: Pagseguro Digital (PAGS), Broadcom (AVGO) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-pagseguro-digital-pags-broadcom-avgo-and-netapp-ntap-1033123236,positive,0.9185749888420105
399,3/1/2024 10:11:32 AM,Balancing Prospects and Challenges: Hold Rating on NetApp Amid Strong Performance and Market Headwinds,TipRanks,/news/stocks/balancing-prospects-and-challenges-hold-rating-on-netapp-amid-strong-performance-and-market-headwinds-1033123235,neutral,0.7455256581306458
400,3/1/2024 10:15:56 AM,Maintaining Sell Rating on NetApp Amid Near-Term Headwinds and Risks to Financial Projections,TipRanks,/news/stocks/maintaining-sell-rating-on-netapp-amid-near-term-headwinds-and-risks-to-financial-projections-1033123321,negative,0.5432323217391968
401,3/1/2024 12:29:40 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-march-1st-1033123125,positive,0.50490802526474
402,3/1/2024 12:49:16 PM,Stifel Nicolaus Remains a Buy on NetApp (NTAP),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-netapp-ntap-1033124364,positive,0.9487757086753845
403,3/1/2024 1:40:26 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Motorola Solutions (MSI), NetApp (NTAP) and Zscaler (ZS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-motorola-solutions-msi-netapp-ntap-and-zscaler-zs-1033124541,neutral,0.8318285346031189
404,3/1/2024 2:10:09 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Ceva (CEVA), NetApp (NTAP) and Squarespace (SQSP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ceva-ceva-netapp-ntap-and-squarespace-sqsp-1033124714,neutral,0.7335619330406189
405,3/1/2024 2:12:46 PM,NetApp Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/netapp-analysts-increase-their-forecasts-after-upbeat-earnings-1033123271,negative,0.7514473795890808
406,3/1/2024 2:31:07 PM,Why NetApp Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-netapp-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket-1033123331,positive,0.8397089242935181
407,3/1/2024 2:39:28 PM,NetApp declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4074541-netapp-declares-050-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8623271584510803
408,3/1/2024 2:51:36 PM,"Biggest stock movers today: Plug Power, New York Community Bancorp, Dell Technologies, and more",Seeking Alpha,https://seekingalpha.com/news/4074445-biggest-stock-movers-today-new-york-community-bancorp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9094976782798767
409,3/1/2024 5:18:22 PM,"Cooper Companies Reports Upbeat Results, Joins Dell, NetApp, Tidewater And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/cooper-companies-reports-upbeat-results-joins-dell-netapp-tidewater-and-other-big-stocks-moving-higher-on-friday-1033124479,negative,0.9375616908073425
410,3/1/2024 7:19:25 PM,Why Zscaler Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-zscaler-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033124897,neutral,0.7676361203193665
411,3/1/2024 7:30:26 PM,"S&P 500, Nasdaq 100 Hit Record Highs As Dollar, Treasury Yields Weaken, Chipmakers Shine, NYCB Sinks: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-hit-record-highs-as-dollar-treasury-yields-weaken-chipmakers-shine-nycb-sinks-what-s-driving-markets-friday-1033124923,neutral,0.6274706721305847
412,3/1/2024 8:20:00 PM,NetApp stock climbs to 23-year high on beat-and-raise quarter; CEO touts AI momentum,Seeking Alpha,https://seekingalpha.com/news/4074846-netapp-stock-climbs-to-23-year-high-on-beat-and-raise-quarter-ceo-touts-ai-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8440707325935364
413,3/1/2024 10:05:12 PM,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",Benzinga,/news/etf/record-high-s-p-500-propels-spy-etf-to-500-billion-milestone-nvidia-tops-2-trillion-broadcom-surpasses-tesla-1033125195,negative,0.847528874874115
414,3/4/2024 12:55:40 PM,This Analyst With 88% Accuracy Rate Sees More Than 21% Upside In Zscaler - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-sees-more-than-21-upside-in-zscaler---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033127946,positive,0.8982781171798706
415,3/4/2024 12:56:56 PM,Loop Capital Markets Keeps Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-netapp-ntap-1033129347,positive,0.9300273060798645
416,3/4/2024 7:01:11 PM,Key Takeaways From NetApp Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-netapp-analyst-ratings-1033129896,positive,0.9173619151115417
417,3/6/2024 3:00:05 AM,NetApp Fights Ransomware in Real-Time with Built-In Artificial Intelligence on Enterprise Storage Along with Enhanced Cyber-Resiliency Solutions,EQS Group,/news/stocks/netapp-fights-ransomware-in-real-time-with-built-in-artificial-intelligence-on-enterprise-storage-along-with-enhanced-cyber-resiliency-solutions-1033135090,positive,0.7679483294487
418,3/6/2024 3:15:13 AM,NetApp Turbocharges AI Innovation with Intelligent Data Infrastructure,EQS Group,/news/stocks/netapp-turbocharges-ai-innovation-with-intelligent-data-infrastructure-1033135092,positive,0.8647884726524353
419,3/27/2024 3:45:36 PM,Computer hardware is the top Q1 industry performer but is shunned by benchmark indices,Seeking Alpha,https://seekingalpha.com/news/4084473-computer-hardware-is-the-top-q1-industry-performer-but-is-shunned-by-the-benchmark-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7198511362075806
420,4/1/2024 8:06:11 PM,Under the Radar: 3 Little-Known Stocks That Are Beating the Market in 2024,InvestorPlace,/news/stocks/under-the-radar-3-little-known-stocks-that-are-beating-the-market-in-2024-1033212462,positive,0.8667429685592651
421,4/15/2024 1:30:51 AM,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-intuit-intu-1033247671,positive,0.9126848578453064
422,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9173789024353027
423,4/25/2024 4:30:08 AM,NetApp’s 2024 Cloud Complexity Report Reveals AI Disrupt or Die Era Unfolding Globally ,EQS Group,/news/stocks/netapp-8217-s-2024-cloud-complexity-report-reveals-ai-disrupt-or-die-era-unfolding-globally-1033284720,positive,0.7246323227882385
424,4/30/2024 6:31:45 PM,3 Little-Known Stocks That Have the Potential to Bring You Big Profits,InvestorPlace,/news/stocks/3-little-known-stocks-that-have-the-potential-to-bring-you-big-profits-1033308537,positive,0.9004819393157959
425,5/11/2024 10:14:00 AM,3 Blue-Chip Tech Stocks Attracting Institutional Investor Attention,InvestorPlace,/news/stocks/3-blue-chip-tech-stocks-attracting-institutional-investor-attention-1033365096,negative,0.7406203150749207
426,5/15/2024 3:30:10 AM,NetApp Unveils Unified Data Storage Built for the AI Era,EQS Group,/news/stocks/netapp-unveils-unified-data-storage-built-for-the-ai-era-1033379126,positive,0.7947924137115479
427,5/15/2024 3:45:04 AM,NetApp and Lenovo Offer Converged Infrastructure Solution Optimized for GenAI ,EQS Group,/news/stocks/netapp-and-lenovo-offer-converged-infrastructure-solution-optimized-for-genai-1033379130,positive,0.642388641834259
428,5/21/2024 9:39:52 AM,NetApp: A Balanced Hold Rating Amid Market Opportunities and Growth Challenges,TipRanks,/news/stocks/netapp-a-balanced-hold-rating-amid-market-opportunities-and-growth-challenges-1033407041,negative,0.832947313785553
429,5/21/2024 9:41:12 AM,NetApp (NTAP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/netapp-ntap-receives-a-rating-update-from-a-top-analyst-1033407033,positive,0.8313394784927368
430,5/21/2024 9:41:46 AM,"Analysts Conflicted on These Technology Names: Zeta Global Holdings Corp (ZETA), NetApp (NTAP) and Toast Inc (TOST)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-zeta-global-holdings-corp-zeta-netapp-ntap-and-toast-inc-tost-1033407026,positive,0.5611149668693542
431,5/21/2024 9:00:22 PM,Analyst Expectations For NetApp's Future,Benzinga,/news/stocks/analyst-expectations-for-netapp-s-future-1033408776,negative,0.889389157295227
432,5/24/2024 4:30:40 AM,Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP) and Workday (WDAY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-and-workday-wday-1033418811,neutral,0.9405913949012756
433,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9077320694923401
434,5/26/2024 12:00:00 PM,"Earnings week ahead: Salesforce, Costco, Canopy Growth, Dell,  Dollar General, and more",Seeking Alpha,https://seekingalpha.com/news/4110246-earnings-week-ahead-salesforce-costco-canopy-growth-dell-dollar-general-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9308736324310303
435,5/27/2024 12:15:46 PM,Analyst Issues Sell Rating on NetApp Amidst Modest Revenue Uptick and Gross Margin Declines,TipRanks,/news/stocks/analyst-issues-sell-rating-on-netapp-amidst-modest-revenue-uptick-and-gross-margin-declines-1033424643,negative,0.8678349256515503
436,5/29/2024 12:03:05 AM,Analysts Offer Insights on Technology Companies: Box (BOX) and NetApp (NTAP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-box-box-and-netapp-ntap-1033428937,positive,0.9121236801147461
437,5/29/2024 3:01:13 PM,NetApp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-q4-earnings-preview-1033431668,positive,0.9313234090805054
438,5/29/2024 4:33:44 PM,Dell Technologies Q1 earnings on deck: All eyes on AI capabilities,Seeking Alpha,https://seekingalpha.com/news/4111207-dell-technologies-q1-earnings-on-deck-all-eyes-on-ai-capabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9022608399391174
439,5/29/2024 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4111170-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
440,5/29/2024 9:35:16 PM,NetApp Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4111228-netapp-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.916431188583374
441,5/30/2024 2:45:00 PM,Network Appliance hosts conference call for investors,Markets Insider Automation,/news/stocks/net_app_conference-1029806359,positive,0.9436144828796387
442,5/30/2024 7:57:21 PM,"Tech, Blue Chip Stocks Drop; Small Caps, Real Estate Rebound As Yields Ease; Solar Industry Shines: What's Driving Markets Thursday?",Benzinga,/news/stocks/tech-blue-chip-stocks-drop-small-caps-real-estate-rebound-as-yields-ease-solar-industry-shines-what-s-driving-markets-thursday-1033437532,neutral,0.5444168448448181
443,5/30/2024 8:04:49 PM,"NetApp Non-GAAP EPS of $1.80 beats by $0.01, revenue of $1.67B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4111719-netapp-non-gaap-eps-of-1_80-beats-0_01-revenue-of-1_67b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49161484837532043
444,5/30/2024 9:13:19 PM,NetApp increases dividend by ~4% to $0.52,Seeking Alpha,https://seekingalpha.com/news/4111778-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.946285605430603
445,5/30/2024 10:11:00 PM,"NetApp Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/netapp-inc-q4-profit-increases-beats-estimates-1033437778,negative,0.9406141638755798
446,5/31/2024 12:54:24 AM,"NTAP Stock Earnings: NetApp Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/ntap-stock-earnings-netapp-for-q4-of-2024-1033438067,negative,0.6907981634140015
447,5/31/2024 3:02:52 AM,NetApp: A Balanced Hold Rating Amidst Growth in Flash-Based Products and Macroeconomic Challenges,TipRanks,/news/stocks/netapp-a-balanced-hold-rating-amidst-growth-in-flash-based-products-and-macroeconomic-challenges-1033439813,negative,0.8368580341339111
448,5/31/2024 8:26:45 AM,Barclays Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/barclays-remains-a-hold-on-netapp-ntap-1033440721,positive,0.9197402000427246
449,5/31/2024 9:51:19 AM,Maintaining Hold on NetApp: Positive Outlook Balanced by Full Valuation and Awaited AI Market Impact,TipRanks,/news/stocks/maintaining-hold-on-netapp-positive-outlook-balanced-by-full-valuation-and-awaited-ai-market-impact-1033440999,negative,0.9496036767959595
450,5/31/2024 9:57:53 AM,NetApp’s Solid Performance Tempered by Gross Margin Concerns: A Hold Rating Analysis,TipRanks,/news/stocks/netapp-s-solid-performance-tempered-by-gross-margin-concerns-a-hold-rating-analysis-1033441113,negative,0.9257479906082153
451,5/31/2024 12:11:19 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033441823,negative,0.5188648700714111
452,5/31/2024 12:14:52 PM,"Dividend Roundup: Meta Platforms, Merck, Cigna, Halliburton, and more",Seeking Alpha,https://seekingalpha.com/news/4111901-dividend-roundup-meta-platforms-merck-cigna-halliburton-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444242119789124
453,5/31/2024 1:30:18 PM,"Analysts Conflicted on These Technology Names: MongoDB (MDB), Marvell (MRVL) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-mongodb-mdb-marvell-mrvl-and-netapp-ntap-1033442321,positive,0.6625398397445679
454,5/31/2024 7:44:42 PM,Tech Stocks Crumble As Wall Street's 5-Week Rally Ends; Bonds Offer Safe Haven As Growth Worries Reemerge: What's Driving Markets Friday?,Benzinga,/news/stocks/tech-stocks-crumble-as-wall-street-s-5-week-rally-ends-bonds-offer-safe-haven-as-growth-worries-reemerge-what-s-driving-markets-friday-1033442407,neutral,0.8366453051567078
455,6/3/2024 11:55:38 AM,NetApp (NTAP) Gets a Hold from Loop Capital Markets,TipRanks,/news/stocks/netapp-ntap-gets-a-hold-from-loop-capital-markets-1033446466,positive,0.7745969295501709
456,6/3/2024 2:30:38 PM,This Analyst With 85% Accuracy Rate Sees Over 29% Upside In MongoDB - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-85-accuracy-rate-sees-over-29-upside-in-mongodb---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033445516,positive,0.9173833131790161
457,6/7/2024 12:35:18 AM,Maintaining Hold on NetApp: Revised Growth Forecasts Amidst Macroeconomic Challenges and Uncertain AI Demand,TipRanks,/news/stocks/maintaining-hold-on-netapp-revised-growth-forecasts-amidst-macroeconomic-challenges-and-uncertain-ai-demand-1033459589,neutral,0.8995211124420166
458,6/7/2024 10:11:31 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: NetApp (NTAP), Palantir Technologies (PLTR) and Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-netapp-ntap-palantir-technologies-pltr-and-uber-technologies-uber-1033461137,neutral,0.7957931160926819
