,datetime,title,source,link,sentiment_class,sentiment_score
240,3/22/2022 12:36:53 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031297868,positive,0.7998325824737549
241,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665,positive,0.9257298111915588
242,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668,neutral,0.4922187328338623
243,3/22/2022 4:15:46 PM,"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges",Benzinga,/news/stocks/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges-1031298912,negative,0.5162384510040283
244,4/6/2022 9:05:11 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031337909,positive,0.8794764280319214
245,4/20/2022 7:26:02 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3824876-sherwin-williams-company-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9149210453033447
246,4/25/2022 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q1-1031380265,positive,0.9345065951347351
247,4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
248,4/25/2022 4:38:02 PM,Sherwin Williams Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826263-sherwin-williams-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8883296847343445
249,4/26/2022 11:04:34 AM,"Sherwin Williams Non-GAAP EPS of $1.61 beats by $0.08, revenue of $5B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3826647-sherwin-williams-non-gaap-eps-of-1_61-beats-0_08-revenue-of-5b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8069493174552917
250,4/26/2022 11:36:59 AM,"Sherwin Williams paints picture of price resilience, pops on earnings",Seeking Alpha,https://seekingalpha.com/news/3826671-sherwin-williams-paints-picture-of-resilient-prices-pops-on-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7652028203010559
251,4/26/2022 1:06:32 PM,"Sherwin-Williams Co Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-decreases-but-beats-estimates-1031384216,neutral,0.9664386510848999
252,4/26/2022 4:00:13 PM,Upbeat Results Drive Sherwin-Williams Shares Higher ,RTTNews,/news/stocks/upbeat-results-drive-sherwin-williams-shares-higher-1031385536,negative,0.9462006688117981
253,4/26/2022 6:00:07 PM,Arch Resources and Sherwin-Williams among Energy/Material gainers; Arcadia Biosciences among losers,Seeking Alpha,https://seekingalpha.com/news/3827037-arch-resources-and-sherwin-williams-among-energymaterial-gainers-arcadia-biosciences-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7998664379119873
254,4/26/2022 6:06:20 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1031385932,neutral,0.5348631143569946
255,4/26/2022 9:41:02 PM,Why did Sherwin Williams shares surge on Tuesday? Excellent earnings,Seeking Alpha,https://seekingalpha.com/news/3827287-why-did-sherwin-williams-shares-surge-on-tuesday?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6248221397399902
256,4/27/2022 10:27:25 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1031389917,positive,0.7980045080184937
257,4/27/2022 5:01:00 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1031392179,positive,0.9131376147270203
258,4/30/2022 6:55:37 PM,"Materials Sector Weekly Round-up: AMR, Bioceres top list; TMC, Intrepid Potash among losers",Seeking Alpha,https://seekingalpha.com/news/3829766-materials-sector-weekly-round-up-amr-bioceres-top-list-tmc-intrepid-potash-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5711224675178528
259,5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8687265515327454
260,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673,positive,0.5092241764068604
261,5/31/2022 10:36:32 PM,9 Analysts Have This to Say About Sherwin-Williams,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-sherwin-williams-1031499803,positive,0.9099767804145813
262,6/9/2022 12:13:44 PM,"Sherwin-Williams to acquire Gross & Perthun, industrial coating company",Seeking Alpha,https://seekingalpha.com/news/3847127-sherwin-williams-to-acquire-gross-perthun-industrial-coating-company?utm_source=businessinsider&utm_medium=referral,positive,0.9320077896118164
263,6/9/2022 2:15:14 PM,Sherwin-Williams To Acquire Gross & Perthun GmbH - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-to-acquire-gross-perthun-gmbh-quick-facts-1031519154,positive,0.9441419839859009
264,6/14/2022 5:36:35 PM,"Analyst: As Chemical Sector Takes A Hit, Here Are The 3 Best Stocks To Buy",Benzinga,/news/stocks/analyst-as-chemical-sector-takes-a-hit-here-are-the-3-best-stocks-to-buy-1031528513,positive,0.9071979522705078
265,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.8133299946784973
266,7/12/2022 3:20:29 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1031581413,positive,0.9131376147270203
267,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,positive,0.5304608345031738
268,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,positive,0.5326911807060242
269,7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral,neutral,0.9515413641929626
270,7/16/2022 2:29:58 PM,Materials weekly round-up: AMR takes lead; gold miners slide,Seeking Alpha,https://seekingalpha.com/news/3857355-materials-weekly-round-up-amr-takes-lead-gold-miners-slide?utm_source=businessinsider&utm_medium=referral,positive,0.8100827932357788
271,7/20/2022 6:52:25 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3858706-sherwin-williams-company-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9149210453033447
272,7/26/2022 4:18:59 PM,Sherwin Williams Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860642-sherwin-williams-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8940581679344177
273,7/27/2022 11:03:38 AM,"Sherwin Williams Non-GAAP EPS of $2.41 misses by $0.33, revenue of $5.87B misses by $140M, lowers FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3861184-sherwin-williams-non-gaap-eps-of-241-misses-by-033-revenue-of-587b-misses-by-140m-lowers-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9507843852043152
274,7/27/2022 12:37:27 PM,"AUPH, SBFM and AYLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3861287-auph-sbfm-and-ayla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9302329421043396
275,7/27/2022 1:28:43 PM,Sherwin-Williams slashes full-year earnings guidance; shares -12%,Seeking Alpha,https://seekingalpha.com/news/3861330-sherwin-williams-slashes-full-year-earnings-guidance-shares-12?utm_source=businessinsider&utm_medium=referral,neutral,0.9623100757598877
276,7/27/2022 1:37:09 PM,"Sherwin-Williams Co Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-decreases-misses-estimates-1031620030,neutral,0.9715264439582825
277,7/27/2022 6:01:44 PM,NexTier Oilfield among Energy/Material gainers; Sherwin-Williams and Battalion Oil among losers,Seeking Alpha,https://seekingalpha.com/news/3861591-nextier-oilfield-among-energymaterial-gainers-sherwin-williams-and-battalion-oil-among-losers?utm_source=businessinsider&utm_medium=referral,negative,0.7010151743888855
278,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565,positive,0.849952757358551
279,7/27/2022 6:49:29 PM,"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday-1031621712,neutral,0.9681714177131653
280,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651,positive,0.6133099794387817
281,7/28/2022 3:07:42 PM,QUALCOMM To $175? Plus Barclays Predicts $570 For This Stock,Benzinga,/news/stocks/qualcomm-to-175-plus-barclays-predicts-570-for-this-stock-1031626082,positive,0.4947032630443573
282,7/28/2022 6:21:44 PM,What 11 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-sherwin-williams-1031626777,positive,0.9379105567932129
283,7/30/2022 4:00:02 PM,Materials Round-up: U.S. Steel gains on record Q2 results; Newmont slides as rising costs hurt earnings,Seeking Alpha,https://seekingalpha.com/news/3863492-materials-weekly-round-up-us-steel-gains-on-record-q2-results-newmont-slides-as-rising-costs-hurts-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8115741610527039
284,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,positive,0.7787503004074097
285,9/23/2022 10:00:13 AM,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031761399,positive,0.7086771726608276
286,9/29/2022 8:40:09 PM,Quant Ratings Updated on 53 Stocks,InvestorPlace,/news/stocks/quant-ratings-53-stocks-1031774143,positive,0.9286110401153564
287,9/30/2022 4:10:44 PM,"'Right Now, You've Still Got To Avoid The Stock,' Jim Cramer Says About This Aerospace Company",Benzinga,/news/stocks/right-now-you-ve-still-got-to-avoid-the-stock-jim-cramer-says-about-this-aerospace-company-1031775908,positive,0.7329362630844116
288,10/4/2022 1:45:16 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031780241,negative,0.740330159664154
289,10/10/2022 1:24:57 PM,Tilray Brands To Rally Over 45%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/tilray-brands-to-rally-over-45-here-are-5-other-price-target-changes-for-monday-1031792812,positive,0.9327321648597717
290,10/10/2022 1:57:44 PM,This Analyst Boosts Price Target On Satsuma Pharmaceuticals By 200%? Plus UBS Predicts $38 For General Motors,Benzinga,/news/stocks/this-analyst-boosts-price-target-on-satsuma-pharmaceuticals-by-200-plus-ubs-predicts-38-for-general-motors-1031792916,negative,0.9428852796554565
291,10/10/2022 7:03:28 PM,9 Analysts Have This to Say About Sherwin-Williams,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-sherwin-williams-1031793864,positive,0.9099767804145813
292,10/11/2022 12:57:37 PM,Sherwin-Williams to acquire Italian wood coatings company Industria Chimica,Seeking Alpha,https://seekingalpha.com/news/3890309-sherwin-williams-to-acquire-italian-wood-coatings-company-industria-chimica?utm_source=businessinsider&utm_medium=referral,positive,0.9059568643569946
293,10/11/2022 2:19:13 PM,Sherwin-Williams To Buy Italian Wood Coatings Firm Industria Chimica Adriatica ,RTTNews,/news/stocks/sherwin-williams-to-buy-italian-wood-coatings-firm-industria-chimica-adriatica-1031795809,positive,0.9139963388442993
294,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,positive,0.5278480648994446
295,10/13/2022 7:55:49 PM,"Air Products, Linde lift higher after Seaport upgrades",Seeking Alpha,https://seekingalpha.com/news/3891200-air-products-linde-lift-higher-after-seaport-upgrades?utm_source=businessinsider&utm_medium=referral,negative,0.9479061365127563
296,10/18/2022 12:45:54 PM,Wells Fargo Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-sherwin-williams-company-shw-1031813400,positive,0.8922916650772095
297,10/18/2022 2:42:18 PM,Disney To $134? Plus Barclays Predicts $502 For Intuit,Benzinga,/news/stocks/disney-to-134-plus-barclays-predicts-502-for-intuit-1031813335,positive,0.6711033582687378
298,10/19/2022 4:30:00 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3892730-sherwin-williams-company-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9149210453033447
299,10/22/2022 1:47:43 AM,7 Blue-Chip Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-before-its-too-late-1031825469,positive,0.8732238411903381
300,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
301,10/24/2022 3:01:13 PM,Sherwin-Williams earnings: here's what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-q3-earnings-preview-1031828473,positive,0.9363483190536499
302,10/24/2022 4:27:57 PM,Sherwin Williams Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894189-sherwin-williams-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8906656503677368
303,10/25/2022 11:04:50 AM,"Sherwin Williams Non-GAAP EPS of $2.83 beats by $0.26, revenue of $6.05B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3894605-sherwin-williams-non-gaap-eps-of-2_83-beats-0_26-revenue-of-6_05b-beats-270m?utm_source=businessinsider&utm_medium=referral,positive,0.8245895504951477
304,10/25/2022 1:30:39 PM,"Sherwin-Williams Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-beats-estimates-1031832293,negative,0.9287310242652893
305,10/25/2022 3:39:04 PM,"Sherwin-Williams Company jumps after same-store sales rise 20.7%, solid guidance",Seeking Alpha,https://seekingalpha.com/news/3894824-sherwin-williams-company-jumps-after-same-store-sales-rise-207-solid-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9273557662963867
306,10/26/2022 2:38:01 PM,General Electric To Surge Around 27%? Plus This Analyst Predicts $44 For General Motors,Benzinga,/news/stocks/general-electric-to-surge-around-27-plus-this-analyst-predicts-44-for-general-motors-1031837973,negative,0.9180479645729065
307,10/26/2022 3:32:01 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1031838649,positive,0.9400330781936646
308,10/27/2022 6:05:37 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031841998,negative,0.740330159664154
309,10/28/2022 1:55:15 AM,Berenberg Bank Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/berenberg-bank-remains-a-hold-on-sherwin-williams-company-shw-1031845741,positive,0.8698603510856628
310,10/28/2022 12:42:01 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-sherwin-williams-company-shw-1031848377,positive,0.9244717955589294
311,11/8/2022 1:18:20 PM,Sherwin-Williams acquires German wood coatings companies,Seeking Alpha,https://seekingalpha.com/news/3903472-sherwin-williams-acquires-german-wood-coatings-companies?utm_source=businessinsider&utm_medium=referral,positive,0.9025183916091919
312,12/2/2022 3:04:09 PM,What 11 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-sherwin-williams-1031950442,positive,0.9379105567932129
313,12/24/2022 1:45:36 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031989751,negative,0.740330159664154
314,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,positive,0.7762686014175415
315,1/5/2023 12:36:16 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Materials Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-materials-picks-here-they-are-1032001724,positive,0.8934268355369568
316,1/5/2023 4:57:14 PM,"PPG, Sherwin-Williams plunge 5% as RPM results disappoint",Seeking Alpha,https://seekingalpha.com/news/3922414-ppg-sherwin-williams-plunge-5-as-rpm-results-disappoint?utm_source=businessinsider&utm_medium=referral,neutral,0.9695528149604797
317,1/9/2023 8:00:35 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032007928,positive,0.9131376147270203
318,1/11/2023 4:30:41 PM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Nutrien (NTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-nutrien-ntr-1032012964,positive,0.9207282662391663
319,1/25/2023 3:01:13 PM,Sherwin-Williams is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q4-1032040399,positive,0.9341453313827515
320,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
321,1/25/2023 5:28:48 PM,Sherwin Williams Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927856-sherwin-williams-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8874756693840027
322,1/26/2023 12:10:01 PM,"Sherwin Williams Non-GAAP EPS of $1.89 beats by $0.04, revenue of $5.23B misses by $30M, introduces FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3928289-sherwin-williams-non-gaap-eps-of-189-beats-by-004-revenue-of-523b-misses-by-30m-introduces-fy23-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6172789335250854
323,1/26/2023 1:02:50 PM,"Sherwin-Williams Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-increases-beats-estimates-1032043438,negative,0.931125283241272
324,1/26/2023 1:19:23 PM,"GOVX, ARDS and PBLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3928353-govx-ards-and-pbla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9326828122138977
325,1/26/2023 7:06:25 PM,"Yield10 Bioscience, CN Energy among major Energy/Materials gainers, Sherwin-Williams leads losers",Seeking Alpha,https://seekingalpha.com/news/3928595-yield10-bioscience-cn-energy-among-major-energymaterials-gainers-sherwin-williams-leads-losers?utm_source=businessinsider&utm_medium=referral,negative,0.5402165055274963
326,1/26/2023 7:28:05 PM,Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032044738,neutral,0.8625959157943726
327,1/26/2023 8:21:08 PM,"Nasdaq, S&P head for higher finish, helped by Tesla; Dow set to end with gains",Seeking Alpha,https://seekingalpha.com/news/3928493-sp500-dow-jones-nasdaq-stock-market-earnings-tesla-gdp-data?utm_source=businessinsider&utm_medium=referral,negative,0.9031968712806702
328,1/27/2023 4:30:28 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032047228,positive,0.4565722942352295
329,1/27/2023 6:39:09 PM,Morgan Stanly Thinks Sherwin-Williams Is Conservative About 2023 Guidance,Benzinga,/news/stocks/morgan-stanly-thinks-sherwin-williams-is-conservative-about-2023-guidance-1032047365,positive,0.8426122665405273
330,1/28/2023 1:51:35 AM,Analysts Conflicted on These Materials Names: Sherwin-Williams Company (SHW) and Newcrest Mining Limited (OtherNCMGF),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-sherwin-williams-company-shw-and-newcrest-mining-limited-otherncmgf-1032047772,positive,0.6381896734237671
331,1/28/2023 5:48:32 PM,"Materials Weekly Round-up: Lumber prices surge on promising housing market data, gold stocks decline",Seeking Alpha,https://seekingalpha.com/news/3929199-materials-weekly-round-up-lumber-prices-surge-on-promising-housing-market-data-gold-stocks-decline?utm_source=businessinsider&utm_medium=referral,negative,0.5029622912406921
332,1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001,positive,0.9282079935073853
333,1/30/2023 7:01:04 PM,Analyst Expectations for Sherwin-Williams's Future,Benzinga,/news/stocks/analyst-expectations-for-sherwin-williams-s-future-1032051678,negative,0.8234100341796875
334,2/2/2023 2:14:52 PM,Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',Benzinga,/news/stocks/jim-cramer-says-this-stock-is-undervalued-i-think-that-it-s-coming-back-1032062739,negative,0.9032912850379944
335,2/8/2023 4:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2023-1032079082,neutral,0.515005886554718
336,2/15/2023 5:40:00 PM,Sherwin Williams declares $0.605 dividend,Seeking Alpha,https://seekingalpha.com/news/3936495-sherwin-williams-company-declares-0_605-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9257356524467468
337,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,positive,0.7829471826553345
338,3/16/2023 9:40:23 AM,Analysts Offer Insights on Materials Companies: Alcoa (AA) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-alcoa-aa-and-sherwin-williams-company-shw-1032172056,positive,0.9132912755012512
339,4/5/2023 10:35:11 AM,Mizuho Securities Sticks to Its Buy Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-sherwin-williams-company-shw-1032216141,positive,0.6573068499565125
340,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral,positive,0.5577781796455383
341,4/19/2023 8:17:03 AM,Sherwin-Williams Signs Deal To Divest China Architectural Paint Business ,RTTNews,/news/stocks/sherwin-williams-signs-deal-to-divest-china-architectural-paint-business-1032242365,positive,0.8707680702209473
342,4/19/2023 8:55:10 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1032242690,negative,0.740330159664154
343,4/19/2023 9:41:48 AM,Sherwin-Williams to divest its China architectural paint business to Akzo Nobel,Seeking Alpha,https://seekingalpha.com/news/3957598-sherwin-williams-to-divest-its-china-architectural-paint-business-to-akzo-nobel?utm_source=businessinsider&utm_medium=referral,positive,0.9494733214378357
344,4/19/2023 3:01:33 PM,Expert Ratings for Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1032243598,positive,0.8794764280319214
345,4/20/2023 5:07:09 PM,The Greatest 7 Blue-Chip Stocks to Buy for Your Portfolio,InvestorPlace,/news/stocks/the-greatest-7-blue-chip-stocks-to-buy-for-your-portfolio-1032247873,positive,0.9277865290641785
346,4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
347,4/24/2023 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-q1-earnings-preview-1032254123,positive,0.9196882247924805
348,4/24/2023 4:57:24 PM,Sherwin Williams Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959181-sherwin-williams-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8844954371452332
349,4/25/2023 11:03:57 AM,Sherwin-Williams beats Q1 top and bottom line estimates; initiates Q2 and reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3959583-sherwin-williams-beats-q1-top-and-bottom-line-estimates-initiates-q2-and-reffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.8960692882537842
350,4/25/2023 1:03:49 PM,"Sherwin-Williams Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-increases-beats-estimates-1032257804,negative,0.9331151247024536
351,4/25/2023 1:23:29 PM,"Sherwin-Williams Issues Q2 Revenue View, Backs FY23 Forecast; Stock Up In Pre-market ",RTTNews,/news/stocks/sherwin-williams-issues-q2-revenue-view-backs-fy23-forecast-stock-up-in-pre-market-1032257870,negative,0.9119195938110352
352,4/26/2023 10:21:28 AM,"Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW), Peninsula Energy Limited (OtherPENMF) and MP Materials (MP)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-peninsula-energy-limited-otherpenmf-and-mp-materials-mp-1032262701,positive,0.9242873191833496
