,datetime,title,source,link,sentiment_class,sentiment_score
225,11/17/2021 4:03:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2021-1030984801,neutral,0.6108825206756592
226,11/24/2021 4:16:28 AM,PTC : Rockwell Didn't Say Cutting Financial Ties With PTC Or Selling Entire Investment In PTC ,RTTNews,/news/stocks/ptc-rockwell-didn-t-say-cutting-financial-ties-with-ptc-or-selling-entire-investment-in-ptc-1030999447,positive,0.9074681401252747
227,12/2/2021 6:00:00 PM,Plex Systems Achieves International Information Security Standards ISO 27001 Certification,PR Newswire,/news/stocks/plex-systems-achieves-international-information-security-standards-iso-27001-certification-1031020822,negative,0.8537948727607727
228,12/8/2021 5:06:00 PM,Plex Systems Achieves International Information Security Standards ISO 27001 Certification,PR Newswire,/news/stocks/plex-systems-achieves-international-information-security-standards-iso-27001-certification-1031032972,negative,0.8537948727607727
229,12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378,neutral,0.6298881769180298
230,12/10/2021 7:08:31 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1031039471,positive,0.9155552387237549
231,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
232,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817,positive,0.4309641122817993
233,12/30/2021 7:08:46 PM,2022 Tech Trends That Will Change Our World And The Potential Beneficiaries: Deloitte Report,Benzinga,/news/stocks/2022-tech-trends-that-will-change-our-world-and-the-potential-beneficiaries-deloitte-report-1031071758,positive,0.8526922464370728
234,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,neutral,0.5319938063621521
235,1/11/2022 8:04:38 PM,Expert Ratings For Rockwell Automation,Benzinga,/news/stocks/expert-ratings-for-rockwell-automation-1031095025,positive,0.8499424457550049
236,1/11/2022 9:27:26 PM,Bernstein Initiates Coverage Of Several Industrial Stocks,Benzinga,/news/stocks/bernstein-initiates-coverage-of-several-industrial-stocks-1031095132,positive,0.8676466345787048
237,1/25/2022 3:00:00 PM,Plex Systems Receives IDC 2021 SaaS Customer Satisfaction Award for ERP,PR Newswire,/news/stocks/plex-systems-receives-idc-2021-saas-customer-satisfaction-award-for-erp-1031126591,negative,0.9299832582473755
238,1/26/2022 3:01:13 PM,Here's what Wall Street expects from Rockwell Automation's earnings report,Markets Insider Automation,/news/stocks/rockwell_automation-q1-quarterly-earnings-preview-1031130921,positive,0.8930382132530212
239,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
240,1/26/2022 4:46:46 PM,Rockwell Automation Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791898-rockwell-automation-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8241795301437378
241,1/27/2022 12:06:52 PM,"Rockwell Automation Non-GAAP EPS of $2.14 beats by $0.23, revenue of $1.86B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3792327-rockwell-automation-non-gaap-eps-of-214-beats-by-023-revenue-of-186b-beats-by-40m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6740341782569885
242,1/27/2022 12:58:05 PM,Rockwell Automation posts Q1 earnings topper; orders surge 40%,Seeking Alpha,https://seekingalpha.com/news/3792380-rockwell-automation-posts-q1-earnings-topper-orders-surge-40?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9323766827583313
243,1/27/2022 1:14:34 PM,"Rockwell Automation  Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q1-profit-decreases-but-beats-estimates-1031134956,neutral,0.967250645160675
244,1/28/2022 5:10:12 PM,What 11 Analyst Ratings Have To Say About Rockwell Automation,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-rockwell-automation-1031139883,positive,0.93267422914505
245,1/28/2022 7:42:08 PM,Several Analyst Firms Cut Rockwell Automation Price Target After Q1 Results,Benzinga,/news/stocks/several-analyst-firms-cut-rockwell-automation-price-target-after-q1-results-1031140168,neutral,0.9294199347496033
246,2/2/2022 4:27:37 PM,Rockwell Automation declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3794966-rockwell-automation-inc-declares-1_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9250180125236511
247,2/10/2022 3:00:00 PM,Plex Systems Wins National Best and Brightest Companies To Work For,PR Newswire,/news/stocks/plex-systems-wins-national-best-and-brightest-companies-to-work-for-1031182237,negative,0.901075541973114
248,2/14/2022 9:09:34 PM,"7 Stocks to Love for a Long, Long Time",InvestorPlace,/news/stocks/7-stocks-to-love-for-long-long-time-1031192748,positive,0.8919411897659302
249,3/7/2022 11:02:56 PM,Rockwell Automation Suspends Operations And Sales In Russia ,RTTNews,/news/stocks/rockwell-automation-suspends-operations-and-sales-in-russia-1031260735,neutral,0.9429081678390503
250,3/16/2022 2:00:00 PM,"Smart Manufacturing Adoption Grew 50% Over Prior Year, New Survey Shows",PR Newswire,/news/stocks/smart-manufacturing-adoption-grew-50-over-prior-year-new-survey-shows-1031285097,negative,0.9517554640769958
251,4/4/2022 10:30:09 AM,10 Robotics Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/10-robotics-stocks-to-buy-for-2022-and-beyond-irbt-rok-isrg-ter-fanuy-nvda-path-siegy-zbra-ptc-1031329521,positive,0.8806445598602295
252,4/6/2022 6:48:36 AM,Rockwell Automation declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3820991-rockwell-automation-declares-112-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9250180125236511
253,4/14/2022 7:35:16 PM,Why did Caterpillar rally today? Deutsche Bank hikes price target,Seeking Alpha,https://seekingalpha.com/news/3823570-why-did-caterpillar-rally-today-deutsche-bank-hikes-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5476657748222351
254,4/14/2022 11:09:03 PM,Expert Ratings for Rockwell Automation,Benzinga,/news/stocks/expert-ratings-for-rockwell-automation-1031358081,positive,0.8499424457550049
255,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
256,5/2/2022 3:01:13 PM,What Wall Street expects from Rockwell Automation's earnings,Markets Insider Automation,/news/stocks/rockwell_automation-stock-price-q2-earnings-preview-1031408772,positive,0.9079440832138062
257,5/2/2022 3:28:19 PM,Rockwell Automation FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830150-rockwell-automation-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7876646518707275
258,5/3/2022 11:07:17 AM,"Rockwell Automation Non-GAAP EPS of $1.66 misses by $0.63, revenue of $1.81B misses by $170M",Seeking Alpha,https://seekingalpha.com/news/3830823-rockwell-automation-non-gaap-eps-of-1_66-misses-0_63-revenue-of-1_81b-misses-170m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5444284677505493
259,5/3/2022 11:49:11 AM,"Rockwell Automation set for 52-week low after Q2 miss, guidance cut",Seeking Alpha,https://seekingalpha.com/news/3830855-title?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8668274879455566
260,5/3/2022 12:18:59 PM,"The Estee Lauder Companies, Rockwell Automation, Logitech International among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3830907-the-estee-lauder-companies-rockwell-automation-logitech-international-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8018446564674377
261,5/3/2022 1:24:19 PM,"Rockwell Automation  Inc. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/rockwell-automation-inc-q2-profit-decreases-misses-estimates-1031413099,neutral,0.9717036485671997
262,5/3/2022 2:02:43 PM,Rockwell Automation Cuts FY22 Earnings View Below Market Estimates - Update ,RTTNews,/news/stocks/rockwell-automation-cuts-fy22-earnings-view-below-market-estimates-update-1031413356,neutral,0.9276108145713806
263,5/3/2022 6:14:47 PM,41 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-tuesday-s-mid-day-session-1031414933,positive,0.5611287951469421
264,5/4/2022 11:04:58 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1031418654,positive,0.6339492201805115
265,5/4/2022 4:17:52 PM,8 Analysts Have This to Say About Rockwell Automation,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-rockwell-automation-1031420671,positive,0.908551812171936
266,5/7/2022 4:35:58 PM,"Earnings play kingmaker as Atkore races to top industrial gainer, Bloom Energy picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3834717-earnings-play-kingmaker-as-atkore-races-to-top-industrial-gainer-bloom-energy-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.47652363777160645
267,5/9/2022 5:57:46 PM,The Smart Money Is Putting a Bullish Spin on the Market Crash,InvestorPlace,/news/stocks/the-smart-money-is-putting-a-bullish-spin-on-the-market-crash-1031437952,positive,0.5300990343093872
268,5/20/2022 10:54:05 AM,7 Blue-Chip Stocks to Buy at Fire Sale Prices,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-fire-sale-prices-1031478254,positive,0.9297289848327637
269,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9676730632781982
270,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
271,5/24/2022 7:04:44 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1031485990,positive,0.9287970662117004
272,6/2/2022 8:38:46 AM,Rockwell Automation declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3844812-rockwell-automation-declares-112-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9250180125236511
273,6/3/2022 11:05:24 AM,7 Oversold Value Stocks to Buy for June,InvestorPlace,/news/stocks/7-oversold-value-stocks-to-buy-for-june-1031508110,neutral,0.5674337148666382
274,6/6/2022 9:23:14 PM,Proto Labs Picks Interim CFO Dan Schumacher As Finance Chief,Benzinga,/news/stocks/proto-labs-picks-interim-cfo-dan-schumacher-as-finance-chief-1031511708,positive,0.8046160340309143
275,6/8/2022 11:30:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-june-8-1031515879,neutral,0.5243479013442993
276,6/27/2022 3:18:38 PM,15 Analysts Have This to Say About Rockwell Automation,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-rockwell-automation-1031551954,positive,0.9184663891792297
277,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
278,7/13/2022 6:07:24 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1031585290,positive,0.9287970662117004
279,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.919938862323761
280,7/27/2022 11:05:05 AM,"Rockwell Automation Non-GAAP EPS of $2.66 beats by $0.32, revenue of $1.97B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3861187-rockwell-automation-non-gaap-eps-of-2_66-beats-0_32-revenue-of-1_97b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.5652109384536743
281,7/27/2022 1:28:52 PM,"Rockwell Automation  Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q3-profit-increases-beats-estimates-1031619991,negative,0.9401333928108215
282,7/27/2022 1:43:58 PM,Rockwell Automation Tightens FY22 Forecast - Update ,RTTNews,/news/stocks/rockwell-automation-tightens-fy22-forecast-update-1031620059,neutral,0.8502171635627747
283,7/27/2022 2:59:35 PM,Rockwell Automation rockets higher as updated guidance tops estimates,Seeking Alpha,https://seekingalpha.com/news/3861408-rockwell-automation-rockets-higher-as-guidance-tops-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9352383017539978
284,7/27/2022 4:29:33 PM,Rockwell Climbs 7% As Earnings And Outlook Come In Better Than Consensus ,RTTNews,/news/stocks/rockwell-climbs-7-as-earnings-and-outlook-come-in-better-than-consensus-1031621268,negative,0.9417054653167725
285,7/28/2022 2:28:11 PM,Meta Platforms To $255? Here Are 5 Other Price Target Changes for Thursday,Benzinga,/news/stocks/meta-platforms-to-255-here-are-5-other-price-target-changes-for-thursday-1031625639,positive,0.9193512797355652
286,7/28/2022 3:07:42 PM,QUALCOMM To $175? Plus Barclays Predicts $570 For This Stock,Benzinga,/news/stocks/qualcomm-to-175-plus-barclays-predicts-570-for-this-stock-1031626082,positive,0.4947032630443573
287,8/3/2022 3:02:06 PM,China risk is rising in the electric vehicle sector - watch these stocks for upside,Seeking Alpha,https://seekingalpha.com/news/3865807-china-risk-is-rising-in-the-electric-vehicle-sector-watch-these-stocks-for-upside?utm_source=businessinsider&utm_medium=referral,positive,0.8780368566513062
288,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral,neutral,0.8198232650756836
289,8/17/2022 8:05:16 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1031690973,positive,0.9287970662117004
290,9/8/2022 5:28:00 PM,Rockwell Automation Joins CESMII to Advance Acceleration of Smart Manufacturing,PR Newswire,/news/stocks/rockwell-automation-joins-cesmii-to-advance-acceleration-of-smart-manufacturing-1031732731,positive,0.595625102519989
291,10/3/2022 12:23:43 PM,Rockwell Automation agrees to buy Cubic to expand electrical panel offering,Seeking Alpha,https://seekingalpha.com/news/3887893-rockwell-automation?utm_source=businessinsider&utm_medium=referral,negative,0.5300121307373047
292,10/3/2022 1:17:48 PM,Rockwell Automation To Acquire CUBIC For Undisclosed Terms ,RTTNews,/news/stocks/rockwell-automation-to-acquire-cubic-for-undisclosed-terms-1031778453,positive,0.938348114490509
293,10/3/2022 3:14:11 PM,8 Analysts Have This to Say About Rockwell Automation,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-rockwell-automation-1031778991,positive,0.908551812171936
294,10/18/2022 1:31:16 PM,"Rockwell, Cognite Join Hands To Develop Unified, Edge-to-cloud Industrial Data Hub Offering ",RTTNews,/news/stocks/rockwell-cognite-join-hands-to-develop-unified-edge-to-cloud-industrial-data-hub-offering-1031812998,negative,0.5502599477767944
295,10/27/2022 8:36:36 PM,Rockwell Automation raises dividend by 5% to $1.18,Seeking Alpha,https://seekingalpha.com/news/3896773-rockwell-automation-inc-declares-1_18-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9191237688064575
296,11/1/2022 3:01:13 PM,Here's what to expect from Rockwell Automation's earnings,Markets Insider Automation,/news/stocks/rockwell_automation-q4-quarterly-earnings-preview-1031859005,positive,0.9347739219665527
297,11/1/2022 5:21:33 PM,Rockwell Automation Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898756-rockwell-automation-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8376331925392151
298,11/2/2022 11:05:30 AM,"Rockwell Automation Non-GAAP EPS of $3.04 beats by $0.06, revenue of $2.13B beats by $10M, introduces fiscal 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3899445-rockwell-automation-non-gaap-eps-of-3_04-beats-0_06-revenue-of-2_13b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6051865220069885
299,11/2/2022 12:12:14 PM,"Rockwell Automation  Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q4-profit-increases-beats-estimates-1031863435,negative,0.9405476450920105
300,11/2/2022 12:31:24 PM,"Rockwell Automation Sees Higher Earnings, Sales In FY23 - Update ",RTTNews,/news/stocks/rockwell-automation-sees-higher-earnings-sales-in-fy23-update-1031863523,negative,0.9491429328918457
301,11/2/2022 3:02:17 PM,Rockwell Automation Trading Down Despite Upbeat Results ,RTTNews,/news/stocks/rockwell-automation-trading-down-despite-upbeat-results-1031864837,neutral,0.9696971774101257
302,11/3/2022 8:28:15 PM,What 5 Analyst Ratings Have To Say About Rockwell Automation,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-rockwell-automation-1031872155,positive,0.9326954483985901
303,11/4/2022 5:05:42 AM,"New Buy Rating for Rockwell Automation (ROK), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-rockwell-automation-rok-the-technology-giant-1031873350,negative,0.7721695899963379
304,11/4/2022 5:15:58 AM,Rockwell Automation (ROK) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-hold-from-mizuho-securities-1031873403,positive,0.881057620048523
305,11/4/2022 2:41:20 PM,Moderna To 170? Plus This Analyst Slashes PT On Funko By 50%,Benzinga,/news/stocks/moderna-to-170-plus-this-analyst-slashes-pt-on-funko-by-50-1031876054,neutral,0.6712610125541687
306,11/11/2022 7:00:37 PM,"Catalyst watch: Nvidia earnings, General Motors and Procter & Gamble events, more Crypto drama",Seeking Alpha,https://seekingalpha.com/news/3906620-catalyst-watch-nvidia-earnings-general-motors-and-procter-gamble-events-more-crypto-drama?utm_source=businessinsider&utm_medium=referral,positive,0.9359827637672424
307,11/18/2022 4:35:33 AM,Mizuho Securities Reaffirms Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-rockwell-automation-rok-1031924254,positive,0.8054983615875244
308,12/9/2022 8:02:43 PM,Analyst Ratings for Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1031963458,positive,0.9155552387237549
309,12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,positive,0.508861243724823
310,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215,neutral,0.872395396232605
311,12/15/2022 4:25:34 PM,"New Sell Rating for Rockwell Automation (ROK), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-rockwell-automation-rok-the-technology-giant-1031975348,negative,0.7039356231689453
312,12/15/2022 5:21:22 PM,The Robots Are Coming! 7 Stocks to Buy Before They Boom.,InvestorPlace,/news/stocks/the-robots-are-coming-7-stocks-to-buy-before-they-boom-1031975493,positive,0.828013002872467
313,1/4/2023 6:55:55 PM,7 Safe Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/safe-stocks-to-buy-and-hold-1031612420,positive,0.9261383414268494
314,1/5/2023 3:00:38 PM,Analyst Expectations for Rockwell Automation's Future,Benzinga,/news/stocks/analyst-expectations-for-rockwell-automation-s-future-1032002190,negative,0.8644686341285706
315,1/6/2023 4:25:44 PM,Rockwell Automation (ROK): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/rockwell-automation-rok-new-buy-recommendation-for-this-technology-giant-1032004673,negative,0.6591545939445496
316,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
317,1/24/2023 5:01:16 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1032037387,positive,0.9287970662117004
318,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
319,1/25/2023 8:46:30 PM,Rockwell Automation Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927998-rockwell-automation-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8263569474220276
320,1/26/2023 12:09:27 PM,"Rockwell Automation Non-GAAP EPS of $2.46 beats by $0.59, revenue of $1.98B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3928288-rockwell-automation-non-gaap-eps-of-2_46-beats-0_59-revenue-of-1_98b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6991156339645386
321,1/26/2023 1:17:10 PM,"Rockwell Automation  Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q1-profit-increases-beats-estimates-1032043486,negative,0.9397669434547424
322,1/26/2023 5:40:41 PM,Rockwell’s strong earnings signal health of U.S. factories,Seeking Alpha,https://seekingalpha.com/news/3928558-rockwells-strong-earnings-signal-health-of-us-factories?utm_source=businessinsider&utm_medium=referral,negative,0.9380620718002319
323,1/27/2023 4:25:20 PM,Rockwell Automation (ROK) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-buy-from-morgan-stanley-1032047190,negative,0.6459380388259888
324,1/27/2023 4:25:22 PM,Rockwell Automation (ROK): New Sell Recommendation for This Technology Giant,TipRanks,/news/stocks/rockwell-automation-rok-new-sell-recommendation-for-this-technology-giant-1032047189,negative,0.6366622447967529
325,1/27/2023 4:25:30 PM,"New Buy Rating for Rockwell Automation (ROK), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-rockwell-automation-rok-the-technology-giant-1032047186,negative,0.7721695899963379
326,1/27/2023 6:04:19 PM,"Rockwell Automation To See Healthy Orders Ducking The Demand Destruction Trend, Says Morgan Stanley",Benzinga,/news/stocks/rockwell-automation-to-see-healthy-orders-ducking-the-demand-destruction-trend-says-morgan-stanley-1032047313,negative,0.8771856427192688
327,1/30/2023 10:02:29 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: KLA (KLAC), Rockwell Automation (ROK) and SAP AG (SAP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-kla-klac-rockwell-automation-rok-and-sap-ag-sap-1032050312,neutral,0.6216462850570679
328,2/2/2023 11:02:20 AM,"Analysts Conflicted on These Technology Names: Rockwell Automation (ROK), Varonis Systems (VRNS) and SciPlay (SCPL)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-rockwell-automation-rok-varonis-systems-vrns-and-sciplay-scpl-1032062177,positive,0.6915066838264465
329,2/2/2023 7:51:53 PM,The 7 Most Promising Breakthrough-Technology Stocks to Buy in February,InvestorPlace,/news/stocks/7-most-promising-breakthrough-technology-stocks-to-buy-in-feb-1032064044,positive,0.7405155897140503
330,2/8/2023 9:30:52 PM,Rockwell Automation declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3933797-rockwell-automation-inc-declares-1_18-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.921186625957489
331,2/14/2023 4:30:42 PM,"Analysts Offer Insights on Technology Companies: Rockwell Automation (ROK), Teradata (TDC) and Monday.com (MNDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-rockwell-automation-rok-teradata-tdc-and-monday-com-mndy-1032095511,positive,0.9325966238975525
332,2/14/2023 7:25:20 PM,Rockwell Automation Analyst Sees Stock As Well Positioned Over Next Several Years,Benzinga,/news/stocks/rockwell-automation-analyst-sees-stock-as-well-positioned-over-next-several-years-1032095743,negative,0.8992347717285156
333,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,positive,0.9245150685310364
334,2/22/2023 5:39:38 PM,National Instruments ticks lower on report Honeywell no longer interested (update),Seeking Alpha,https://seekingalpha.com/news/3939084-national-instruments-ticks-lower-on-report-honeywell-no-longer-interested?utm_source=businessinsider&utm_medium=referral,neutral,0.7182140946388245
335,3/1/2023 12:10:03 PM,Rockwell Automation acquires Indian services firm Knowledge Lens,Seeking Alpha,https://seekingalpha.com/news/3942471-rockwell-automation-acquires-indian-services-firm-knowledge-lens?utm_source=businessinsider&utm_medium=referral,positive,0.9147968888282776
336,3/1/2023 1:49:39 PM,Rockwell Automation Buys Knowledge Lens ,RTTNews,/news/stocks/rockwell-automation-buys-knowledge-lens-1032135970,positive,0.920181393623352
337,3/10/2023 8:00:56 PM,"Catalyst watch: Microsoft ramps up AI talk, FedEx earnings and voting drama with AMC Entertainment & Ritchie Bros.",Seeking Alpha,https://seekingalpha.com/news/3946540-catalyst-watch-microsoft-ramps-up-ai-talk-fedex-earnings-and-voting-drama-with-amc-entertainment-ritchie-bros?utm_source=businessinsider&utm_medium=referral,negative,0.5759777426719666
338,4/4/2023 8:07:40 PM,Rockwell Automation declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3954463-rockwell-automation-declares-118-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.921186625957489
339,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.7136231660842896
340,4/12/2023 9:00:39 PM,Analyst Expectations for Rockwell Automation's Future,Benzinga,/news/stocks/analyst-expectations-for-rockwell-automation-s-future-1032228312,negative,0.8644686341285706
341,4/17/2023 10:30:09 AM,The 3 Most Promising Breakthrough-Technology Stocks to Buy in April,InvestorPlace,/news/stocks/the-3-most-promising-tech-stocks-to-buy-in-april-1032235942,positive,0.6466286182403564
342,4/24/2023 10:31:01 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Rockwell Automation (ROK), Block (SQ) and Verizon (VZ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-rockwell-automation-rok-block-sq-and-verizon-vz-1032253584,neutral,0.6342982053756714
