,datetime,title,source,link,sentiment_class,sentiment_score
350,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221266865730286
351,5/20/2024 1:15:07 AM,Extra Space Storage (EXR) Gets a Buy from Barclays,TipRanks,/news/stocks/extra-space-storage-exr-gets-a-buy-from-barclays-1033401917,negative,0.8997119069099426
352,5/20/2024 5:00:54 PM,Navigating 6 Analyst Ratings For Extra Space Storage,Benzinga,/news/stocks/navigating-6-analyst-ratings-for-extra-space-storage-1033404010,negative,0.7101638317108154
353,5/24/2024 9:01:58 PM,Extra Space Storage declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4110413-extra-space-storage-inc-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9177876114845276
354,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494156837463379
355,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7465499639511108
356,6/5/2024 3:52:35 PM,"Extra Space Storage 'off to a good start' in spring leasing season, CEO says",Seeking Alpha,https://seekingalpha.com/news/4113248-extra-space-storage-off-to-a-good-start-in-spring-leasing-season-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9234343767166138
357,6/7/2024 12:30:28 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Digital Realty (DLR), Eastgroup Properties (EGP) and Extra Space Storage (EXR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-digital-realty-dlr-eastgroup-properties-egp-and-extra-space-storage-exr-1033459591,neutral,0.9468211531639099
358,6/7/2024 9:00:48 PM,5 Analysts Have This To Say About Extra Space Storage,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-extra-space-storage-1033462368,positive,0.9101518988609314
359,6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9290218353271484
360,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9715462327003479
361,6/27/2024 2:30:00 PM,7 Must-Buy REITs for Stability-Seeking Income Investors,InvestorPlace,/news/stocks/7-must-buy-reits-for-stability-seeking-income-investors-1033512104,positive,0.8440961241722107
362,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9274460673332214
363,7/9/2024 7:51:57 PM,Mid-Year Market Rally: 3 Stocks to Bet On for 2024’s Second Half,InvestorPlace,/news/stocks/mid-year-market-rally-3-stocks-to-bet-on-for-2024s-second-half-1033540995,positive,0.6303805112838745
364,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182342290878296
365,7/16/2024 12:25:23 AM,Evercore ISI Remains a Hold on Extra Space Storage (EXR),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-extra-space-storage-exr-1033556936,neutral,0.5360600352287292
366,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7128673195838928
367,7/26/2024 11:07:59 AM,Wells Fargo Reaffirms Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-extra-space-storage-exr-1033600724,positive,0.7989614009857178
368,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151928305625916
369,7/29/2024 3:01:13 PM,Extra Space Storage earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/extra_space_storage-stock-quarter-earnings-preview-q2-1033606061,positive,0.9102545976638794
370,7/29/2024 9:35:09 PM,Extra Space Storage Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129551-extra-space-storage-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7536628246307373
371,7/30/2024 8:18:36 PM,"Extra Space Storage FFO of $2.06 beats by $0.06, revenue of $810.66M beats by $113.58M",Seeking Alpha,https://seekingalpha.com/news/4130569-extra-space-storage-ffo-of-2_06-beats-0_06-revenue-of-810_66m-beats-113_58m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4834190905094147
372,7/30/2024 10:50:25 PM,"Analysts Offer Insights on Real Estate Companies: UDR (UDR), Extra Space Storage (EXR) and Stag Industrial (STAG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-udr-udr-extra-space-storage-exr-and-stag-industrial-stag-1033614441,positive,0.9323053956031799
373,7/30/2024 11:51:09 PM,Extra Storage Space Q2 Profit Declines ,RTTNews,/news/stocks/extra-storage-space-q2-profit-declines-1033614254,neutral,0.9352707266807556
374,7/31/2024 12:54:37 AM,"EXR Stock Earnings: Extra Space Storage Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/exr-stock-earnings-extra-space-storage-for-q2-of-2024-1033614402,negative,0.853798508644104
375,7/31/2024 1:41:23 AM,Analysts Offer Insights on Real Estate Companies: Extra Space Storage (EXR) and National Storage Affiliates (NSA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-extra-space-storage-exr-and-national-storage-affiliates-nsa-1033614964,positive,0.9420711994171143
376,7/31/2024 7:58:43 AM,Barclays Keeps Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-extra-space-storage-exr-1033617376,positive,0.9065495133399963
377,7/31/2024 11:17:10 AM,Extra Space Storage (EXR) Gets a Sell from Scotiabank,TipRanks,/news/stocks/extra-space-storage-exr-gets-a-sell-from-scotiabank-1033619152,negative,0.9346116781234741
378,7/31/2024 1:36:31 PM,Evercore ISI Remains a Hold on Extra Space Storage (EXR),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-extra-space-storage-exr-1033620123,neutral,0.5360600352287292
379,7/31/2024 2:45:00 PM,Extra Space Storage Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/extra_space_storage_conference-1029661634,positive,0.9417931437492371
380,8/1/2024 7:46:48 AM,Balancing Act: Hold Rating on Extra Space Storage Amid Mixed Financial Signals,TipRanks,/news/stocks/balancing-act-hold-rating-on-extra-space-storage-amid-mixed-financial-signals-1033625556,neutral,0.8670448064804077
381,8/2/2024 11:00:00 AM,The Top 3 Real Estate Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-real-estate-stocks-to-buy-now-summer-2024-1033631418,positive,0.9351586699485779
382,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5803545713424683
383,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
384,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9017971158027649
385,8/12/2024 1:00:33 PM,Jefferies Sticks to Their Hold Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-extra-space-storage-exr-1033678199,positive,0.8560577034950256
386,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8846331238746643
387,8/19/2024 8:18:00 PM,Extra Space Storage declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4141636-extra-space-storage-inc-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9177876114845276
388,8/22/2024 9:18:04 AM,Extra Space Storage (EXR) Gets a Buy from Barclays,TipRanks,/news/stocks/extra-space-storage-exr-gets-a-buy-from-barclays-1033714408,negative,0.8997119069099426
389,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6739926934242249
390,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052305817604065
391,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8873625993728638
392,9/9/2024 3:25:27 PM,"Extra Space Storage reiterated at Overweight, NSA downgraded at KeyBanc",Seeking Alpha,https://seekingalpha.com/news/4148063-extra-space-storage-reiterated-at-overweight-nsa-downgraded-at-keybanc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8493861556053162
393,9/10/2024 12:18:19 PM,RBC Capital initiates coverage on three REITs; CUBE gets Outperform rating,Seeking Alpha,https://seekingalpha.com/news/4148299-rbc-capital-initiates-coverage-on-three-reits-cube-gets-outperform-rating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9198753237724304
394,9/18/2024 1:22:40 PM,Extra Space Storage raised to Buy as Jefferies sees strong revenue growth,Seeking Alpha,https://seekingalpha.com/news/4150642-extra-space-storage-raised-to-buy-as-jefferies-sees-strong-revenue-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9405166506767273
395,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649845957756042
396,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
397,10/21/2024 9:45:20 AM,Extra Space Storage downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/extra-space-storage-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1033864331,neutral,0.8558919429779053
398,10/21/2024 10:25:44 AM,Public Storage price target raised to $375 from $320 at Wells Fargo,TipRanks,/news/stocks/public-storage-price-target-raised-to-375-from-320-at-wells-fargo-1033864568,negative,0.9448687434196472
399,10/21/2024 10:26:43 AM,Wells cuts Extra Space Storage to Equal Weight as move-in rate pressures persist,TipRanks,/news/stocks/wells-cuts-extra-space-storage-to-equal-weight-as-move-in-rate-pressures-persist-1033864557,neutral,0.7185678482055664
400,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
401,10/28/2024 9:03:23 AM,Barclays Keeps Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-extra-space-storage-exr-1033901213,positive,0.9065495133399963
402,10/28/2024 9:36:24 AM,Extra Space Storage price target raised to $192 from $188 at Barclays,TipRanks,/news/stocks/extra-space-storage-price-target-raised-to-192-from-188-at-barclays-1033901412,negative,0.9455203413963318
403,10/28/2024 9:35:53 PM,Extra Space Storage Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214484-extra-space-storage-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.766822874546051
404,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
405,10/29/2024 8:24:35 PM,"Extra Space Storage FFO of $2.07 beats by $0.05, revenue of $824.8M beats by $121.15M",Seeking Alpha,https://seekingalpha.com/news/4220865-extra-space-storage-ffo-of-2_07-beats-0_05-revenue-of-824_8m-beats-121_15m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49172013998031616
406,10/29/2024 8:30:25 PM,Extra Space Storage narrows FY24 Core FFO view to $8.00-$8.15 from $7.95-$8.15,TipRanks,/news/stocks/extra-space-storage-narrows-fy24-core-ffo-view-to-8-00--8-15-from-7-95--8-15-1033912324,negative,0.7927606105804443
407,10/29/2024 8:31:04 PM,"Extra Space Storage reports Q3 core FFO $2.07, consensus $2.03",TipRanks,/news/stocks/extra-space-storage-reports-q3-core-ffo-2-07-consensus-2-03-1033912317,positive,0.3682265877723694
408,10/29/2024 9:55:10 PM,Cautious Outlook for Extra Space Storage: Hold Rating Amid Declining Revenue and Market Challenges,TipRanks,/news/stocks/cautious-outlook-for-extra-space-storage-hold-rating-amid-declining-revenue-and-market-challenges-1033912493,neutral,0.9696305990219116
409,10/29/2024 10:05:16 PM,Extra Space Storage Q3 FFO Rises ,RTTNews,/news/stocks/extra-space-storage-q3-ffo-rises-1033911907,positive,0.9296034574508667
410,10/30/2024 1:15:09 AM,Mixed Operational Performance and Cautious Outlook Justify Hold Rating on Extra Space Storage,TipRanks,/news/stocks/mixed-operational-performance-and-cautious-outlook-justify-hold-rating-on-extra-space-storage-1033912877,neutral,0.950574517250061
411,10/30/2024 10:06:58 AM,Balanced Outlook on Extra Space Storage Amid Mixed Q3 Results and Cautious 2024 Guidance,TipRanks,/news/stocks/balanced-outlook-on-extra-space-storage-amid-mixed-q3-results-and-cautious-2024-guidance-1033917519,negative,0.7679886817932129
412,10/30/2024 10:15:59 AM,Mixed Financial Signals and Market Challenges Lead to Hold Rating for Extra Space Storage,TipRanks,/news/stocks/mixed-financial-signals-and-market-challenges-lead-to-hold-rating-for-extra-space-storage-1033917653,neutral,0.9452939033508301
413,10/30/2024 11:49:34 AM,Scotiabank Sticks to Its Sell Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/scotiabank-sticks-to-its-sell-rating-for-extra-space-storage-exr-1033918559,negative,0.5018112659454346
414,10/30/2024 12:40:17 PM,Evercore ISI Sticks to Its Hold Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-extra-space-storage-exr-1033919256,positive,0.5944430828094482
415,10/31/2024 4:04:00 AM,Extra Space Storage Inc. Reports Q3 2024 Results,TipRanks,/news/stocks/extra-space-storage-inc-reports-q3-2024-results-1033925195,positive,0.8787360787391663
416,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6418121457099915
417,11/11/2024 1:23:11 PM,Jefferies Keeps Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-extra-space-storage-exr-1033993306,positive,0.914929986000061
418,11/12/2024 9:26:17 AM,Barclays Remains a Buy on Extra Space Storage (EXR),TipRanks,/news/stocks/barclays-remains-a-buy-on-extra-space-storage-exr-1033998444,positive,0.878534734249115
419,11/15/2024 9:41:31 PM,Extra Space Storage declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4296936-extra-space-storage-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9177876114845276
420,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9708408713340759
421,11/20/2024 9:21:11 PM,Extra Space Storage announces $1B commercial paper note program,TipRanks,/news/stocks/extra-space-storage-announces-1b-commercial-paper-note-program-1034045102,positive,0.6143657565116882
422,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7060930132865906
423,11/25/2024 2:06:27 PM,Extra Space Storage price target lowered to $167 from $169 at Scotiabank,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-167-from-169-at-scotiabank-1034061948,neutral,0.8366922736167908
424,11/28/2024 12:16:26 PM,J.P. Morgan Sticks to Its Hold Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-extra-space-storage-exr-1034076786,positive,0.538927435874939
425,12/5/2024 12:20:09 PM,Extra Space Storage price target raised to $168 from $167 at Truist,TipRanks,/news/stocks/extra-space-storage-price-target-raised-to-168-from-167-at-truist-1034102625,negative,0.946478009223938
426,12/5/2024 6:17:49 PM,Truist Financial Reaffirms Their Hold Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-extra-space-storage-exr-1034104969,positive,0.7623540759086609
427,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9519886374473572
428,12/11/2024 2:26:26 AM,Truist Financial Reaffirms Their Hold Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-extra-space-storage-exr-1034122151,positive,0.7623540759086609
429,12/12/2024 2:15:44 PM,Extra Space Storage price target lowered to $167 from $173 at RBC Capital,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-167-from-173-at-rbc-capital-1034131481,neutral,0.8726865649223328
430,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9739709496498108
431,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9477449655532837
432,12/31/2024 1:25:07 PM,Extra Space Storage (EXR) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/extra-space-storage-exr-gets-a-hold-from-morgan-stanley-1034183098,negative,0.5081703662872314
433,1/1/2025 3:10:24 PM,Extra Space Storage price target lowered to $175 from $198 at Jefferies,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-175-from-198-at-jefferies-1034184823,neutral,0.848059892654419
434,1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6747397780418396
435,1/9/2025 9:25:25 PM,Extra Space Storage upgraded to Sector Perform from Underperform at Scotiabank,TipRanks,/news/stocks/extra-space-storage-upgraded-to-sector-perform-from-underperform-at-scotiabank-1034211775,negative,0.9513325691223145
436,1/10/2025 11:25:11 AM,Extra Space Storage price target lowered to $157 from $159 at Deutsche Bank,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-157-from-159-at-deutsche-bank-1034214383,neutral,0.8279727101325989
437,1/10/2025 11:55:10 AM,Scotiabank upgrades Extra Space to Sector Perform on valuation,TipRanks,/news/stocks/scotiabank-upgrades-extra-space-to-sector-perform-on-valuation-1034214592,negative,0.9033018946647644
438,1/13/2025 10:41:03 AM,Extra Space Storage price target lowered to $184 from $192 at Barclays,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-184-from-192-at-barclays-1034220255,neutral,0.8313697576522827
439,1/17/2025 3:26:43 PM,Extra Space Storage price target lowered to $155 from $168 at Truist,TipRanks,/news/stocks/extra-space-storage-price-target-lowered-to-155-from-168-at-truist-1034241379,neutral,0.7252577543258667
440,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8955525159835815
441,1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5115415453910828
