datetime,title,source,link,sentiment_class,sentiment_score
10/27/2021 1:00:00 PM," LOVE Pharma Announces Debut of New Products, BLOOM™ and AURALIEF™",GlobeNewswire,/news/stocks/love-pharma-announces-debut-of-new-products-bloom-and-auralief-1030904476,positive,0.6747612953186035
10/28/2021 11:59:00 PM,"San Diego Co. Reg Apt Auth., CA  CRCF -- Moody's assigns A2 to San Diego County Regional Airport Authority, CA's Series 2021 subordinate lien airport revenue bonds; affirms outstanding ratings with...",Moodys,/news/bonds/san-diego-co-reg-apt-auth-ca-crcf-moody-s-assigns-a2-to-san-diego-county-regional-airport-authority-ca-s-series-2021-subordinate-lien-airport-revenue-bonds-affirms-outstanding-ratings-with-1030912507,positive,0.8387995958328247
10/29/2021 1:53:33 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030914994,neutral,0.8907203078269958
10/31/2021 5:44:13 AM,"American Airlines Cancels More Than 1,000 Flights Due To Bad Weather And Staffing Shortages ",RTTNews,/news/stocks/american-airlines-cancels-more-than-1-000-flights-due-to-bad-weather-and-staffing-shortages-1030917113,negative,0.9719672203063965
11/5/2021 1:42:32 PM,American Airlines extends vaccine mandate deadline after Biden postponement,Seeking Alpha,https://seekingalpha.com/news/3766152-american-airlines-extends-vaccine-mandate-deadline-after-biden-postponement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5596014261245728
11/5/2021 5:42:52 PM,"Airline Stocks Alert: Why DAL, UAL and AAL Are Flying Higher Today",InvestorPlace,/news/stocks/airline-stocks-alert-why-dal-ual-and-aal-are-flying-higher-today-1030943446,positive,0.7643778324127197
11/5/2021 6:55:38 PM,"Cruise Stocks CCL, RCL, NCLH Ride a Wave of Reopening Hopes Higher on Friday",InvestorPlace,/news/stocks/cruise-stocks-ccl-rcl-nclh-ride-a-wave-of-reopening-hopes-higher-on-friday-1030943549,positive,0.9341614246368408
11/5/2021 7:05:00 PM,"Denver Mayor Declares ""Southwest Airlines Day"" To Celebrate 15 Years Of Southwest Service In The Mile High City",PR Newswire,/news/stocks/denver-mayor-declares-southwest-airlines-day-to-celebrate-15-years-of-southwest-service-in-the-mile-high-city-1030943502,neutral,0.8169807195663452
11/8/2021 8:09:00 PM,"Southwest Airlines And Luck Presents Announce Season Two Of ""Sites & Sounds"" Content Series Highlighting Musicians And The Cities That Inspire Them",PR Newswire,/news/stocks/southwest-airlines-and-luck-presents-announce-season-two-of-sites-sounds-content-series-highlighting-musicians-and-the-cities-that-inspire-them-1030950532,neutral,0.8686738610267639
11/9/2021 5:00:00 PM,Southwest Airlines Announces Huge Sale For Winter Travel With Fares As Low As $39 One-Way,PR Newswire,/news/stocks/southwest-airlines-announces-huge-sale-for-winter-travel-with-fares-as-low-as-39-one-way-1030954787,negative,0.38940972089767456
11/10/2021 8:44:00 AM,Southwest Airlines Announces 15-Year Agreement With Velocys For 219 Million Gallons Of Sustainable Aviation Fuel,PR Newswire,/news/stocks/southwest-airlines-announces-15-year-agreement-with-velocys-for-219-million-gallons-of-sustainable-aviation-fuel-1030957988,positive,0.895293116569519
11/10/2021 9:32:46 AM,Southwest Inks 15-year Offtake Deal With Velocys For 219 Mln Gallons Of Sustainable Aviation Fuel ,RTTNews,/news/stocks/southwest-inks-15-year-offtake-deal-with-velocys-for-219-mln-gallons-of-sustainable-aviation-fuel-1030958120,positive,0.9006162285804749
11/10/2021 12:30:48 PM,Southwest Airlines Shareholders Should Brace for Turbulence Amid Worker Shortage,InvestorPlace,/news/stocks/luv-stock-holders-should-brace-for-turbulence-amid-worker-shortage-1030959033,negative,0.5191301703453064
11/12/2021 4:27:00 PM,One Million Dollars Of Thanks: Southwest Airlines Donates More Than One Million Dollars In Travel Awards To 52 Nonprofit Organizations Across The Country,PR Newswire,/news/stocks/one-million-dollars-of-thanks-southwest-airlines-donates-more-than-one-million-dollars-in-travel-awards-to-52-nonprofit-organizations-across-the-country-1030970479,positive,0.7237941026687622
11/16/2021 1:33:02 PM,Goldman Sachs Downgrades This Airline Citing Cost Pressure,Benzinga,/news/stocks/goldman-sachs-downgrades-this-airlines-citing-cost-pressure-1030979941,negative,0.9629111886024475
11/16/2021 2:20:21 PM,Southwest Airlines slips after Goldman Sachs turns cautious due to cost headwinds,Seeking Alpha,https://seekingalpha.com/news/3771421-southwest-airlines-slips-after-goldman-sachs-turns-cautious-due-to-cost-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9640691876411438
11/16/2021 4:11:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2021-1030981072,negative,0.6254267692565918
11/16/2021 6:52:45 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1030981585,neutral,0.9274672269821167
11/17/2021 4:30:00 PM,Southwest Airlines Brings More Enhancements To Business Travelers And Travel Managers,PR Newswire,/news/stocks/southwest-airlines-brings-more-enhancements-to-business-travelers-and-travel-managers-1030984971,positive,0.7528785467147827
11/18/2021 4:00:00 PM,"Southwest Airlines Champions Education By Awarding More Than $100,000 In Scholarships",PR Newswire,/news/stocks/southwest-airlines-champions-education-by-awarding-more-than-100-000-in-scholarships-1030988532,positive,0.7237855792045593
11/19/2021 12:45:00 PM,Southwest Airlines Announces Appointment Of David Hess And Christopher P. Reynolds To Its Board Of Directors,PR Newswire,/news/stocks/southwest-airlines-announces-appointment-of-david-hess-and-christopher-p-reynolds-to-its-board-of-directors-1030991129,neutral,0.8761526346206665
11/19/2021 4:02:49 PM,"Wolfe Research Upgrades Southwest, Delta Air Lines",Benzinga,/news/stocks/wolfe-research-upgrades-southwest-delta-air-lines-1030991792,neutral,0.9160937070846558
11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,negative,0.6235842108726501
11/19/2021 5:29:11 PM,7 Stocks to Buy as America Lifts Its Travel Ban,InvestorPlace,/news/stocks/7-stocks-to-buy-as-america-lifts-travel-ban-1030992262,positive,0.7353795170783997
11/19/2021 11:18:06 PM,Can We Count on a “Santa Claus Rally” This Year?,InvestorPlace,/news/stocks/can-we-count-on-a-santa-claus-rally-this-year-1030996095,neutral,0.6236502528190613
11/23/2021 4:07:34 PM,"If You Want to Own an Airline, Get on Board With Southwest",InvestorPlace,/news/stocks/if-you-want-to-own-an-airline-get-on-board-with-southwest-1030998550,neutral,0.9253283143043518
11/23/2021 5:30:00 PM,Southwest Airlines Commits $10 Million To Yale University To Support Climate Change Initiatives,PR Newswire,/news/stocks/southwest-airlines-commits-10-million-to-yale-university-to-support-climate-change-initiatives-1030998597,positive,0.6996862888336182
11/26/2021 4:40:51 PM,Airline ETF JETS plunges 10% on COVID variant concerns,Seeking Alpha,https://seekingalpha.com/news/3774647-airline-etf-jets-plunges-10-on-covid-variant-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9687271118164062
11/29/2021 3:04:00 PM,Travel and leisure stocks recover as Omicron anxiety fades,Seeking Alpha,https://seekingalpha.com/news/3774912-travel-and-leisure-stocks-recover-as-omicron-anxiety-fades?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7447597980499268
11/29/2021 4:15:55 PM,Raymond James Lowers Price Target For Multiple Airline Stocks,Benzinga,/news/stocks/raymond-james-lowers-price-target-for-multiple-airline-stocks-1031009289,neutral,0.7279645800590515
11/30/2021 2:50:00 PM,Love Pharma’s Acquisition Will Offer Exclusive Partnership and License with World Renowned University to Conduct Landmark Psilocybin Study,GlobeNewswire,/news/stocks/love-pharma-s-acquisition-will-offer-exclusive-partnership-and-license-with-world-renowned-university-to-conduct-landmark-psilocybin-study-1031012322,positive,0.7742953300476074
11/30/2021 6:45:41 PM,Midday Market Update: Why Are Stocks Down Today?,InvestorPlace,/news/stocks/midday-market-update-why-are-stocks-down-today-nov-30-1031013624,negative,0.9401865005493164
12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6392790079116821
12/1/2021 5:58:41 PM,"MKM Partners Remains Bullish On This Airlines, Cuts Price Target By 8%",Benzinga,/news/stocks/mkm-partners-remains-bullish-on-this-airlines-cuts-price-target-by-8-1031016945,positive,0.7601471543312073
12/1/2021 10:45:00 PM,Southwest Airlines Co. 2021 Investor Day,PR Newswire,/news/stocks/southwest-airlines-co-2021-investor-day-1031017682,neutral,0.918516993522644
12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7192664742469788
12/2/2021 8:15:00 PM,"Southwest Airlines Releases Commemorative History Book, ""50 Years. One Heart. A History of Southwest in 50 Objects."" To Culminate Its Milestone 50th Anniversary",PR Newswire,/news/stocks/southwest-airlines-releases-commemorative-history-book-50-years-one-heart-a-history-of-southwest-in-50-objects-to-culminate-its-milestone-50th-anniversary-1031021174,neutral,0.8220165371894836
12/2/2021 10:30:21 PM,"Airline Stocks: Why DAL, LUV, AAL, JBLU and UAL Are Getting Some Lift Today",InvestorPlace,/news/stocks/airline-stocks-why-dal-luv-aal-jblu-and-ual-are-getting-some-lift-today-1031021541,positive,0.9226920008659363
12/3/2021 10:45:00 PM,Southwest Airlines Announces Leadership Changes,PR Newswire,/news/stocks/southwest-airlines-announces-leadership-changes-1031024050,neutral,0.8592082262039185
12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8995239734649658
12/6/2021 10:05:00 PM,"Vaccine Stocks: Why MRNA, BNTX, NVAX, PFE Stocks Are Stumbling Today",InvestorPlace,/news/stocks/vaccine-stocks-why-mrna-bntx-nvax-pfe-stocks-are-stumbling-today-1031027411,negative,0.5886496305465698
12/7/2021 12:45:00 PM,Southwest Airlines Co. 2021 Investor Day,PR Newswire,/news/stocks/southwest-airlines-co-2021-investor-day-1031028576,neutral,0.918516993522644
12/7/2021 6:07:11 PM,7 Stocks to Buy as Biden Picks Powell For Fed Chair,InvestorPlace,/news/stocks/7-stocks-to-buy-as-biden-picks-powell-for-fed-chair-1031030116,neutral,0.8096716403961182
12/8/2021 4:26:48 PM,7 Stocks to Watch as Omicron Takes Aim at the Holiday Travel Recovery Story,InvestorPlace,/news/stocks/7-stocks-to-watch-omicron-aims-at-holiday-travel-1031033029,neutral,0.807433545589447
12/8/2021 4:30:00 PM,"Book Today: Southwest Airlines Extends Flight Schedule Through June 4, 2022",PR Newswire,/news/stocks/book-today-southwest-airlines-extends-flight-schedule-through-june-4-2022-1031032868,neutral,0.9026423096656799
12/8/2021 9:00:00 PM,"Southwest Airlines Releases Second Season Of ""My Kind of News,"" A Series Created In Partnership With Leon Logothetis, The Kindness Guy",PR Newswire,/news/stocks/southwest-airlines-releases-second-season-of-my-kind-of-news-a-series-created-in-partnership-with-leon-logothetis-the-kindness-guy-1031033552,neutral,0.8163431286811829
12/9/2021 3:25:26 PM,Southwest Airlines falls after Jefferies warns on inflation exposure,Seeking Alpha,https://seekingalpha.com/news/3778755-southwest-airlines-falls-after-jefferies-warns-on-inflation-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9090973138809204
12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,negative,0.5978407859802246
12/9/2021 8:54:11 PM,Why Southwest Airlines Shares Are Trading Lower Today,Benzinga,/news/stocks/why-southwest-airlines-shares-are-trading-lower-today-1031036899,negative,0.9243689775466919
12/10/2021 12:20:10 PM,Southwest Airlines is a Sell at Goldman Sachs ahead of rough inflation stretch,Seeking Alpha,https://seekingalpha.com/news/3779083-southwest-airlines-is-a-sell-at-goldman-sachs-ahead-of-rough-inflation-stretch?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.485053151845932
12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,negative,0.6048893332481384
12/10/2021 7:32:29 PM,Goldman Sachs Turns Bearish On This Airlines,Benzinga,/news/stocks/goldman-sachs-turns-bearish-on-this-airlines-1031039519,negative,0.933019757270813
12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9199583530426025
12/13/2021 6:33:56 PM,UAL Stock: 13 Things for United Airlines Investor to Know as Shares Fly Lower Monday,InvestorPlace,/news/stocks/ual-stock-13-things-for-united-airlines-investor-to-know-as-shares-fly-lower-monday-1031042226,negative,0.8231099843978882
12/16/2021 4:30:00 PM,SOUTHWEST ANNOUNCES THAT FULL SUMMER SCHEDULE IS NOW AVAILABLE FOR BOOKING,PR Newswire,/news/stocks/southwest-announces-that-full-summer-schedule-is-now-available-for-booking-1031050853,neutral,0.9432066082954407
12/17/2021 10:45:00 PM,SOUTHWEST AIRLINES ANNOUNCES TWO LEADERSHIP PROMOTIONS,PR Newswire,/news/stocks/southwest-airlines-announces-two-leadership-promotions-1031054286,neutral,0.8414500951766968
12/17/2021 11:45:48 PM,Southwest CEO Gary Kelly Tests Covid Positive After Unmasked Senate Hearing ,RTTNews,/news/stocks/southwest-ceo-gary-kelly-tests-covid-positive-after-unmasked-senate-hearing-1031054319,neutral,0.5420907735824585
12/20/2021 8:10:39 PM,7 Re-Opening Stocks to Buy If Omicron Proves Mild,InvestorPlace,/news/stocks/7-re-opening-stocks-to-buy-if-omicron-proves-mild-1031057498,neutral,0.8135663866996765
12/21/2021 3:00:20 PM,Delta and Southwest headline Deutsche Bank's list of 2022 airline stock winners,Seeking Alpha,https://seekingalpha.com/news/3782356-delta-and-southwest-headline-deutsche-banks-list-of-2022-airline-stock-winners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9160137176513672
12/21/2021 4:16:32 PM,8 Top Travel Stocks to Pack in Your Portfolio if Omicron Throws a Weak Punch,InvestorPlace,/news/stocks/8-top-travel-stocks-to-pack-in-your-portfolio-if-omicron-throws-a-weak-punch-1031059802,neutral,0.8417684435844421
12/22/2021 8:00:38 PM,3 Fitness Stocks to Buy to Pump Up Your Portfolio,InvestorPlace,/news/stocks/3-fitness-stocks-to-buy-to-pump-up-your-portfolio-1031062713,neutral,0.8657435178756714
12/27/2021 1:09:10 PM,"Airline, cruise stocks sink as COVID spike causes more flight cancelations",Seeking Alpha,https://seekingalpha.com/news/3783388-airline-cruise-stocks-sink-as-covid-case-spike-causes-more-flight-cancellations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9704229831695557
12/27/2021 4:14:51 PM,"CCL, RCL, NCLH: Why Are Cruise Stocks Sinking Today?",InvestorPlace,/news/stocks/ccl-rcl-nclh-why-are-cruise-stocks-sinking-today-1031067136,negative,0.9371838569641113
12/28/2021 5:25:58 PM,Airline stocks bounce after CDC cuts COVID isolation time,Seeking Alpha,https://seekingalpha.com/news/3783730-airline-stocks-bounce-after-cdc-move-to-cut-covid-isolation-time?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9093573689460754
12/29/2021 3:17:27 PM,American Airlines Stock Is Diving Into Long-Term Support Levels,InvestorPlace,/news/stocks/american-airlines-stock-is-diving-into-long-term-support-levels-1031069829,positive,0.9267097115516663
12/31/2021 7:00:00 PM,"Catalyst watch for next week: CES buzz, OPEC meeting and Bed Bath & Beyond earnings",Seeking Alpha,https://seekingalpha.com/news/3784302-catalyst-watch-for-next-week-ces-buzz-opec-meeting-and-bed-bath-beyond-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9367677569389343
1/3/2022 3:54:03 PM,7 Cheapened Stocks to Buy As We Ride Into 2022,InvestorPlace,/news/stocks/7-cheapened-stocks-to-buy-as-we-ride-into-2022-1031074467,positive,0.7756117582321167
1/3/2022 4:31:52 PM,Expert Ratings For Southwest Airlines,Benzinga,/news/stocks/expert-ratings-for-southwest-airlines-1031074416,neutral,0.8709495663642883
1/3/2022 4:51:43 PM,3 Stocks to Buy for a Miracle Comeback in 2022,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-miracle-comeback-in-2022-1031074582,neutral,0.682100772857666
1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,negative,0.4979900121688843
1/3/2022 8:04:53 PM,Airline Stocks Could Hit Real Turbulence on Jan. 5. Mark Your Calendars.,InvestorPlace,/news/stocks/airline-stocks-could-hit-real-turbulence-on-jan-5-mark-your-calendars-1031074815,neutral,0.7336819171905518
1/3/2022 9:41:58 PM,MKM Partners' Top Picks In Airline Sector For 2022,Benzinga,/news/stocks/mkm-partners-top-picks-in-airline-sector-for-2022-1031074829,neutral,0.7536877393722534
1/4/2022 5:00:00 PM,"NEW YEAR, NEW SALE: SOUTHWEST AIRLINES ANNOUNCES $39 SALE FOR SPRING TRAVEL",PR Newswire,/news/stocks/new-year-new-sale-southwest-airlines-announces-39-sale-for-spring-travel-1031077004,neutral,0.6710090041160583
1/8/2022 5:35:57 PM,Allegheny top industrial gainer while airlines bounce back; Enovix picks #1 loser tag,Seeking Alpha,https://seekingalpha.com/news/3786438-allegheny-technologies-top-industrial-gainer-while-enovix-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8650460243225098
1/12/2022 4:03:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-12-2022-1031097364,negative,0.5118514895439148
1/12/2022 4:19:37 PM,4 Airline Stocks to Buy on Any Covid-19 Variant Dips,InvestorPlace,/news/stocks/4-airline-stocks-to-buy-on-any-covid-19-variant-dips-aal-dal-ual-luv-1031097596,negative,0.7576354146003723
1/12/2022 5:59:04 PM,"Wolfe Research Downgrades Southwest, Ryanair - Read Why",Benzinga,/news/stocks/wolfe-research-downgrades-southwest-ryanair---read-why-1031097693,negative,0.6365954279899597
1/13/2022 3:00:00 PM,Southwest Airlines Now Available on KAYAK for Business,PR Newswire,/news/stocks/southwest-airlines-now-available-on-kayak-for-business-1031100341,neutral,0.9166640639305115
1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,negative,0.5175359845161438
1/13/2022 5:45:58 PM,"Susquehanna Downgrades Spirit Airlines, Southwest; Upgrades Delta Air Lines",Benzinga,/news/stocks/susquehanna-downgrades-spirit-airlines-southwest-upgrades-delta-air-lines-1031101011,positive,0.6212926506996155
1/14/2022 6:50:30 PM,Barclays Lowers Price Targets On Several Airline Stocks,Benzinga,/news/stocks/barclays-lowers-price-targets-on-several-airline-stocks-1031103973,negative,0.9160078763961792
1/18/2022 5:05:00 PM,"Southwest Airlines Launches Interest-Free Payment Installments to Hawaii with Buy Now Pay Later Leader, Uplift",PR Newswire,/news/stocks/southwest-airlines-launches-interest-free-payment-installments-to-hawaii-with-buy-now-pay-later-leader-uplift-1031109728,neutral,0.7487935423851013
1/20/2022 3:23:14 PM,"Jim Cramer Gives His Opinion On DuPont, Commercial Vehicle Group And More",Benzinga,/news/stocks/jim-cramer-gives-his-opinion-on-dupont-commercial-vehicle-group-and-more-1031116331,neutral,0.9519146680831909
1/20/2022 10:04:00 PM,"Southwest Airlines to Discuss Fourth Quarter and Annual 2021 Financial Results on January 27, 2022",PR Newswire,/news/stocks/southwest-airlines-to-discuss-fourth-quarter-and-annual-2021-financial-results-on-january-27-2022-1031117523,neutral,0.9470856189727783
1/26/2022 12:45:00 PM,"Southwest Airlines to Discuss Fourth Quarter and Annual 2021 Financial Results on January 27, 2022",PR Newswire,/news/stocks/southwest-airlines-to-discuss-fourth-quarter-and-annual-2021-financial-results-on-january-27-2022-1031130143,neutral,0.9470856189727783
1/26/2022 3:01:13 PM,Southwest Airlines earnings: here's what to expect,Markets Insider Automation,/news/stocks/southwest_airlines-stock-quarter-earnings-preview-q4-1031130993,neutral,0.9293276071548462
1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/26/2022 4:40:54 PM,7 Penny Stocks To Pick Up for Profits in Q1,InvestorPlace,/news/stocks/7-penny-stocks-to-pick-up-for-profits-in-q1-1031131885,positive,0.9124499559402466
1/26/2022 5:42:40 PM,What to expect from Southwest Airlines Q4 Earnings after peers exceed expectations?,Seeking Alpha,https://seekingalpha.com/news/3791957-what-to-expect-from-southwest-airlines-q4-earnings-after-peers-exceed-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7346198558807373
1/27/2022 11:48:43 AM,"Southwest Airlines Non-GAAP EPS of $0.14 beats by $0.07, revenue of $5.05B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3792305-southwest-airlines-non-gaap-eps-of-0_14-beats-0_07-revenue-of-5_05b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4581162929534912
1/27/2022 12:45:00 PM,SOUTHWEST AIRLINES REPORTS FOURTH QUARTER PROFIT AND FULL YEAR RESULTS,PR Newswire,/news/stocks/southwest-airlines-reports-fourth-quarter-profit-and-full-year-results-1031134809,negative,0.4549242854118347
1/27/2022 12:49:41 PM,Southwest Airlines Co. Q4 Profit Beats Estimates ,RTTNews,/news/stocks/southwest-airlines-co-q4-profit-beats-estimates-1031134836,positive,0.7237188220024109
1/27/2022 12:57:01 PM,Southwest Airlines is higher after guiding for profitability after February,Seeking Alpha,https://seekingalpha.com/news/3792379-southwest-airlines-is-higher-after-guiding-for-profitability-after-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9479976296424866
1/27/2022 4:07:53 PM,"Airline Stocks: What Has LUV, JBLU, UAL and AAL Heading Higher Today",InvestorPlace,/news/stocks/airline-stocks-what-has-luv-jblu-ual-and-aal-heading-higher-today-1031136392,neutral,0.5758046507835388
1/27/2022 7:04:30 PM,"Inflation - what have we learned from earnings so far, and which stocks could benefit",Seeking Alpha,https://seekingalpha.com/news/3792652-inflation-what-have-we-learned-from-earnings-so-far-and-who-could-benefit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8946138620376587
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936208367347717
2/1/2022 12:04:00 AM,SOUTHWEST AIRLINES EARNS TOP SCORE ON HUMAN RIGHTS CAMPAIGN FOUNDATION'S 2022 CORPORATE EQUALITY INDEX,PR Newswire,/news/stocks/southwest-airlines-earns-top-score-on-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031146193,positive,0.8931551575660706
2/1/2022 10:56:05 PM,Expert Ratings For Southwest Airlines,Benzinga,/news/stocks/expert-ratings-for-southwest-airlines-1031151079,neutral,0.8709495663642883
2/2/2022 5:57:00 PM,SOUTHWEST AIRLINES ONCE AGAIN NAMED TO FORTUNE'S WORLD'S MOST ADMIRED COMPANIES LIST,PR Newswire,/news/stocks/southwest-airlines-once-again-named-to-fortune-s-world-s-most-admired-companies-list-1031155043,positive,0.8628858923912048
2/2/2022 11:19:00 PM,SOUTHWEST AIRLINES ANNOUNCES LEADERSHIP PROMOTIONS,PR Newswire,/news/stocks/southwest-airlines-announces-leadership-promotions-1031155841,neutral,0.8675234913825989
2/7/2022 8:57:19 PM,"First airline industry merger in six years helps lift Boeing, airline stocks",Seeking Alpha,https://seekingalpha.com/news/3796946-first-airline-industry-merger-in-six-years-helps-lift-boeing-airline-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5562283992767334
2/8/2022 11:00:00 PM,SOUTHWEST AIRLINES AND TRANSPORT WORKERS UNION LOCAL 550 REACH TENTATIVE AGREEMENT ON TERMS OF NEW CONTRACT FOR DISPATCHERS,PR Newswire,/news/stocks/southwest-airlines-and-transport-workers-union-local-550-reach-tentative-agreement-on-terms-of-new-contract-for-dispatchers-1031173490,positive,0.9317249655723572
2/9/2022 3:56:29 AM,Southwest Airlines Reaches Tentative Agreement With Union On Terms Of New Contract For Dispatchers ,RTTNews,/news/stocks/southwest-airlines-reaches-tentative-agreement-with-union-on-terms-of-new-contract-for-dispatchers-1031173740,positive,0.9345694780349731
2/16/2022 7:45:00 PM,SOUTHWEST AIRLINES JOINS VISION 2045 CAMPAIGN TO HIGHLIGHT ENVIRONMENTAL SUSTAINABILITY EFFORTS,PR Newswire,/news/stocks/southwest-airlines-joins-vision-2045-campaign-to-highlight-environmental-sustainability-efforts-1031201948,neutral,0.5071260333061218
2/17/2022 8:00:00 PM,"SOUTHWEST AIRLINES TEAMS UP WITH LUCK PRESENTS AS OFFICIAL AIRLINE OF LUCK REUNION AND WELCOMES ON THE RISE ARTIST, IDA MAY, TO MAIN STAGE LINEUP",PR Newswire,/news/stocks/southwest-airlines-teams-up-with-luck-presents-as-official-airline-of-luck-reunion-and-welcomes-on-the-rise-artist-ida-may-to-main-stage-lineup-1031206194,neutral,0.6786907911300659
2/17/2022 11:00:00 PM,SOUTHWEST AIRLINES RAPID REWARDS ONCE AGAIN RANKED AMONG BEST LOYALTY PROGRAMS IN NORTH AMERICA,PR Newswire,/news/stocks/southwest-airlines-rapid-rewards-once-again-ranked-among-best-loyalty-programs-in-north-america-1031206642,positive,0.9413228631019592
2/18/2022 8:00:00 PM,SOUTHWEST AIRLINES ONCE AGAIN RANKED AMONG FORBES' BEST EMPLOYERS IN AMERICA,PR Newswire,/news/stocks/southwest-airlines-once-again-ranked-among-forbes-best-employers-in-america-1031209524,positive,0.9347637295722961
2/18/2022 10:49:55 PM,Can Stocks Compete with Rising Yields?,InvestorPlace,/news/stocks/can-stocks-compete-with-rising-yields-1031213481,neutral,0.7169185280799866
2/28/2022 2:32:21 PM,7 Stocks to Buy If You Can’t Stand Metaverse Mania,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-cant-stand-metaverse-mania-1031238598,neutral,0.9137297868728638
3/1/2022 3:41:57 PM,Boeing Stock Looks Poised to Fly Higher,InvestorPlace,/news/stocks/boeing-stock-looks-poised-to-fly-higher-1031243666,positive,0.8547619581222534
3/1/2022 4:54:33 PM,"Delta Air Lines, TripAdvisor and Carnival lead big day of losses in travel sector",Seeking Alpha,https://seekingalpha.com/news/3807848-delta-air-lines-tripadvisor-and-carnival-lead-big-day-off-losses-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9619680643081665
3/1/2022 10:28:01 PM,"UAL, DAL, AAL, LUV: Why Are Airline Stocks Running Out of Fuel Today?",InvestorPlace,/news/stocks/ual-dal-aal-luv-why-are-airline-stocks-running-out-of-fuel-today-1031245007,negative,0.790241003036499
