,datetime,title,source,link,sentiment_class,sentiment_score
361,8/5/2022 3:07:51 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031655826,positive,0.9529610276222229
362,8/8/2022 9:05:40 AM,Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,Benzinga,/news/stocks/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday-1031660269,positive,0.8745319843292236
363,8/8/2022 3:17:02 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031661573,positive,0.9529610276222229
364,8/9/2022 3:00:00 PM,Norton and Hill Harper Announce New '5-Factor Authentication' Podcast,PR Newswire,/news/stocks/norton-and-hill-harper-announce-new-5-factor-authentication-podcast-1031665842,positive,0.9313865303993225
365,8/9/2022 4:05:04 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031666132,positive,0.9529610276222229
366,8/10/2022 3:14:48 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031670983,positive,0.9529610276222229
367,8/11/2022 3:58:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031676306,positive,0.9529610276222229
368,8/12/2022 3:28:17 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031680007,positive,0.9529610276222229
369,8/15/2022 10:52:28 AM,"Starboard Value adds and exits SPACs; expands stakes in Godaddy, trims in Corteva, On Semiconductor",Seeking Alpha,https://seekingalpha.com/news/3872735-starboard-value-adds-and-exits-spacs-expands-stakes-in-godaddy-trims-in-corteva-on-semiconductor?utm_source=businessinsider&utm_medium=referral,negative,0.6291884779930115
370,8/15/2022 2:48:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031683909,positive,0.9522472620010376
371,8/16/2022 2:32:13 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031687069,positive,0.9522472620010376
372,8/17/2022 2:23:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031689921,positive,0.9522472620010376
373,8/18/2022 2:39:58 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031692867,positive,0.9522472620010376
374,8/19/2022 3:20:57 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031695450,positive,0.9522472620010376
375,8/22/2022 2:52:57 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031697969,positive,0.9529610276222229
376,8/23/2022 2:05:32 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031700356,positive,0.9529610276222229
377,8/24/2022 2:45:59 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031703171,positive,0.9529610276222229
378,8/25/2022 2:56:11 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031705840,positive,0.9529610276222229
379,8/26/2022 2:54:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031708270,positive,0.9522472620010376
380,8/29/2022 3:35:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031711020,positive,0.9522472620010376
381,8/30/2022 3:00:00 PM,"Building a Sustainable and Inclusive Future Through Authentic Actions: NortonLifeLock Releases 2022 Environmental, Social, and Governance Report",PR Newswire,/news/stocks/building-a-sustainable-and-inclusive-future-through-authentic-actions-nortonlifelock-releases-2022-environmental-social-and-governance-report-1031713497,positive,0.778634786605835
382,8/30/2022 3:21:53 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031713659,positive,0.9529610276222229
383,8/31/2022 3:24:06 PM,"The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/the-vanguard-group-inc-nortonlife-lock-inc-1031716374,positive,0.9534664154052734
384,9/1/2022 2:38:42 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031719168,positive,0.9529610276222229
385,9/2/2022 9:01:00 AM,"NortonLifeLock's Acquisition of Avast to Close September 12, 2022",PR Newswire,/news/stocks/nortonlifelock-s-acquisition-of-avast-to-close-september-12-2022-1031721131,positive,0.954709529876709
386,9/2/2022 9:47:52 AM,NortonLifeLock Says Merger With Avast To Close On September 12 ,RTTNews,/news/stocks/nortonlifelock-says-merger-with-avast-to-close-on-september-12-1031721203,positive,0.9188709259033203
387,9/2/2022 12:23:21 PM,NortonLifeLock wins UK antitrust approval for purchase of Avast Plc,Seeking Alpha,https://seekingalpha.com/news/3879779-nortlonlifelock-wins-uk-antitrust-approval-for-purchase-of-avast-plc?utm_source=businessinsider&utm_medium=referral,negative,0.9156012535095215
388,9/2/2022 12:33:05 PM,NortonLifeLock wins UK antitrust approval for purchase of Avast Plc,Seeking Alpha,https://seekingalpha.com/news/3879779-nortonlifelock-wins-uk-antitrust-approval-for-purchase-of-avast-plc?utm_source=businessinsider&utm_medium=referral,negative,0.9156012535095215
389,9/2/2022 3:03:43 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031721812,positive,0.9529610276222229
390,9/5/2022 3:19:18 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031724358,positive,0.9529610276222229
391,9/6/2022 2:08:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031726076,positive,0.9529610276222229
392,9/7/2022 4:04:55 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031729585,positive,0.9529610276222229
393,9/8/2022 3:55:10 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031732396,positive,0.9529610276222229
394,9/9/2022 2:57:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031734659,positive,0.9529610276222229
395,9/12/2022 2:00:00 PM,NortonLifeLock Completes Merger with Avast,PR Newswire,/news/stocks/nortonlifelock-completes-merger-with-avast-1031737024,positive,0.7682079672813416
396,9/12/2022 4:16:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031737630,positive,0.9529610276222229
397,9/29/2022 3:00:00 PM,Norton Helps Take the Fear Out of Cyber Safety During Cybersecurity Awareness Month 2022,PR Newswire,/news/stocks/norton-helps-take-the-fear-out-of-cyber-safety-during-cybersecurity-awareness-month-2022-1031772959,positive,0.7908543348312378
398,10/5/2022 11:55:58 AM,7 S&P 500 Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-sp500-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031784376,positive,0.8060656189918518
399,10/13/2022 10:02:00 PM,"NortonLifeLock to Announce Fiscal 2023 Second Quarter Results on November 8, 2022",PR Newswire,/news/stocks/nortonlifelock-to-announce-fiscal-2023-second-quarter-results-on-november-8-2022-1031804381,positive,0.9421657919883728
400,10/18/2022 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report: Sneaky Ways Your Privacy and Security Could Be Compromised,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-sneaky-ways-your-privacy-and-security-could-be-compromised-1031813519,positive,0.6524590849876404
401,10/27/2022 12:23:10 AM,The 7 Biggest Cybersecurity Stocks Ranked From Best to Worst,InvestorPlace,/news/stocks/the-7-biggest-cybersecurity-stocks-ranked-from-best-to-worst-1031840354,positive,0.6107853055000305
402,11/1/2022 8:01:00 AM,Online Holiday Shopping Frenzy: Study Shows 1 in 3 Americans Tend to Take More Risks When Shopping Online During Holiday Season,PR Newswire,/news/stocks/online-holiday-shopping-frenzy-study-shows-1-in-3-americans-tend-to-take-more-risks-when-shopping-online-during-holiday-season-1031857037,positive,0.38644540309906006
403,11/3/2022 1:46:38 AM,RBC Capital Sticks to Its Hold Rating for NortonLifeLock (NLOK),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-nortonlifelock-nlok-1031866898,positive,0.8084384799003601
404,11/7/2022 3:01:13 PM,NortonLifeLock is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/nortonlifelock-q2-quarterly-earnings-preview-1031881484,positive,0.9372498393058777
405,11/7/2022 6:30:00 PM,Introducing Gen: The Company to Power Digital Freedom,PR Newswire,/news/stocks/introducing-gen-the-company-to-power-digital-freedom-1031882515,positive,0.8667473793029785
406,11/8/2022 10:02:00 PM,Gen Reports 8% Revenue Growth in Q2 FY23 and Confirms Long-Term Target of $3 EPS,PR Newswire,/news/stocks/gen-reports-8-revenue-growth-in-q2-fy23-and-confirms-long-term-target-of-3-eps-1031888311,negative,0.9360474348068237
407,11/11/2022 1:49:26 AM,RBC Capital Keeps Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-gen-digital-gen-1031900980,positive,0.9242315888404846
408,11/17/2022 3:00:00 PM,Norton Encourages Online Shoppers to Stay Safe and Shop Smart This Holiday Season,PR Newswire,/news/stocks/norton-encourages-online-shoppers-to-stay-safe-and-shop-smart-this-holiday-season-1031922443,positive,0.7770926356315613
409,12/1/2022 3:00:00 PM,Norton Labs Reveals Cybersecurity Predictions for 2023,PR Newswire,/news/stocks/norton-labs-reveals-cybersecurity-predictions-for-2023-1031947883,positive,0.855259895324707
410,12/7/2022 12:09:00 PM,Avast 2023 Predictions Highlight Increased Risk for Detrimental Damage Caused by Ransomware Gangs,PR Newswire,/news/stocks/avast-2023-predictions-highlight-increased-risk-for-detrimental-damage-caused-by-ransomware-gangs-1031957435,negative,0.6887738108634949
411,12/8/2022 3:00:00 PM,Gen Recognized as One of America's Most Responsible Companies by Newsweek,PR Newswire,/news/stocks/gen-recognized-as-one-of-america-s-most-responsible-companies-by-newsweek-1031960501,negative,0.7387506365776062
412,12/12/2022 2:59:53 AM,St Barbara To Acquire Genesis Minerals ,RTTNews,/news/stocks/st-barbara-to-acquire-genesis-minerals-1031964261,positive,0.9305029511451721
413,12/20/2022 2:00:00 PM,The European Commission selected the EU Digital Identity Wallet Consortium for the EU Digital Identity Wallet Pilots,PR Newswire,/news/stocks/the-european-commission-selected-the-eu-digital-identity-wallet-consortium-for-the-eu-digital-identity-wallet-pilots-1031982247,positive,0.6914340853691101
414,1/11/2023 9:03:11 PM,"MeridianLink Downgraded Due to High Mortgage Exposure, Shares Fall",Benzinga,/news/stocks/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall-1032013351,neutral,0.9026445746421814
415,1/12/2023 10:02:00 PM,"Gen to Announce Fiscal 2023 Third Quarter Results on February 2, 2023",PR Newswire,/news/stocks/gen-to-announce-fiscal-2023-third-quarter-results-on-february-2-2023-1032015981,positive,0.8942163586616516
416,1/23/2023 6:37:49 PM,7 Cybersecurity Stocks to Sell ASAP,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-sell-asap-1032034721,positive,0.9153892397880554
417,1/31/2023 3:00:00 PM,Gen Brands Awarded for Excellence in Cyber Safety in AV-Comparatives' Annual Summary Report,PR Newswire,/news/stocks/gen-brands-awarded-for-excellence-in-cyber-safety-in-av-comparatives-annual-summary-report-1032054385,negative,0.8745366334915161
418,2/1/2023 1:57:54 PM,Barclays Sticks to Its Buy Rating for Gen Digital (GEN),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-gen-digital-gen-1032059231,positive,0.8708499073982239
419,2/1/2023 3:01:13 PM,Here's what Wall Street expects from NortonLifeLock's earnings,Markets Insider Automation,/news/stocks/nortonlifelock-q3-earnings-preview-1032058883,positive,0.9387150406837463
420,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
421,2/1/2023 10:35:41 PM,Gen Digital Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930594-gen-digital-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9064310789108276
422,2/2/2023 9:36:36 PM,"Gen Digital Non-GAAP EPS of $0.45 beats by $0.02, revenue of $936M beats by $114.5M",Seeking Alpha,https://seekingalpha.com/news/3931588-gen-digital-non-gaap-eps-of-0_45-beats-0_02-revenue-of-936m-beats-114_5m?utm_source=businessinsider&utm_medium=referral,positive,0.7680745124816895
423,2/2/2023 10:02:00 PM,Gen Reports 14th Consecutive Quarter of Bookings Growth in Q3 FY23,PR Newswire,/news/stocks/gen-reports-14th-consecutive-quarter-of-bookings-growth-in-q3-fy23-1032064099,negative,0.9309064149856567
424,2/3/2023 4:31:07 PM,"Ford, Atlassian, Amazon And Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/ford-atlassian-amazon-and-other-big-stocks-moving-lower-on-friday-1032066475,neutral,0.9679361581802368
425,2/3/2023 4:41:56 PM,"'Risk Of Overheating': 4 Experts On Hot January Jobs Report, How The Fed Will React",Benzinga,/news/stocks/risk-of-overheating-4-experts-on-hot-january-jobs-report-how-the-fed-will-react-1032066496,positive,0.8803079724311829
426,2/7/2023 1:45:13 AM,RBC Capital Sticks to Its Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-gen-digital-gen-1032071731,positive,0.8444212079048157
427,2/7/2023 9:01:00 AM,Gen Z and Millennials Accept Online Creeping and Stalking as Part of Dating Culture,PR Newswire,/news/stocks/gen-z-and-millennials-accept-online-creeping-and-stalking-as-part-of-dating-culture-1032073027,positive,0.8277586698532104
428,2/9/2023 2:00:00 PM,"Avast Threat Report: Consumers Plagued with Refund Fraud, Tech Support Scams and Adware",PR Newswire,/news/stocks/avast-threat-report-consumers-plagued-with-refund-fraud-tech-support-scams-and-adware-1032082876,neutral,0.9303891062736511
429,2/9/2023 8:09:04 PM,7 Cybersecurity Stocks to Buy to Protect Your Portfolio,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-to-protect-your-portfolio-1032084205,positive,0.9230924248695374
430,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8950755596160889
431,2/23/2023 3:00:00 PM,LifeLock Offers Up to $3 Million in Identity Theft Coverage and Expanded Social Media Monitoring and Lock and Freeze Center Features,PR Newswire,/news/stocks/lifelock-offers-up-to-3-million-in-identity-theft-coverage-and-expanded-social-media-monitoring-and-lock-and-freeze-center-features-1032119965,negative,0.7259663343429565
432,3/2/2023 12:00:00 PM,Gen Earns 10 AV-TEST Institute Best Protection and Best Security Product Awards Across Four of its Trusted Brands,PR Newswire,/news/stocks/gen-earns-10-av-test-institute-best-protection-and-best-security-product-awards-across-four-of-its-trusted-brands-1032139720,negative,0.9279436469078064
433,3/2/2023 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report: Scammers Up Their Game With New AI Tools,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-scammers-up-their-game-with-new-ai-tools-1032140550,positive,0.789311408996582
434,3/8/2023 3:00:00 PM,LifeLock Empowers Taxpayers with Knowledge to Help Fight Fraud,PR Newswire,/news/stocks/lifelock-empowers-taxpayers-with-knowledge-to-help-fight-fraud-1032153787,positive,0.6567111611366272
435,3/8/2023 9:05:24 PM,7 Stocks at 52-Week Lows and Highly Attractive From Here,InvestorPlace,/news/stocks/7-stocks-at-52-week-lows-and-highly-attractive-from-here-1032154824,neutral,0.8883254528045654
436,3/9/2023 12:15:58 PM,February’s 7 Worst-Performing S&P 500 Stocks to Buy on the Cheap,InvestorPlace,/news/stocks/februarys-7-worst-performing-sp-500-stocks-to-buy-1032156594,neutral,0.9461197257041931
437,3/9/2023 4:00:00 PM,Avast Introduces Avast One Platinum,PR Newswire,/news/stocks/avast-introduces-avast-one-platinum-1032157230,positive,0.9224250316619873
438,3/14/2023 2:00:00 PM,Stalkerware Grows 239% Worldwide Over the Past Three Years,PR Newswire,/news/stocks/stalkerware-grows-239-worldwide-over-the-past-three-years-1032166241,negative,0.7110555171966553
439,3/29/2023 4:24:00 PM,Gen Named One of America's Most Trustworthy Companies by Newsweek,PR Newswire,/news/stocks/gen-named-one-of-america-s-most-trustworthy-companies-by-newsweek-1032200816,negative,0.763138473033905
440,4/13/2023 3:00:00 PM,Norton and Avast Win SE Labs Awards for Excellent Performance,PR Newswire,/news/stocks/norton-and-avast-win-se-labs-awards-for-excellent-performance-1032230195,negative,0.9275604486465454
441,4/13/2023 10:02:00 PM,"Gen to Announce Fiscal 2023 Fourth Quarter and Full-Year Results on May 11, 2023",PR Newswire,/news/stocks/gen-to-announce-fiscal-2023-fourth-quarter-and-full-year-results-on-may-11-2023-1032231217,positive,0.9332972168922424
442,5/10/2023 3:01:13 PM,NortonLifeLock earnings preview: what to expect,Markets Insider Automation,/news/stocks/nortonlifelock-q4-quarterly-earnings-preview-1032312640,positive,0.920210063457489
443,5/10/2023 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3969135-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
444,5/11/2023 8:10:55 PM,"Gen Digital reports FQ4 results, sees Q1 2024 EPS in-line with consensus",Seeking Alpha,https://seekingalpha.com/news/3970336-gen-digital-reports-fq4-results-sees-q1-2024-eps-in-line-with-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.8733227252960205
445,5/11/2023 10:02:00 PM,Gen Delivers Fourth Consecutive Year of Organic Growth in FY23,PR Newswire,/news/stocks/gen-delivers-fourth-consecutive-year-of-organic-growth-in-fy23-1032319523,negative,0.9336122870445251
446,5/11/2023 10:11:41 PM,"Genesis Healthcare Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/genesis-healthcare-inc-q4-profit-increases-beats-estimates-1032319590,negative,0.9424635767936707
447,5/12/2023 7:25:23 AM,Barclays Keeps Their Buy Rating on Gen Digital (GEN),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-gen-digital-gen-1032321829,positive,0.9150862097740173
448,5/12/2023 12:26:09 PM,Gen Digital (GEN) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/gen-digital-gen-receives-a-hold-from-morgan-stanley-1032322778,positive,0.8960862755775452
449,5/12/2023 10:01:46 PM,Analyst Ratings for Gen Digital,Benzinga,/news/stocks/analyst-ratings-for-gen-digital-1032323869,positive,0.9131730198860168
450,5/18/2023 4:05:39 PM,Gen Digital goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3973104-gen-digital-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.6443614363670349
451,5/19/2023 7:40:43 AM,Analysts Offer Insights on Technology Companies: SciPlay (SCPL) and Gen Digital (GEN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sciplay-scpl-and-gen-digital-gen-1032339151,positive,0.9081742167472839
452,5/19/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2023-1032340073,positive,0.4913153350353241
453,5/22/2023 1:48:35 PM,$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying-1032342391,positive,0.9360775947570801
454,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,negative,0.5475888848304749
455,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,positive,0.5409156084060669
456,7/12/2023 9:00:00 AM,Fact or Phictionary? Norton Releases Phishing Dictionary to Help People Identify Scams,PR Newswire,/news/stocks/fact-or-phictionary-norton-releases-phishing-dictionary-to-help-people-identify-scams-1032440002,positive,0.9331958889961243
457,7/13/2023 10:02:00 PM,"Gen to Announce Fiscal 2024 First Quarter Results on August 3, 2023",PR Newswire,/news/stocks/gen-to-announce-fiscal-2024-first-quarter-results-on-august-3-2023-1032445743,positive,0.9214012026786804
458,7/25/2023 3:00:00 PM,Introducing Norton Genie - Real-Time AI-powered Scam Detection at Your Fingertips,PR Newswire,/news/stocks/introducing-norton-genie-real-time-ai-powered-scam-detection-at-your-fingertips-1032474589,positive,0.9152187705039978
459,8/1/2023 12:39:58 PM,Looking for a Bargain? 3 Tech Stocks to Buy That Are Down 10% in 2023,InvestorPlace,/news/stocks/looking-for-a-bargain-3-tech-stocks-to-buy-that-are-down-10-in-2023-1032500472,neutral,0.969139039516449
460,8/2/2023 9:26:04 AM,Barclays Keeps Their Buy Rating on Gen Digital (GEN),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-gen-digital-gen-1032505697,positive,0.9150862097740173
461,8/2/2023 3:01:13 PM,Here's what to expect from NortonLifeLock's earnings,Markets Insider Automation,/news/stocks/nortonlifelock-stock-price-q1-earnings-preview-1032506623,positive,0.9411658048629761
462,8/3/2023 8:29:49 PM,"Gen Digital Non-GAAP EPS of $0.47, revenue of $946M",Seeking Alpha,https://seekingalpha.com/news/3996993-gen-digital-non-gaap-eps-of-0_47-revenue-of-946m?utm_source=businessinsider&utm_medium=referral,positive,0.9193136096000671
463,8/3/2023 10:02:00 PM,Gen Reports 16th Consecutive Quarter of Growth in Q1 FY24,PR Newswire,/news/stocks/gen-reports-16th-consecutive-quarter-of-growth-in-q1-fy24-1032514213,negative,0.9317888617515564
464,8/4/2023 8:00:54 PM,The Latest Analyst Ratings for Gen Digital,Benzinga,/news/stocks/the-latest-analyst-ratings-for-gen-digital-1032519006,positive,0.9385918974876404
465,8/9/2023 1:46:16 AM,RBC Capital Keeps Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-gen-digital-gen-1032531256,positive,0.9242315888404846
466,8/16/2023 9:00:00 AM,Norton Preps Parents with Crash Course in Best Back-to-School Practices,PR Newswire,/news/stocks/norton-preps-parents-with-crash-course-in-best-back-to-school-practices-1032558529,positive,0.8649806380271912
467,8/17/2023 5:56:20 PM,Gen Digital goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4004082-gen-digital-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.6443614363670349
468,8/18/2023 1:09:27 PM,The 3 Most Undervalued Cybersecurity Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-cybersecurity-stocks-to-buy-now-august-2023-1032566548,positive,0.8874356746673584
469,8/20/2023 1:28:01 PM,A California-based Korean BBQ chain attracting Wall Street and meat lovers is now expanding across the US — see what it's like to dine there,Business Insider,https://www.businessinsider.com/gen-korean-bbq-is-rapidly-expanding-across-the-us-photos-2023-8,positive,0.7200477123260498
470,9/5/2023 8:30:55 PM,Quant Ratings Updated on 87 Stocks,InvestorPlace,/news/stocks/090523-quant-ratings-1032606869,positive,0.92836993932724
471,9/17/2023 1:00:36 PM,The 3 Most Undervalued Cybersecurity Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-cybersecurity-stocks-to-buy-in-september-2023-1032635112,positive,0.7745988368988037
472,9/20/2023 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report: A Look at the Most Common Online Scams in 2023,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-a-look-at-the-most-common-online-scams-in-2023-1032643394,positive,0.9146413207054138
473,9/20/2023 5:16:38 PM,Grab These 7 Winning Tech Stocks on Sale Now,InvestorPlace,/news/stocks/grab-these-7-winning-tech-stocks-on-sale-now-1032644549,positive,0.8626379370689392
474,9/21/2023 3:00:00 PM,Norton Launches Secure Browser for Windows PC and Mac,PR Newswire,/news/stocks/norton-launches-secure-browser-for-windows-pc-and-mac-1032646736,positive,0.7850216627120972
475,9/27/2023 3:00:00 PM,Norton Introduces New Small Business Solution with 24/7 Triple-Lock Cybersecurity for Small Teams,PR Newswire,/news/stocks/norton-introduces-new-small-business-solution-with-24-7-triple-lock-cybersecurity-for-small-teams-1032659352,negative,0.5191813111305237
476,10/4/2023 3:03:04 PM,"Cramer Calls It A 'Very, Very Good Company,' But Here's Why He Recommends 'To Stay Away For Now'",Benzinga,/news/stocks/cramer-calls-it-a-very-very-good-company-but-here-s-why-he-recommends-to-stay-away-for-now-1032677927,positive,0.843863844871521
477,10/5/2023 10:05:00 PM,"Gen to Release Fiscal 2024 Second Quarter Results and Host 1st Anniversary Investor Update on November 7, 2023",PR Newswire,/news/stocks/gen-to-release-fiscal-2024-second-quarter-results-and-host-1st-anniversary-investor-update-on-november-7-2023-1032682852,positive,0.9403061270713806
478,10/19/2023 3:00:00 PM,Norton Boosts Security and Privacy with Enhanced Password Manager and AntiTrack,PR Newswire,/news/stocks/norton-boosts-security-and-privacy-with-enhanced-password-manager-and-antitrack-1032720873,negative,0.8718913793563843
479,11/2/2023 8:01:00 AM,Tis the Season for Scams: New Study Shows Scammed Holiday Shoppers Lost $1500 on Average Last Year,PR Newswire,/news/stocks/tis-the-season-for-scams-new-study-shows-scammed-holiday-shoppers-lost-1500-on-average-last-year-1032768771,neutral,0.9366953372955322
