,datetime,title,source,link,sentiment_class,sentiment_score
218,2/7/2024 11:58:03 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033041679,negative,0.682998776435852
219,2/7/2024 12:32:39 PM,"Analysts Are Bullish on These Materials Stocks: Cabot (CBT), Linde (LIN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-cabot-cbt-linde-lin-1033041794,positive,0.877507746219635
220,2/7/2024 5:37:21 PM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033042681,negative,0.682998776435852
221,2/7/2024 6:00:10 PM,Wells Fargo Maintains Overweight Rating for Linde: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-linde-here-s-what-you-need-to-know-1033042240,positive,0.923345148563385
222,2/8/2024 1:50:52 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Nufarm Limited (OtherNUFMF) and SilverCrest Metals (SILV)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-nufarm-limited-othernufmf-and-silvercrest-metals-silv-1033043395,positive,0.9056220054626465
223,2/8/2024 1:45:54 PM,Large and in Charge: 3 Large-Cap Stocks Ready for Lift-Off,InvestorPlace,/news/stocks/large-and-in-charge-3-large-cap-stocks-ready-for-lift-off-1033046459,positive,0.7809247970581055
224,2/9/2024 2:01:02 PM,3 Hydrogen Stocks to Buy for the Next Bull Run: February 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-the-next-bull-run-february-2024-1033051199,positive,0.9303334355354309
225,2/9/2024 9:54:10 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-february-2024-1033052580,positive,0.7021862268447876
226,2/13/2024 10:30:25 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Interfor (OtherIFSPF) and James Hardie (OtherJHIUF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-interfor-otherifspf-and-james-hardie-otherjhiuf-1033061007,positive,0.9164660573005676
227,2/13/2024 11:00:00 AM,What Are the Risks of Investing in Hydrogen Stocks? 7 Things to Know,InvestorPlace,/news/stocks/what-are-the-risks-of-investing-in-hydrogen-stocks-7-things-to-know-1033060330,positive,0.934584379196167
228,2/13/2024 7:40:13 PM,3 Hydrogen Stocks That Could Make Your February Unforgettable,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-make-your-february-unforgettable-1033062735,neutral,0.8000084757804871
229,2/15/2024 11:40:00 AM,The Top 3 Energy Stocks to Buy for Passive Income in February,InvestorPlace,/news/stocks/the-top-3-energy-stocks-to-buy-for-passive-income-in-february-1033071110,positive,0.880824863910675
230,2/15/2024 5:41:58 PM,The Least Risky Hydrogen Stocks? 3 Names to Consider,InvestorPlace,/news/stocks/the-least-risky-hydrogen-stocks-3-names-to-consider-1033073176,positive,0.9287723898887634
231,2/16/2024 5:25:16 AM,Hold Rating on Linde Amid Fair Valuation and Positive Outlook,TipRanks,/news/stocks/hold-rating-on-linde-amid-fair-valuation-and-positive-outlook-1033074796,negative,0.7699510455131531
232,2/19/2024 8:40:48 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: February Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-february-edition-1033080959,positive,0.9113661646842957
233,2/19/2024 10:00:00 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for February 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-february-2024-1033080985,negative,0.6595413088798523
234,2/22/2024 5:44:58 PM,"3 Hydrogen Stocks to Turn $100,000 into $1 million: February 2024",InvestorPlace,/news/stocks/3-hydrogen-stocks-to-turn-100000-into-1-million-february-2024-1033094414,positive,0.8759750723838806
235,2/23/2024 11:15:00 AM,7 Stocks That Should Be on Every Investor’s Must-Buy List,InvestorPlace,/news/stocks/7-stocks-that-should-be-on-every-investors-must-buy-list-1033096880,positive,0.9189001321792603
236,2/27/2024 3:20:15 PM,EQS-News: Linde Board Elects Paula Rosput Reynolds as New Director,EQS Group,/news/stocks/eqs-news-linde-board-elects-paula-rosput-reynolds-as-new-director-1033107757,positive,0.90556800365448
237,2/27/2024 5:34:48 PM,Linde raises dividend by 9% to $1.39,Seeking Alpha,https://seekingalpha.com/news/4072343-linde-raises-dividend-by-9-to-139?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9225958585739136
238,2/27/2024 5:34:53 PM,EQS-News: Linde Increases Dividend 9% ,EQS Group,/news/stocks/eqs-news-linde-increases-dividend-9-1033108617,negative,0.5767377018928528
239,2/27/2024 10:32:40 PM,Green Giants: The 3 Must-Buy Green Energy Stocks for 2024,InvestorPlace,/news/stocks/green-giants-the-3-must-buy-green-energy-stocks-for-2024-1033109764,positive,0.8898174166679382
240,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8847659230232239
241,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6821527481079102
242,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5275978446006775
243,2/29/2024 10:00:00 PM,The Hydrogen Highway: 3 Stocks Fueling the Clean Energy Future,InvestorPlace,/news/stocks/the-hydrogen-highway-3-stocks-fueling-the-clean-energy-future-1033120726,positive,0.8555784821510315
244,3/1/2024 3:25:14 PM,CORRECTION - Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4074657-correction-linde-least-shorted-sp-500-materials-stock-as-of-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6742687225341797
245,3/1/2024 7:03:06 PM,3 Hot Hydrogen Stock Picks for Today’s Value Investors,InvestorPlace,/news/stocks/3-hot-hydrogen-stock-picks-for-todays-value-investors-1033124994,positive,0.8783761262893677
246,3/4/2024 10:06:11 PM,The Top 3 Hydrogen Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-hydrogen-stocks-to-buy-in-march-2024-1033130435,positive,0.9170569777488708
247,3/7/2024 7:05:09 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033141369,negative,0.682998776435852
248,3/11/2024 5:19:44 PM,Wall Street Favorites: 3 Hydrogen Stocks with Strong Buy Ratings for March 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-march-2024-1033152195,negative,0.6179841160774231
249,3/15/2024 1:08:00 PM,Investing in a Greener Future: 3 Stocks for the Eco-Conscious Investor,InvestorPlace,/news/stocks/investing-in-a-greener-future-3-stocks-for-the-eco-conscious-investor-1033168079,positive,0.8015643954277039
250,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7617926597595215
251,3/18/2024 8:23:53 PM,From Six Figures to Seven: 3 Hydrogen Stocks Set to Make Millionaires,InvestorPlace,/news/stocks/from-six-figures-to-seven-3-hydrogen-stocks-set-to-make-millionaires-1033174058,positive,0.835744321346283
252,3/19/2024 5:43:00 PM,3 Clean Energy Stocks With the Potential to Triple by 2030,InvestorPlace,/news/stocks/3-clean-energy-stocks-with-the-potential-to-triple-by-2030-1033177827,negative,0.8168902397155762
253,3/21/2024 11:35:56 PM,Wall Street’s Favorite Hydrogen Stocks? 3 Names That Could Make You Filthy Rich,InvestorPlace,/news/stocks/wall-streets-favorite-hydrogen-stocks-3-names-that-could-make-you-filthy-rich-1033186771,positive,0.8916064500808716
254,3/26/2024 4:29:29 PM,3 Hydrogen Stocks to Buy for the Next Bull Run: March 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-the-next-bull-run-march-2024-1033198121,positive,0.9303081631660461
255,3/27/2024 7:25:07 AM,Linde (LIN) was downgraded to a Hold Rating at UBS,TipRanks,/news/stocks/linde-lin-was-downgraded-to-a-hold-rating-at-ubs-1033200392,neutral,0.7212806344032288
256,3/28/2024 8:30:00 PM,The 2030 Vision: 7 Stocks Primed for Sustained Growth and Prosperity,InvestorPlace,/news/stocks/the-2030-vision-7-stocks-primed-for-sustained-growth-and-prosperity-1033207086,negative,0.7103861570358276
257,3/29/2024 3:45:00 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: March Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-march-edition-1033208771,positive,0.9155501127243042
258,3/29/2024 5:54:00 PM,3 Blue-Chip Hydrogen Stocks to Buy for Outsized Returns,InvestorPlace,/news/stocks/3-blue-chip-hydrogen-stocks-to-buy-for-outsized-returns-1033208893,positive,0.850317120552063
259,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9143106341362
260,4/2/2024 5:20:22 PM,The 3 Best Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/best-hydrogen-stocks-to-buy-in-april-1033216357,positive,0.9059885740280151
261,4/5/2024 1:30:14 PM,EQS-News: Linde Announces First Quarter 2024 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-first-quarter-2024-earnings-and-conference-call-schedule-1033225438,positive,0.9379675984382629
262,4/10/2024 8:36:51 AM,Linde Hold Rating with Minimal Upside Amid Sluggish Q1 Growth Expectations,TipRanks,/news/stocks/linde-hold-rating-with-minimal-upside-amid-sluggish-q1-growth-expectations-1033236760,negative,0.8998225331306458
263,4/10/2024 1:42:00 PM,"If You Can Only Buy One Hydrogen Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-april-it-better-be-one-of-these-3-names-1033237422,positive,0.9396771788597107
264,4/10/2024 7:46:58 PM,3 Hot Hydrogen Stocks Ready to Ascend to New Heights ,InvestorPlace,/news/stocks/3-hot-hydrogen-stocks-ready-to-ascend-to-new-heights-1033238733,positive,0.5069839358329773
265,4/11/2024 1:16:18 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033239351,positive,0.5311509966850281
266,4/11/2024 11:59:52 AM,EQS-News: Linde Recognized by S&P Global in The Sustainability Yearbook 2024,EQS Group,/news/stocks/eqs-news-linde-recognized-by-s-p-global-in-the-sustainability-yearbook-2024-1033240260,negative,0.6144452691078186
267,4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9059174656867981
268,4/11/2024 8:00:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-april-2024-1033242511,positive,0.6987940669059753
269,4/12/2024 3:07:03 PM,Albemarle remains the most heavily shorted materials stock in March,Seeking Alpha,https://seekingalpha.com/news/4089132-short-sellers-increase-bets-against-materials-stocks-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.589192807674408
270,4/13/2024 10:00:00 AM,Wall Street Favorites: 7 Hydrogen Stocks with Strong Buy Ratings for April 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-7-hydrogen-stocks-with-strong-buy-ratings-for-april-2024-1033245746,negative,0.6217637658119202
271,4/16/2024 12:00:02 PM,EQS-News: Linde Recognized on 2024 World’s Most Ethical Companies® List ,EQS Group,/news/stocks/eqs-news-linde-recognized-on-2024-world-8217-s-most-ethical-companies-174-list-1033252503,positive,0.7079821228981018
272,4/17/2024 8:11:54 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Pilbara Minerals Limited (OtherPILBF) and Northern Star Resources Ltd (OtherNESRF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-pilbara-minerals-limited-otherpilbf-and-northern-star-resources-ltd-othernesrf-1033257297,positive,0.9167591333389282
273,4/18/2024 12:00:12 PM,EQS-News: Linde to Increase Green Hydrogen Production in Brazil,EQS Group,/news/stocks/eqs-news-linde-to-increase-green-hydrogen-production-in-brazil-1033261262,negative,0.8937202095985413
274,4/18/2024 1:23:16 PM,"BASF, Linde launch world's first large-scale electrically heated steam cracker",Seeking Alpha,https://seekingalpha.com/news/4091028-basf-linde-launch-worlds-first-large-scale-electrically-heated-steam-cracker?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.737640917301178
275,4/23/2024 11:59:57 AM,"EQS-News: Linde De-captivates Air Separation Unit and Extends Agreement with China South Steel, Member of China Baowu Steel Group ",EQS Group,/news/stocks/eqs-news-linde-de-captivates-air-separation-unit-and-extends-agreement-with-china-south-steel-member-of-china-baowu-steel-group-1033275215,negative,0.9364492893218994
276,4/24/2024 11:00:00 AM,Hydrogen Stock Steals: 3 Underpriced Plays to Capitalize on the Boom,InvestorPlace,/news/stocks/hydrogen-stock-steals-3-underpriced-plays-to-capitalize-on-the-boom-1033281130,negative,0.6869274377822876
277,4/25/2024 10:04:46 PM,3 Hydrogen Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-april-2024-1033290679,positive,0.9102070927619934
278,4/26/2024 12:00:01 PM,EQS-News: Linde Increases Production Capacity and Reduces Emissions in Florida ,EQS Group,/news/stocks/eqs-news-linde-increases-production-capacity-and-reduces-emissions-in-florida-1033293163,negative,0.9253012537956238
279,4/28/2024 2:00:00 PM,The 3 Top Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-top-hydrogen-stocks-to-buy-in-april-2024-1033296944,positive,0.9293204545974731
280,4/29/2024 11:59:56 AM,EQS-News: Linde Awarded Leadership Score by CDP for Climate Change and Water Security ,EQS Group,/news/stocks/eqs-news-linde-awarded-leadership-score-by-cdp-for-climate-change-and-water-security-1033299379,negative,0.8424180746078491
281,4/29/2024 7:02:51 PM,EQS-News: Linde Declares Dividend in Second Quarter 2024,EQS Group,/news/stocks/eqs-news-linde-declares-dividend-in-second-quarter-2024-1033301650,positive,0.8493213653564453
282,4/29/2024 7:50:10 PM,Linde declares $1.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4095745-linde-plc-declares-1_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9417445063591003
283,5/1/2024 10:00:00 AM,Shhh! 3 Secret Hydrogen Stocks Flying Below Wall Street’s Radar,InvestorPlace,/news/stocks/shhh-3-secret-hydrogen-stocks-flying-below-wall-streets-radar-1033312228,positive,0.8900677561759949
284,5/1/2024 12:00:01 PM,EQS-News: Linde Signs Agreement to Supply Industrial Gases to World’s First Large-Scale Green Steel Plant,EQS Group,/news/stocks/eqs-news-linde-signs-agreement-to-supply-industrial-gases-to-world-8217-s-first-large-scale-green-steel-plant-1033312188,negative,0.9092074632644653
285,5/1/2024 3:01:13 PM,Linde earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/linde-q1-earnings-preview-1033313157,positive,0.9357239603996277
286,5/1/2024 4:09:45 PM,Linde Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097555-linde-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.868059515953064
287,5/2/2024 10:22:32 AM,"Linde Non-GAAP EPS of $3.75, revenue of $8.1B",Seeking Alpha,https://seekingalpha.com/news/4098251-linde-non-gaap-eps-of-375-revenue-of-81b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9145856499671936
288,5/2/2024 11:45:00 AM,EQS-News: Linde Reports First-Quarter 2024 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-reports-first-quarter-2024-results-earnings-release-tables-attached-1033318547,positive,0.9259942770004272
289,5/2/2024 2:55:07 PM,"LIN Stock Earnings: Linde Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/lin-stock-earnings-linde-for-q1-of-2024-1033320971,negative,0.6940709352493286
290,5/2/2024 7:42:06 PM,"Wall Street Inches Up After Powell's Inflation Remarks; Chipmakers Rebound; Gold, Crude Falter: What's Driving Markets Thursday?",Benzinga,/news/etf/wall-street-inches-up-after-powell-s-inflation-remarks-chipmakers-rebound-gold-crude-falter-what-s-driving-markets-thursday-1033321858,neutral,0.7604994177818298
291,5/3/2024 9:26:16 AM,Linde’s Steady Earnings Growth and Hold Rating Amid Subdued Market Expansion,TipRanks,/news/stocks/linde-s-steady-earnings-growth-and-hold-rating-amid-subdued-market-expansion-1033326293,negative,0.9462517499923706
292,5/3/2024 10:41:00 AM,3 Hydrogen Stocks with the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-hydrogen-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033325933,positive,0.7531353235244751
293,5/3/2024 11:45:25 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Cf Industries Holdings (CF), Capstone Copper (OtherCSCCF) and Linde (LIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-cf-industries-holdings-cf-capstone-copper-othercsccf-and-linde-lin-1033327455,neutral,0.7695226669311523
294,5/3/2024 12:50:47 PM,Linde (LIN) Gets a Hold from Seaport Global,TipRanks,/news/stocks/linde-lin-gets-a-hold-from-seaport-global-1033327788,positive,0.7461226582527161
295,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4805071949958801
296,5/3/2024 3:25:59 PM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033328180,negative,0.682998776435852
297,5/4/2024 1:45:22 AM,Kepler Capital  Keeps Their Hold Rating on Linde (LIN),TipRanks,/news/stocks/kepler-capital-keeps-their-hold-rating-on-linde-lin-1033328536,positive,0.9101817011833191
298,5/6/2024 8:25:25 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033332379,positive,0.5311509966850281
299,5/7/2024 10:17:00 AM,The 3 Best Hydrogen Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-may-2024-1033338244,positive,0.9052215814590454
300,5/8/2024 11:00:00 AM,Clean Energy Superstars: 3 Stocks Aiming for 300% Gains by 2028,InvestorPlace,/news/stocks/clean-energy-superstars-3-stocks-aiming-for-300-gains-by-2028-1033346471,negative,0.9202958345413208
301,5/9/2024 11:45:00 AM,3 Clean Energy Stocks Poised to Surge in the Next Market Upswing,InvestorPlace,/news/stocks/3-clean-energy-stocks-poised-to-surge-in-the-next-market-upswing-1033355488,negative,0.9054883718490601
302,5/13/2024 7:00:37 PM,7 Timeless Blue-Chip Stocks to Buy and Hold for the Next 50 Years,InvestorPlace,/news/stocks/7-timeless-blue-chip-stocks-to-buy-and-hold-for-the-next-50-years-1033372408,positive,0.8747845888137817
303,5/14/2024 12:13:54 AM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-may-2024-1033372910,negative,0.5789620280265808
304,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8264786005020142
305,5/15/2024 9:45:00 AM,3 Renewable Energy Stocks With the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-renewable-energy-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033383175,positive,0.7396959066390991
306,5/15/2024 12:50:08 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Linde (LIN) and Ferroglobe (GSM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-linde-lin-and-ferroglobe-gsm-1033385688,neutral,0.9253321886062622
307,5/17/2024 1:45:13 AM,Linde (LIN) Gets a Hold from Kepler Capital,TipRanks,/news/stocks/linde-lin-gets-a-hold-from-kepler-capital-1033397730,positive,0.865625262260437
308,5/18/2024 8:00:00 PM,The Blue-Chip Bounce Back: 3 Stocks Ready to Rebound in 2024,InvestorPlace,/news/stocks/the-blue-chip-bounce-back-3-stocks-ready-to-rebound-in-2024-1033401131,negative,0.8927186727523804
309,5/20/2024 10:20:17 PM,3 Hydrogen Stocks to Buy on the Dip: May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-may-2024-1033404860,positive,0.9079012274742126
310,5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507,positive,0.9360034465789795
311,5/22/2024 10:05:00 AM,3 Hydrogen Stocks Brimming With Potential in May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-brimming-with-potential-in-may-2024-1033408099,positive,0.6298044919967651
312,5/23/2024 12:00:00 PM,3 Hydrogen Stocks to Buy and What Kind of Returns to Expect,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-and-what-kind-of-returns-to-expect-1033415581,positive,0.9374372959136963
313,5/23/2024 6:50:19 PM,3 Hydrogen Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-millionaire-makers-may-edition-1033417277,positive,0.916897177696228
314,5/24/2024 5:24:55 PM,The 2030 Millionaire’s Club: 3 Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-hydrogen-stocks-to-buy-now-1033420971,positive,0.905203640460968
315,5/27/2024 5:05:07 PM,Bernstein Keeps Their Buy Rating on Linde (LIN),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-linde-lin-1033424998,positive,0.9267593622207642
316,5/29/2024 1:40:03 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Carbios SA (OtherCOOSF) and Linde (LIN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-carbios-sa-othercoosf-and-linde-lin-1033429943,neutral,0.767997682094574
317,5/29/2024 11:20:00 AM,"If You Can Only Buy One Hydrogen Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-may-it-better-be-one-of-these-3-names-1033431175,positive,0.9400745034217834
318,5/30/2024 7:11:30 PM,Should You Invest in the Materials Select Sector SPDR ETF?,Benzinga,/news/stocks/should-you-invest-in-the-materials-select-sector-spdr-etf-1033437426,positive,0.9286592602729797
319,6/1/2024 1:45:13 AM,Linde (LIN) Receives a Hold from Kepler Capital,TipRanks,/news/stocks/linde-lin-receives-a-hold-from-kepler-capital-1033442820,positive,0.8714401721954346
320,6/4/2024 10:10:00 AM,The 3 Most Undervalued Materials Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-in-june-2024-1033448772,positive,0.7310338616371155
321,6/6/2024 10:56:00 AM,The 3 Most Undervalued Renewable Energy Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-renewable-energy-stocks-to-buy-in-june-2024-1033456977,positive,0.7462872266769409
322,6/11/2024 9:26:45 AM,Linde (LIN) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/linde-lin-gets-a-buy-from-wells-fargo-1033468689,positive,0.6404468417167664
323,6/13/2024 10:15:00 AM,The 7 Best Penny Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-penny-stocks-to-buy-in-june-2024-1033475497,positive,0.9190688729286194
324,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8665220737457275
325,6/14/2024 10:15:00 AM,Large and in Charge: 3 Renewable Energy Stocks Promising Powerful Profits ,InvestorPlace,/news/stocks/large-and-in-charge-3-renewable-energy-stocks-promising-powerful-profits-1033479177,negative,0.5751557946205139
326,6/19/2024 7:05:09 AM,Linde (LIN) Receives a Hold from UBS,TipRanks,/news/stocks/linde-lin-receives-a-hold-from-ubs-1033489910,positive,0.8613742589950562
327,6/19/2024 10:01:59 AM,Analysts Offer Insights on Materials Companies: B2Gold (BTG) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-b2gold-btg-and-linde-lin-1033490321,positive,0.9025015830993652
328,6/19/2024 10:45:00 AM,7 Stocks With Impressive Earnings Growth: Real or Engineered?,InvestorPlace,/news/stocks/7-stocks-with-impressive-earnings-growth-real-or-engineered-1033490059,positive,0.6365269422531128
329,6/19/2024 11:00:00 AM,3 Renewable Energy Stocks With Unstoppable Momentum,InvestorPlace,/news/stocks/3-renewable-energy-stocks-with-unstoppable-momentum-1033490055,positive,0.6344753503799438
330,6/19/2024 11:30:15 AM,Analysts Offer Insights on Materials Companies: Pan American Silver (PAAS) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-pan-american-silver-paas-and-linde-lin-1033490643,positive,0.9146305322647095
331,6/20/2024 6:05:13 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033492149,negative,0.682998776435852
332,6/20/2024 10:26:05 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033493012,positive,0.5311509966850281
333,6/22/2024 5:00:00 PM,3 Hydrogen Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-june-2024-1033497590,positive,0.9355331659317017
334,6/24/2024 6:03:02 PM,3 Hydrogen Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-june-2024-1033501368,positive,0.9093946218490601
