,datetime,title,source,link,sentiment_class,sentiment_score
626,1/22/2024 5:31:12 PM,"AQB, PHUN and GURE among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/4056969-aqb-phun-and-gure-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8949646949768066
627,1/22/2024 6:18:13 PM,Crude Oil Surges Over 2%; US Leading Economic Index Falls In December,Benzinga,/news/stocks/crude-oil-surges-over-2-us-leading-economic-index-falls-in-december-1032984565,neutral,0.9644724130630493
628,1/22/2024 7:08:23 PM,Why CommScope Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-commscope-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032984647,neutral,0.8424453139305115
629,1/22/2024 7:34:59 PM,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?",Benzinga,/news/etf/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-what-s-driving-markets-monday-1032984660,positive,0.7300135493278503
630,1/22/2024 8:19:48 PM,Dow Gains Over 100 Points; Archer-Daniels-Midland Shares Plunge,Benzinga,/news/stocks/dow-gains-over-100-points-archer-daniels-midland-shares-plunge-1032984745,negative,0.6482766270637512
631,1/22/2024 8:51:59 PM,"Archer-Daniels-Midland's Financial Figures 'Are Too High,' Analyst Downgrades Stock",Benzinga,/news/stocks/archer-daniels-midland-s-financial-figures-are-too-high-analyst-downgrades-stock-1032984791,neutral,0.956274688243866
632,1/22/2024 10:34:23 PM,"S&P 500, Dow Extend All-Time Highs: 'It's A Lot Of Fun For Stock Investors While It Lasts,' Wall Street Veteran Says",Benzinga,/news/stocks/s-p-500-dow-extend-all-time-highs-it-s-a-lot-of-fun-for-stock-investors-while-it-lasts-wall-street-veteran-says-1032984946,negative,0.6607503890991211
633,1/23/2024 11:01:07 AM,Who Owns Archer-Daniels-Midland Stock (NYSE:ADM)?,TipRanks,/news/stocks/who-owns-archer-daniels-midland-stock-nyse-adm-1032988035,positive,0.9423379898071289
634,1/23/2024 1:16:49 PM,Archer Daniels Midland Hold Rating Justified Amid Financial Uncertainties and SEC Investigation,TipRanks,/news/stocks/archer-daniels-midland-hold-rating-justified-amid-financial-uncertainties-and-sec-investigation-1032988784,neutral,0.9437883496284485
635,1/23/2024 3:04:16 PM,Archer Daniels Midland expected to complete probe before end of February - report,Seeking Alpha,https://seekingalpha.com/news/4057394-archer-daniels-midland-expected-to-complete-probe-before-end-of-february-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9320064783096313
636,1/23/2024 7:00:25 PM,In-Depth Examination Of 10 Analyst Recommendations For Archer-Daniels Midland,Benzinga,/news/stocks/in-depth-examination-of-10-analyst-recommendations-for-archer-daniels-midland-1032989103,positive,0.8668932914733887
637,1/23/2024 8:18:46 PM,3 Food Technology Stocks Catering to Gen Z Trends,InvestorPlace,/news/stocks/3-food-technology-stocks-catering-to-gen-z-trends-1032989300,positive,0.884282112121582
638,1/24/2024 8:24:10 PM,3 Stocks Hitting 52-Week Lows to Buy Now,InvestorPlace,/news/stocks/3-stocks-hitting-52-week-lows-to-buy-now-1032993969,neutral,0.8038768768310547
639,1/26/2024 9:12:13 AM,Archer-Daniels-Midland raises dividend by 11.1% to $0.50,Seeking Alpha,https://seekingalpha.com/news/4058859-archer-daniels-midland-raises-dividend-by-111-to-050?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9083427786827087
640,1/26/2024 2:24:27 PM,Snap To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/snap-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1033000724,positive,0.905945897102356
641,1/26/2024 8:00:55 PM,"Catalyst watch: Apple earnings, Boeing on the hot seat, FOMC meeting and Amer Sports IPO",Seeking Alpha,https://seekingalpha.com/news/4059230-catalyst-watch-apple-earnings-boeing-on-the-hot-seat-fomc-meeting-and-amer-sports-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9197294116020203
642,1/27/2024 5:05:54 AM,"EQS-News: ROSEN, A LEADING LAW FIRM, Encourages Archer-Daniels-Midland Company Investors to Secure Counsel Before Important Deadline in Securities Class Action - ADM",EQS Group,/news/stocks/eqs-news-rosen-a-leading-law-firm-encourages-archer-daniels-midland-company-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-adm-1033002500,negative,0.5674875378608704
643,1/28/2024 11:06:57 PM,"EQS-News: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Archer-Daniels-Midland Company Investors to Secure Counsel Before Important Deadline in Securities Class Action - ADM",EQS Group,/news/stocks/eqs-news-rosen-skilled-investor-counsel-encourages-archer-daniels-midland-company-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-adm-1033003272,positive,0.5298028588294983
644,1/29/2024 4:52:07 PM,"EQS-News: ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Archer-Daniels-Midland Company Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - ADM",EQS Group,/news/stocks/eqs-news-rosen-a-leading-investor-rights-law-firm-encourages-archer-daniels-midland-company-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-adm-1033006420,positive,0.6951730251312256
645,1/29/2024 6:15:49 PM,Tesla among top 10 most oversold stocks on Wall Street,Seeking Alpha,https://seekingalpha.com/news/4059613-tesla-is-in-the-top-10-most-oversold-stocks-on-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640760779380798
646,1/29/2024 7:27:14 PM,ADM pops to top of S&P leaderboard after CEO reassures on accounting probe,Seeking Alpha,https://seekingalpha.com/news/4059664-adm-jumps-to-top-of-sp-leaderboard-after-ceo-reassures-on-accounting-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4954531192779541
647,1/30/2024 10:00:57 PM,Stocks to Watch: 3 At-Risk Companies That Rely on Red Sea Shipping Routes,InvestorPlace,/news/stocks/stocks-to-watch-3-at-risk-companies-that-rely-on-red-sea-shipping-routes-1033011905,positive,0.9193423986434937
648,1/31/2024 2:35:58 AM,EQS-News: NATIONALLY RANKED ROSEN LAW FIRM Encourages Archer-Daniels-Midland Company Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - ADM,EQS Group,/news/stocks/eqs-news-nationally-ranked-rosen-law-firm-encourages-archer-daniels-midland-company-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-adm-1033012074,positive,0.525212287902832
649,2/2/2024 11:50:00 AM,Million-Dollar Bets: 7 Stocks to Buy Before They Blast Off,InvestorPlace,/news/stocks/?p=2655343-1033024574,positive,0.8867817521095276
650,2/2/2024 11:50:00 AM,Million-Dollar Bets: 7 Stocks to Buy Before They Blast Off,InvestorPlace,/news/stocks/million-dollar-bets-7-stocks-to-buy-before-they-blast-off-1033026415,positive,0.8867817521095276
651,2/5/2024 1:41:00 PM,Undervalued Gems: 7 Stocks Set for a Major Rebound,InvestorPlace,/news/stocks/undervalued-gems-7-stocks-set-for-a-major-rebound-1033030315,negative,0.6081774830818176
652,2/5/2024 6:22:28 PM,Archer-Daniels-Midland faces DOJ probe on accounting practices,Seeking Alpha,https://seekingalpha.com/news/4062777-archer-daniels-midland-faces-doj-probe-accounting-practices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9328181743621826
653,2/6/2024 1:11:03 PM,Top 5 Risk Off Stocks That Could Lead To Your Biggest Gains In Q1,Benzinga,/news/stocks/top-5-risk-off-stocks-that-could-lead-to-your-biggest-gains-in-q1-1033034433,negative,0.7631800770759583
654,2/16/2024 9:04:33 PM,Biden poised to back tougher climate model for ethanol - Reuters,Seeking Alpha,https://seekingalpha.com/news/4068439-biden-poised-to-back-tougher-climate-model-for-ethanol-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7518184185028076
655,2/20/2024 2:25:09 PM,Biden to approve E15 gasoline expansion starting next year - Reuters,Seeking Alpha,https://seekingalpha.com/news/4068876-biden-to-approve-e15-gasoline-expansion-starting-next-year-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7382065653800964
656,2/22/2024 7:35:51 PM,EPA confirms E15 gasoline sales in Midwest starting summer 2025,Seeking Alpha,https://seekingalpha.com/news/4070543-epa-confirms-e15-gasoline-sales-in-midwest-starting-summer-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8112910389900208
657,3/1/2024 12:11:42 PM,Archer Daniels Midland delays 10-K filing on probe into accounting practices,Seeking Alpha,https://seekingalpha.com/news/4074488-archer-daniels-midland-delays-10-k-filing-on-probe-into-accounting-practices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9294188022613525
658,3/7/2024 8:55:35 PM,"ADM criminal probe ramps up, as FBI delivers grand jury subpoenas - Reuters",Seeking Alpha,https://seekingalpha.com/news/4077344-adm-criminal-probe-ramps-up-as-fbi-delivers-grand-jury-subpoenas-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5935736894607544
659,3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7499241232872009
660,3/11/2024 9:56:41 AM,Archer-Daniels-Midland Gears Up For Q4 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/archer-daniels-midland-gears-up-for-q4-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033149889,positive,0.9263187050819397
661,3/11/2024 3:44:09 PM,Archer-Daniels-Midland Q4 results on deck : What to expect,Seeking Alpha,https://seekingalpha.com/news/4078036-archer-daniels-midland-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8994044065475464
662,3/11/2024 3:45:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4078039-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
663,3/11/2024 10:13:45 PM,Belt-Tightening Beneficiaries: 7 Consumer Staples Stocks to Buy as Frugality Reigns,InvestorPlace,/news/stocks/belt-tightening-beneficiaries-7-consumer-staples-stocks-to-buy-as-frugality-reigns-1033152793,positive,0.5642898082733154
664,3/12/2024 9:49:46 AM,"Kohl's, Oracle And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/kohl-s-oracle-and-3-stocks-to-watch-heading-into-tuesday-1033153770,positive,0.9212757349014282
665,3/12/2024 11:02:20 AM,"Archer-Daniels-Midland Non-GAAP EPS of $1.36 misses by $0.07, revenue of $22.98B misses by $910M",Seeking Alpha,https://seekingalpha.com/news/4078317-archer-daniels-midland-non-gaap-eps-of-1_36-misses-0_07-revenue-of-22_98b-misses-910m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.586259126663208
666,3/12/2024 12:09:05 PM,"Archer-Daniels-Midland Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/archer-daniels-midland-q4-profit-decreases-misses-estimates-1033154392,neutral,0.9733021259307861
667,3/12/2024 12:22:39 PM,ADM Guides FY24 Adj. EPS In Line; Authorizes Addl. $2 Bln Share Buyback - Update ,RTTNews,/news/stocks/adm-guides-fy24-adj-eps-in-line-authorizes-addl-2-bln-share-buyback-update-1033154481,negative,0.7510288953781128
668,3/12/2024 1:27:00 PM,"4 stocks to watch on Tuesday: ADM, MMM and more",Seeking Alpha,https://seekingalpha.com/news/4078427-4-stocks-to-watch-on-tuesday-adm-mmm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9319265484809875
669,3/12/2024 2:30:19 PM,ADM jumps as Q4 results better than feared; employees get subpoenas in accounting probe,Seeking Alpha,https://seekingalpha.com/news/4078461-adm-jumps-as-q4-results-better-than-feared-employees-get-subpoenas-in-accounting-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7825349569320679
670,3/12/2024 2:32:57 PM,ADM Reports Correction Of Certain Segment-Specific Historical Financial Information ,RTTNews,/news/stocks/adm-reports-correction-of-certain-segment-specific-historical-financial-information-1033155101,neutral,0.8633043169975281
671,3/12/2024 2:33:45 PM,"Biggest stock movers today: LUV, ADM, ORCL, ACAD, and more",Seeking Alpha,https://seekingalpha.com/news/4078299-biggest-stock-movers-today-orcl-acad-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9155386090278625
672,3/12/2024 2:58:48 PM,ADM Stock Alert: Archer-Daniels-Midland Says Some Employees Face DOJ Subpoenas,InvestorPlace,/news/stocks/adm-stock-alert-archer-daniels-midland-says-some-employees-face-doj-subpoenas-1033155859,neutral,0.963106095790863
673,3/12/2024 3:11:02 PM,KSS Stock Alert: Kohl’s Is Bringing Babies R Us to Its Stores,InvestorPlace,/news/stocks/kss-stock-alert-kohls-is-bringing-babies-r-us-to-its-stores-1033155883,positive,0.8535000085830688
674,3/12/2024 3:30:20 PM,Why Is Assure Holdings (IONM) Stock Up 44% Today?,InvestorPlace,/news/stocks/why-is-assure-holdings-ionm-stock-up-44-today-1033155936,negative,0.8779335618019104
675,3/12/2024 3:37:09 PM,"Bioventus Reports Upbeat Earnings, Joins Ranpak, Beachbody And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/bioventus-reports-upbeat-earnings-joins-ranpak-beachbody-and-other-big-stocks-moving-higher-on-tuesday-1033155442,negative,0.9490967988967896
676,3/12/2024 7:04:46 PM,"Stocks Soar On Tech Rally; Inflation Fuels Higher Yields, Bitcoin Drops Below $70,000: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-soar-on-tech-rally-inflation-fuels-higher-yields-bitcoin-drops-below-70-000-what-s-driving-markets-tuesday-1033156443,positive,0.5760632753372192
677,3/12/2024 7:07:32 PM,Why Asana Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-asana-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033156469,neutral,0.8092936873435974
678,3/13/2024 9:51:03 AM,"Analysts Conflicted on These Industrial Goods Names: Archer Daniels Midland (ADM), NET Power (NPWR) and Eaton (ETN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-archer-daniels-midland-adm-net-power-npwr-and-eaton-etn-1033159360,positive,0.580195426940918
679,3/13/2024 11:11:16 AM,Analysts Offer Insights on Industrial Goods Companies: Thomson Reuters (TRI) and Archer Daniels Midland (ADM),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-thomson-reuters-tri-and-archer-daniels-midland-adm-1033159860,positive,0.9326155185699463
680,3/13/2024 12:43:35 PM,Archer-Daniels-Midland Agrees For $1 Bln Accelerated Share Repurchase ,RTTNews,/news/stocks/archer-daniels-midland-agrees-for-1-bln-accelerated-share-repurchase-1033159025,positive,0.83121258020401
681,3/13/2024 1:35:17 PM,Archer Daniels Midland: A Steady Hold Amidst Market-Aligned Earnings and Share Buyback Program,TipRanks,/news/stocks/archer-daniels-midland-a-steady-hold-amidst-market-aligned-earnings-and-share-buyback-program-1033160760,negative,0.9483394622802734
682,3/13/2024 5:00:13 PM,The Analyst Landscape: 13 Takes On Archer-Daniels Midland,Benzinga,/news/stocks/the-analyst-landscape-13-takes-on-archer-daniels-midland-1033160601,positive,0.9253932237625122
683,3/13/2024 8:15:38 PM,Justice Department also probing ADM's ethanol trading desk - Reuters,Seeking Alpha,https://seekingalpha.com/news/4079160-justice-department-also-probing-adms-ethanol-trading-desk-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8929897546768188
684,3/14/2024 2:05:12 AM,Archer Daniels Midland (ADM) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/archer-daniels-midland-adm-receives-a-hold-from-stifel-nicolaus-1033161849,positive,0.7766295671463013
685,3/14/2024 9:51:15 AM,Analysts Offer Insights on Industrial Goods Companies: Archer Daniels Midland (ADM) and Eaton (ETN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-archer-daniels-midland-adm-and-eaton-etn-1033163860,positive,0.9191343188285828
686,3/21/2024 6:05:09 PM,3 Dividend Aristocrat Stocks to Retire a Millionaire,InvestorPlace,/news/stocks/3-dividend-aristocrat-stocks-to-retire-a-millionaire-1033186339,positive,0.8613714575767517
687,4/2/2024 8:30:00 PM,The Daredevil’s Portfolio: 3 Stocks for Investors Willing to Embrace Risk,InvestorPlace,/news/stocks/the-daredevils-portfolio-3-stocks-for-investors-willing-to-embrace-risk-1033216725,positive,0.895936131477356
688,4/3/2024 5:01:14 PM,The Analyst Verdict: Archer-Daniels Midland In The Eyes Of 13 Experts,Benzinga,/news/stocks/the-analyst-verdict-archer-daniels-midland-in-the-eyes-of-13-experts-1033219667,positive,0.871908962726593
689,4/3/2024 6:24:14 PM,The Dividend King’s Court: 7 Stocks to Buy for Ultimate Peace of Mind,InvestorPlace,/news/stocks/the-dividend-kings-court-7-stocks-to-buy-for-ultimate-peace-of-mind-1033220201,positive,0.9176002740859985
690,4/4/2024 7:03:46 AM,The 3 Best Consumer Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-consumer-stocks-to-buy-in-april-2024-1033221164,positive,0.8513686060905457
691,4/10/2024 2:40:43 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Archer Daniels Midland (ADM) and Union Pacific (UNP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-archer-daniels-midland-adm-and-union-pacific-unp-1033238503,neutral,0.8405137658119202
692,4/12/2024 7:51:08 AM,"ADM Animal Nutrition Expands Recall Of Chicken, Swine, Rabbit Feed Products ",RTTNews,/news/stocks/adm-animal-nutrition-expands-recall-of-chicken-swine-rabbit-feed-products-1033243006,positive,0.865325391292572
693,4/16/2024 12:10:27 PM,"Analysts Are Neutral on These Industrial Goods Stocks: Fastenal Company (FAST), Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-fastenal-company-fast-archer-daniels-midland-adm-1033254150,positive,0.6430202126502991
694,4/16/2024 9:40:49 PM,Cash Burn: 3 Dividend Aristocrats to Dump for Buyback Plays,InvestorPlace,/news/stocks/cash-burn-3-dividend-aristocrats-to-dump-for-buyback-plays-1033255123,positive,0.8631147742271423
695,4/19/2024 9:15:55 PM,EPA approves summer sales of higher-ethanol gasoline blend,Seeking Alpha,https://seekingalpha.com/news/4091675-epa-approves-summer-sales-of-higher-ethanol-gasoline-blend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7656345367431641
696,4/22/2024 12:00:00 PM,3 Dividend Kings Down 11% You’ll Regret Not Buying on the Dip,InvestorPlace,/news/stocks/3-dividend-kings-down-11-youll-regret-not-buying-on-the-dip-1033270787,neutral,0.9647071361541748
697,4/22/2024 10:05:48 PM,Archer Daniels Midland CFO Luthar to resign in wake of DoJ probe,Seeking Alpha,https://seekingalpha.com/news/4092246-archer-daniels-midland-cfo-luthar-to-resign-in-wake-of-doj-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8728291392326355
698,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
699,4/29/2024 3:01:13 PM,What Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-quarter-earnings-preview-q1-1033300247,positive,0.9242848753929138
700,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
701,4/29/2024 3:42:00 PM,Archer-Daniels-Midland Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095568-archer-daniels-midland-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6778011322021484
702,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8685716986656189
703,4/30/2024 10:32:00 AM,Inflation-Proof Fortunes: 7 Dividend Aristocrats to Keep Your Wealth Growing,InvestorPlace,/news/stocks/inflation-proof-fortunes-7-dividend-aristocrats-to-keep-your-wealth-growing-1033305312,positive,0.913800060749054
704,4/30/2024 11:01:50 AM,"Archer-Daniels-Midland Non-GAAP EPS of $1.46 beats by $0.09, revenue of $21.85B misses by $430M",Seeking Alpha,https://seekingalpha.com/news/4096086-archer-daniels-midland-non-gaap-eps-of-1_46-beats-0_09-revenue-of-21_85b-misses-430m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.738355278968811
705,4/30/2024 12:07:55 PM,ADM profit eroded by 'challenging market conditions' but sets guidance above Street view,Seeking Alpha,https://seekingalpha.com/news/4096162-adm-profit-eroded-challenging-market-conditions-sets-guidance-above-street-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7370428442955017
706,4/30/2024 1:13:57 PM,"Archer-Daniels-Midland Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q1-profit-decreases-but-beats-estimates-1033305445,neutral,0.967239260673523
707,4/30/2024 3:54:07 PM,"ADM Stock Earnings: Archer-Daniels Midland Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/adm-stock-earnings-archer-daniels-midland-for-q1-of-2024-1033307800,negative,0.7189640402793884
708,4/30/2024 10:35:20 PM,Hold Rating on ADM Amid Earnings Pressure and Mixed Segment Performance,TipRanks,/news/stocks/hold-rating-on-adm-amid-earnings-pressure-and-mixed-segment-performance-1033309290,neutral,0.9658425450325012
709,5/1/2024 1:51:25 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Archer Daniels Midland (ADM), Otis Worldwide (OTIS) and Element Fleet Management (OtherELEEF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-archer-daniels-midland-adm-otis-worldwide-otis-and-element-fleet-management-othereleef-1033310776,neutral,0.8268827199935913
710,5/1/2024 7:46:19 AM,"Analysts Offer Insights on Industrial Goods Companies: FTAI Aviation (FTAI), Illinois Tool Works (ITW) and Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ftai-aviation-ftai-illinois-tool-works-itw-and-archer-daniels-midland-adm-1033312348,positive,0.9303749799728394
711,5/1/2024 10:00:53 AM,"Analysts Offer Insights on Industrial Goods Companies: Archer Daniels Midland (ADM), 3M (MMM) and Rolls-Royce Holdings (OtherRYCEF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-archer-daniels-midland-adm-3m-mmm-and-rolls-royce-holdings-otherrycef-1033313447,positive,0.9050089716911316
712,5/1/2024 9:00:55 PM,Archer-Daniels-Midland declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4097911-archer-daniels-midland-company-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9295165538787842
713,5/2/2024 6:40:04 AM,Hold Rating on ADM Amidst Mixed Financial Signals and Market Shifts,TipRanks,/news/stocks/hold-rating-on-adm-amidst-mixed-financial-signals-and-market-shifts-1033318525,neutral,0.9598784446716309
714,5/2/2024 6:41:15 AM,"Analysts Offer Insights on Industrial Goods Companies: Donaldson Company (DCI), Franklin Electric Co (FELE) and Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-donaldson-company-dci-franklin-electric-co-fele-and-archer-daniels-midland-adm-1033318523,positive,0.9355539679527283
715,5/3/2024 2:10:23 AM,"Analysts Conflicted on These Industrial Goods Names: Hub Group (HUBG), H&E Equipment Services (HEES) and Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hub-group-hubg-h-e-equipment-services-hees-and-archer-daniels-midland-adm-1033324924,neutral,0.6002271771430969
716,5/10/2024 10:13:00 AM,The 3 Most Undervalued Dividend Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-stocks-to-buy-in-may-2024-1033362361,positive,0.7584906816482544
717,5/10/2024 10:52:00 AM,Seasonal Superstars: 3 Stocks That Thrive Amid Market Lulls,InvestorPlace,/news/stocks/three-stocks-that-thrive-amid-market-lulls-1033362452,positive,0.7972952723503113
718,5/14/2024 11:25:36 PM,"U.S. appeals court upholds biofuel blending targets for 2020-22, rejecting refiners",Seeking Alpha,https://seekingalpha.com/news/4106244-us-appeals-court-upholds-biofuel-blending-targets-for-2020-22-rejecting-refiners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6586326956748962
719,5/21/2024 5:41:34 PM,7 Dividend Kings to Buy for Royal Passive Income: May Edition,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-royal-passive-income-may-edition-1033408667,positive,0.9310621023178101
720,5/23/2024 11:20:00 AM,3 Dividend Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-now-may-2024-1033415456,positive,0.9160451889038086
721,5/28/2024 8:30:00 PM,7 Dividend Aristocrats Down 12% (or More) That You’ll Regret NOT Buying on the Dip,InvestorPlace,/news/stocks/7-dividend-aristocrats-down-12-or-more-that-youll-regret-not-buying-on-the-dip-1033428724,neutral,0.9689812064170837
722,6/5/2024 12:36:27 PM,Archer Daniels Midland (ADM) Receives a Hold from Argus Research,TipRanks,/news/stocks/archer-daniels-midland-adm-receives-a-hold-from-argus-research-1033454520,positive,0.8334993124008179
723,6/5/2024 5:00:00 PM,Blue-Chip Steals: 3 Top-Tier Stocks Trading at Bargain Prices,InvestorPlace,/news/stocks/blue-chip-steals-3-top-tier-stocks-trading-at-bargain-prices-1033454935,positive,0.9012581706047058
724,6/11/2024 11:28:39 AM,ADM Animal Nutrition Expands Recall Of Feed Products ,RTTNews,/news/stocks/adm-animal-nutrition-expands-recall-of-feed-products-1033468144,positive,0.8926048874855042
725,6/17/2024 9:44:40 PM,Can Archer Daniels' Strategic Endeavors Aid the Stock?,Benzinga,/news/stocks/can-archer-daniels-strategic-endeavors-aid-the-stock-1033485011,negative,0.7278406620025635
726,6/18/2024 7:01:13 PM,Contrarian Plays: 3 Stocks to Buy When Analysts Say ‘Sell’,InvestorPlace,/news/stocks/contrarian-plays-3-stocks-to-buy-when-analysts-say-sell-1033488478,positive,0.8994061946868896
727,7/4/2024 10:06:00 AM,Economic Anxiety? 3 Consumer Stocks Still Posting Record Sales,InvestorPlace,/news/stocks/economic-anxiety-3-consumer-stocks-still-posting-record-sales-1033529067,neutral,0.6719062328338623
728,7/5/2024 3:32:01 PM,3 Dividend Aristocrats Now Cheaper Than During the 2008 Financial Crisis,InvestorPlace,/news/stocks/3-dividend-aristocrats-now-cheaper-than-during-the-2008-financial-crisis-1033532641,negative,0.6507641673088074
