,datetime,title,source,link,sentiment_class,sentiment_score
858,9/13/2023 8:54:01 PM,"Here's what the Fed could do next after the hotter-than-expected August inflation report, according to investors",Business Insider,/news/stocks/recession-outlook-federal-reserve-rate-hike-august-cpi-inflation-investors-2023-9,positive,0.7816590666770935
859,9/29/2023 9:07:39 PM,CBOE's Potential Sale And Its Bright Spot In The Market Post-CEO Resignation: Analyst Highlights,Benzinga,/news/stocks/cboe-s-potential-sale-and-its-bright-spot-in-the-market-post-ceo-resignation-analyst-highlights-1032667504,positive,0.7730305194854736
860,10/2/2023 1:49:06 PM,Steady Eddies: 3 Low Beta Stocks for Long-Haul Gains,InvestorPlace,/news/stocks/steady-eddies-3-low-beta-stocks-for-long-haul-gains-1032670553,neutral,0.643595278263092
861,10/3/2023 3:13:57 PM,"Higher Rates, Lower Leverage: Growth Stocks To Struggle While AI Offers Hope, Goldman Sachs Analysts Say",Benzinga,/news/stocks/higher-rates-lower-leverage-growth-stocks-to-struggle-while-ai-offers-hope-goldman-sachs-analysts-say-1032674601,negative,0.9077003598213196
862,10/4/2023 2:00:19 PM,The Latest Analyst Ratings for CME Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cme-gr-1032677625,positive,0.9375628232955933
863,10/5/2023 8:15:17 AM,CME Group (CME) Receives a Sell from Rosenblatt Securities,TipRanks,/news/stocks/cme-group-cme-receives-a-sell-from-rosenblatt-securities-1032680466,positive,0.9121134281158447
864,10/6/2023 12:02:41 AM,5 ETFs To Monitor When September Jobs Data Is Revealed On Friday,Benzinga,/news/etf/5-etfs-to-monitor-when-september-jobs-data-is-revealed-on-friday-1032683037,positive,0.9408470988273621
865,10/6/2023 8:24:01 PM,Markets see higher odds the Fed plows ahead with rate hikes after the blowout September jobs report,Business Insider,/news/stocks/markets-jobs-september-fed-rate-hike-labor-investors-powell-street-2023-10,negative,0.4727989137172699
866,10/9/2023 9:47:47 AM,"CME Group Average Daily Volume Surges In Sept., Q3 ",RTTNews,/news/stocks/cme-group-average-daily-volume-surges-in-sept-q3-1032687617,negative,0.6648000478744507
867,10/11/2023 10:48:59 AM,Have Interest Rates Peaked? Why Bill Ackman Thinks Fed Rate Hikes Are Done,InvestorPlace,/news/stocks/have-interest-rates-peaked-why-bill-ackman-thinks-fed-rate-hikes-are-done-1032695988,neutral,0.49791091680526733
868,10/11/2023 2:22:48 PM,CSX To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/csx-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032696358,positive,0.9184830784797668
869,10/12/2023 7:00:26 PM,Citigroup Maintains Buy Rating for CME Gr: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-cme-gr-here-s-what-you-need-to-know-1032701609,positive,0.9329354763031006
870,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050,neutral,0.5841986536979675
871,10/16/2023 7:23:12 PM,"Economists See Recession Risk Waning, End Of Fed Rate Hikes: How Could Treasury ETFs React To Yields?",Benzinga,/news/etf/economists-see-recession-risk-waning-end-of-fed-rate-hikes-how-could-treasury-etfs-react-to-yields-1032709615,positive,0.831800639629364
872,10/20/2023 6:04:39 PM,"Fed Likely To Resume Rate Hikes In December As Economy's Strength Continues, Says Bank of America",Benzinga,/news/etf/fed-likely-to-resume-rate-hikes-in-december-as-economy-s-strength-continues-says-bank-of-america-1032724944,negative,0.8062797784805298
873,10/20/2023 10:08:03 PM,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets",Benzinga,/news/etf/investor-risk-sentiment-wavers-amid-war-interest-rate-concerns-tesla-earnings-disappoint-the-week-in-the-markets-1032725210,neutral,0.9567456245422363
874,10/24/2023 3:01:13 PM,CME Group A earnings preview: what to expect,Markets Insider Automation,/news/stocks/cme-q3-earnings-preview-stock-1032733418,positive,0.8880665898323059
875,10/25/2023 1:06:41 PM,"CME Group, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cme-group-inc-q3-profit-increases-beats-estimates-1032738155,negative,0.9231151938438416
876,10/25/2023 1:17:22 PM,Hold Rating Maintained for CME Group Despite Challenges: An Analysis of Q3 Results and Q4 Projections,TipRanks,/news/stocks/hold-rating-maintained-for-cme-group-despite-challenges-an-analysis-of-q3-results-and-q4-projections-1032740904,positive,0.5810933113098145
877,10/25/2023 7:50:02 PM,The Fed is about to make its next move. Here are 8 quotes from Jerome Powell and other central bankers that point to what comes next.,Business Insider,/news/stocks/recession-outlook-jerome-powell-fed-policymakers-central-bank-investors-rates-2023-10,positive,0.9312617778778076
878,10/26/2023 1:23:27 PM,CME Group (CME) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/cme-group-cme-gets-a-buy-from-oppenheimer-1032746170,positive,0.8619536757469177
879,10/26/2023 8:03:35 PM,CME Group Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/cme-group-analysts-increase-their-forecasts-after-upbeat-earnings-1032745275,negative,0.6279833316802979
880,11/15/2023 12:10:19 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032824877,positive,0.5351765751838684
881,11/17/2023 1:10:37 PM,Analysts Offer Insights on Financial Companies: CME Group (CME) and NMI Holdings (NMIH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-and-nmi-holdings-nmih-1032832945,positive,0.9280624389648438
882,12/7/2023 2:30:29 AM,CME Group Extends CEO Terry Duffy's Employment Through 2025 ,RTTNews,/news/stocks/cme-group-extends-ceo-terry-duffy-s-employment-through-2025-1032880124,positive,0.8784635066986084
883,12/11/2023 1:40:10 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Axos Financial (AX), Blackstone Secured Lending Fund (BXSL) and CME Group (CME)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-axos-financial-ax-blackstone-secured-lending-fund-bxsl-and-cme-group-cme-1032891298,neutral,0.8860833048820496
884,1/2/2024 12:00:47 PM,Analysts Offer Insights on Financial Companies: Metropolitan Bank Holding (MCB) and CME Group (CME),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-metropolitan-bank-holding-mcb-and-cme-group-cme-1032938171,positive,0.9368112683296204
885,1/3/2024 6:00:35 PM,Unveiling 9 Analyst Insights On CME Gr,Benzinga,/news/stocks/unveiling-9-analyst-insights-on-cme-gr-1032940820,positive,0.8745768666267395
886,1/3/2024 9:02:23 PM,Goldman's Symphony Of Ratings: Asset Management Moves For A Dynamic 2024,Benzinga,/news/stocks/goldman-s-symphony-of-ratings-asset-management-moves-for-a-dynamic-2024-1032941120,positive,0.8055407404899597
887,1/5/2024 8:20:23 AM,Analysts Offer Insights on Financial Companies: CME Group (CME) and Coinbase Global (COIN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-and-coinbase-global-coin-1032947012,positive,0.9250531792640686
888,1/8/2024 6:00:23 PM,What To Know About Barclays's Downgrade of CME Gr,Benzinga,/news/stocks/what-to-know-about-barclays-s-downgrade-of-cme-gr-1032951175,positive,0.7984081506729126
889,1/10/2024 10:26:36 AM,CME Group International Avg. Daily Volume Rises 8% ,RTTNews,/news/stocks/cme-group-international-avg-daily-volume-rises-8-1032956561,negative,0.945705771446228
890,1/22/2024 10:12:03 PM,"BGC's FMX Futures Exchange gets CFTC okay for Treasury,  SOFR futures trading",Seeking Alpha,https://seekingalpha.com/news/4057152-bgcs-fmx-futures-exchange-gets-greenlight-for-treasury-sofr-futures-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6378803849220276
891,1/30/2024 12:42:25 AM,3 Promising Long-Term Dividend Stocks for Steady Returns,InvestorPlace,/news/stocks/3-promising-long-term-dividend-stocks-for-steady-returns-1033007372,negative,0.9137493371963501
892,2/2/2024 2:24:08 PM,CME Group's January average daily volume rises 16%,Seeking Alpha,https://seekingalpha.com/news/4062127-cme-groups-january-average-daily-volume-rises-16?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9349797964096069
893,2/6/2024 3:26:46 PM,CME to roll out U.S. corporate bond index futures in Q3,Seeking Alpha,https://seekingalpha.com/news/4063181-cme-to-roll-out-us-corporate-bond-index-futures-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825093507766724
894,2/8/2024 12:49:19 PM,CME raises dividend by 4.5% to $1.15,Seeking Alpha,https://seekingalpha.com/news/4064492-cme-group-inc-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9053551554679871
895,2/13/2024 3:01:13 PM,CME Group A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cme-stock-q4-earnings-preview-1033061214,positive,0.9352129697799683
896,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
897,2/13/2024 5:42:15 PM,CME Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066235-cme-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8869732618331909
898,2/14/2024 12:03:46 PM,"CME Non-GAAP EPS of $2.37 beats by $0.09, revenue of $1.44B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4066616-cme-non-gaap-eps-of-2_37-beats-0_09-revenue-of-1_44b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6507865190505981
899,2/14/2024 1:03:08 PM,"CME Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cme-group-inc-q4-profit-increases-beats-estimates-1033066053,negative,0.9290865063667297
900,2/14/2024 2:14:19 PM,CME Group Q4 earnings beat on strong trading of rate contracts,Seeking Alpha,https://seekingalpha.com/news/4066748-cme-group-q4-earnings-beat-on-strong-trading-of-rate-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9300240874290466
901,2/14/2024 11:52:10 PM,"Analysts Offer Insights on Financial Companies: SLM (SLM), CME Group (CME) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-slm-slm-cme-group-cme-and-discover-financial-services-dfs-1033068663,positive,0.9298762679100037
902,2/15/2024 6:33:15 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Progressive (PGR), CME Group (CME) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-progressive-pgr-cme-group-cme-and-discover-financial-services-dfs-1033070691,neutral,0.8406990170478821
903,2/15/2024 8:12:16 AM,Analysts Offer Insights on Financial Companies: CME Group (CME) and NMI Holdings (NMIH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-and-nmi-holdings-nmih-1033070915,positive,0.9280624389648438
904,2/15/2024 11:06:39 AM,CME Group: A Balanced Hold Recommendation Amid Mixed Performance and Market Dynamics,TipRanks,/news/stocks/cme-group-a-balanced-hold-recommendation-amid-mixed-performance-and-market-dynamics-1033071870,negative,0.8986421823501587
905,2/15/2024 1:03:06 PM,"Analysts Offer Insights on Financial Companies: SuRo Capital (SSSS), SLM (SLM) and CME Group (CME)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-suro-capital-ssss-slm-slm-and-cme-group-cme-1033072723,positive,0.932991087436676
906,2/15/2024 4:00:17 PM,The Latest Analyst Ratings For CME Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cme-gr-1033072408,positive,0.9375628232955933
907,2/16/2024 12:11:31 PM,"Analysts Offer Insights on Financial Companies: CME Group (CME), Coinbase Global (COIN) and Trupanion (TRUP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-coinbase-global-coin-and-trupanion-trup-1033076490,positive,0.9301136136054993
908,2/20/2024 3:54:24 PM,"CME to roll out micro euro-denominated bitcoin, ether futures in March",Seeking Alpha,https://seekingalpha.com/news/4068943-cme-to-roll-out-micro-euro-denominated-bitcoin-ether-futures-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6224867701530457
909,2/21/2024 2:57:40 PM,Investors Alert: These 3 Cryptos Could Be the Next Big Thing,InvestorPlace,/news/stocks/investors-alert-these-3-cryptos-could-be-the-next-big-thing-1033088586,positive,0.9204896092414856
910,2/22/2024 1:08:03 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: East West Bancorp (EWBC), F&G Annuities & Life Inc (FG) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-east-west-bancorp-ewbc-f-g-annuities-life-inc-fg-and-cme-group-cme-1033094027,neutral,0.9468204975128174
911,3/4/2024 2:17:34 PM,CME Group posts second highest February ADV on record,Seeking Alpha,https://seekingalpha.com/news/4075231-cme-group-posts-second-highest-february-adv-on-record?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8725258111953735
912,3/5/2024 6:28:52 AM,CME Group (CME) Receives a Hold from KBW,TipRanks,/news/stocks/cme-group-cme-receives-a-hold-from-kbw-1033131891,positive,0.9219398498535156
913,3/6/2024 7:00:21 PM,Decoding 5 Analyst Evaluations For CME Gr,Benzinga,/news/stocks/decoding-5-analyst-evaluations-for-cme-gr-1033139007,positive,0.9297366142272949
914,3/12/2024 7:19:56 PM,CME Group said to file application to start clearing U.S. Treasuries,Seeking Alpha,https://seekingalpha.com/news/4078568-cme-group-said-to-file-application-to-start-clearing-us-treasuries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8483069539070129
915,4/2/2024 12:11:50 PM,CME Group ADV falls month-on-month in March,Seeking Alpha,https://seekingalpha.com/news/4086191-cme-group-adv-falls-month-on-month-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9673386812210083
916,4/3/2024 5:40:19 AM,"Analysts Offer Insights on Financial Companies: Skyward Specialty Insurance Group, Inc. (SKWD) and CME Group (CME)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-skyward-specialty-insurance-group-inc-skwd-and-cme-group-cme-1033217897,positive,0.9379233121871948
917,4/3/2024 7:55:32 AM,Barclays Remains a Hold on CME Group (CME),TipRanks,/news/stocks/barclays-remains-a-hold-on-cme-group-cme-1033218300,positive,0.9104259014129639
918,4/3/2024 6:07:01 PM,Low Interest Rates Can Help These Commercial Banks Rally Higher,Benzinga,/news/etf/low-interest-rates-can-help-these-commercial-banks-rally-higher-1033219958,negative,0.8946863412857056
919,4/3/2024 11:00:33 PM,Analyst Scoreboard: 4 Ratings For CME Gr,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-cme-gr-1033220493,positive,0.893081784248352
920,4/5/2024 2:15:44 PM,CME Group cut to Hold at Deutsche Bank on lower trading volume outlook,Seeking Alpha,https://seekingalpha.com/news/4087595-cme-group-cut-to-hold-at-deutsche-bank-on-lower-trading-volume-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9534045457839966
921,4/8/2024 9:50:38 AM,CME Group (CME) Gets a Hold from Barclays,TipRanks,/news/stocks/cme-group-cme-gets-a-hold-from-barclays-1033229656,positive,0.907070517539978
922,4/12/2024 12:27:21 PM,Piper Sandler Sticks to Its Buy Rating for CME Group (CME),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-cme-group-cme-1033244955,positive,0.8351776599884033
923,4/15/2024 7:42:29 AM,CME reports record Q1 international average daily volume of 7.4 mln contracts,Seeking Alpha,https://seekingalpha.com/news/4089458-cme-reports-record-q1-international-average-daily-volume-of-74-mln-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8596473336219788
924,4/15/2024 9:59:46 AM,Commodity Roundup: Israel-Iran conflict adds to gold's safe-haven appeal,Seeking Alpha,https://seekingalpha.com/news/4089485-commodity-roundup-israel-iran-conflict-adds-to-golds-safe-haven-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8424404859542847
925,4/21/2024 11:02:01 AM,A veteran day trader shares a chart pattern he uses to bet on volatile oil contracts that he says gives him a 90% win ratio ,Premium,https://www.businessinsider.com/how-to-day-trade-oil-futures-market-high-win-ratio-2024-4,positive,0.8491083383560181
926,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9310646057128906
927,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
928,4/23/2024 3:01:13 PM,CME Group A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cme-q1-quarterly-earnings-preview-stock-1033276084,positive,0.8864079117774963
929,4/23/2024 4:19:14 PM,CME Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092639-cme-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8860408663749695
930,4/24/2024 11:02:46 AM,"CME Non-GAAP EPS of $2.50 beats by $0.05, revenue of $1.5B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4093011-cme-non-gaap-eps-of-250-beats-by-005-revenue-of-15b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7759689092636108
931,4/24/2024 12:22:27 PM,"CME Group Q1 earnings beat consensus, as clearing and transaction fees rise",Seeking Alpha,https://seekingalpha.com/news/4093075-cme-group-q1-earnings-beat-consensus-as-clearing-and-transaction-fees-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9512009620666504
932,4/24/2024 1:05:08 PM,"CME Group, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cme-group-inc-q1-profit-decreases-but-beats-estimates-1033281049,neutral,0.9649195075035095
933,4/24/2024 3:53:38 PM,"CME Stock Earnings: CME Gr Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/cme-stock-earnings-cme-gr-for-q1-of-2024-1033283354,positive,0.8130768537521362
934,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,neutral,0.8183844685554504
935,4/25/2024 5:26:25 AM,KBW Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-cme-group-cme-1033286636,positive,0.8015434741973877
936,4/25/2024 11:11:17 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: GooseHead Insurance (GSHD), Raymond James Financial (RJF) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-goosehead-insurance-gshd-raymond-james-financial-rjf-and-cme-group-cme-1033288686,neutral,0.9348613619804382
937,4/25/2024 12:06:18 PM,Analysts Offer Insights on Financial Companies: CME Group (CME) and Synchrony Financial (SYF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-and-synchrony-financial-syf-1033289082,positive,0.9257277846336365
938,4/25/2024 2:00:23 PM,Deep Dive Into CME Gr Stock: Analyst Perspectives (7 Ratings),Benzinga,/news/stocks/deep-dive-into-cme-gr-stock-analyst-perspectives-7-ratings-1033287537,positive,0.8104588985443115
939,5/2/2024 2:53:04 PM,"CME posts highest-ever April ADV, with double-digit growth in all asset classes",Seeking Alpha,https://seekingalpha.com/news/4098764-cme-posts-highest-ever-april-adv-with-double-digit-growth-in-all-asset-classes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9429782032966614
940,5/7/2024 2:09:08 PM,CME to expand suite of short-term WTI crude oil options,Seeking Alpha,https://seekingalpha.com/news/4101194-cme-to-expand-suite-of-short-term-wti-crude-oil-options?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.644007682800293
941,5/8/2024 10:11:12 AM,"Analysts Offer Insights on Financial Companies: Upstart Holdings (UPST), CME Group (CME) and Regions Financial (RF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-upstart-holdings-upst-cme-group-cme-and-regions-financial-rf-1033347718,positive,0.9296544790267944
942,5/9/2024 12:38:33 PM,CME declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4103538-cme-group-inc-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8134130835533142
943,5/15/2024 7:38:50 PM,"Bridgewater's top Q1 buys, sells: Amazon, AMD, Medtronic, CME, others",Seeking Alpha,https://seekingalpha.com/news/4106864-bridgewaters-top-q1-buys-sells-amazon-amd-medtronic-cme-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9342782497406006
944,5/16/2024 5:33:13 PM,Coinbase stock slides after report of CME planning to launch bitcoin trading,Seeking Alpha,https://seekingalpha.com/news/4107652-coinbase-stock-slides-after-report-of-cme-planning-to-launch-bitcoin-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8926722407341003
945,5/17/2024 7:18:12 PM,Bitcoin set for 9.7% weekly gain as soft CPI report boosts rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4107840-bitcoin-to-rise-as-soft-cpi-report-boosts-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8799077868461609
946,5/18/2024 8:31:00 PM,Crypto trading volume drops for first time in seven months in April - report,Seeking Alpha,https://seekingalpha.com/news/4108018-crypto-trading-volume-drops-for-first-time-in-seven-months-in-april-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9714781641960144
947,5/21/2024 12:28:48 PM,CME Group expands fixed income offerings,Seeking Alpha,https://seekingalpha.com/news/4108727-cme-group-expands-fixed-income-offerings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151719093322754
948,5/30/2024 4:13:11 PM,S&P 500 resumes ticking after data issues caused delay in pricing (update),Seeking Alpha,https://seekingalpha.com/news/4111632-issues-with-data-feeds-halted-sp-500-and-dow-jones-industrial-average?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9293485879898071
949,6/4/2024 11:52:18 AM,CME Group's May average daily volume increases by 4% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4112610-cme-groups-may-average-daily-volume-increases-by-4-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.946263313293457
950,6/5/2024 5:25:06 AM,KBW Keeps Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-cme-group-cme-1033452437,positive,0.9158704876899719
951,6/5/2024 8:16:03 PM,SEC's Gensler would welcome more competition in clearing U.S. Treasuries - report,Seeking Alpha,https://seekingalpha.com/news/4113337-secs-gensler-would-welcome-more-competition-in-clearing-us-treasuries-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6765338778495789
952,6/10/2024 8:10:39 PM,The 3 Best Crypto Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-crypto-stocks-to-buy-in-june-2024-1033467059,positive,0.9139105081558228
953,6/12/2024 10:50:49 AM,CME Group: A Strong Buy Amidst Growth and Strategic Positioning,TipRanks,/news/stocks/cme-group-a-strong-buy-amidst-growth-and-strategic-positioning-1033472852,negative,0.8998308181762695
954,6/14/2024 6:53:39 AM,"Analysts Are Neutral on These Financial Stocks: American Express (AXP), CME Group (CME)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-american-express-axp-cme-group-cme-1033479029,positive,0.6206463575363159
955,6/15/2024 8:18:00 PM,JPMorgan casts doubt on sustainability of strong cryptocurrency inflows,Seeking Alpha,https://seekingalpha.com/news/4116282-jpmorgan-casts-doubt-on-sustainability-of-strong-cryptocurrency-inflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7127402424812317
956,6/16/2024 12:12:29 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: SLM (SLM), CME Group (CME) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-slm-slm-cme-group-cme-and-coinbase-global-coin-1033481667,neutral,0.8324828147888184
957,6/21/2024 11:56:42 AM,CME Group cut to Underweight at J.P. Morgan as BGC's FMX poised to launch,Seeking Alpha,https://seekingalpha.com/news/4117877-cme-group-cut-to-underweight-at-jp-morgan-as-bgcs-fmx-poised-to-launch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5699099898338318
958,6/21/2024 3:00:37 PM,Deep Dive Into CME Gr Stock: Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/deep-dive-into-cme-gr-stock-analyst-perspectives-10-ratings-1033495928,positive,0.837308406829834
959,6/21/2024 5:16:23 PM,CME Group Analyst Turns Bearish On 'Credible' Competitor's Market Entry: FMX Exchange's Partners Are 'Frustrated',Benzinga,/news/stocks/cme-group-analyst-turns-bearish-on-credible-competitor-s-market-entry-fmx-exchange-s-partners-are-frustrated-1033496671,neutral,0.9631031155586243
960,6/24/2024 1:00:19 PM,Intercontinental Exchange to launch clearing service for U.S. Treasuries (update),Seeking Alpha,https://seekingalpha.com/news/4118245-intercontinental-exchange-central-clearing-house-us-treasuries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9037529826164246
961,6/26/2024 12:48:26 PM,"CME Group, Google plan to create cloud region for AI-powered trading",Seeking Alpha,https://seekingalpha.com/news/4119451-cme-group-google-plan-to-create-cloud-region-for-ai-powered-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8120548129081726
962,6/26/2024 2:17:15 PM,"CME Group, Google Cloud To Build Chicago Area Private Cloud Region - Quick Facts ",RTTNews,/news/stocks/cme-group-google-cloud-to-build-chicago-area-private-cloud-region-quick-facts-1033507346,positive,0.8115824460983276
963,6/27/2024 10:45:46 AM,Analysts Conflicted on These Financial Names: Jefferies (JEF) and CME Group (CME),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-jefferies-jef-and-cme-group-cme-1033511598,neutral,0.6538516283035278
964,7/2/2024 11:42:08 AM,CME Group's June average daily volume increases by 8% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4121544-cme-groups-june-average-daily-volume-increases-by-8-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9448179006576538
965,7/3/2024 8:25:44 AM,Barclays Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cme-group-cme-1033526181,positive,0.7835789918899536
966,7/3/2024 10:45:44 AM,CME Group: Strong Buy Rating Amid Robust Trading Volumes and Positive Market Outlook,TipRanks,/news/stocks/cme-group-strong-buy-rating-amid-robust-trading-volumes-and-positive-market-outlook-1033526694,negative,0.9533734321594238
967,7/8/2024 11:45:00 AM,The 3 Best Financial Services Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-financial-services-stocks-to-buy-in-july-2024-1033535503,positive,0.8322039842605591
