,datetime,title,source,link,sentiment_class,sentiment_score
228,4/13/2022 12:47:34 PM,FIS to bring cryptocurrency services to capital markets clients via Fireblocks,Seeking Alpha,https://seekingalpha.com/news/3823040-fis-to-bring-cryptocurrency-services-to-capital-markets-clients-via-fireblocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.860992431640625
229,4/13/2022 4:03:53 PM,Crypto stocks back in the green as Bitcoin rebounds off one-month lows,Seeking Alpha,https://seekingalpha.com/news/3823129-crypto-stocks-back-in-the-green-as-bitcoin-rebounds-off-one-month-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5449326038360596
230,4/21/2022 8:31:55 PM,Fidelity National declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3825540-fidelity-national-information-services-inc-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9473095536231995
231,4/23/2022 3:11:00 PM,"Bitcoin's use as currency may just be getting started, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3825613-bitcoins-use-as-currency-may-just-be-getting-started-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6946711540222168
232,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
233,5/2/2022 3:01:13 PM,Fidelity National Information Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q1-earnings-preview-1031408623,positive,0.9066675901412964
234,5/2/2022 3:34:04 PM,"Fidelity National Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3830174-fidelity-national-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8192803859710693
235,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.786922812461853
236,5/3/2022 11:09:48 AM,"Fidelity National Non-GAAP EPS of $1.47 beats by $0.01, revenue of $3.49B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3830827-fidelity-national-non-gaap-eps-of-1_47-beats-0_01-revenue-of-3_49b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7398477792739868
237,5/3/2022 1:20:24 PM,Fidelity National Information Services Q1 Earnings Summary,RTTNews,/news/stocks/fidelity-national-information-services-q1-earnings-summary-1031413094,positive,0.8113875389099121
238,5/3/2022 2:48:59 PM,"Fidelity National Information Services Issues Q2, FY22 Outlook ",RTTNews,/news/stocks/fidelity-national-information-services-issues-q2-fy22-outlook-1031413613,positive,0.9285927414894104
239,5/3/2022 2:58:41 PM,"Fidelity National Q1 earnings top consensus, reiterates 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3831053-fidelity-national-q1-earnings-top-consensus-reiterates-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9257067441940308
240,5/4/2022 10:31:31 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031421889,positive,0.9248408675193787
241,5/13/2022 4:07:14 PM,"Robinhood, Affirm, Lightspeed Commerce lead fintech rally as stock market rebounds",Seeking Alpha,https://seekingalpha.com/news/3838740-robinhood-affirm-lightspeed-commerce-lead-fintech-rally-as-stock-market-rebounds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7260842323303223
242,5/23/2022 3:39:09 PM,equipifi closes on $12M funding round to expand BNPL tech to banks,Seeking Alpha,https://seekingalpha.com/news/3841791-equipifi-closes-on-12m-funding-round-to-expand-bnpl-tech-to-banks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.761156439781189
243,5/23/2022 6:41:07 PM,6 of the Most Undervalued Tech Stocks to Buy for June,InvestorPlace,/news/stocks/these-six-undervalued-tech-stocks-are-real-bargains-with-low-price-to-earnings-ratios-growing-earnings-and-good-dividend-yields-1031482818,positive,0.7105116844177246
244,5/24/2022 10:02:23 PM,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,Benzinga,/news/stocks/wells-fargo-lists-its-picks-in-the-fintech-universe---see-which-stocks-made-the-cut-1031486243,positive,0.934692919254303
245,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
246,6/7/2022 1:04:09 PM,Fidelity National Information provide technology for SocGen derivatives back office,Seeking Alpha,https://seekingalpha.com/news/3846250-fidelity-national-information-provide-technology-for-socgen-derivatives-back-office?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9270862936973572
247,6/13/2022 1:40:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031524776,positive,0.7998325824737549
248,6/13/2022 2:52:05 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031525087,positive,0.9248408675193787
249,6/13/2022 3:17:51 PM,Fidelity National Information upgraded to Outperform at Evercore ISI,Seeking Alpha,https://seekingalpha.com/news/3848060-fidelity-national-information-upgraded-to-outperform-at-evercore-isi?utm_source=businessinsider&utm_medium=referral,neutral,0.49232998490333557
250,6/13/2022 5:05:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-13-2022-1031525573,positive,0.5158433318138123
251,6/13/2022 8:34:25 PM,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",Benzinga,/news/stocks/rbc-shares-its-insight-on-fintechs-apple-buy-now-pay-later-ultimate-winners-1031526013,positive,0.8790411353111267
252,6/21/2022 6:32:32 PM,Watch The Bounce: Goldman Sachs And Morgan Stanley Analysts Foresee Extended Losses,Benzinga,/news/stocks/watch-the-bounce-goldman-sachs-and-morgan-stanley-analysts-foresee-extended-losses-1031541014,positive,0.6827139258384705
253,6/30/2022 6:16:18 PM,Morgan Stanley Maintains Equal-Weight Rating for Fidelity National Info: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-fidelity-national-info-here-s-what-you-need-to-know-1031561295,positive,0.9357471466064453
254,6/30/2022 7:10:43 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031561393,positive,0.9248408675193787
255,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
256,7/18/2022 3:46:08 PM,Why Did State Street's Stock Rally Despite Weaker Earnings?,Benzinga,/news/stocks/why-did-state-street-s-stock-rally-despite-weaker-earnings-1031594195,neutral,0.841376006603241
257,7/18/2022 11:14:38 PM,10 Analysts Have This to Say About Fidelity National Info,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-fidelity-national-info-1031595141,positive,0.9311593770980835
258,7/19/2022 9:43:14 AM,FIS launches retirement services in the U.K.,Seeking Alpha,https://seekingalpha.com/news/3857897-fis-launches-retirement-services-in-the-uk?utm_source=businessinsider&utm_medium=referral,positive,0.9039860367774963
259,7/21/2022 8:33:06 PM,Fidelity National declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3859356-fidelity-national-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9473095536231995
260,7/24/2022 2:10:00 PM,Credit Suisse reevaluates fintech/payment stocks for dimmer macro outlook,Seeking Alpha,https://seekingalpha.com/news/3859742-credit-suisse-reevaluates-fintechpayment-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.6701540946960449
261,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
262,8/3/2022 3:01:13 PM,Fidelity National Information Services is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-quarter-earnings-preview-q2-1031645397,positive,0.9321296215057373
263,8/3/2022 5:38:32 PM,Fidelity National Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866085-fidelity-national-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9054862856864929
264,8/4/2022 11:12:29 AM,"Fidelity National Non-GAAP EPS of $1.73 beats by $0.02, revenue of $3.72B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3867004-fidelity-national-non-gaap-eps-of-1_73-beats-0_02-revenue-of-3_72b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6140630841255188
265,8/4/2022 1:20:15 PM,"Fidelity National Information Services Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/fidelity-national-information-services-q2-profit-decreases-but-beats-estimates-1031650375,neutral,0.9679720997810364
266,8/4/2022 4:02:07 PM,Fidelity National Information stock slides after downbeat year guidance,Seeking Alpha,https://seekingalpha.com/news/3867359-fidelity-national-information-stock-slides-after-downbeat-year-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9645493030548096
267,8/5/2022 7:31:26 PM,What 9 Analyst Ratings Have To Say About Fidelity National Info,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-fidelity-national-info-1031656373,positive,0.9402503371238708
268,8/8/2022 8:41:39 PM,Mizuho Cuts Price Targets For These Fintech Companies Post Q2 Results,Benzinga,/news/stocks/mizuho-cuts-price-targets-for-these-fintech-companies-post-q2-results-1031662412,neutral,0.8570145964622498
269,8/11/2022 9:02:38 PM,Marqeta 's Q2 Beat Earns It Price Target Bump By Analysts Who See Long Term Opportunity,Benzinga,/news/stocks/marqeta-s-q2-beat-earns-it-price-target-bump-by-analysts-who-see-long-term-opportunity-1031677072,negative,0.7300313115119934
270,8/22/2022 3:00:00 PM,Kasisto Raises Additional $15.5 Million From FIS and Westpac in Oversubscribed Series C Round,PR Newswire,/news/stocks/kasisto-raises-additional-15-5-million-from-fis-and-westpac-in-oversubscribed-series-c-round-1031698063,negative,0.8220586776733398
271,8/25/2022 1:24:13 PM,"Fidelity National Information introduces central payment solution, CBDC virtual test site",Seeking Alpha,https://seekingalpha.com/news/3876646-fidelity-national-information-introduces-central-payment-solution-cbdc-virtual-test-site?utm_source=businessinsider&utm_medium=referral,positive,0.9343011379241943
272,9/6/2022 6:03:10 PM,Analyst Ratings for Fidelity National Info,Benzinga,/news/stocks/analyst-ratings-for-fidelity-national-info-1031726922,positive,0.930537760257721
273,9/8/2022 11:54:57 AM,"FIS, Marqeta, Paymentus, Cardlytics cut at Wells Fargo on Fed's hawkish stance",Seeking Alpha,https://seekingalpha.com/news/3881165-fis-marqeta-paymentus-cardlytics-cut-at-wells-fargo-on-feds-hawkish-stance?utm_source=businessinsider&utm_medium=referral,positive,0.4928027093410492
274,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
275,9/21/2022 5:01:58 PM,Costco To Surge Around 16%? Plus This Analyst Predicts $190 For NVIDIA,Benzinga,/news/stocks/costco-to-surge-around-16-plus-this-analyst-predicts-190-for-nvidia-1031757038,negative,0.907799243927002
276,9/23/2022 12:30:34 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Accenture (ACN), Factset Research (FDS) and Fidelity National Info (FIS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-accenture-acn-factset-research-fds-and-fidelity-national-info-fis-1031761772,neutral,0.8592936992645264
277,9/23/2022 1:26:31 PM,Darden Restaurants To Gain 7%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/darden-restaurants-to-gain-7-here-are-5-other-price-target-changes-for-friday-1031761584,positive,0.9336341023445129
278,9/23/2022 2:25:18 PM,"New Buy Rating for Fidelity National Info (FIS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fidelity-national-info-fis-the-technology-giant-1031762096,negative,0.7778393030166626
279,9/23/2022 4:07:36 PM,What 13 Analyst Ratings Have To Say About Fidelity National Info,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-fidelity-national-info-1031762049,positive,0.9372657537460327
280,9/23/2022 8:23:57 PM,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,/news/stocks/analyst-believes-value-of-core-square-seller-branded-paypal-checkout-fis-bank-software-assets-undemanding-1031762582,negative,0.9187350869178772
281,9/26/2022 1:15:12 AM,"New Buy Rating for Fidelity National Info (FIS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fidelity-national-info-fis-the-technology-giant-1031763366,negative,0.7778393030166626
282,10/5/2022 7:51:07 PM,Best Stocks 2022: Hard-Hit POSAF Stock Could Gain 10X From Here,InvestorPlace,/news/stocks/best-stocks-2022-hard-hit-posaf-stock-could-gain-10x-from-here-1031785649,negative,0.9317115545272827
283,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,negative,0.7526470422744751
284,10/13/2022 4:35:55 PM,Fidelity National Info (FIS) Gets a Hold from Truist Financial,TipRanks,/news/stocks/fidelity-national-info-fis-gets-a-hold-from-truist-financial-1031804081,positive,0.8996976613998413
285,10/13/2022 5:04:02 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031803797,positive,0.9248408675193787
286,10/13/2022 7:09:39 PM,Where Fidelity National Info Stands With Analysts,Benzinga,/news/stocks/where-fidelity-national-info-stands-with-analysts-1031804136,positive,0.9384857416152954
287,10/18/2022 12:42:51 PM,Analysts Conflicted on These Technology Names: Fidelity National Info (FIS) and Xerox (XRX),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fidelity-national-info-fis-and-xerox-xrx-1031813403,positive,0.5761661529541016
288,10/18/2022 1:55:11 PM,Mizuho Securities Reaffirms Their Buy Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-fidelity-national-info-fis-1031813948,positive,0.6562920212745667
289,10/18/2022 2:22:33 PM,FIS: Stephanie Ferris To Assume President & CEO Role On Jan. 1 ,RTTNews,/news/stocks/fis-stephanie-ferris-to-assume-president-ceo-role-on-jan-1-1031813251,positive,0.9349557161331177
290,10/18/2022 2:42:18 PM,Disney To $134? Plus Barclays Predicts $502 For Intuit,Benzinga,/news/stocks/disney-to-134-plus-barclays-predicts-502-for-intuit-1031813335,positive,0.6711033582687378
291,10/20/2022 8:49:48 PM,Fidelity National declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3893449-fidelity-national-declares-047-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9473095536231995
292,10/24/2022 12:28:32 PM,Walmart joins FIS Premium Payback network,Seeking Alpha,https://seekingalpha.com/news/3894049-walmart-joins-fis-premium-payback-network?utm_source=businessinsider&utm_medium=referral,positive,0.9112375974655151
293,11/2/2022 3:01:13 PM,Fidelity National Information Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q3-earnings-preview-stock-1031864478,positive,0.932432234287262
294,11/2/2022 5:18:48 PM,Fidelity National Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899956-fidelity-national-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.901328444480896
295,11/3/2022 11:07:35 AM,"Fidelity National Non-GAAP EPS of $1.74 misses by $0.01, revenue of $3.6B misses by $10M, lowers FY guidance",Seeking Alpha,https://seekingalpha.com/news/3900722-fidelity-national-non-gaap-eps-of-174-misses-by-001-revenue-of-36b-misses-by-10m-lowers-fy-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9464883804321289
296,11/3/2022 12:20:52 PM,Analysts Offer Insights on Technology Companies: Fidelity National Info (FIS) and CyberArk Software (CYBR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fidelity-national-info-fis-and-cyberark-software-cybr-1031870249,positive,0.9121535420417786
297,11/3/2022 12:54:41 PM,"Fidelity National Information Services Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/fidelity-national-information-services-q3-profit-increases-but-misses-estimates-1031869965,negative,0.8400627374649048
298,11/3/2022 1:04:55 PM,"Fidelity National Information stock gaps down on lower 2022 guidance, Q3 miss",Seeking Alpha,https://seekingalpha.com/news/3900947-fidelity-national-information-stock-gaps-down-on-lower-2022-guidance-q3-miss?utm_source=businessinsider&utm_medium=referral,neutral,0.9613494873046875
299,11/3/2022 7:00:21 PM,Sunrun tops tech gainers; Identiv tops losers,Seeking Alpha,https://seekingalpha.com/news/3901251-sunrun-tops-tech-gainers-identiv-tops-losers?utm_source=businessinsider&utm_medium=referral,negative,0.6671788692474365
300,11/3/2022 7:36:06 PM,Why Lincoln National Shares Are Trading Lower By 31%? Here Are 72 Stocks Moving In Thursday's Session,Benzinga,/news/stocks/why-lincoln-national-shares-are-trading-lower-by-31-here-are-72-stocks-moving-in-thursday-s-session-1031872080,neutral,0.7796393632888794
301,11/4/2022 9:41:55 AM,Why Greenhill Shares Climbed Around 25%; Here Are 100 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-greenhill-shares-climbed-around-25-here-are-100-biggest-movers-from-yesterday-1031874949,positive,0.8982788920402527
302,11/4/2022 11:06:54 AM,"Kellogg, Palo Alto Networks, Roku And Other Big Losers From Thursday",Benzinga,/news/stocks/kellogg-palo-alto-networks-roku-and-other-big-losers-from-thursday-1031875168,positive,0.6417709589004517
303,11/4/2022 12:42:47 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031875853,negative,0.5188648700714111
304,11/4/2022 3:41:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2022-1031876331,neutral,0.4883694648742676
305,11/4/2022 8:13:52 PM,What 19 Analyst Ratings Have To Say About Fidelity National Info,Benzinga,/news/stocks/what-19-analyst-ratings-have-to-say-about-fidelity-national-info-1031877031,positive,0.9414132833480835
306,11/7/2022 1:15:26 AM,"New Buy Rating for Fidelity National Info (FIS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fidelity-national-info-fis-the-technology-giant-1031878593,negative,0.7778393030166626
307,11/14/2022 11:50:13 PM,"Seth Klarman's Baupost adds Lithia Motors, FIS, exits Intel, NexStar, Grab in Q3",Seeking Alpha,https://seekingalpha.com/news/3907589-seth-klarmans-baupost-adds-lithia-motors-fis-exits-intel-nexstar-grab-in-q3?utm_source=businessinsider&utm_medium=referral,positive,0.9340225458145142
308,11/25/2022 11:11:09 AM,Analysts Offer Insights on Services Companies: Fidelity National Info (FIS) and Jack In The Box (JACK),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-fidelity-national-info-fis-and-jack-in-the-box-jack-1031937497,positive,0.9306328296661377
309,11/25/2022 1:01:55 PM,19 Analysts Have This to Say About Fidelity National Info,Benzinga,/news/stocks/19-analysts-have-this-to-say-about-fidelity-national-info-1031937565,positive,0.9375253319740295
310,11/25/2022 1:51:43 PM,Universal Health Services To Rally Around 25%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/universal-health-services-to-rally-around-25-here-are-5-other-price-target-changes-for-friday-1031937656,positive,0.9266344904899597
311,11/25/2022 2:00:51 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031937678,positive,0.9248408675193787
312,11/25/2022 5:30:03 PM,ADP's Upbeat Q1 Results Earn Price Target Boost; Analyst Trims FIS Price Target On Dismal Q3,Benzinga,/news/stocks/adp-s-upbeat-q1-results-earn-price-target-boost-analyst-trims-fis-price-target-on-dismal-q3-1031938041,negative,0.8530394434928894
313,11/26/2022 9:02:28 AM,Analysts Offer Insights on Services Companies: Fidelity National Info (FIS) and Jack In The Box (JACK),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-fidelity-national-info-fis-and-jack-in-the-box-jack-1031938327,positive,0.9306328296661377
314,12/7/2022 2:32:24 PM,3 Tech Stocks That Could Use a New CEO Immediately,TipRanks,/news/stocks/3-tech-stocks-that-could-use-a-new-ceo-immediately-1031958316,positive,0.9224827289581299
315,12/9/2022 5:55:46 AM,Robert W. Baird Remains a Buy on Fidelity National Info (FIS),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-fidelity-national-info-fis-1031962076,positive,0.9420163035392761
316,12/9/2022 6:11:45 PM,Fidelity National cut to Hold at Jefferies to reflect margin risks,Seeking Alpha,https://seekingalpha.com/news/3915814-fidelity-national-cut-to-hold-at-jefferies-to-reflect-margin-risks?utm_source=businessinsider&utm_medium=referral,neutral,0.5927237272262573
317,12/14/2022 11:17:35 PM,7 Cheap Fintech Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/cheap-fintech-stocks-1031683533,positive,0.885445237159729
318,12/15/2022 12:43:20 PM,"FIS starts review, reaches shareholder pact, names independent chairman",Seeking Alpha,https://seekingalpha.com/news/3917484-fis-starts-review-reaches-shareholder-pact-names-independent-chairman?utm_source=businessinsider&utm_medium=referral,positive,0.918587863445282
319,12/15/2022 1:21:21 PM,"FIS To Begin Assessment Of Strategy, Businesses, Operations And Structure ",RTTNews,/news/stocks/fis-to-begin-assessment-of-strategy-businesses-operations-and-structure-1031974348,positive,0.9426405429840088
320,12/15/2022 1:35:15 PM,Mizuho Securities Sticks to Its Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-fidelity-national-info-fis-1031975015,positive,0.5405675768852234
321,12/19/2022 4:55:10 AM,Fidelity National Info (FIS) Receives a New Rating from Robert W. Baird,TipRanks,/news/stocks/fidelity-national-info-fis-receives-a-new-rating-from-robert-w-baird-1031979011,negative,0.6923214793205261
322,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
323,1/9/2023 6:00:26 PM,The Latest Analyst Ratings for Fidelity National Info,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fidelity-national-info-1032007705,positive,0.9405251741409302
324,1/9/2023 7:23:31 PM,"KeyBanc Upgrades Visa And Downgrades PayPal, Names Top Fintech Stock Picks For 2023",Benzinga,/news/stocks/keybanc-upgrades-visa-and-downgrades-paypal-names-top-fintech-stock-picks-for-2023-1032007874,positive,0.7940186262130737
325,1/9/2023 10:07:39 PM,"Keybanc upgrades Visa, Mastercard on improving diversification",Seeking Alpha,https://seekingalpha.com/news/3923156-keybanc-upgrades-visa-mastercard-on-improving-diversification?utm_source=businessinsider&utm_medium=referral,negative,0.940718948841095
326,1/13/2023 1:58:33 AM,RBC Capital Sticks to Its Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-fidelity-national-info-fis-1032016201,positive,0.6995139122009277
327,1/17/2023 3:13:31 PM,"Paychex, Fidelity National Information downgraded at Barclays",Seeking Alpha,https://seekingalpha.com/news/3925033-paychex-fidelity-national-information-downgraded-at-barclays?utm_source=businessinsider&utm_medium=referral,neutral,0.6913064122200012
328,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,neutral,0.5494208931922913
329,1/17/2023 4:32:00 PM,"Analysts Are Neutral on These Services Stocks: World Wrestling (WWE), Fidelity National Info (FIS)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-world-wrestling-wwe-fidelity-national-info-fis-1032023232,positive,0.8777305483818054
330,1/17/2023 4:40:35 PM,"Analysts Offer Insights on Services Companies: World Wrestling (WWE), Fidelity National Info (FIS) and Wendy’s (WEN)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-world-wrestling-wwe-fidelity-national-info-fis-and-wendy-s-wen-1032023227,positive,0.9385325908660889
331,1/17/2023 6:12:29 PM,Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,Benzinga,/news/stocks/global-payments-likely-to-gain-from-compelling-industry-valuations-strategic-focus-on-m-a-analyst-1032023317,negative,0.901641845703125
332,1/19/2023 6:09:33 PM,Fidelity National Information may fetch $85 to $105 a share in takeover,Seeking Alpha,https://seekingalpha.com/news/3926020-fidelity-national-information-may-be-worth-85-105share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral,positive,0.8899879455566406
333,1/19/2023 10:25:22 PM,Fidelity National Information gains amid takeover speculation (update),Seeking Alpha,https://seekingalpha.com/news/3925931-fidelity-national-information-gains-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral,positive,0.6723044514656067
334,1/20/2023 1:01:21 PM,Fidelity National Information names two new directors to its board,Seeking Alpha,https://seekingalpha.com/news/3926290-fidelity-national-information-names-two-new-directors-to-its-board?utm_source=businessinsider&utm_medium=referral,positive,0.9447655081748962
335,1/25/2023 5:15:11 AM,Robert W. Baird Reaffirms Their Buy Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-fidelity-national-info-fis-1032038812,positive,0.8339238166809082
336,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
337,2/2/2023 4:25:57 PM,"Fidelity National lays off 2,600 employees as part of ongoing strategic review - report",Seeking Alpha,https://seekingalpha.com/news/3931343-fidelity-national-lays-off-2600-employees-as-part-of-ongoing-strategic-review-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9622083306312561
338,2/10/2023 7:37:43 PM,Fidelity National Information sum-of-the-parts value $95 to $120 a share - analyst,Seeking Alpha,https://seekingalpha.com/news/3934937-fidelity-national-information-sum-of-the-parts-value-95-to-120-a-share-analyst?utm_source=businessinsider&utm_medium=referral,positive,0.9124709367752075
339,2/11/2023 10:49:10 PM,Fidelity National Information plans to spin off its merchant business - report,Seeking Alpha,https://seekingalpha.com/news/3935028-fidelity-national-information-plans-to-spin-off-its-merchant-business-report?utm_source=businessinsider&utm_medium=referral,positive,0.7624724507331848
340,2/13/2023 12:18:02 PM,FIS to spin off Merchant Solutions business,Seeking Alpha,https://seekingalpha.com/news/3935120-fis-to-spin-off-merchant-solutions-business?utm_source=businessinsider&utm_medium=referral,positive,0.9208928346633911
341,2/13/2023 12:33:14 PM,"Fidelity National Non-GAAP EPS of $1.71 beats by $0.01, revenue of $3.71B beats by $20M, guides FY23 and Q1 outlook below estimates",Seeking Alpha,https://seekingalpha.com/news/3935126-fidelity-national-non-gaap-eps-of-171-beats-by-001-revenue-of-371b-beats-by-20m-guides-fy23-and-q1-outlook-below-estimates?utm_source=businessinsider&utm_medium=referral,neutral,0.49937885999679565
