,datetime,title,source,link,sentiment_class,sentiment_score
229,11/4/2021 6:56:00 PM,"LyondellBasell to Address Morgan Stanley Global Chemicals, Agriculture and Packaging Conference",PR Newswire,/news/stocks/lyondellbasell-to-address-morgan-stanley-global-chemicals-agriculture-and-packaging-conference-1030938599,positive,0.9353932738304138
230,11/17/2021 2:39:00 PM,LyondellBasell announces tender offers for five series of notes,PR Newswire,/news/stocks/lyondellbasell-announces-tender-offers-for-five-series-of-notes-1030984308,positive,0.8572165369987488
231,11/19/2021 11:44:00 AM,LyondellBasell declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3772768-lyondellbasell-industries-n-v-declares-1_13-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9258610010147095
232,11/19/2021 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1030991104,positive,0.7041656970977783
233,11/24/2021 2:00:00 PM,LyondellBasell to Address Citi 2021 Basic Materials Virtual Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-citi-2021-basic-materials-virtual-conference-1031000886,positive,0.9253806471824646
234,12/2/2021 2:45:00 PM,LyondellBasell announces early participation results and accepted amounts for its tender offers,PR Newswire,/news/stocks/lyondellbasell-announces-early-participation-results-and-accepted-amounts-for-its-tender-offers-1031019856,positive,0.9312350153923035
235,12/2/2021 8:24:00 PM,LyondellBasell announces pricing terms for its tender offers,PR Newswire,/news/stocks/lyondellbasell-announces-pricing-terms-for-its-tender-offers-1031021180,positive,0.9200958609580994
236,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,neutral,0.6048893332481384
237,12/10/2021 7:11:37 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031039466,positive,0.8995143175125122
238,12/13/2021 12:41:20 PM,LyondellBasell appoints Peter Vanacker as CEO,Seeking Alpha,https://seekingalpha.com/news/3779441-lyondellbasell-appoints-peter-vanacker-as-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8831558227539062
239,12/13/2021 12:45:00 PM,LyondellBasell Appoints Peter Vanacker as Chief Executive Officer,PR Newswire,/news/stocks/lyondellbasell-appoints-peter-vanacker-as-chief-executive-officer-1031045755,positive,0.9209127426147461
240,12/13/2021 1:54:54 PM,LyondellBasell Appoints Peter Vanacker To Succeed Bhavesh Patel As CEO - Quick Facts ,RTTNews,/news/stocks/lyondellbasell-appoints-peter-vanacker-to-succeed-bhavesh-patel-as-ceo-quick-facts-1031041498,positive,0.9359398484230042
241,1/14/2022 12:30:00 PM,"LyondellBasell to Discuss Fourth Quarter Results on Friday, January 28, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-fourth-quarter-results-on-friday-january-28-2022-1031102889,positive,0.9539860486984253
242,1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488,neutral,0.5561301112174988
243,1/18/2022 9:03:29 PM,What 8 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031110296,positive,0.9459430575370789
244,1/23/2022 7:34:24 PM,Russia/Ukraine conflict - what could it mean for energy markets,Seeking Alpha,https://seekingalpha.com/news/3790500-russia-ukraine-conflict-what-could-it-mean-for-energy-markets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7367039918899536
245,1/24/2022 10:53:41 PM,Chances slipping for quick sale of Lyondell's Houston oil refinery - Reuters,Seeking Alpha,https://seekingalpha.com/news/3791026-chances-slipping-for-quick-sale-of-lyondells-houston-oil-refinery-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7317265272140503
246,1/27/2022 3:16:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3792543-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
247,1/27/2022 5:33:44 PM,LyondellBasell Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792614-lyondellbasell-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5479519963264465
248,1/28/2022 11:33:16 AM,"LyondellBasell Non-GAAP EPS of $3.63 misses by $0.23, revenue of $12.83B beats by $650M",Seeking Alpha,https://seekingalpha.com/news/3792932-lyondellbasell-non-gaap-eps-of-3_63-misses-0_23-revenue-of-12_83b-beats-650m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6321040391921997
249,1/28/2022 12:30:00 PM,LyondellBasell Reports 2021 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-2021-earnings-1031138880,positive,0.5643393993377686
250,1/28/2022 12:40:06 PM,"LyondellBasell Industries N.V. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q4-profit-decreases-misses-estimates-1031138916,neutral,0.9716169834136963
251,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
252,2/2/2022 4:06:00 PM,"LyondellBasell Named to FORTUNE Magazine's ""World's Most Admired Companies"" List for the Fifth Consecutive Year",PR Newswire,/news/stocks/lyondellbasell-named-to-fortune-magazine-s-world-s-most-admired-companies-list-for-the-fifth-consecutive-year-1031154662,negative,0.8384924530982971
253,2/9/2022 7:36:39 PM,The 7 Highest Dividend Stocks for Income Investors,InvestorPlace,/news/stocks/the-7-highest-dividend-stocks-for-income-investors-1031178497,positive,0.8009318113327026
254,2/23/2022 3:33:00 PM,LyondellBasell to Address Bank of America Securities Global Agriculture and Materials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-bank-of-america-securities-global-agriculture-and-materials-conference-1031221894,positive,0.9316893815994263
255,2/25/2022 11:34:33 AM,LyondellBasell declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3805793-lyondellbasell-industries-n-v-declares-1_13-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9258610010147095
256,2/25/2022 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1031231615,positive,0.7041656970977783
257,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803,positive,0.6249691247940063
258,3/8/2022 6:43:00 PM,LyondellBasell to Address J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-j-p-morgan-industrials-conference-1031263721,positive,0.9331810474395752
259,3/10/2022 6:17:00 PM,LyondellBasell's Yarelis Hernandez named 2022 NAM STEP Ahead Honoree by the Manufacturing Institute,PR Newswire,/news/stocks/lyondellbasell-s-yarelis-hernandez-named-2022-nam-step-ahead-honoree-by-the-manufacturing-institute-1031271267,negative,0.5844608545303345
260,3/15/2022 11:30:18 AM,"CEO Calls C3.ai Stock a ‘Screaming Buy,’ But Do Your Due Diligence",InvestorPlace,/news/stocks/ceo-calls-ai-stock-a-screaming-buy-but-do-your-due-diligence-1031280867,positive,0.9235821962356567
261,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668,neutral,0.4922187328338623
262,3/22/2022 4:15:46 PM,"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges",Benzinga,/news/stocks/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges-1031298912,negative,0.5162384510040283
263,3/29/2022 1:18:35 PM,New LyondellBasell CEO Vanacker to take charge on May 23,Seeking Alpha,https://seekingalpha.com/news/3818418-new-lyondellbasell-ceo-vanacker-to-take-charge-on-may-23?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.936741292476654
264,3/29/2022 3:00:00 PM,Peter Vanacker to Assume Role as LyondellBasell CEO on May 23,PR Newswire,/news/stocks/peter-vanacker-to-assume-role-as-lyondellbasell-ceo-on-may-23-1031315412,positive,0.9489818811416626
265,4/12/2022 8:00:00 AM,LyondellBasell details path to 2030 in 2021 sustainability report,PR Newswire,/news/stocks/lyondellbasell-details-path-to-2030-in-2021-sustainability-report-1031348549,positive,0.8795674443244934
266,4/15/2022 12:30:00 PM,"LyondellBasell to Discuss First Quarter Results on Friday, April 29, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-first-quarter-results-on-friday-april-29-2022-1031358626,positive,0.954936683177948
267,4/18/2022 4:08:15 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-1031361417,positive,0.5746045112609863
268,4/19/2022 6:21:12 PM,Expert Ratings for LyondellBasell Industries,Benzinga,/news/stocks/expert-ratings-for-lyondellbasell-industries-1031364865,positive,0.8761667609214783
269,4/20/2022 11:01:50 AM,3 Income-Generating Stocks that Shout ‘Buy Me!’,InvestorPlace,/news/stocks/3-income-generating-stocks-that-shout-buy-me-1031367574,positive,0.9021803140640259
270,4/21/2022 8:43:01 PM,"LyondellBasell to exit refining business, shut Houston refinery by end of 2023",Seeking Alpha,https://seekingalpha.com/news/3825566-lyondellbasell-to-exit-refining-business-houston-refinery-by-year-end-2023?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7591775059700012
271,4/21/2022 10:15:00 PM,LyondellBasell Announces Plans to Exit Refining Business,PR Newswire,/news/stocks/lyondellbasell-announces-plans-to-exit-refining-business-1031373264,positive,0.7527086138725281
272,4/22/2022 4:52:25 AM,LyondellBasell To Cease Operation Of Houston Refinery ,RTTNews,/news/stocks/lyondellbasell-to-cease-operation-of-houston-refinery-1031373588,neutral,0.7959954142570496
273,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
274,4/28/2022 3:01:13 PM,Lyondellbasell Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lyondellbasell_industries-q1-quarterly-earnings-preview-stock-1031397395,positive,0.932616651058197
275,4/28/2022 5:27:49 PM,LyondellBasell Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828779-lyondellbasell-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8077588677406311
276,4/29/2022 10:37:33 AM,"LyondellBasell Non-GAAP EPS of $4.00 beats by $0.45, revenue of $13.16B beats by $490M",Seeking Alpha,https://seekingalpha.com/news/3829247-lyondellbasell-non-gaap-eps-of-4_00-beats-0_45-revenue-of-13_16b-beats-490m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7404477596282959
277,4/29/2022 12:30:00 PM,LyondellBasell Reports First Quarter 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-first-quarter-2022-earnings-1031401900,positive,0.9346880912780762
278,4/29/2022 12:40:02 PM,"LyondellBasell Industries N.V. Q1 Profit Climbs, Beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q1-profit-climbs-beats-estimates-1031401939,negative,0.9367231726646423
279,4/29/2022 12:56:05 PM,"LyondellBasell set for rally after strong beats in Q1 earnings, revenues",Seeking Alpha,https://seekingalpha.com/news/3829376-lyondellbasell-set-for-rally-after-strong-beats-in-q1-earnings-revenues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446831941604614
280,4/29/2022 4:58:36 PM,High-cost overhauls prompted LyondellBasell Houston refinery shutdown - Reuters,Seeking Alpha,https://seekingalpha.com/news/3829556-high-cost-overhauls-prompted-lyondellbasell-houston-refinery-shutdown-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262559413909912
281,5/2/2022 6:58:00 PM,LyondellBasell to Address Wells Fargo Industrials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-wells-fargo-industrials-conference-1031409914,positive,0.8887491226196289
282,5/6/2022 8:26:24 PM,The $4 Stock Leading an American Manufacturing Revolution,InvestorPlace,/news/stocks/the-4-stock-leading-an-american-manufacturing-revolution-1031432038,positive,0.6104393005371094
283,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8845469355583191
284,5/23/2022 2:39:57 PM,"Piper downgrades LYB, DOW on weak channel checks, rising natural gas costs",Seeking Alpha,https://seekingalpha.com/news/3841749-piper-downgrades-lyb-dow-on-weak-channel-checks-rising-natural-gas-costs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9569967985153198
285,5/23/2022 3:00:04 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031481973,positive,0.8995143175125122
286,5/23/2022 4:10:33 PM,6 Value Stocks That Are Too Cheap to Be Ignored,InvestorPlace,/news/stocks/these-six-value-stocks-have-enticing-price-to-earnings-and-price-to-book-value-ratios-1031482608,positive,0.8942217826843262
287,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320,positive,0.527824878692627
288,5/27/2022 11:18:52 AM,"LyondellBasell sets $5.20/share special dividend, hikes regular payout",Seeking Alpha,https://seekingalpha.com/news/3843393-lyondellbasell-sets-520share-special-dividend-hikes-regular-payout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8783699870109558
289,5/27/2022 12:30:00 PM,LyondellBasell Announces $5.20 Special Dividend and Increases Quarterly Dividend by 5 Percent,PR Newswire,/news/stocks/lyondellbasell-announces-5-20-special-dividend-and-increases-quarterly-dividend-by-5-percent-1031493035,negative,0.8832727074623108
290,6/7/2022 12:58:14 PM,Lyondell would shut Houston refinery early if major equipment failure - Reuters,Seeking Alpha,https://seekingalpha.com/news/3846249-lyondell-would-shut-houston-refinery-early-if-major-equipment-failure-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8377485871315002
291,6/7/2022 5:15:44 PM,6 Dividend Stocks Poised to Push Higher,InvestorPlace,/news/stocks/6-fast-growing-dividend-stocks-poised-to-move-higher-1031514364,negative,0.7522274851799011
292,6/7/2022 9:45:03 PM,Exxon surges within a dollar of its all-time closing high as analysts jump in,Seeking Alpha,https://seekingalpha.com/news/3846512-exxon-surges-within-a-dollar-of-its-all-time-closing-high-as-analysts-jump-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8724886178970337
293,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8967709541320801
294,6/14/2022 8:35:37 PM,What 9 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031528870,positive,0.9455453753471375
295,6/14/2022 10:48:14 PM,Energy stocks trade flat - masking volatility under the surface,Seeking Alpha,https://seekingalpha.com/news/3848649-energy-stocks-trade-flat-masking-volatility-under-the-surface?utm_source=businessinsider&utm_medium=referral,neutral,0.4875396490097046
296,6/15/2022 4:53:52 PM,6 Stocks That Will Be First to Rebound From the Coming Recession,InvestorPlace,/news/stocks/6-stocks-that-will-be-first-to-rebound-from-the-coming-recession-1031531537,negative,0.745481014251709
297,6/15/2022 7:27:27 PM,"LyondellBasell begins repairs on Houston refinery coker, cuts processing rates",Seeking Alpha,https://seekingalpha.com/news/3848975-lyondellbasell-begins-repairs-on-houston-refinery-coker-cuts-processing-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.9318513870239258
298,6/16/2022 4:36:08 PM,"DuPont, Eastman among five chemical companies cut at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3849333-dupont-eastman-among-five-chemical-companies-cut-at-jefferies?utm_source=businessinsider&utm_medium=referral,neutral,0.9572609663009644
299,6/17/2022 7:34:39 PM,"Dow, CF Industries lead Citi downgrade of four commodity chemical stocks",Seeking Alpha,https://seekingalpha.com/news/3849706-dow-cf-industries-lead-citi-downgrade-of-five-commodity-chemical-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.9272158741950989
300,6/20/2022 11:30:47 AM,7 High-Yield Dividend Stocks for All the Income Lovers,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-for-income-lovers-1031537911,positive,0.9429641366004944
301,6/27/2022 10:21:53 AM,6 High-Yield Stocks With Good Upside Potential,InvestorPlace,/news/stocks/6-high-yield-stocks-with-good-upside-potential-1031551242,negative,0.9177538752555847
302,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136,positive,0.49086764454841614
303,6/29/2022 1:14:49 PM,LyondellBasell signs first two U.S. renewable energy power purchase deals,Seeking Alpha,https://seekingalpha.com/news/3852834-lyondellbasell-signs-first-two-us-renewable-energy-power-purchase-deals?utm_source=businessinsider&utm_medium=referral,positive,0.558814525604248
304,6/29/2022 2:00:00 PM,LyondellBasell Announces Renewable Energy Power Purchase Agreements,PR Newswire,/news/stocks/lyondellbasell-announces-renewable-energy-power-purchase-agreements-1031557227,positive,0.8562746644020081
305,6/29/2022 2:19:12 PM,"Winter is coming, and Europe may be out of gas when it arrives",Seeking Alpha,https://seekingalpha.com/news/3852875-winter-is-coming-and-europe-may-be-out-of-gas-when-it-arrives?utm_source=businessinsider&utm_medium=referral,neutral,0.8860571384429932
306,6/29/2022 7:11:36 PM,6 Dividend Stocks That Can Afford to Pay Their High Yields,InvestorPlace,/news/stocks/dividend-stocks-that-can-afford-high-yields-1031558702,positive,0.7585820555686951
307,7/7/2022 9:56:38 PM,"LyondellBasell repairs, restarts large coker at Houston refinery - Reuters",Seeking Alpha,https://seekingalpha.com/news/3855207-lyondellbasell-repairs-restarts-large-coker-at-houston-refinery-reuters?utm_source=businessinsider&utm_medium=referral,positive,0.8173850178718567
308,7/11/2022 6:12:04 PM,Analyst Ratings for LyondellBasell Industries,Benzinga,/news/stocks/analyst-ratings-for-lyondellbasell-industries-1031578937,positive,0.9201347231864929
309,7/13/2022 6:20:22 PM,3 High Dividend Stocks With Safe Yields Above 5%,InvestorPlace,/news/stocks/3-high-dividend-stocks-with-safe-yields-above-5-1031585561,negative,0.7772806882858276
310,7/15/2022 12:30:00 PM,"LyondellBasell to Discuss Second Quarter Results on Friday, July 29, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-second-quarter-results-on-friday-july-29-2022-1031589862,positive,0.9546564221382141
311,7/17/2022 2:20:20 PM,7 Dividend Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/dividend-stocks-trading-at-a-discount-1031592047,positive,0.8356041312217712
312,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
313,7/26/2022 12:08:48 PM,6 Deeply Undervalued Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/undervalued-dividend-stocks-with-yields-over-5-percent-1031615158,neutral,0.7791671752929688
314,7/27/2022 12:10:04 PM,7 Large-Cap Stocks Trading at a Discount Right Now,InvestorPlace,/news/stocks/large-cap-stocks-trading-at-a-discount-1031620246,positive,0.8640549778938293
315,7/27/2022 10:00:40 PM,The 6 Best Dividend Stocks to Buy for Retirement,InvestorPlace,/news/stocks/best-dividend-stocks-for-retirement-1031622742,positive,0.8748255968093872
316,7/28/2022 2:00:00 PM,LyondellBasell Achieves Renewable Energy Milestone,PR Newswire,/news/stocks/lyondellbasell-achieves-renewable-energy-milestone-1031625438,negative,0.6431713700294495
317,7/28/2022 3:01:13 PM,Lyondellbasell Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/lyondellbasell_industries-stock-q2-earnings-preview-1031625914,positive,0.9133122563362122
318,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
319,7/28/2022 4:30:15 PM,LyondellBasell Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862530-lyondellbasell-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8042812347412109
320,7/29/2022 10:31:58 AM,"LyondellBasell Non-GAAP EPS of $5.19 beats by $0.49, revenue of $14.84B beats by $1.14B",Seeking Alpha,https://seekingalpha.com/news/3863029-lyondellbasell-non-gaap-eps-of-5_19-beats-0_49-revenue-of-14_84b-beats-1_14b?utm_source=businessinsider&utm_medium=referral,positive,0.5388150811195374
321,7/29/2022 12:30:00 PM,LyondellBasell Reports Second Quarter 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-second-quarter-2022-earnings-1031629492,positive,0.9245420694351196
322,7/29/2022 12:35:09 PM,"LyondellBasell Industries N.V. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q2-profit-decreases-but-beats-estimates-1031629507,neutral,0.9690539836883545
323,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,positive,0.5544854998588562
324,8/1/2022 10:08:13 PM,What 9 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031636770,positive,0.9455453753471375
325,8/2/2022 3:05:40 PM,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,Benzinga,/news/stocks/zoominfo-to-63-plus-barclays-predicts-this-pt-for-procter-gamble-1031640220,negative,0.7762267589569092
326,8/9/2022 10:45:35 AM,7 Deep Value Stocks for Income and High Total Returns,InvestorPlace,/news/stocks/7-deep-value-stocks-for-income-and-high-total-returns-1031664933,positive,0.7637222409248352
327,8/19/2022 10:56:06 AM,LyondellBasell announces date for the previously announced $1.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3874952-lyondellbasell-industries-n-v-declares-1_19-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9528298377990723
328,8/19/2022 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1031695003,positive,0.7041656970977783
329,8/25/2022 12:45:13 PM,7 Undervalued Stocks That Are Screaming Buys Right Now,InvestorPlace,/news/stocks/7-undervalued-stocks-that-are-screaming-buys-right-now-1031705823,positive,0.6735578775405884
330,8/29/2022 3:29:40 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031710978,positive,0.8995143175125122
331,8/29/2022 4:08:14 PM,"Analyst Turns Bearish On Dow, LyondellBasell And Westlake; Recession Level Margins, Earnings In Q4",Benzinga,/news/stocks/analyst-turns-bearish-on-dow-lyondellbasell-and-westlake-recession-level-margins-earnings-in-q4-1031711138,neutral,0.9642423987388611
332,8/29/2022 4:11:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2022-1031711137,positive,0.5190439820289612
333,9/2/2022 4:17:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-2-2022-1031722045,positive,0.558118999004364
334,9/6/2022 8:34:07 PM,Must Read: Quant Ratings Updated on 67 Stocks,InvestorPlace,/news/stocks/20220906-1031727467,positive,0.9404553771018982
335,9/7/2022 3:00:00 PM,LyondellBasell to Address Credit Suisse 35th Annual Specialties & Basics Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-credit-suisse-35th-annual-specialties-basics-conference-1031729226,positive,0.9066237807273865
336,9/14/2022 4:16:06 PM,15 Analysts Have This to Say About LyondellBasell Industries,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-lyondellbasell-industries-1031743188,positive,0.9322050213813782
337,9/14/2022 5:07:27 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031743326,positive,0.8995143175125122
338,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
339,9/20/2022 9:00:00 AM,LyondellBasell Named to the FTSE4Good Index,PR Newswire,/news/stocks/lyondellbasell-named-to-the-ftse4good-index-1031752504,positive,0.7529814839363098
340,9/26/2022 3:07:19 PM,Nomura sees British pound below parity with U.S. dollar by year-end,Seeking Alpha,https://seekingalpha.com/news/3886067-nomura-sees-british-pound-below-parity-with-us-dollar-by-year-end?utm_source=businessinsider&utm_medium=referral,neutral,0.9025753140449524
341,9/27/2022 2:00:00 PM,LyondellBasell Announces Organizational Changes,PR Newswire,/news/stocks/lyondellbasell-announces-organizational-changes-1031766746,positive,0.7256414890289307
342,9/28/2022 10:30:00 PM,"LyondellBasell Postpones Restart of Berre, France Cracker until Next Year",PR Newswire,/news/stocks/lyondellbasell-postpones-restart-of-berre-france-cracker-until-next-year-1031771264,positive,0.5969064235687256
343,10/4/2022 11:00:00 AM,LyondellBasell Catalyst Production Expansion Adds Life to Infrastructure Projects,PR Newswire,/news/stocks/lyondellbasell-catalyst-production-expansion-adds-life-to-infrastructure-projects-1031780884,negative,0.8148114085197449
344,10/4/2022 7:21:32 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031782662,positive,0.8995143175125122
345,10/11/2022 12:03:20 PM,"LyondellBasell, 23 Oaks Investments to form recycling JV in Germany",Seeking Alpha,https://seekingalpha.com/news/3890272-lyondellbasell-23-oaks-investments-to-form-recycling-jv-in-germany?utm_source=businessinsider&utm_medium=referral,positive,0.9158467650413513
346,10/11/2022 1:00:00 PM,LyondellBasell Forms Joint Venture to Build Plastic Waste Sorting and Recycling Facility and Plans to Build Advanced Recycling Plant,PR Newswire,/news/stocks/lyondellbasell-forms-joint-venture-to-build-plastic-waste-sorting-and-recycling-facility-and-plans-to-build-advanced-recycling-plant-1031795446,negative,0.70540452003479
347,10/11/2022 1:12:38 PM,"LyondellBasell, 23 Oaks Investments Form JV To Build Plastic Waste Sorting And Recycling Facility ",RTTNews,/news/stocks/lyondellbasell-23-oaks-investments-form-jv-to-build-plastic-waste-sorting-and-recycling-facility-1031795531,positive,0.8057066798210144
348,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,positive,0.5278480648994446
