,datetime,title,source,link,sentiment_class,sentiment_score
241,9/3/2024 6:15:06 AM,KeyBanc Sticks to Its Buy Rating for Steris (STE),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-steris-ste-1033742705,positive,0.6911469101905823
242,9/5/2024 11:16:54 AM,Steris Market Position and Outlook: A Hold Recommendation,TipRanks,/news/stocks/steris-market-position-and-outlook-a-hold-recommendation-1033751314,positive,0.8933513760566711
243,10/4/2024 12:10:21 PM,"Analysts Offer Insights on Healthcare Companies: Abbott Laboratories (ABT), Altimmune (ALT) and Steris (STE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-laboratories-abt-altimmune-alt-and-steris-ste-1033821800,positive,0.9099294543266296
244,10/23/2024 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2025 Second Quarter Financial Results on November 7, 2024",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2025-second-quarter-financial-results-on-november-7-2024-1033881102,positive,0.9392725229263306
245,10/24/2024 9:15:10 AM,Steris upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/steris-upgraded-to-overweight-from-neutral-at-piper-sandler-1033885775,negative,0.9288246035575867
246,10/24/2024 9:25:25 AM,Steris: Attractive Risk/Reward Profile and Strong Growth Potential Justify Buy Rating,TipRanks,/news/stocks/steris-attractive-risk-reward-profile-and-strong-growth-potential-justify-buy-rating-1033885763,negative,0.8668212294578552
247,10/24/2024 1:45:30 PM,"Verizon downgraded, Canadian Pacific upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/verizon-downgraded-canadian-pacific-upgraded-wall-street-s-top-analyst-calls-1033888221,positive,0.7999513149261475
248,10/24/2024 10:17:43 PM,"Steris raised to overweight by Piper Sandler, valuation cited",Seeking Alpha,https://seekingalpha.com/news/4202283-steris-raised-to-overweight-by-piper-sandler-valuation-cited?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6080540418624878
249,10/25/2024 8:35:21 PM,Steris’s Strong Financial Performance and Strategic Focus Drive Positive Analyst Rating,TipRanks,/news/stocks/steris-s-strong-financial-performance-and-strategic-focus-drive-positive-analyst-rating-1033895388,negative,0.928848385810852
250,10/30/2024 9:30:00 PM,STERIS Declares Dividend of $0.57 per share,GlobeNewswire,/news/stocks/steris-declares-dividend-of-0-57-per-share-1033920734,positive,0.8415514826774597
251,10/31/2024 3:47:54 AM,Steris declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/4227040-steris-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9333924651145935
252,11/6/2024 9:47:04 PM,Steris sees FY25 revenue to increase 6.5%-7%,TipRanks,/news/stocks/steris-sees-fy25-revenue-to-increase-6-5--7-1033965333,negative,0.9550805687904358
253,11/6/2024 9:47:27 PM,"Steris reports Q2 EPS $2.14, consensus $2.12",TipRanks,/news/stocks/steris-reports-q2-eps-2-14-consensus-2-12-1033965329,positive,0.48972922563552856
254,11/6/2024 10:00:18 PM,"Steris Non-GAAP EPS of $2.14 beats by $0.01, revenue of $1.3B",Seeking Alpha,https://seekingalpha.com/news/4257962-steris-non-gaap-eps-of-2_14-beats-0_01-revenue-of-1_3b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7128397822380066
255,11/6/2024 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2025 Second Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2025-second-quarter-1033964293,positive,0.7674212455749512
256,11/6/2024 11:28:25 PM,"STERIS Plc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/steris-plc-q2-profit-increases-beats-estimates-1033964668,negative,0.9088699817657471
257,11/7/2024 5:35:54 AM,Strong Financial Performance and Growth Potential Drive Buy Rating for Steris,TipRanks,/news/stocks/strong-financial-performance-and-growth-potential-drive-buy-rating-for-steris-1033967945,negative,0.8190596103668213
258,11/7/2024 8:35:50 PM,Steris (STE) Receives a Hold from Needham,TipRanks,/news/stocks/steris-ste-receives-a-hold-from-needham-1033974303,positive,0.8650186061859131
259,11/8/2024 4:51:44 AM,STERIS Reports Strong Q2 Fiscal 2025 Performance,TipRanks,/news/stocks/steris-reports-strong-q2-fiscal-2025-performance-1033979521,negative,0.948969841003418
260,11/9/2024 4:28:13 PM,Assessing MedTech impact from potential China tariffs,Seeking Alpha,https://seekingalpha.com/news/4269625-assessing-med-tech-impact-from-potential-china-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9112640023231506
261,11/18/2024 5:30:19 AM,"Analysts Are Bullish on These Healthcare Stocks: Steris (STE), Benitec Biopharma (BNTC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-steris-ste-benitec-biopharma-bntc-1034028801,positive,0.6412291526794434
262,12/3/2024 11:47:52 AM,Piper Sandler Reaffirms Their Buy Rating on Steris (STE),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-steris-ste-1034092011,positive,0.8390335440635681
263,1/21/2025 11:41:19 AM,Steris announces outcome of ethylene oxide trial,TipRanks,/news/stocks/steris-announces-outcome-of-ethylene-oxide-trial-1034249431,positive,0.8545519113540649
264,1/21/2025 12:30:00 PM,STERIS Announces Outcome of Ethylene Oxide Trial,GlobeNewswire,/news/stocks/steris-announces-outcome-of-ethylene-oxide-trial-1034248486,positive,0.8545519113540649
265,1/22/2025 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2025 Third Quarter Financial Results on February 6, 2025",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2025-third-quarter-financial-results-on-february-6-2025-1034256692,positive,0.9372068643569946
266,1/28/2025 10:16:43 PM,Steris declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/4399782-steris-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9333924651145935
267,1/28/2025 11:00:00 PM,STERIS Declares Dividend of $0.57 per share,GlobeNewswire,/news/stocks/steris-declares-dividend-of-0-57-per-share-1034279288,positive,0.8415514826774597
268,2/3/2025 11:55:59 AM,Steris price target raised to $265 from $260 at Piper Sandler,TipRanks,/news/stocks/steris-price-target-raised-to-265-from-260-at-piper-sandler-1034302733,negative,0.9477009177207947
269,2/3/2025 11:56:22 AM,Piper Sandler Keeps Their Buy Rating on Steris (STE),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-steris-ste-1034302727,positive,0.9144728183746338
270,2/4/2025 10:30:06 PM,Steris Q3 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403058-steris-q3-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8903940320014954
271,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
272,2/5/2025 9:40:14 PM,Steris Non-GAAP EPS of $2.32 in-line,Seeking Alpha,https://seekingalpha.com/news/4403982-steris-non-gaap-eps-of-2_32-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8392754793167114
273,2/5/2025 9:50:24 PM,"Steris reports Q3 adjusted EPS $2.32, consensus $2.32",TipRanks,/news/stocks/steris-reports-q3-adjusted-eps-2-32-consensus-2-32-1034318065,neutral,0.3945741653442383
274,2/5/2025 10:00:17 PM,Steris narrows FY25 adjusted EPS view to $9.05-$9.15 from $9.05-$9.25,TipRanks,/news/stocks/steris-narrows-fy25-adjusted-eps-view-to-9-05--9-15-from-9-05--9-25-1034318132,negative,0.8898886442184448
275,2/5/2025 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2025 Third Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2025-third-quarter-1034317888,positive,0.7870870232582092
276,2/5/2025 10:52:05 PM,"STERIS Plc Q3 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/steris-plc-q3-profit-increases-inline-with-estimates-1034318046,negative,0.942083477973938
277,2/6/2025 5:30:23 AM,Analysts Offer Insights on Healthcare Companies: Kura Oncology (KURA) and Steris (STE),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-kura-oncology-kura-and-steris-ste-1034320229,positive,0.9146791696548462
278,2/6/2025 8:45:23 PM,Needham Sticks to Their Hold Rating for Steris (STE),TipRanks,/news/stocks/needham-sticks-to-their-hold-rating-for-steris-ste-1034324625,positive,0.8541490435600281
