,datetime,title,source,link,sentiment_class,sentiment_score
345,1/2/2024 2:52:59 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Deckers Outdoor (DECK), Tri Pointe (TPH) and Oxford Industries (OXM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-deckers-outdoor-deck-tri-pointe-tph-and-oxford-industries-oxm-1032938543,neutral,0.9302250146865845
346,1/4/2024 5:31:00 PM,The Stealth Wealth Portfolio: 3 Stocks Flying Under the Radar,InvestorPlace,/news/stocks/the-stealth-wealth-portfolio-3-stocks-flying-under-the-radar-1032944155,positive,0.9243382215499878
347,1/7/2024 10:50:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Wingstop (WING), Deckers Outdoor (DECK) and Workhorse Group (WKHS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-wingstop-wing-deckers-outdoor-deck-and-workhorse-group-wkhs-1032948149,positive,0.9344502091407776
348,1/23/2024 6:16:41 PM,3 Stocks Still Worth Buying at 52-Week Highs,InvestorPlace,/news/stocks/3-stocks-still-worth-buying-at-52-week-highs-1032989166,negative,0.4232383668422699
349,1/24/2024 12:40:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and eBay (EBAY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-ebay-ebay-1032993176,positive,0.9380955696105957
350,1/24/2024 1:10:20 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Best Buy Co (BBY), Deckers Outdoor (DECK) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-best-buy-co-bby-deckers-outdoor-deck-and-pultegroup-phm-1032993327,neutral,0.8711354732513428
351,1/24/2024 3:00:37 PM,Expert Outlook: Deckers Outdoor Through The Eyes Of 11 Analysts,Benzinga,/news/stocks/expert-outlook-deckers-outdoor-through-the-eyes-of-11-analysts-1032992428,positive,0.702109158039093
352,1/25/2024 12:11:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK), DR Horton (DHI) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-dr-horton-dhi-and-booking-holdings-bkng-1032997519,positive,0.9291146993637085
353,1/25/2024 1:42:45 PM,AT&T To Rally Around 44%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/at-t-to-rally-around-44-here-are-10-top-analyst-forecasts-for-thursday-1032996432,positive,0.9222627878189087
354,1/30/2024 5:58:12 PM,Hedge funds still shunning this mega-cap home,Seeking Alpha,https://seekingalpha.com/news/4060088-hedge-funds-still-shunning-this-megacap-home?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7663161754608154
355,1/31/2024 2:25:06 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033012538,negative,0.8391996622085571
356,1/31/2024 3:01:13 PM,Deckers Outdoor earnings preview: what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-quarter-earnings-preview-q3-1033015209,positive,0.924971878528595
357,1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
358,1/31/2024 10:35:31 PM,Deckers Outdoor Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060705-deckers-outdoor-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7416852116584778
359,2/1/2024 6:39:00 PM,3 Stocks Poised for Success in the Sustainable Fashion Trend,InvestorPlace,/news/stocks/3-stocks-poised-for-success-in-the-sustainable-fashion-trend-1033022201,negative,0.7271599769592285
360,2/1/2024 9:10:39 PM,"Deckers Outdoor GAAP EPS of $15.11 beats by $3.45, revenue of $1.56B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4061631-deckers-outdoor-gaap-eps-of-15_11-beats-3_45-revenue-of-1_56b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7832455635070801
361,2/1/2024 10:13:58 PM,"Deckers Outdoor Corp Bottom Line Advances In Q3, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-advances-in-q3-beats-estimates-1033022470,negative,0.9348910450935364
362,2/2/2024 1:30:06 AM,Deckers Brands CEO Dave Powers To Retire; Names Stefano Caroti CEO ,RTTNews,/news/stocks/deckers-brands-ceo-dave-powers-to-retire-names-stefano-caroti-ceo-1033022783,positive,0.7945703864097595
363,2/2/2024 1:52:15 AM,Top Stock Picks 2024: 3 Market Mavericks Defying Economic Trends,InvestorPlace,/news/stocks/top-stock-picks-2024-3-market-mavericks-defying-economic-trends-1033022816,positive,0.7206194400787354
364,2/2/2024 4:05:28 AM,Deckers Outdoor Poised for Growth: Buy Rating Affirmed Amid Strong Performance and S&P 500 Inclusion Prospects,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-buy-rating-affirmed-amid-strong-performance-and-s-p-500-inclusion-prospects-1033023670,negative,0.9518064260482788
365,2/2/2024 10:40:13 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Columbia Sportswear (COLM), Deckers Outdoor (DECK) and Royal Caribbean (RCL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-columbia-sportswear-colm-deckers-outdoor-deck-and-royal-caribbean-rcl-1033024975,positive,0.9406502842903137
366,2/2/2024 12:41:46 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Deckers Outdoor (DECK) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-deckers-outdoor-deck-and-texas-roadhouse-txrh-1033025784,positive,0.9314181208610535
367,2/2/2024 1:07:41 PM,Stifel Nicolaus Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033025926,positive,0.7899824380874634
368,2/2/2024 1:10:44 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Deckers Outdoor (DECK), Brunswick (BC) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-deckers-outdoor-deck-brunswick-bc-and-tractor-supply-tsco-1033025902,neutral,0.6749505400657654
369,2/2/2024 1:20:11 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Tractor Supply (TSCO), Deckers Outdoor (DECK) and Cavco Industries (CVCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tractor-supply-tsco-deckers-outdoor-deck-and-cavco-industries-cvco-1033025980,positive,0.9356281161308289
370,2/2/2024 1:30:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), 1-800 Flowers (FLWS) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-1-800-flowers-flws-and-deckers-outdoor-deck-1033026038,positive,0.9299339652061462
371,2/2/2024 1:33:38 PM,Amazon To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/amazon-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday-1033024688,positive,0.9066168069839478
372,2/2/2024 2:16:01 PM,Telsey Advisory Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033026192,positive,0.8617777824401855
373,2/2/2024 2:53:58 PM,Deckers Outdoor Analysts Boost Their Forecasts After Strong Earnings,Benzinga,/news/stocks/deckers-outdoor-analysts-boost-their-forecasts-after-strong-earnings-1033025053,negative,0.9189555048942566
374,2/2/2024 4:03:52 PM,HSAI and GMBL among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4062222-hsai-and-gmbl-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7472520470619202
375,2/2/2024 4:35:13 PM,"Clorox Posts Upbeat Earnings, Joins Cigna, Deckers Outdoor And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/clorox-posts-upbeat-earnings-joins-cigna-deckers-outdoor-and-other-big-stocks-moving-higher-on-friday-1033025753,negative,0.9407588243484497
376,2/2/2024 7:18:18 PM,Why Skechers Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-skechers-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033026301,neutral,0.8038676381111145
377,2/2/2024 8:16:28 PM,"Stocks Notch 4th Straight Positive Week Driven By Tech, Meta Shines, Bonds Tank On Hot Jobs Data: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-notch-4th-straight-positive-week-driven-by-tech-meta-shines-bonds-tank-on-hot-jobs-data-what-s-driving-markets-friday-1033026396,positive,0.4437718689441681
378,2/6/2024 2:25:05 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033032474,negative,0.8391996622085571
379,2/13/2024 10:45:42 AM,Deckers Outdoor Buy Rating Affirmed: Strategic Leadership and HOKA Brand Growth Propel Positive Outlook,TipRanks,/news/stocks/deckers-outdoor-buy-rating-affirmed-strategic-leadership-and-hoka-brand-growth-propel-positive-outlook-1033061067,negative,0.9532736539840698
380,2/15/2024 10:11:40 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Deckers Outdoor (DECK) and Lithia Motors (LAD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-deckers-outdoor-deck-and-lithia-motors-lad-1033071489,neutral,0.9257773160934448
381,2/15/2024 1:00:25 PM,The Analyst Landscape: 20 Takes On Deckers Outdoor,Benzinga,/news/stocks/the-analyst-landscape-20-takes-on-deckers-outdoor-1033071144,positive,0.9061174392700195
382,2/19/2024 6:45:38 PM,It’s Time! 3 Failing Blue-Chip Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-failing-blue-chip-stocks-to-sell-in-february-1033080869,positive,0.741448163986206
383,3/2/2024 6:00:00 PM,3 Promising Stocks to Buy With 50% Upside Potential,InvestorPlace,/news/stocks/3-promising-stocks-to-buy-with-50-upside-potential-1033125665,negative,0.571007490158081
384,3/4/2024 11:01:11 AM,"Super Micro Computer, Deckers Outdoor And Other Big Stocks Moving Higher In Monday's Pre-Market Session",Benzinga,/news/stocks/super-micro-computer-deckers-outdoor-and-other-big-stocks-moving-higher-in-monday-s-pre-market-session-1033127634,negative,0.934499204158783
385,3/4/2024 2:04:37 PM,Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket-1033128176,neutral,0.8615358471870422
386,3/4/2024 3:34:51 PM,"Super Micro Computer Joins S&P 500 Index: An 'AI Winner At Premium Valuation,' Analyst Says",Benzinga,/news/stocks/super-micro-computer-joins-s-p-500-index-an-ai-winner-at-premium-valuation-analyst-says-1033128705,negative,0.9235364198684692
387,3/4/2024 4:06:15 PM,DECK Stock Alert: Deckers Outdoors Is Joining the S&P 500,InvestorPlace,/news/stocks/deck-stock-alert-deckers-outdoors-is-joining-the-sp-500-1033129434,positive,0.9040267467498779
388,3/4/2024 4:33:46 PM,JOAN Stock Alert: Joann Is on the Brink of Bankruptcy,InvestorPlace,/news/stocks/joan-stock-alert-joann-is-on-the-brink-of-bankruptcy-1033129612,neutral,0.9199677109718323
389,3/4/2024 8:31:25 PM,2024 Refresh: 3 Stocks With New Potential After Layoffs News,InvestorPlace,/news/stocks/2024-refresh-3-stocks-with-new-potential-after-layoffs-news-1033130207,positive,0.6600943207740784
390,3/5/2024 6:18:12 PM,Have Cash? 3 Stocks to Plunk Down On When the Market Inevitably Pulls Back,InvestorPlace,/news/stocks/have-cash-3-stocks-to-plunk-down-on-when-the-market-inevitably-pulls-back-1033134337,neutral,0.5546099543571472
391,3/5/2024 10:40:38 PM,"Analysts’ Top Consumer Cyclical Picks: Target (TGT), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-target-tgt-deckers-outdoor-deck-1033135078,positive,0.8308165073394775
392,3/7/2024 11:55:00 AM,Betting on Bitcoin: Does Coinbase Stock’s Surge Signal a Buy?,InvestorPlace,/news/stocks/betting-on-bitcoin-does-coinbase-stocks-surge-signal-a-buy-1033141746,positive,0.6874838471412659
393,3/8/2024 10:50:37 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Costco (COST), Blue Bird (BLBD) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-costco-cost-blue-bird-blbd-and-deckers-outdoor-deck-1033146349,positive,0.9265327453613281
394,3/8/2024 1:00:21 PM,Beyond The Numbers: 17 Analysts Discuss Deckers Outdoor Stock,Benzinga,/news/stocks/beyond-the-numbers-17-analysts-discuss-deckers-outdoor-stock-1033145983,positive,0.9454718232154846
395,3/11/2024 8:53:54 PM,Titans of Industry: 3 Blue-Chip Stocks Ruling the Roost,InvestorPlace,/news/stocks/titans-of-industry-3-blue-chip-stocks-ruling-the-roost-1033152625,positive,0.8813307285308838
396,3/14/2024 8:30:00 PM,The 7 Most Undervalued Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-march-2024-1033165799,positive,0.6883952617645264
397,3/15/2024 12:40:06 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Dick’s Sporting Goods (DKS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-dick-s-sporting-goods-dks-1033168938,positive,0.9281993508338928
398,3/20/2024 11:00:00 AM,3 Potential Stock Splits to Add to Your 2024 Radar,InvestorPlace,/news/stocks/3-potential-stock-splits-to-add-to-your-2024-radar-1033179953,positive,0.9309142827987671
399,3/20/2024 8:29:30 PM,Nike Q3 Earnings Preview: Why Analysts Are 'Incrementally Cautious Short-Term',Benzinga,/news/stocks/nike-q3-earnings-preview-why-analysts-are-incrementally-cautious-short-term-1033182094,neutral,0.6383911371231079
400,3/21/2024 8:30:00 PM,The Next Big Stocks to Watch: 7 for Your Must-Buy List,InvestorPlace,/news/stocks/the-next-big-stocks-to-watch-7-for-your-must-buy-list-1033186617,positive,0.927627444267273
401,3/21/2024 8:37:55 PM,Nike edges higher after strategic pricing actions boost results,Seeking Alpha,https://seekingalpha.com/news/4082426-nike-edges-higher-after-strategic-pricing-actions-boost-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9436328411102295
402,3/22/2024 10:15:00 AM,Worst to First? 3 Laggard S&P 500 Stocks That Could Rebound Big,InvestorPlace,/news/stocks/worst-to-first-3-laggard-sp-500-stocks-that-could-rebound-big-1033187957,neutral,0.8183456063270569
403,3/22/2024 2:28:15 PM,Nike and Lululemon rattle the athletic apparel sector with bombshell earnings reports,Seeking Alpha,https://seekingalpha.com/news/4082709-nike-and-lululemon-rattle-the-athletic-apparel-sector-with-bombshell-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5560293793678284
404,3/23/2024 4:25:00 PM,3 Promising Small-Cap Stocks Packing a Powerful Punch,InvestorPlace,/news/stocks/3-promising-small-cap-stocks-packing-a-powerful-punch-1033191209,negative,0.9156884551048279
405,3/26/2024 4:52:43 PM,3 S&P 500 Stocks to Buy for the Next Bull Run: March 2024,InvestorPlace,/news/stocks/3-sp-500-stocks-to-buy-for-the-next-bull-run-march-2024-1033198115,positive,0.9230818748474121
406,4/3/2024 10:00:00 AM,7 Stocks to Buy on the Brink of Becoming Dividend Royalty,InvestorPlace,/news/stocks/7-stocks-to-buy-on-the-brink-of-becoming-dividend-royalty-1033218167,positive,0.7349855303764343
407,4/4/2024 12:46:10 PM,The 7 Most Undervalued Growth Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-growth-stocks-to-buy-in-april-2024-1033222376,positive,0.6854795217514038
408,4/4/2024 2:00:56 PM,"Goldman Sachs spotlights Q1 winners and losers, naming: Bitcoin, NVDA, BA, TSLA, and more",Seeking Alpha,https://seekingalpha.com/news/4087273-goldman-sachs-spotlights-q1-winners-and-losers-naming-bitcoin-nvda-ba-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9256415367126465
409,4/6/2024 11:54:00 AM,The 3 Most Undervalued Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-to-buy-in-april-2024-1033227240,positive,0.7228648066520691
410,4/9/2024 10:23:00 AM,Blue-Chip Bonanza: 7 Stocks to Surf the April Upswing,InvestorPlace,/news/stocks/blue-chip-bonanza-7-stocks-to-surf-the-april-upswing-1033232816,negative,0.6837919354438782
411,4/10/2024 2:00:34 PM,Expert Ratings For Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1033236828,positive,0.8503114581108093
412,4/10/2024 2:34:57 PM,Tesla To $205? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/tesla-to-205-here-are-10-top-analyst-forecasts-for-wednesday-1033236988,positive,0.9067310690879822
413,4/10/2024 8:07:06 PM,Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033238610,neutral,0.7776979804039001
414,4/11/2024 6:04:33 PM,"Deckers Outdoor Faces Direct-To-Consumer Growth Slowdown, Analyst Downgrades Stock",Benzinga,/news/stocks/deckers-outdoor-faces-direct-to-consumer-growth-slowdown-analyst-downgrades-stock-1033241988,neutral,0.9522895216941833
415,4/13/2024 11:54:00 AM,"If You Can Only Buy One Blue-Chip Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-april-it-better-be-one-of-these-3-names-1033245771,positive,0.9380334615707397
416,4/17/2024 7:51:19 PM,3 Blue-Chip Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-now-q2-edition-1033259400,positive,0.9168276190757751
417,4/18/2024 3:54:27 PM,7 Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-stocks-to-buy-now-q2-edition-1033263269,positive,0.9240132570266724
418,4/25/2024 11:29:55 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1033288882,positive,0.8888618350028992
419,5/1/2024 5:35:47 PM,7 Stocks That Will Continue to Climb Even When the Market Crashes,InvestorPlace,/news/stocks/7-stocks-that-will-continue-to-climb-even-when-the-market-crashes-1033314911,negative,0.700520396232605
420,5/2/2024 11:58:48 AM,Truist Financial downgrades Deckers Outdoor (DECK) to a Hold,TipRanks,/news/stocks/truist-financial-downgrades-deckers-outdoor-deck-to-a-hold-1033321053,neutral,0.7612557411193848
421,5/5/2024 10:15:00 AM,Second Chance Investments: 3 Top Stocks on Sale Now,InvestorPlace,/news/stocks/second-chance-investments-3-top-stocks-on-sale-now-1033329395,positive,0.8976672291755676
422,5/6/2024 11:55:37 AM,Wedbush Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1033334120,positive,0.8350245356559753
423,5/6/2024 12:35:57 PM,Deckers Outdoor (DECK) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-stifel-nicolaus-1033334318,negative,0.618892252445221
424,5/6/2024 3:00:51 PM,Analyst Ratings For Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1033333318,positive,0.9224397540092468
425,5/8/2024 11:00:00 AM,Millennial Money Magnets: 3 Stocks Attracting the Next Generation of Investors,InvestorPlace,/news/stocks/millennial-money-magnets-3-stocks-attracting-the-next-generation-of-investors-1033346469,positive,0.8118811249732971
426,5/14/2024 8:25:20 PM,Buy Rating Affirmed: Poser Forecasts Deckers Outdoor to Surpass Q4 Earnings and Maintain Strong Growth into FY2025,TipRanks,/news/stocks/buy-rating-affirmed-poser-forecasts-deckers-outdoor-to-surpass-q4-earnings-and-maintain-strong-growth-into-fy2025-1033379013,negative,0.9540912508964539
427,5/15/2024 10:00:00 AM,Retire Before 50: 7 Must-Own Stocks for Accelerated Wealth Building,InvestorPlace,/news/stocks/retire-before-50-7-must-own-stocks-for-accelerated-wealth-building-1033383328,positive,0.934909462928772
428,5/15/2024 10:28:00 AM,Deckers Outdoor Holds Steady: A Balanced Outlook Amidst Growth and Market Challenges,TipRanks,/news/stocks/deckers-outdoor-holds-steady-a-balanced-outlook-amidst-growth-and-market-challenges-1033384594,negative,0.8705381155014038
429,5/16/2024 6:12:37 PM,Here's Why You Should Retain Nordstrom in Your Portfolio,Benzinga,/news/stocks/here-s-why-you-should-retain-nordstrom-in-your-portfolio-1033394401,positive,0.9176836013793945
430,5/18/2024 10:51:00 AM,3 Cheap Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-cheap-growth-stocks-to-buy-now-may-2024-1033400938,positive,0.9200689196586609
431,5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9289426803588867
432,5/20/2024 12:45:33 PM,Telsey Advisory Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-deckers-outdoor-deck-1033404167,positive,0.929870069026947
433,5/20/2024 11:20:44 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and Etsy (ETSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-etsy-etsy-1033405017,positive,0.9173825979232788
434,5/21/2024 7:50:24 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Li Auto (LI), Deckers Outdoor (DECK) and Norwegian Cruise Line (NCLH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-li-auto-li-deckers-outdoor-deck-and-norwegian-cruise-line-nclh-1033406632,positive,0.9277411699295044
435,5/22/2024 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-q4-earnings-preview-1033411526,positive,0.933161199092865
436,5/22/2024 9:35:26 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4109314-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
437,5/22/2024 9:35:29 PM,Deckers Outdoor Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4109410-deckers-outdoor-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7138225436210632
438,5/23/2024 2:45:00 PM,Deckers Outdoor Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/deckers_outdoor_conference-1030446406,positive,0.9465169906616211
439,5/23/2024 8:08:26 PM,"Deckers Outdoor GAAP EPS of $4.95 beats by $1.95, revenue of $959.76M beats by $70.96M",Seeking Alpha,https://seekingalpha.com/news/4110027-deckers-outdoor-gaap-eps-of-4_95-beats-1_95-revenue-of-959_76m-beats-70_96m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7409608960151672
440,5/23/2024 8:20:06 PM,Deckers Outdoor gains after topping sales estimates off strong HOKA and UGG  demand,Seeking Alpha,https://seekingalpha.com/news/4110043-deckers-outdoor-gains-after-topping-sales-estimates-off-strong-hoka-and-ugg-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9523002505302429
441,5/23/2024 10:09:57 PM,"Deckers Outdoor Corp Announces Increase In Q4 Bottom Line, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-announces-increase-in-q4-bottom-line-beats-estimates-1033417405,negative,0.9342843890190125
442,5/24/2024 12:53:14 AM,"DECK Stock Earnings: Deckers Outdoor Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/deck-stock-earnings-deckers-outdoor-for-q4-of-2024-1033417697,negative,0.6394173502922058
443,5/24/2024 3:25:49 AM,Buy Rating Affirmed: Deckers Outdoor’s Strong Performance and Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-deckers-outdoor-s-strong-performance-and-growth-outlook-1033418636,negative,0.9490852952003479
444,5/24/2024 6:55:23 AM,KeyBanc Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033419274,positive,0.8266652822494507
445,5/24/2024 9:16:38 AM,Deckers Outdoor Hold Rating: Balancing Strong Performance with Valuation and Margin Challenges,TipRanks,/news/stocks/deckers-outdoor-hold-rating-balancing-strong-performance-with-valuation-and-margin-challenges-1033419616,negative,0.8866574168205261
446,5/24/2024 9:50:40 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mattel (MAT), Gildan Activewear (GIL) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mattel-mat-gildan-activewear-gil-and-deckers-outdoor-deck-1033419715,positive,0.9300714135169983
447,5/24/2024 11:10:14 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Birkenstock Holding plc (BIRK), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-birkenstock-holding-plc-birk-deckers-outdoor-deck-1033420263,positive,0.8234555125236511
448,5/24/2024 11:17:23 AM,Truist Financial Gives a Hold Rating to Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-gives-a-hold-rating-to-deckers-outdoor-deck-1033420331,positive,0.8821236491203308
449,5/24/2024 12:30:28 PM,"Analysts’ Top Consumer Cyclical Picks: Chewy (CHWY), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-chewy-chwy-deckers-outdoor-deck-1033420615,positive,0.8458041548728943
450,5/24/2024 12:55:23 PM,Seaport Global Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033420700,positive,0.8260257840156555
451,5/24/2024 12:58:31 PM,"ROST, DECK and FFIE are among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/4110220-rost-deck-and-ffie-are-among-premarket-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5678216814994812
452,5/24/2024 1:10:13 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and Dollar General (DG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-dollar-general-dg-1033420777,positive,0.9279390573501587
