,datetime,title,source,link,sentiment_class,sentiment_score
242,11/2/2023 7:30:25 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Silicon Laboratories (SLAB) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-silicon-laboratories-slab-and-arista-networks-anet-1032772064,positive,0.9192147850990295
243,11/2/2023 1:16:48 PM,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/clorox-to-rally-around-30-here-are-10-top-analyst-forecasts-for-thursday-1032770133,positive,0.9233976602554321
244,11/2/2023 5:01:39 PM,"Analysts Offer Insights on Technology Companies: Resideo Technologies (REZI), Intevac (IVAC) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-resideo-technologies-rezi-intevac-ivac-and-ptc-ptc-1032772803,positive,0.9142213463783264
245,11/2/2023 6:40:08 PM,"Analysts Are Bullish on These Technology Stocks: PTC (PTC), Super Micro Computer (SMCI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-ptc-ptc-super-micro-computer-smci-1032774960,positive,0.6833903193473816
246,11/2/2023 7:20:10 PM,Oppenheimer Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-ptc-ptc-1032775096,positive,0.8804351091384888
247,11/10/2023 8:17:51 AM,Positive Report for PTC (PTC) from Oppenheimer,TipRanks,/news/stocks/positive-report-for-ptc-ptc-from-oppenheimer-1032807926,negative,0.8278235793113708
248,11/19/2023 11:45:27 PM,PTC’s Growth Potential and Fiscal Stability: An Optimistic Buy Rating Analysis by Kenneth Wong,TipRanks,/news/stocks/ptc-s-growth-potential-and-fiscal-stability-an-optimistic-buy-rating-analysis-by-kenneth-wong-1032835130,positive,0.841405987739563
249,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748,positive,0.9247730374336243
250,11/30/2023 6:58:13 PM,3 Robotics Stocks to Automate a Portfolio Full of Profits,InvestorPlace,/news/stocks/3-robotics-stocks-to-automate-a-portfolio-full-of-profits-1032864079,positive,0.7396577000617981
251,12/5/2023 4:48:02 PM,3 Companies That Are Changing the Future of Robotics,InvestorPlace,/news/stocks/3-companies-that-are-changing-the-future-of-robotics-1032875380,positive,0.8979343771934509
252,1/4/2024 3:00:46 PM,The Analyst Landscape: 4 Takes On PTC,Benzinga,/news/stocks/the-analyst-landscape-4-takes-on-ptc-1032943189,positive,0.8991273045539856
253,1/9/2024 12:40:53 PM,"Analysts Conflicted on These Technology Names: Analog Devices (ADI), PTC (PTC) and nCino (NCNO)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-analog-devices-adi-ptc-ptc-and-ncino-ncno-1032955333,positive,0.7616761922836304
254,1/9/2024 6:00:11 PM,Piper Sandler Maintains Neutral Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-ptc-here-s-what-you-need-to-know-1032954563,positive,0.925062358379364
255,1/10/2024 1:46:27 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1032956108,positive,0.4999569058418274
256,1/23/2024 3:00:38 PM,What Analysts Are Saying About PTC Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-ptc-stock-1032987933,positive,0.9370161294937134
257,1/26/2024 5:41:19 AM,Analysts Offer Insights on Technology Companies: KLA (KLAC) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-and-ptc-ptc-1032999637,positive,0.9130210280418396
258,1/29/2024 10:12:40 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Apple (AAPL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-apple-aapl-1033005394,positive,0.9104419350624084
259,1/30/2024 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q1-1033010204,positive,0.9115007519721985
260,1/30/2024 10:35:43 PM,PTC Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060191-ptc-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8943189382553101
261,1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
262,1/31/2024 2:45:00 PM,PTC Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/ptc_conference-1031061815,positive,0.9419906139373779
263,1/31/2024 9:02:18 PM,"PTC Non-GAAP EPS of $1.11 beats by $0.14, revenue of $550.21M beats by $12.22M",Seeking Alpha,https://seekingalpha.com/news/4060893-ptc-non-gaap-eps-of-1_11-beats-0_14-revenue-of-550_21m-beats-12_22m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7318923473358154
264,1/31/2024 10:11:07 PM,"PTC Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-decreases-but-beats-estimates-1033017055,neutral,0.9651144742965698
265,2/1/2024 7:40:27 AM,"Analysts Offer Insights on Technology Companies: Qualcomm (QCOM), PTC (PTC) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-qualcomm-qcom-ptc-ptc-and-nextracker-inc-class-a-nxt-1033019710,positive,0.9004120826721191
266,2/1/2024 10:03:51 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Flex (FLEX) and Qorvo (QRVO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-flex-flex-and-qorvo-qrvo-1033020426,positive,0.9085085391998291
267,2/1/2024 12:12:11 PM,"Analysts’ Top Technology Picks: Roper Technologies (ROP), PTC (PTC)",TipRanks,/news/stocks/analysts-top-technology-picks-roper-technologies-rop-ptc-ptc-1033021410,positive,0.5856257677078247
268,2/1/2024 12:19:05 PM,PTC Stock Buy Rating Affirmed: Growth and Resilience Amid Economic Challenges,TipRanks,/news/stocks/ptc-stock-buy-rating-affirmed-growth-and-resilience-amid-economic-challenges-1033021496,negative,0.9473949074745178
269,2/1/2024 12:27:28 PM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033021473,negative,0.588154137134552
270,2/1/2024 1:06:15 PM,Piper Sandler Remains a Hold on PTC (PTC),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-ptc-ptc-1033021683,positive,0.8616006970405579
271,2/1/2024 1:10:49 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Littelfuse (LFUS), PTC (PTC) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-littelfuse-lfus-ptc-ptc-and-nxp-semiconductors-nxpi-1033021641,neutral,0.9312474131584167
272,2/1/2024 6:00:10 PM,Rosenblatt Maintains Buy Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/rosenblatt-maintains-buy-rating-for-ptc-here-s-what-you-need-to-know-1033021907,positive,0.9255936741828918
273,2/1/2024 6:00:21 PM,Mizuho Maintains Buy Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-ptc-here-s-what-you-need-to-know-1033021905,positive,0.9258325695991516
274,3/7/2024 6:21:34 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-microsoft-msft-1033141206,positive,0.9160019159317017
275,3/12/2024 12:10:09 PM,"Analysts’ Top Technology Picks: PTC (PTC), Asana (ASAN)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-asana-asan-1033155863,positive,0.5758712887763977
276,3/19/2024 11:15:35 AM,Buy Rating Affirmed for PTC Amidst Growth Potential of Codebeamer and Expanding ALM Market,TipRanks,/news/stocks/buy-rating-affirmed-for-ptc-amidst-growth-potential-of-codebeamer-and-expanding-alm-market-1033176851,negative,0.954808235168457
277,4/2/2024 2:01:34 PM,Assessing PTC: Insights From 12 Financial Analysts,Benzinga,/news/stocks/assessing-ptc-insights-from-12-financial-analysts-1033214536,positive,0.8366268277168274
278,4/3/2024 9:01:40 AM,"Analysts Offer Insights on Technology Companies: Intel (INTC), PTC (PTC) and Garmin (GRMN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intel-intc-ptc-ptc-and-garmin-grmn-1033218644,positive,0.9205180406570435
279,4/11/2024 7:06:17 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033240296,positive,0.4999569058418274
280,4/17/2024 7:57:22 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033257207,negative,0.588154137134552
281,4/18/2024 11:15:46 AM,Buy Rating Affirmed for PTC with Positive ARR Growth and Strong FY2Q24 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ptc-with-positive-arr-growth-and-strong-fy2q24-outlook-1033262818,negative,0.9537336230278015
282,4/23/2024 4:57:00 PM,3 Robotics Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-now-q2-edition-1033270512,positive,0.9089148640632629
283,4/24/2024 6:27:04 AM,Robust ARR and Positive Market Position Justify Outperform Rating for PTC,TipRanks,/news/stocks/robust-arr-and-positive-market-position-justify-outperform-rating-for-ptc-1033280700,negative,0.9552919864654541
284,4/29/2024 9:47:21 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033300074,positive,0.4999569058418274
285,4/30/2024 11:07:00 AM,3 3D Printing Stocks With the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-3d-printing-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033305594,positive,0.7659434676170349
286,4/30/2024 3:01:13 PM,PTC is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-q2-earnings-preview-1033306394,positive,0.9329571723937988
287,4/30/2024 9:35:41 PM,PTC Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096646-ptc-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8914140462875366
288,5/1/2024 8:05:06 PM,"PTC Non-GAAP EPS of $1.46 beats by $0.24, revenue of $603M beats by $26.01M",Seeking Alpha,https://seekingalpha.com/news/4097825-ptc-non-gaap-eps-of-1_46-beats-0_24-revenue-of-603m-beats-26_01m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6275201439857483
289,5/1/2024 10:07:25 PM,"PTC Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/ptc-inc-q2-profit-increases-beats-estimates-1033315343,negative,0.9391064643859863
290,5/2/2024 12:57:19 AM,"PTC Stock Earnings: PTC Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ptc-stock-earnings-ptc-for-q2-of-2024-1033315965,positive,0.7031011581420898
291,5/2/2024 7:21:54 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), CSG Systems International (CSGS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-csg-systems-international-csgs-and-ptc-ptc-1033318716,positive,0.9182279109954834
292,5/2/2024 7:53:21 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033318877,positive,0.4999569058418274
293,5/2/2024 10:26:30 AM,Balanced Risk-Reward Outlook with a Hold Rating for PTC’s Stock amidst Mixed Growth Signals and Fiscal Hurdles,TipRanks,/news/stocks/balanced-risk-reward-outlook-with-a-hold-rating-for-ptc-s-stock-amidst-mixed-growth-signals-and-fiscal-hurdles-1033319990,negative,0.9226621389389038
294,5/2/2024 10:36:04 AM,PTC (PTC) Gets a Buy from RBC Capital,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-rbc-capital-1033320108,positive,0.6170721054077148
295,5/2/2024 11:28:37 AM,PTC’s Strong FY2Q24 Performance and Growth Outlook Affirm Buy Rating,TipRanks,/news/stocks/ptc-s-strong-fy2q24-performance-and-growth-outlook-affirm-buy-rating-1033320845,negative,0.9533747434616089
296,5/2/2024 11:40:11 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033320813,positive,0.4999569058418274
297,5/2/2024 12:12:41 PM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), PTC (PTC) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-ptc-ptc-and-paycom-payc-1033321004,positive,0.9213424324989319
298,5/2/2024 12:31:13 PM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033321254,negative,0.588154137134552
299,5/2/2024 4:00:45 PM,Analyst Ratings For PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1033320557,positive,0.920535683631897
300,5/21/2024 1:15:47 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033408437,positive,0.4999569058418274
301,5/30/2024 11:58:11 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033436918,negative,0.588154137134552
302,6/4/2024 2:00:47 PM,Evaluating PTC: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-ptc-insights-from-7-financial-analysts-1033449040,positive,0.7973556518554688
303,6/12/2024 11:26:35 AM,"PTC Poised for Robust FCF Growth and Expansion, Earning a Buy Rating",TipRanks,/news/stocks/ptc-poised-for-robust-fcf-growth-and-expansion-earning-a-buy-rating-1033473292,negative,0.9524377584457397
304,6/19/2024 2:08:20 AM,3 Robotics Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-now-june-2024-1033488796,positive,0.9313098788261414
305,6/25/2024 2:41:00 PM,Rags to Riches: 3 IoT Stocks That Could Make Early Investors Rich,InvestorPlace,/news/stocks/rags-to-riches-3-iot-stocks-that-could-make-early-investors-rich-1033505569,positive,0.8465555906295776
306,6/28/2024 1:30:00 PM,3 Robotics Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-robotics-stocks-that-could-make-your-grandchildren-rich-1033515176,positive,0.886493980884552
307,7/8/2024 10:02:34 PM,Autodesk Moves Up 1.8% YTD: What's Next for Investors?,Benzinga,/news/stocks/autodesk-moves-up-1-8-ytd-what-s-next-for-investors-1033537135,positive,0.7709423303604126
308,7/26/2024 6:47:16 AM,Buy Rating Justified for PTC Amidst Solid Growth and Robust Financial Outlook,TipRanks,/news/stocks/buy-rating-justified-for-ptc-amidst-solid-growth-and-robust-financial-outlook-1033599298,negative,0.9436662793159485
309,7/29/2024 8:17:50 AM,Barclays Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-ptc-ptc-1033605615,positive,0.8942570686340332
310,7/30/2024 3:01:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-q3-earnings-preview-1033611951,positive,0.9405960440635681
311,7/30/2024 9:35:32 PM,PTC Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130421-ptc-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8832094073295593
312,7/31/2024 10:07:00 AM,What Are the Hottest IoT Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-iot-stocks-right-now-3-top-picks-1033617162,positive,0.9194130897521973
313,7/31/2024 8:05:30 PM,PTC reports mixed Q3 results; initiates Q4 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4131487-ptc-reports-mixed-q3-results-initiates-q4-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9380390048027039
314,7/31/2024 10:08:32 PM,"PTC Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q3-profit-increases-beats-estimates-1033620639,negative,0.9371452331542969
315,8/1/2024 8:18:08 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033625862,positive,0.4999569058418274
316,8/1/2024 8:23:09 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033625835,positive,0.4999569058418274
317,8/1/2024 10:47:33 AM,RBC Capital Remains a Buy on PTC (PTC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-ptc-ptc-1033627032,positive,0.9449812769889832
318,8/1/2024 12:03:45 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033627703,positive,0.4999569058418274
319,8/1/2024 12:11:41 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033627659,positive,0.4999569058418274
320,8/1/2024 1:15:56 PM,PTC’s Resilient Growth and Strategic Confidence Amid Economic Headwinds,TipRanks,/news/stocks/ptc-s-resilient-growth-and-strategic-confidence-amid-economic-headwinds-1033628320,negative,0.9352852702140808
321,8/5/2024 7:31:07 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Autodesk (ADSK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-autodesk-adsk-1033638208,positive,0.9085634350776672
322,8/10/2024 12:00:00 PM,The 3 Best Augmented Reality Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-augmented-reality-stocks-to-buy-in-august-2024-1033671351,positive,0.8840406537055969
323,8/15/2024 12:55:40 PM,Get Your Money Out of These 3 Robotics Stocks by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-robotics-stocks-by-2025-1033695030,positive,0.909391462802887
324,9/12/2024 11:26:09 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033767586,positive,0.4999569058418274
325,9/25/2024 2:42:56 PM,PTC Partners Amazon Web Services To Boost Growth Of Onshape Cloud-Native CAD Solution ,RTTNews,/news/stocks/ptc-partners-amazon-web-services-to-boost-growth-of-onshape-cloud-native-cad-solution-1033796709,negative,0.9333492517471313
326,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
327,10/12/2024 1:48:20 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033839832,positive,0.4999569058418274
328,10/14/2024 11:25:27 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033843478,negative,0.588154137134552
329,10/15/2024 11:40:38 AM,"Analysts’ Top Technology Picks: PTC (PTC), Adobe (ADBE)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-adobe-adbe-1033847426,positive,0.671454906463623
330,10/22/2024 10:50:18 AM,PTC price target raised to $226 from $216 at Baird,TipRanks,/news/stocks/ptc-price-target-raised-to-226-from-216-at-baird-1033871044,negative,0.9448848366737366
331,11/1/2024 8:30:16 AM,PTC downgraded to Hold from Buy at Berenberg,TipRanks,/news/stocks/ptc-downgraded-to-hold-from-buy-at-berenberg-1033935894,positive,0.6242296695709229
332,11/1/2024 9:26:12 AM,PTC (PTC) was downgraded to a Hold Rating at Berenberg Bank,TipRanks,/news/stocks/ptc-ptc-was-downgraded-to-a-hold-rating-at-berenberg-bank-1033936111,neutral,0.8220375776290894
333,11/4/2024 9:19:25 AM,Barclays Remains a Buy on PTC (PTC),TipRanks,/news/stocks/barclays-remains-a-buy-on-ptc-ptc-1033943513,positive,0.9330272078514099
334,11/6/2024 9:03:36 PM,"PTC Non-GAAP EPS of $1.54 beats by $0.08, revenue of $627M beats by $6.46M",Seeking Alpha,https://seekingalpha.com/news/4257500-ptc-non-gaap-eps-of-1_54-beats-0_08-revenue-of-627m-beats-6_46m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.49922609329223633
335,11/6/2024 9:05:56 PM,"PTC sees Q1 adjusted EPS 75c-95c, consensus $1.33",TipRanks,/news/stocks/ptc-sees-q1-adjusted-eps-75c-95c-consensus-1-33-1033965030,positive,0.7097494006156921
336,11/6/2024 9:07:05 PM,"PTC reports Q4 adjusted EPS $1.54, consensus $1.45",TipRanks,/news/stocks/ptc-reports-q4-adjusted-eps-1-54-consensus-1-45-1033965021,neutral,0.508188784122467
337,11/6/2024 9:07:58 PM,PTC announces $2B share repurchase program,TipRanks,/news/stocks/ptc-announces-2b-share-repurchase-program-1033965014,positive,0.8621206283569336
338,11/6/2024 9:11:19 PM,"PTC sees FY25 adjusted EPS $5.60-$6.30, consensus $5.83",TipRanks,/news/stocks/ptc-sees-fy25-adjusted-eps-5-60--6-30-consensus-5-83-1033965001,positive,0.7925387620925903
339,11/6/2024 9:40:23 PM,PTC Announces Strong Growth and Stock Repurchase Plan,TipRanks,/news/stocks/ptc-announces-strong-growth-and-stock-repurchase-plan-1033965158,negative,0.947328507900238
340,11/6/2024 10:05:56 PM,"PTC Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q4-profit-increases-beats-estimates-1033964096,negative,0.937869131565094
341,11/7/2024 4:19:54 AM,PTC Inc. Reports Strong Growth in 2024,TipRanks,/news/stocks/ptc-inc-reports-strong-growth-in-2024-1033967364,negative,0.9493749737739563
342,11/7/2024 6:56:53 AM,PTC’s Neutral Outlook: Strong Q4 Results Offset by Cautious FY2025 Guidance and Strategic Transition Challenges,TipRanks,/news/stocks/ptc-s-neutral-outlook-strong-q4-results-offset-by-cautious-fy2025-guidance-and-strategic-transition-challenges-1033968464,negative,0.8015971779823303
343,11/7/2024 8:19:34 AM,PTC (PTC) Receives a Buy from KeyBanc,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-keybanc-1033969178,positive,0.8277679085731506
344,11/7/2024 12:12:11 PM,PTC price target raised to $228 from $226 at Baird,TipRanks,/news/stocks/ptc-price-target-raised-to-228-from-226-at-baird-1033971350,negative,0.945225715637207
345,11/7/2024 12:35:21 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033971697,positive,0.4999569058418274
346,11/7/2024 2:45:22 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033972985,positive,0.4999569058418274
347,11/7/2024 2:50:33 PM,PTC price target raised to $230 from $202 at RBC Capital,TipRanks,/news/stocks/ptc-price-target-raised-to-230-from-202-at-rbc-capital-1033972938,negative,0.9436029195785522
348,11/7/2024 4:24:05 PM,"Freshworks, IonQ among tech stocks soaring after earnings, while Dynatrace dips",Seeking Alpha,https://seekingalpha.com/news/4261637-freshworks-ionq-among-tech-stocks-soaring-after-earnings-while-dynatrace-dips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8373801708221436
349,11/8/2024 11:20:07 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Datadog (DDOG), PTC (PTC) and HubSpot (HUBS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-datadog-ddog-ptc-ptc-and-hubspot-hubs-1033982251,neutral,0.9206429123878479
350,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362,neutral,0.7650371789932251
351,11/21/2024 6:38:53 AM,PTC (PTC) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-mizuho-securities-1034047260,positive,0.9228976368904114
352,12/2/2024 2:10:26 PM,PTC price target raised to $210 from $200 at JPMorgan,TipRanks,/news/stocks/ptc-price-target-raised-to-210-from-200-at-jpmorgan-1034087639,negative,0.9456676244735718
353,12/3/2024 1:35:57 PM,PTC partners with Microsoft and Volkswagen to develop generative AI copilot,TipRanks,/news/stocks/ptc-partners-with-microsoft-and-volkswagen-to-develop-generative-ai-copilot-1034092986,negative,0.7492071390151978
354,12/3/2024 2:46:18 PM,"PTC, Microsoft And Volkswagen To Develop Generative Artificial Intelligence Copilot ",RTTNews,/news/stocks/ptc-microsoft-and-volkswagen-to-develop-generative-artificial-intelligence-copilot-1034091493,positive,0.7924769520759583
355,12/9/2024 2:26:07 PM,PTC names Robert Dahdah as Chief Revenue Officer,TipRanks,/news/stocks/ptc-names-robert-dahdah-as-chief-revenue-officer-1034115243,positive,0.9485793709754944
356,12/15/2024 9:30:16 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1034137973,negative,0.5188648700714111
357,12/16/2024 7:20:06 AM,PTC price target raised to $240 from $225 at Wolfe Research,TipRanks,/news/stocks/ptc-price-target-raised-to-240-from-225-at-wolfe-research-1034139188,negative,0.9483482837677002
358,12/16/2024 1:10:49 PM,Analysts Offer Insights on Technology Companies: Akamai (AKAM) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-akamai-akam-and-ptc-ptc-1034141549,positive,0.9210636019706726
359,12/18/2024 2:05:55 PM,PTC price target raised to $230 from $200 at Stifel,TipRanks,/news/stocks/ptc-price-target-raised-to-230-from-200-at-stifel-1034152421,negative,0.9465206265449524
360,1/23/2025 1:48:29 AM,PTC (PTC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ptc-ptc-receives-a-rating-update-from-a-top-analyst-1034257380,positive,0.9276844263076782
361,1/30/2025 12:26:04 PM,PTC’s Growth Potential Strong Despite Macroeconomic Challenges: A Buy Rating from Daniel Jester,TipRanks,/news/stocks/ptc-s-growth-potential-strong-despite-macroeconomic-challenges-a-buy-rating-from-daniel-jester-1034288965,negative,0.8090072870254517
362,2/3/2025 7:47:49 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034301728,positive,0.4999569058418274
363,2/3/2025 1:35:28 PM,Loop Capital Markets Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-ptc-ptc-1034303626,positive,0.8972923755645752
364,2/3/2025 5:10:15 PM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Advanced Micro Devices (AMD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-advanced-micro-devices-amd-1034304952,positive,0.9046130776405334
