,datetime,title,source,link,sentiment_class,sentiment_score
227,9/19/2023 1:36:19 PM,Check Out 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-street-s-most-accurate-analysts-1032639628,positive,0.7724095582962036
228,9/20/2023 8:27:32 PM,VICI Properties (VICI) Initiated with a Buy at Wells Fargo,TipRanks,/news/stocks/vici-properties-vici-initiated-with-a-buy-at-wells-fargo-1032644847,positive,0.8937740921974182
229,9/21/2023 10:40:57 AM,7 Dividend Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-be-on-every-investors-radar-this-fall-1032646169,positive,0.9189717173576355
230,9/21/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2023-1032647544,positive,0.514497697353363
231,9/27/2023 3:00:00 PM,"Canyon Ranch, The Leader In Destination Wellness, Announces Mark Rivers as New Chief Executive Officer",PR Newswire,/news/stocks/canyon-ranch-the-leader-in-destination-wellness-announces-mark-rivers-as-new-chief-executive-officer-1032659391,positive,0.8919732570648193
232,9/28/2023 4:45:35 AM,JMP Securities Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-vici-properties-vici-1032661417,positive,0.826252818107605
233,10/2/2023 9:26:37 PM,Las Vegas Sphere Debut Was A Huge Hit: Here Are Stocks That Could Benefit,Benzinga,/news/stocks/las-vegas-sphere-debut-was-a-huge-hit-here-are-stocks-that-could-benefit-1032671608,positive,0.9145742058753967
234,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,positive,0.5215083360671997
235,10/16/2023 8:00:18 PM,Analyst Ratings for VICI Props,Benzinga,/news/stocks/analyst-ratings-for-vici-props-1032709684,positive,0.9279760122299194
236,10/20/2023 12:52:43 AM,The 7 Best REITs To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-now-october-2023-1032722545,positive,0.9308135509490967
237,10/20/2023 1:45:39 AM,VICI Properties (VICI) Gets a Buy from Citi,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-citi-1032722571,positive,0.5551036596298218
238,10/20/2023 2:26:19 AM,VICI Properties (VICI) Gets a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-truist-financial-1032722601,positive,0.8137624263763428
239,10/20/2023 5:21:30 PM,Why Bowling Center Operator Bowlero's Shares Are Rising Today,Benzinga,/news/stocks/why-bowling-center-operator-bowlero-s-shares-are-rising-today-1032724862,negative,0.8718515634536743
240,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066,neutral,0.7748776078224182
241,10/24/2023 11:30:31 AM,Stay Ahead of the Curve: 3 Value Stocks to Secure Your Financial Future,InvestorPlace,/news/stocks/stay-ahead-of-the-curve-3-value-stocks-to-secure-your-financial-future-1032732797,positive,0.8954319357872009
242,10/25/2023 6:10:54 AM,"Analysts Are Bullish on Top NA Stocks: VICI Properties (VICI), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-vici-properties-vici-alexandria-equities-are-1032740104,positive,0.9008981585502625
243,10/26/2023 5:55:16 AM,Analysts Offer Insights on NA Companies: VICI Properties (VICI) and Sun Communities (SUI),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-vici-properties-vici-and-sun-communities-sui-1032745246,positive,0.9198954701423645
244,10/26/2023 12:07:34 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: AvalonBay (AVB), VICI Properties (VICI) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-avalonbay-avb-vici-properties-vici-and-hilton-worldwide-holdings-hlt-1032745994,neutral,0.7721896171569824
245,10/26/2023 5:06:39 PM,Deutsche Bank Maintains Hold Rating on VICI Properties Amid Debt Concerns and Modest AFFO Accretion,TipRanks,/news/stocks/deutsche-bank-maintains-hold-rating-on-vici-properties-amid-debt-concerns-and-modest-affo-accretion-1032747340,neutral,0.7732595205307007
246,10/26/2023 11:41:57 PM,CGDG: This New Dividend Growth ETF Looks Promising,TipRanks,/news/stocks/cgdg-this-new-dividend-growth-etf-looks-promising-1032748443,negative,0.8851513862609863
247,10/27/2023 12:36:05 PM,Scotiabank Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-vici-properties-vici-1032750249,positive,0.8564121723175049
248,10/27/2023 4:27:00 PM,VICI Properties: Promising Financial Position and Diversified Growth Pipeline Underpins Buy Rating,TipRanks,/news/stocks/vici-properties-promising-financial-position-and-diversified-growth-pipeline-underpins-buy-rating-1032750333,negative,0.9270980954170227
249,11/7/2023 7:20:58 PM,Why Bowling Center Operator Bowlero's Shares Are Surging Today,Benzinga,/news/stocks/why-bowling-center-operator-bowlero-s-shares-are-surging-today-1032789361,positive,0.7429509162902832
250,11/14/2023 4:57:39 AM,7 Must-Buy Stocks That Are on Ridiculous Discount Now,InvestorPlace,/news/stocks/7-must-buy-stocks-that-are-on-ridiculous-discount-now-1032815193,positive,0.8404366374015808
251,11/15/2023 3:41:51 PM,7 Value Stocks That Could Double Your Net Worth,InvestorPlace,/news/stocks/7-value-stocks-that-could-double-your-net-worth-1032823908,positive,0.7761361002922058
252,11/21/2023 12:54:21 AM,Dual Powerhouses: 7 Dividend Stocks Marrying High Yield With High Growth,InvestorPlace,/news/stocks/dual-powerhouses-7-dividend-stocks-marrying-high-yield-with-high-growth-1032837225,positive,0.5962643623352051
253,11/27/2023 8:00:21 PM,6 Analysts Have This to Say About VICI Props,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-vici-props-1032852418,positive,0.9333800077438354
254,11/28/2023 10:16:46 AM,Wells Fargo Gives a Buy Rating to VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-gives-a-buy-rating-to-vici-properties-vici-1032856482,positive,0.8834248185157776
255,12/1/2023 7:26:54 AM,"5 Top Dividend Stocks to Buy Now, According to Analysts – December 2023",TipRanks,/news/stocks/5-top-dividend-stocks-to-buy-now-according-to-analysts-–-december-2023-1032867468,positive,0.902334451675415
256,12/1/2023 12:25:40 PM,7 REITs to Put on Your Naughty List,InvestorPlace,/news/stocks/7-reits-to-put-on-your-naughty-list-1032866099,positive,0.9254170060157776
257,12/4/2023 1:10:30 PM,"VICI, LLY, ET Stocks: 3 Analyst Favorites with “Strong Buy” Technical Indicators",TipRanks,/news/stocks/vici-lly-et-stocks-3-analyst-favorites-with-strong-buy-technical-indicators-1032872275,negative,0.9285436272621155
258,12/11/2023 6:49:18 AM,JMP Securities Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-vici-properties-vici-1032890707,positive,0.8132634162902832
259,12/11/2023 11:20:36 AM,VICI Properties (NYSE:VICI): Analysts Favor This High Yield REIT,TipRanks,/news/stocks/vici-properties-nyse-vici-analysts-favor-this-high-yield-reit-1032891153,positive,0.6639713048934937
260,12/13/2023 1:00:39 PM,What 8 Analyst Ratings Have To Say About VICI Props,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-vici-props-1032896618,positive,0.9409357905387878
261,12/20/2023 5:40:29 AM,Analysts Offer Insights on Real Estate Companies: Sun Communities (SUI) and VICI Properties (VICI),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-sun-communities-sui-and-vici-properties-vici-1032917096,positive,0.9235679507255554
262,12/22/2023 2:05:06 AM,Stifel Nicolaus Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-vici-properties-vici-1032922353,positive,0.8308979868888855
263,12/22/2023 8:00:46 PM,VICI's Strategic Diversification And GLPI's Future Acquisitions: Goldman Sachs Weighs Investor Sentiments,Benzinga,/news/stocks/vici-s-strategic-diversification-and-glpi-s-future-acquisitions-goldman-sachs-weighs-investor-sentiments-1032923161,positive,0.8743504285812378
264,1/10/2024 6:00:57 PM,Where VICI Props Stands With Analysts,Benzinga,/news/stocks/where-vici-props-stands-with-analysts-1032958165,positive,0.92922043800354
265,1/15/2024 10:17:48 PM,7 Undervalued Stocks to Buy for the Contrarian Investor,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-for-the-contrarian-investor-1032968452,positive,0.48130571842193604
266,1/29/2024 2:05:53 AM,Stifel Nicolaus Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-vici-properties-vici-1033003493,positive,0.8163641691207886
267,1/30/2024 5:59:22 PM,Bucking the Bear: 3 Vanguard Real Estate ETF Stock Picks Set to Shine,InvestorPlace,/news/stocks/bucking-the-bear-3-vanguard-real-estate-etf-stock-picks-set-to-shine-1033011409,positive,0.6127987504005432
268,2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355,negative,0.7688396573066711
269,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8844918012619019
270,2/21/2024 10:35:01 PM,VICI Properties Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069664-vici-properties-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7719234824180603
271,2/21/2024 10:35:32 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4069584-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
272,2/22/2024 9:20:23 PM,"VICI Properties FFO of $0.72 beats by $0.09, revenue of $931.9M beats by $10.77M",Seeking Alpha,https://seekingalpha.com/news/4070640-vici-properties-ffo-of-0_72-beats-0_09-revenue-of-931_9m-beats-10_77m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6104610562324524
273,2/22/2024 10:10:14 PM,Vici Properties posts strong Q4 results; issues guidance on the lighter side,Seeking Alpha,https://seekingalpha.com/news/4070752-vici-properties-posts-strong-q4-results-issues-guidance-on-the-lighter-side?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8981255888938904
274,2/23/2024 6:05:48 AM,VICI Properties (VICI) Gets a Buy from JMP Securities,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-jmp-securities-1033096548,positive,0.8380180597305298
275,2/23/2024 11:01:39 AM,Buy Rating Affirmed for VICI Properties on Solid Financials and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-affirmed-for-vici-properties-on-solid-financials-and-strategic-acquisitions-1033097544,negative,0.9490084052085876
276,2/23/2024 12:21:41 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Boardwalk REIT (OtherBOWFF), VICI Properties (VICI) and Dream Office Real Estate Investment (OtherDRETF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-boardwalk-reit-otherbowff-vici-properties-vici-and-dream-office-real-estate-investment-otherdretf-1033098106,neutral,0.7778503894805908
277,2/23/2024 9:27:10 PM,Deutsche Bank Remains a Hold on VICI Properties (VICI),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-vici-properties-vici-1033099144,positive,0.9364179372787476
278,2/24/2024 5:00:19 PM,Real estate finishes in green as bullish sentiment ticks up across all indices,Seeking Alpha,https://seekingalpha.com/news/4071371-real-estate-finishes-in-green-as-bullish-sentiments-tick-up-across-all-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.872235119342804
279,2/26/2024 12:17:00 PM,Scotiabank Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-vici-properties-vici-1033103397,positive,0.8418884873390198
280,2/26/2024 12:17:04 PM,Truist Financial Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-vici-properties-vici-1033103396,positive,0.9384387135505676
281,2/26/2024 1:20:17 PM,"Analysts’ Top Real Estate Picks: Rexford Industrial Realty (REXR), VICI Properties (VICI)",TipRanks,/news/stocks/analysts-top-real-estate-picks-rexford-industrial-realty-rexr-vici-properties-vici-1033103659,positive,0.8016312718391418
282,2/26/2024 9:01:12 PM,VICI Properties shares snap its six-day win streak,Seeking Alpha,https://seekingalpha.com/news/4071807-vici?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6803340911865234
283,2/27/2024 5:50:16 AM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Offerpad Solutions (OPAD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-offerpad-solutions-opad-1033106034,positive,0.9171031713485718
284,2/28/2024 6:40:15 AM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Jones Lang Lasalle (JLL) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-jones-lang-lasalle-jll-and-rithm-capital-ritm-1033111685,positive,0.9286479353904724
285,2/28/2024 2:50:20 PM,7 Dividend Stocks to Buy to Secure Steady Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-secure-steady-income-1033113212,positive,0.7853256464004517
286,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
287,3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482,neutral,0.8893128633499146
288,3/6/2024 11:08:38 AM,Wells Fargo Issues a Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-vici-properties-vici-1033137688,positive,0.9013121128082275
289,3/6/2024 2:01:49 PM,Breaking Down VICI Props: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-vici-props-5-analysts-share-their-views-1033137253,positive,0.9019251465797424
290,3/6/2024 3:20:57 PM,"Cramer: This REIT Is 'A Little Too Dicey'; As For Marathon Digital, 'Own The Pure'",Benzinga,/news/stocks/cramer-this-reit-is-a-little-too-dicey-as-for-marathon-digital-own-the-pure-1033137743,positive,0.8781505823135376
291,3/7/2024 9:28:14 PM,VICI Properties prices its $1.05B senior unsecured notes offering,Seeking Alpha,https://seekingalpha.com/news/4077403-vici-properties-prices-its-105b-senior-unsecured-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.920054018497467
292,3/7/2024 9:41:46 PM,VICI Properties declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/4077380-vici-properties-inc-declares-0_415-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8902112245559692
293,3/8/2024 6:40:42 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: VICI Properties (VICI) and AFC Gamma (AFCG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-vici-properties-vici-and-afc-gamma-afcg-1033145692,neutral,0.7211283445358276
294,3/12/2024 9:49:09 PM,The 3 Most Undervalued REITs to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-march-2024-1033156950,positive,0.7528716325759888
295,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
296,3/19/2024 10:30:00 AM,Wall Street’s Favorite Dividend Stocks? 7 Tickers That Are Practically Money Machines,InvestorPlace,/news/stocks/wall-streets-favorite-dividend-stocks-7-tickers-that-are-practically-money-machines-1033175691,positive,0.9253743290901184
297,3/21/2024 10:30:00 AM,Create a Passive Income Stream: 3 Ultra-High Yield Stocks to Buy Now,InvestorPlace,/news/stocks/create-a-passive-income-stream-3-ultra-high-yield-stocks-to-buy-now-1033183880,positive,0.9013538360595703
298,4/3/2024 12:11:07 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Keppel REIT (OtherKREVF), VICI Properties (VICI) and China Vanke Co (OtherCHVKF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-keppel-reit-otherkrevf-vici-properties-vici-and-china-vanke-co-otherchvkf-1033219707,neutral,0.9447085857391357
299,4/5/2024 6:24:15 PM,Wondering Where To Find An Over 7% Annual Return? Check Out These 10 Investment-Grade Corporate Bonds,Benzinga,/news/stocks/wondering-where-to-find-an-over-7-annual-return-check-out-these-10-investment-grade-corporate-bonds-1033226605,positive,0.8957199454307556
300,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
301,4/8/2024 6:35:22 AM,VICI Properties (VICI) Receives a Buy from KeyBanc,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-keybanc-1033228975,positive,0.7794994115829468
302,4/8/2024 6:00:00 PM,Golden Years Gainers: 3 Stocks to Fund Your Dream Retirement,InvestorPlace,/news/stocks/golden-years-gainers-3-stocks-to-fund-your-dream-retirement-1033230960,positive,0.8895826935768127
303,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
304,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
305,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
306,4/16/2024 4:09:27 PM,Capital offering activities by equity REITs rise by 14% M/M in March,Seeking Alpha,https://seekingalpha.com/news/4090152-capital-offering-activities-by-equity-reits-rise-by-14-mm-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9390283823013306
307,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682722091674805
308,4/25/2024 2:59:43 PM,The Top 3 Real Estate Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-real-estate-stocks-to-buy-in-april-2024-1033289027,positive,0.9266425967216492
309,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855829656124115
310,4/30/2024 6:45:24 PM,VICI Properties expected to continue on growth trajectory in Q1,Seeking Alpha,https://seekingalpha.com/news/4096700-vici-properties-expected-to-continue-on-growth-trajectory-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9178524613380432
311,5/1/2024 8:22:21 PM,"VICI Properties FFO of $0.57, revenue of $951.5M beats by $14.91M",Seeking Alpha,https://seekingalpha.com/news/4097889-vici-properties-ffo-of-0_57-misses-0_08-revenue-of-951_5m-beats-14_91m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8106285333633423
312,5/1/2024 8:48:09 PM,"Vici Properties Q1 earnings, revenue climb, while expenses are roughly flat",Seeking Alpha,https://seekingalpha.com/news/4097959-vici-properties-q1-earnings-revenue-climb-while-expenses-are-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8078162670135498
313,5/2/2024 1:54:28 AM,"VICI Stock Earnings: VICI Props Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vici-stock-earnings-vici-props-for-q1-of-2024-1033316040,negative,0.7682221531867981
314,5/2/2024 5:52:43 AM,"Analysts Are Bullish on Top Real Estate Stocks: VICI Properties (VICI), BrightSpire Capital (BRSP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-vici-properties-vici-brightspire-capital-brsp-1033318347,positive,0.6260753273963928
315,5/2/2024 12:33:41 PM,Stifel Nicolaus Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-vici-properties-vici-1033321227,positive,0.8163641691207886
316,5/2/2024 7:45:28 PM,Maintaining Hold on VICI Properties Amidst Strategic Investments and Refinancing Impacts,TipRanks,/news/stocks/maintaining-hold-on-vici-properties-amidst-strategic-investments-and-refinancing-impacts-1033322728,positive,0.7732179760932922
317,5/3/2024 11:31:40 AM,Truist Financial Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-vici-properties-vici-1033327371,positive,0.899604320526123
318,5/3/2024 11:35:58 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033327358,positive,0.4646916389465332
319,5/3/2024 11:44:22 AM,VICI Properties (VICI) Receives a Buy from Scotiabank,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-scotiabank-1033327460,positive,0.775618851184845
320,5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7489568591117859
321,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939093828201294
322,5/7/2024 10:30:00 AM,Dividend Dynamos: 3 REITs Offering Unbeatable Income Streams,InvestorPlace,/news/stocks/dividend-dynamos-3-reits-offering-unbeatable-income-streams-1033338418,positive,0.8478325605392456
323,5/10/2024 3:00:24 PM,In-Depth Examination Of 4 Analyst Recommendations For VICI Props,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-vici-props-1033362909,positive,0.8972091674804688
324,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
325,5/13/2024 10:00:00 AM,The 7 Best Dividend Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-may-2024-1033369986,positive,0.9038090705871582
326,5/14/2024 5:05:22 PM,VICI Properties: A Strong Buy on Strategic Growth and Las Vegas Market Success,TipRanks,/news/stocks/vici-properties-a-strong-buy-on-strategic-growth-and-las-vegas-market-success-1033378614,negative,0.9440258741378784
327,5/17/2024 5:00:00 PM,Wall Street Favorites: 3 REITs With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-reits-with-strong-buy-ratings-for-may-2024-1033400406,negative,0.7938491106033325
328,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221266865730286
329,5/20/2024 4:35:08 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033402282,positive,0.918968677520752
330,5/20/2024 6:20:16 AM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Essential Properties Realty (EPRT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-essential-properties-realty-eprt-1033402690,positive,0.9250550270080566
331,5/22/2024 8:30:00 AM,Breakup Bonus? 3 Large-Cap Stocks Ripe for a Spinoff,InvestorPlace,/news/stocks/breakup-bonus-3-large-cap-stocks-ripe-for-a-spinoff-1033412884,positive,0.7756280303001404
332,5/22/2024 10:00:00 AM,The Dividend Survival Kit: 7 Stocks Under $50 to Buy for Lifelong Income,InvestorPlace,/news/stocks/the-dividend-survival-kit-7-stocks-under-50-to-buy-for-lifelong-income-1033410936,positive,0.8831394910812378
333,5/22/2024 11:00:00 AM,The Forever Dividend Portfolio: 3 A-Rated Stocks to Buy and Hold,InvestorPlace,/news/stocks/the-forever-dividend-portfolio-3-a-rated-stocks-to-buy-and-hold-1033411067,positive,0.9392296075820923
334,5/23/2024 8:45:18 PM,Maintaining Hold on VICI Properties Amid Rent Reset and Debt Maturities,TipRanks,/news/stocks/maintaining-hold-on-vici-properties-amid-rent-reset-and-debt-maturities-1033417672,neutral,0.9415895342826843
335,5/24/2024 2:44:11 AM,3 Stocks Set for Decade-Long Gains Amid Market Weakness,InvestorPlace,/news/stocks/3-stocks-set-for-decade-long-gains-amid-market-weakness-1033417753,negative,0.8636135458946228
336,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494156837463379
337,5/27/2024 5:13:52 PM,"If You Can Only Buy One S&P 500 Stock in May, It Better Be One of These 7 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-sp-500-stock-in-may-it-better-be-one-of-these-7-names-1033424893,positive,0.9336374998092651
338,5/28/2024 6:38:33 PM,"If You Can Only Buy One Dividend Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-dividend-stock-in-may-it-better-be-one-of-these-3-names-1033428391,positive,0.9416942596435547
