,datetime,title,source,link,sentiment_class,sentiment_score
335,2/28/2023 11:10:07 AM,"Analysts Conflicted on These Healthcare Names: ACADIA Pharmaceuticals (ACAD), Henry Schein (HSIC) and BeiGene (BGNE)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-acadia-pharmaceuticals-acad-henry-schein-hsic-and-beigene-bgne-1032130819,positive,0.6120093464851379
336,2/28/2023 11:25:18 AM,Bank of America Securities Remains a Sell on Henry Schein (HSIC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-henry-schein-hsic-1032130885,positive,0.9112511277198792
337,2/28/2023 6:00:50 PM,5 Analysts Have This to Say About Henry Schein,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-henry-schein-1032132519,positive,0.9130606055259705
338,3/1/2023 5:05:10 AM,Robert W. Baird Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-henry-schein-hsic-1032133875,positive,0.8919206261634827
339,5/4/2023 1:24:41 PM,"Henry Schein to acquire S.I.N. Implant System, Brazil",Seeking Alpha,https://seekingalpha.com/news/3965658-henry-schein-to-acquire-sin-implant-system-brazil?utm_source=businessinsider&utm_medium=referral,positive,0.9115943908691406
340,5/8/2023 6:41:52 AM,Henry Schein acquires Regional Health Care Group,Seeking Alpha,https://seekingalpha.com/news/3966829-henry-schein-acquires-regional-health-care-group?utm_source=businessinsider&utm_medium=referral,positive,0.8831229209899902
341,5/8/2023 3:01:13 PM,Henry Schein earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/henry_schein-q1-earnings-preview-stock-1032302253,positive,0.9265075922012329
342,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
343,5/8/2023 4:42:26 PM,Henry Schein Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967225-henry-schein-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9057670831680298
344,5/9/2023 10:34:22 AM,"Henry Schein Non-GAAP EPS of $1.21 misses by $0.02, revenue of $3.06B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3967779-henry-schein-non-gaap-eps-of-1_21-misses-0_02-revenue-of-3_06b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.6931322813034058
345,5/9/2023 12:52:44 PM,"Henry Schein Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-decreases-misses-estimates-1032306050,neutral,0.9692772626876831
346,5/9/2023 1:06:21 PM,Henry Schein Trims FY23 Adj. EPS Outlook As Q1 Results Miss Estimates ,RTTNews,/news/stocks/henry-schein-trims-fy23-adj-eps-outlook-as-q1-results-miss-estimates-1032306143,neutral,0.953609824180603
347,5/10/2023 9:32:28 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC), Waters (WAT) and Bright Health Group (BHG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-waters-wat-and-bright-health-group-bhg-1032311469,neutral,0.9249609708786011
348,5/10/2023 10:00:32 PM,The Latest Analyst Ratings for Henry Schein,Benzinga,/news/stocks/the-latest-analyst-ratings-for-henry-schein-1032314072,positive,0.9380548596382141
349,5/11/2023 3:56:02 PM,Henry Schein (HSIC) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/henry-schein-hsic-receives-a-hold-from-robert-w-baird-1032318784,positive,0.8487425446510315
350,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral,negative,0.937191367149353
351,7/13/2023 10:38:12 AM,Henry Schein boosts liquidity by adding $750M credit facility,Seeking Alpha,https://seekingalpha.com/news/3987317-henry-schein-boost-liquidity-by-adding-750m-credit-facility?utm_source=businessinsider&utm_medium=referral,negative,0.9500539898872375
352,8/2/2023 12:23:40 PM,Henry Schein picks up majority stake in Large Practice Sales,Seeking Alpha,https://seekingalpha.com/news/3995126-henry-schein-picks-up-majority-stake-in-large-practice-sales?utm_source=businessinsider&utm_medium=referral,positive,0.9029083251953125
353,8/3/2023 11:52:43 AM,Henry Schein expands its continuum-of-care delivery model with new acquisition,Seeking Alpha,https://seekingalpha.com/news/3996452-henry-schein-expands-its-continuum-of-care-delivery-model-with-new-acquisition?utm_source=businessinsider&utm_medium=referral,negative,0.7336615324020386
354,8/4/2023 2:23:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3997581-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
355,8/4/2023 5:16:25 PM,Henry Schein Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3997694-henry-schein-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9039508700370789
356,8/6/2023 3:01:13 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q2-earnings-preview-1032520223,positive,0.9329826235771179
357,8/7/2023 10:32:26 AM,"Henry Schein Non-GAAP EPS of $1.31 beats by $0.03, revenue of $3.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3998024-henry-schein-non-gaap-eps-of-1_31-beats-0_03-revenue-of-3_1b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7541942596435547
358,8/7/2023 12:47:12 PM,"Henry Schein Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q2-profit-decreases-but-beats-estimates-1032523388,neutral,0.9646316766738892
359,8/7/2023 4:34:23 PM,"PayPal Unveils USD-Backed Stablecoin, Trucking Firm Yellow Corp Files For Bankruptcy, FDA Approves First Oral Treatment For Postpartum Depression: Today's Top Stories",Benzinga,/news/stocks/paypal-unveils-usd-backed-stablecoin-trucking-firm-yellow-corp-files-for-bankruptcy-fda-approves-first-oral-treatment-for-postpartum-depression-today-s-top-stories-1032524770,positive,0.8963079452514648
360,8/7/2023 6:01:29 PM,Crude Oil Down Over 1%; Henry Schein Earnings Top Views,Benzinga,/news/stocks/crude-oil-down-over-1-henry-schein-earnings-top-views-1032524959,neutral,0.9585679173469543
361,8/7/2023 8:30:35 PM,Dow Gains 1%; Tabula Rasa HealthCare Shares Spike Higher,Benzinga,/news/stocks/dow-gains-1-tabula-rasa-healthcare-shares-spike-higher-1032525244,negative,0.9297245740890503
362,8/8/2023 1:15:17 AM,Henry Schein (HSIC) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-bank-of-america-securities-1032525824,positive,0.6260051727294922
363,8/8/2023 11:20:37 AM,Analysts Offer Insights on Healthcare Companies: Ocular Therapeutix (OCUL) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ocular-therapeutix-ocul-and-henry-schein-hsic-1032528420,positive,0.9137231707572937
364,8/8/2023 11:56:28 AM,"Market Volatility Falls Sharply, S&P 500 Snaps 4-Session Losing Streak",Benzinga,/news/stocks/market-volatility-falls-sharply-s-p-500-snaps-4-session-losing-streak-1032528022,neutral,0.9518690705299377
365,8/8/2023 1:20:15 PM,Analysts Offer Insights on Healthcare Companies: Enanta Pharmaceuticals (ENTA) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-enanta-pharmaceuticals-enta-and-henry-schein-hsic-1032529313,positive,0.9170207977294922
366,9/21/2023 2:40:39 PM,Analysts Offer Insights on Healthcare Companies: Henry Schein (HSIC) and scPharmaceuticals (SCPH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-henry-schein-hsic-and-scpharmaceuticals-scph-1032647466,positive,0.9110451936721802
367,10/4/2023 10:55:53 AM,Piper Sandler Reaffirms Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-henry-schein-hsic-1032677333,positive,0.8485403656959534
368,10/12/2023 11:20:25 AM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), HashiCorp (HCP) and Apellis Pharmaceuticals (APLS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-hashicorp-hcp-and-apellis-pharmaceuticals-apls-1032700054,neutral,0.7698407173156738
369,11/3/2023 2:07:39 AM,Stifel Nicolaus Sticks to Its Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-henry-schein-hsic-1032776415,positive,0.8222050666809082
370,11/8/2023 5:42:51 AM,Cybersecurity Attack and Revenue Losses: Influencing Factors for Jeff Johnson’s Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/cybersecurity-attack-and-revenue-losses-influencing-factors-for-jeff-johnson-s-hold-rating-on-henry-schein-hsic-1032795889,positive,0.6832361221313477
371,11/10/2023 9:32:09 AM,"Analysts Offer Insights on Healthcare Companies: Korro Bio (KRRO), Henry Schein (HSIC) and Assertio Therapeutics (ASRT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-korro-bio-krro-henry-schein-hsic-and-assertio-therapeutics-asrt-1032808053,positive,0.906409502029419
372,11/10/2023 8:39:29 PM,Henry Schein's Transition From Distributor To Manufacturer Spurs Upgrade - This Analyst Sees Easing Headwinds,Benzinga,/news/stocks/henry-schein-s-transition-from-distributor-to-manufacturer-spurs-upgrade---this-analyst-sees-easing-headwinds-1032807887,negative,0.647081732749939
373,11/12/2023 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q3-1032809514,positive,0.9303194880485535
374,11/13/2023 7:07:50 AM,Henry Schein Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/henry-schein-gears-up-for-q3-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032811586,positive,0.93495112657547
375,11/13/2023 12:12:16 PM,"Henry Schein, Verve Therapeutics And Other Big Stocks Moving Lower In Monday's Pre-Market Session",Benzinga,/news/stocks/henry-schein-verve-therapeutics-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032812451,neutral,0.9686434268951416
376,11/13/2023 12:40:56 PM,"Henry Schein Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/henry-schein-inc-q3-profit-drops-inline-with-estimates-1032812548,neutral,0.9735861420631409
377,11/13/2023 1:00:44 PM,Henry Schein Updates 2023 Guidance; Sales To Decline Primarily Due To Cybersecurity Incident ,RTTNews,/news/stocks/henry-schein-updates-2023-guidance-sales-to-decline-primarily-due-to-cybersecurity-incident-1032812626,neutral,0.9716230630874634
378,11/13/2023 5:30:50 PM,"Monday.Com Reports Q3 Beat, Joins Fortrea Holdings, Henry Schein And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/monday-com-reports-q3-beat-joins-fortrea-holdings-henry-schein-and-other-big-stocks-moving-higher-on-monday-1032813987,negative,0.8743466138839722
379,11/13/2023 6:18:22 PM,Why Is Dental Supplier Henry Schein Stock Trading Higher Today?,Benzinga,/news/stocks/why-is-dental-supplier-henry-schein-stock-trading-higher-today-1032814157,positive,0.7922219634056091
380,11/13/2023 7:35:20 PM,"Stocks Pause Ahead Of CPI Report; Commodities, Tesla, Boeing Surge On Rising China Hopes: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-pause-ahead-of-cpi-report-commodities-tesla-boeing-surge-on-rising-china-hopes-what-s-driving-markets-monday-1032814290,positive,0.5582394003868103
381,11/14/2023 8:18:11 AM,Fear Continues To Grip Markets Ahead Of Inflation Data,Benzinga,/news/stocks/fear-continues-to-grip-markets-ahead-of-inflation-data-1032816272,neutral,0.9065284132957458
382,11/14/2023 12:35:27 PM,Piper Sandler Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-henry-schein-hsic-1032819825,positive,0.9209296107292175
383,11/14/2023 6:00:44 PM,What 5 Analyst Ratings Have To Say About Henry Schein,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-henry-schein-1032818926,positive,0.9242782592773438
384,11/14/2023 8:16:34 PM,These Analysts Slash Their Forecasts On Henry Schein After Q3 Results,Benzinga,/news/stocks/these-analysts-slash-their-forecasts-on-henry-schein-after-q3-results-1032819236,neutral,0.9425855278968811
385,11/21/2023 12:50:44 PM,"Analysts Offer Insights on Healthcare Companies: Agilent (A), Henry Schein (HSIC) and Biogen (BIIB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-agilent-a-henry-schein-hsic-and-biogen-biib-1032841047,positive,0.8971436619758606
386,11/30/2023 1:30:17 PM,"Analysts Are Bullish on Top Healthcare Stocks: Henry Schein (HSIC), DocGo (DCGO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-henry-schein-hsic-docgo-dcgo-1032864749,positive,0.7742425799369812
387,12/4/2023 8:16:18 AM,Henry Schein: Zahn Dental To Distribute Myerson's Trusana Premium Denture System ,RTTNews,/news/stocks/henry-schein-zahn-dental-to-distribute-myerson-s-trusana-premium-denture-system-1032869202,positive,0.864768922328949
388,12/6/2023 3:25:29 AM,Goldman Sachs Keeps Their Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-henry-schein-hsic-1032878929,positive,0.9204943776130676
389,12/12/2023 3:00:51 PM,What 8 Analyst Ratings Have To Say About Henry Schein,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-henry-schein-1032893313,positive,0.9258061051368713
390,12/20/2023 1:55:22 PM,Henry Schein To Acquire TriMed To Enter Orthopedic Extremities Specialty Segment ,RTTNews,/news/stocks/henry-schein-to-acquire-trimed-to-enter-orthopedic-extremities-specialty-segment-1032915762,positive,0.8917509913444519
391,12/21/2023 11:00:45 AM,"Analysts Conflicted on These Healthcare Names: Halozyme (HALO), Immunovant (IMVT) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-halozyme-halo-immunovant-imvt-and-henry-schein-hsic-1032920784,neutral,0.602569580078125
392,12/21/2023 11:50:10 AM,"Analysts Offer Insights on Healthcare Companies: Liquidia Technologies (LQDA), Henry Schein (HSIC) and Palatin Technologies (PTN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-liquidia-technologies-lqda-henry-schein-hsic-and-palatin-technologies-ptn-1032920795,positive,0.9071844220161438
393,2/21/2024 1:02:09 PM,Stifel Nicolaus upgrades Henry Schein (HSIC) to a Buy,TipRanks,/news/stocks/stifel-nicolaus-upgrades-henry-schein-hsic-to-a-buy-1033088854,negative,0.7384827136993408
394,2/26/2024 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-q4-quarterly-earnings-preview-stock-1033102589,positive,0.9303194880485535
395,2/26/2024 4:48:58 PM,Henry Schein Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071691-henry-schein-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9075705409049988
396,2/27/2024 11:05:17 AM,"Henry Schein Non-GAAP EPS of $0.66 misses by $0.04, revenue of $3.02B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4072085-henry-schein-non-gaap-eps-of-0_66-misses-0_04-revenue-of-3_02b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5821242332458496
397,2/27/2024 12:38:21 PM,"Henry Schein Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-decreases-misses-estimates-1033106744,neutral,0.9694907665252686
398,2/27/2024 12:49:28 PM,"Henry Schein Q4 Profit Misses Estimates, Sees Higher FY24 Results; Stock Down In Pre-market ",RTTNews,/news/stocks/henry-schein-q4-profit-misses-estimates-sees-higher-fy24-results-stock-down-in-pre-market-1033106754,neutral,0.9643632173538208
399,2/27/2024 5:12:34 PM,"Cybersecurity Incident Casts Shadow On Henry Schein's Q4 Performance, Analysts Optimistic On Dental Sector",Benzinga,/news/stocks/cybersecurity-incident-casts-shadow-on-henry-schein-s-q4-performance-analysts-optimistic-on-dental-sector-1033108567,neutral,0.9599786400794983
400,2/28/2024 3:55:42 AM,Goldman Sachs Sticks to Its Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-henry-schein-hsic-1033111035,positive,0.8901515007019043
401,2/28/2024 10:49:06 AM,Henry Schein Stock Faces Headwinds: Sell Rating Affirmed Amidst Growth and Revenue Challenges,TipRanks,/news/stocks/henry-schein-stock-faces-headwinds-sell-rating-affirmed-amidst-growth-and-revenue-challenges-1033112767,neutral,0.737829864025116
402,2/28/2024 2:20:09 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033114355,negative,0.5521676540374756
403,2/28/2024 9:00:34 PM,5 Analysts Assess Henry Schein: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-henry-schein-what-you-need-to-know-1033114708,positive,0.9289320707321167
404,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8038596510887146
405,5/6/2024 2:38:46 PM,Henry Schein Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100370-henry-schein-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9077332615852356
406,5/6/2024 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-quarter-earnings-preview-q1-1033332920,positive,0.934475302696228
407,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
408,5/7/2024 10:04:56 AM,"Henry Schein Non-GAAP EPS of $1.10 beats by $0.09, revenue of $3.2B in-line",Seeking Alpha,https://seekingalpha.com/news/4100928-henry-schein-non-gaap-eps-of-110-beats-by-009-revenue-of-32b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7683752775192261
409,5/7/2024 1:06:04 PM,"Henry Schein Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-decreases-but-beats-estimates-1033338550,neutral,0.9648756980895996
410,5/7/2024 2:45:00 PM,Schein Henry hosts conference call for investors,Markets Insider Automation,/news/stocks/henry_schein_conference-1033257771,positive,0.9359063506126404
411,5/7/2024 2:55:17 PM,"HSIC Stock Earnings: Henry Schein Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/hsic-stock-earnings-henry-schein-for-q1-of-2024-1033340601,positive,0.9027404189109802
412,5/7/2024 8:27:11 PM,Dental Supplies Distributor Henry Schein's Tech Segment Provides Some Stability In Challenging Macro Times: Analyst,Benzinga,/news/stocks/dental-supplies-distributor-henry-schein-s-tech-segment-provides-some-stability-in-challenging-macro-times-analyst-1033341694,negative,0.5745643973350525
413,5/8/2024 1:45:21 AM,Goldman Sachs Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-henry-schein-hsic-1033343973,positive,0.9029085040092468
414,5/8/2024 3:56:55 AM,Henry Schein: Strong Q1 Earnings but Uncertain Outlook Warrants Hold Rating,TipRanks,/news/stocks/henry-schein-strong-q1-earnings-but-uncertain-outlook-warrants-hold-rating-1033345334,negative,0.8793992400169373
415,5/8/2024 9:27:50 AM,Henry Schein Sell Rating Affirmed Amidst Cybersecurity Woes and Execution Risks,TipRanks,/news/stocks/henry-schein-sell-rating-affirmed-amidst-cybersecurity-woes-and-execution-risks-1033346943,neutral,0.881878674030304
416,5/8/2024 1:21:18 PM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC) and Esperion (ESPR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-and-esperion-espr-1033349436,neutral,0.9279885292053223
417,5/8/2024 4:00:21 PM,Expert Outlook: Henry Schein Through The Eyes Of 7 Analysts,Benzinga,/news/stocks/expert-outlook-henry-schein-through-the-eyes-of-7-analysts-1033348413,positive,0.8599512577056885
418,5/10/2024 5:35:06 AM,Henry Schein (HSIC) Holds Steady Amid Market Challenges: A Balanced Analyst Perspective,TipRanks,/news/stocks/henry-schein-hsic-holds-steady-amid-market-challenges-a-balanced-analyst-perspective-1033361984,negative,0.912665605545044
419,5/26/2024 6:00:00 PM,"Align Technology, Henry Schein, Dentsply Sirona to benefit from dental aligners growth",Seeking Alpha,https://seekingalpha.com/news/4110387-align-technology-henry-schein-dentsply-sirona-set-to-benefit-from-dental-aligners-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5338795185089111
420,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9165980219841003
421,6/21/2024 10:55:43 AM,Piper Sandler Sticks to Their Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-henry-schein-hsic-1033496127,positive,0.8832899332046509
422,6/25/2024 6:08:43 PM,ZimVie may be worth $25-$29 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4119110-zimvie-may-be-worth-25-29-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9359607100486755
423,6/27/2024 10:33:42 AM,"Analysts Offer Insights on Healthcare Companies: Amphastar Pharmaceuticals (AMPH), Verona Pharma (VRNA) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amphastar-pharmaceuticals-amph-verona-pharma-vrna-and-henry-schein-hsic-1033511530,positive,0.9191717505455017
424,7/1/2024 10:16:00 AM,You’ve Been Warned! 3 S&P 500 Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-sp-500-stocks-to-buy-now-or-regret-forever-1033519023,positive,0.7994627952575684
425,7/5/2024 1:25:19 PM,Maintained OUTPERFORM Rating for Henry Schein Amidst Recovery and Growth Prospects,TipRanks,/news/stocks/maintained-outperform-rating-for-henry-schein-amidst-recovery-and-growth-prospects-1033532749,negative,0.9483950138092041
426,7/5/2024 4:00:13 PM,Breaking Down Henry Schein: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-henry-schein-4-analysts-share-their-views-1033532447,positive,0.9000925421714783
427,7/12/2024 12:27:14 PM,Henry Schein (HSIC) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-morgan-stanley-1033551064,positive,0.730987012386322
428,7/22/2024 3:00:12 PM,Analyst Expectations For Henry Schein's Future,Benzinga,/news/stocks/analyst-expectations-for-henry-schein-s-future-1033577687,negative,0.7051659226417542
429,7/22/2024 3:17:58 PM,NVIDIA To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-19-here-are-10-top-analyst-forecasts-for-monday-1033577779,positive,0.9186139702796936
430,7/30/2024 10:47:43 AM,Piper Sandler Reaffirms Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-henry-schein-hsic-1033612432,positive,0.8485403656959534
431,7/31/2024 3:01:51 PM,Patterson falls as Dentsply decides against distribution pact,Seeking Alpha,https://seekingalpha.com/news/4131131-patterson-stock-falls-dentsply-exit-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212211966514587
432,8/5/2024 3:01:13 PM,Henry Schein earnings preview: what to expect,Markets Insider Automation,/news/stocks/henry_schein-stock-q2-earnings-preview-1033638829,positive,0.9266186356544495
433,8/5/2024 3:13:07 PM,Henry Schein Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134024-henry-schein-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9052872657775879
434,8/6/2024 10:03:35 AM,"Henry Schein misses Q2 topline, updates outlook",Seeking Alpha,https://seekingalpha.com/news/4134624-henry-schein-misses-q2-topline-updates-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8995143175125122
435,8/6/2024 12:28:09 PM,Henry Schein (HSIC) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/henry-schein-hsic-receives-a-hold-from-evercore-isi-1033646510,positive,0.8356266617774963
436,8/6/2024 1:09:14 PM,"Henry Schein Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/henry-schein-inc-q2-profit-decreases-but-beats-estimates-1033644353,neutral,0.9646316766738892
437,8/6/2024 2:46:23 PM,Henry Schein cuts outlook on macro headwinds and cyber incident,Seeking Alpha,https://seekingalpha.com/news/4134942-henry-schein-stock-falls-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8893788456916809
438,8/6/2024 2:56:42 PM,"HSIC Stock Earnings: Henry Schein Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/hsic-stock-earnings-henry-schein-for-q2-of-2024-1033646312,positive,0.9205763339996338
439,8/7/2024 5:32:40 AM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), Zymeworks (ZYME) and Rocket Pharmaceuticals (RCKT)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-zymeworks-zyme-and-rocket-pharmaceuticals-rckt-1033651263,positive,0.5730987191200256
440,8/7/2024 5:32:56 AM,Hold Rating on Henry Schein Amidst Revised Guidance and Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-henry-schein-amidst-revised-guidance-and-market-uncertainties-1033651262,neutral,0.8538963198661804
441,8/7/2024 10:30:32 AM,Henry Schein (HSIC) Faces Sell Rating Amid Slow Recovery and Revised Financial Forecasts,TipRanks,/news/stocks/henry-schein-hsic-faces-sell-rating-amid-slow-recovery-and-revised-financial-forecasts-1033653241,neutral,0.9672667384147644
442,8/7/2024 10:36:50 AM,Analysts Offer Insights on Healthcare Companies: Illumina (ILMN) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-illumina-ilmn-and-henry-schein-hsic-1033653230,positive,0.9152097105979919
443,8/7/2024 12:57:56 PM,Henry Schein (HSIC) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-morgan-stanley-1033654701,positive,0.730987012386322
444,8/7/2024 3:15:23 PM,Maintaining Buy on Henry Schein: A Comprehensive Financial Analysis Amidst Revised Guidance,TipRanks,/news/stocks/maintaining-buy-on-henry-schein-a-comprehensive-financial-analysis-amidst-revised-guidance-1033655062,positive,0.9010351300239563
445,9/20/2024 2:19:08 PM,Buy Rating Affirmed for Henry Schein Amid Aggressive Share Repurchase and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-henry-schein-amid-aggressive-share-repurchase-and-strategic-growth-initiatives-1033787499,negative,0.9478996992111206
