,datetime,title,source,link,sentiment_class,sentiment_score
594,4/22/2021 6:06:05 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1030334699,neutral,0.5053441524505615
595,4/22/2021 8:40:53 PM,Mid-Afternoon Market Update: Dow Falls 300 Points; Teradata Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-falls-300-points-teradata-shares-spike-higher-1030335228,negative,0.8676226735115051
596,4/22/2021 10:08:15 PM,Equifax names new CTO for Canada to accelerate technology transformation,GlobeNewswire,/news/stocks/equifax-names-new-cto-for-canada-to-accelerate-technology-transformation-1030335563,positive,0.7531538605690002
597,4/23/2021 11:19:11 AM,44 Biggest Movers From Yesterday,Benzinga,/news/stocks/44-biggest-movers-from-yesterday-1030337866,positive,0.820839524269104
598,5/3/2021 5:33:39 PM,7 Overvalued Blue-Chip Stocks That Are Not Tech Stocks,InvestorPlace,/news/stocks/7-overvalued-blue-chip-stocks-that-are-not-tech-stocks-1030380158,positive,0.9197068214416504
599,5/4/2021 5:53:20 PM,The trend is your friend -- what worked in April,Seeking Alpha,https://seekingalpha.com/news/3690369-april-trend-is-your-friend-best-stocks-for-may?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9235239624977112
600,5/6/2021 7:33:10 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3692445-equifax-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9268468618392944
601,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
602,5/24/2021 2:45:37 AM,Equifax Promotes Lisa Nelson To President Of Equifax International ,RTTNews,/news/stocks/equifax-promotes-lisa-nelson-to-president-of-equifax-international-1030457374,positive,0.8942241072654724
603,5/27/2021 2:50:41 PM,"Equifax Canada data indicates COVID-19 financial crisis is not over for consumers, small businesses",GlobeNewswire,/news/stocks/equifax-canada-data-indicates-covid-19-financial-crisis-is-not-over-for-consumers-small-businesses-1030471509,neutral,0.9096563458442688
604,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926,positive,0.8253197073936462
605,6/8/2021 11:00:00 AM,Hot Housing Market Drives Overall Consumer Debt Higher Ahead of New Mortgage Stress Test,GlobeNewswire,/news/stocks/hot-housing-market-drives-overall-consumer-debt-higher-ahead-of-new-mortgage-stress-test-1030502250,neutral,0.8938782811164856
606,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
607,6/21/2021 1:30:00 PM,Equifax To Discuss Financial Inclusion and Access to Credit With JPMorgan Chase Institute and Invest America on June 24,PR Newswire,/news/stocks/equifax-to-discuss-financial-inclusion-and-access-to-credit-with-jpmorgan-chase-institute-and-invest-america-on-june-24-1030538741,positive,0.8356292247772217
608,6/21/2021 2:30:00 PM,Equifax Workforce Solutions Expands ACA Service to Help Employers Meet Their State Reporting Requirements,PR Newswire,/news/stocks/equifax-workforce-solutions-expands-aca-service-to-help-employers-meet-their-state-reporting-requirements-1030539103,negative,0.7419800162315369
609,6/23/2021 1:45:00 PM,Equifax Announces 2021 Developer Challenge and Accelerator Program: Equifax Accelerate,PR Newswire,/news/stocks/equifax-announces-2021-developer-challenge-and-accelerator-program-equifax-accelerate-1030546493,positive,0.806304395198822
610,6/24/2021 1:45:00 PM,Equifax Helps Credit Card Issuers Expand Access to Credit with New Insight Score for Credit Cards,PR Newswire,/news/stocks/equifax-helps-credit-card-issuers-expand-access-to-credit-with-new-insight-score-for-credit-cards-1030550672,negative,0.7821959257125854
611,6/28/2021 3:39:55 PM,Let's make a deal? BTIG screens top merger targets,Seeking Alpha,https://seekingalpha.com/news/3710588-lets-make-a-deal-btig-screens-top-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9172496199607849
612,7/4/2021 1:02:26 PM,M&A volume expected to keep record pace in 2nd half of year,Seeking Alpha,https://seekingalpha.com/news/3712732-m-volume-expected-to-keep-record-pace-in-2nd-half-of-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9285732507705688
613,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
614,7/8/2021 11:04:00 PM,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-second-quarter-2021-results-1030591517,positive,0.8839338421821594
615,7/19/2021 3:01:28 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-quarter-earnings-preview-q2-1030620267,positive,0.9073365926742554
616,7/20/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3716868-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
617,7/20/2021 9:35:59 PM,Equifax Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717027-equifax-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7306263446807861
618,7/21/2021 8:20:01 PM,"Equifax EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717696-equifax-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8697122931480408
619,7/21/2021 10:15:00 PM,Equifax Releases Second Quarter 2021 Results,PR Newswire,/news/stocks/equifax-releases-second-quarter-2021-results-1030632111,positive,0.8525612950325012
620,7/21/2021 10:25:55 PM,Equifax Inc Q2 adjusted earnings of $1.98 per share,RTTNews,/news/stocks/equifax-inc-q2-adjusted-earnings-of-1-98-per-share-1030632151,positive,0.826836109161377
621,7/27/2021 11:00:00 PM,Equifax to Acquire CoreLogic® Teletrack®,PR Newswire,/news/stocks/equifax-to-acquire-corelogic-teletrack-1030652669,positive,0.9329041838645935
622,8/8/2021 2:07:00 AM,Equifax Announces Definitive Agreement to Acquire Health e(fx),PR Newswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-health-e-fx-1030703517,positive,0.508887767791748
623,8/8/2021 5:22:32 AM,Equifax To Buy Health E(fx) ,RTTNews,/news/stocks/equifax-to-buy-health-e-fx-1030703523,positive,0.9160196185112
624,8/9/2021 4:16:52 AM,"Equifax to acquire ACA services provider, Health e(fx)",Seeking Alpha,https://seekingalpha.com/news/3727273-equifax-to-acquire-aca-services-provider-health-efx?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9011523127555847
625,8/10/2021 12:00:00 PM,Equifax Announces Definitive Agreement to Acquire Appriss Insights,PR Newswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-appriss-insights-1030712418,positive,0.8222638964653015
626,8/10/2021 12:17:25 PM,Equifax To Acquire Appriss Insights - Quick Facts ,RTTNews,/news/stocks/equifax-to-acquire-appriss-insights-quick-facts-1030712458,positive,0.9380978345870972
627,8/10/2021 11:55:00 PM,Equifax Inc. -- Moody's says Equifax's debt-funded purchase of Appriss Insights expands workforce solutions but raises leverage,Moodys,/news/bonds/equifax-inc-moody-s-says-equifax-s-debt-funded-purchase-of-appriss-insights-expands-workforce-solutions-but-raises-leverage-1030715679,negative,0.953971266746521
628,8/11/2021 9:16:00 PM,Equifax Inc. -- Moody's says Equifax's new notes issuance will provide cash for Appriss Insights acquisition,Moodys,/news/bonds/equifax-inc-moody-s-says-equifax-s-new-notes-issuance-will-provide-cash-for-appriss-insights-acquisition-1030720272,positive,0.5432298183441162
629,8/16/2021 1:45:00 PM,Equifax Brings Differentiated Data to AWS Data Exchange,PR Newswire,/news/stocks/equifax-brings-differentiated-data-to-aws-data-exchange-1030733918,positive,0.8553354740142822
630,8/16/2021 1:45:00 PM,Equifax Partners with Snowflake to Make Differentiated Data Available Through Snowflake Data Marketplace,PR Newswire,/news/stocks/equifax-partners-with-snowflake-to-make-differentiated-data-available-through-snowflake-data-marketplace-1030733913,positive,0.838418185710907
631,8/18/2021 1:56:00 PM,Equifax Workforce Solutions Set to Enhance its Pre-Employment Verification Service with new Talent Report Education,PR Newswire,/news/stocks/equifax-workforce-solutions-set-to-enhance-its-pre-employment-verification-service-with-new-talent-report-education-1030741618,negative,0.6697181463241577
632,8/23/2021 1:45:00 PM,"New Digital Payments in 2021: Opportunities and Chargeback Risks Survey from Kount, an Equifax Company, Reveals Payment Opportunities and Risks for Merchants",PR Newswire,/news/stocks/new-digital-payments-in-2021-opportunities-and-chargeback-risks-survey-from-kount-an-equifax-company-reveals-payment-opportunities-and-risks-for-merchants-1030752095,positive,0.8344978094100952
633,8/26/2021 4:45:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1030761323,positive,0.4903723895549774
634,8/31/2021 11:30:00 AM,Record Mortgage Volumes Push Total Consumer Debt to $2.15 Trillion,GlobeNewswire,/news/stocks/record-mortgage-volumes-push-total-consumer-debt-to-2-15-trillion-1030768990,neutral,0.5074143409729004
635,9/2/2021 1:45:00 PM,Equifax Addresses Increased Rental Demand With New Solutions for the Multi-Family Property Industry,PR Newswire,/news/stocks/equifax-addresses-increased-rental-demand-with-new-solutions-for-the-multi-family-property-industry-1030776268,negative,0.7955926656723022
636,9/7/2021 10:15:00 PM,Equifax Completes Acquisition of Teletrack® from CoreLogic®,PR Newswire,/news/stocks/equifax-completes-acquisition-of-teletrack-from-corelogic-1030785360,positive,0.7536675930023193
637,9/13/2021 2:00:00 PM,Equifax First to Launch Online Credit Report Translated in Español,PR Newswire,/news/stocks/equifax-first-to-launch-online-credit-report-translated-in-español-1030795649,positive,0.858502984046936
638,9/23/2021 6:44:06 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1030819818,positive,0.9427016377449036
639,9/29/2021 11:00:00 AM,Equifax Canada: Most Small Businesses Don’t Feel Supported by their Banks or Government,GlobeNewswire,/news/stocks/equifax-canada-most-small-businesses-don-t-feel-supported-by-their-banks-or-government-1030830304,positive,0.7578677535057068
640,9/29/2021 1:45:00 PM,Equifax Partners With National Association Of Minority Mortgage Bankers Of America (NAMMBA) to Assist Underserved Communities and Their Housing Needs,PR Newswire,/news/stocks/equifax-partners-with-national-association-of-minority-mortgage-bankers-of-america-nammba-to-assist-underserved-communities-and-their-housing-needs-1030830752,negative,0.5722349286079407
641,10/1/2021 2:45:00 PM,Equifax Completes Acquisition of Appriss Insights,PR Newswire,/news/stocks/equifax-completes-acquisition-of-appriss-insights-1030837179,positive,0.9057096242904663
642,10/1/2021 3:13:23 PM,Equifax Completes Acquisition Of Appriss Insights ,RTTNews,/news/stocks/equifax-completes-acquisition-of-appriss-insights-1030837316,positive,0.9057096242904663
643,10/4/2021 1:45:00 PM,Equifax Workforce Solutions Launches New Integration with isolved,PR Newswire,/news/stocks/equifax-workforce-solutions-launches-new-integration-with-isolved-1030840374,negative,0.7476578950881958
644,10/7/2021 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2021-results-1030851673,positive,0.8877021670341492
645,10/11/2021 11:00:00 PM,Equifax Wins Google Cloud Financial Services Customer Award,PR Newswire,/news/stocks/equifax-wins-google-cloud-financial-services-customer-award-1030857067,negative,0.9396597743034363
646,10/13/2021 1:45:00 PM,Equifax Launches Digital Identity as a Service,PR Newswire,/news/stocks/equifax-launches-digital-identity-as-a-service-1030862573,positive,0.8872438669204712
647,10/14/2021 6:30:19 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1030867384,positive,0.9427016377449036
648,10/18/2021 1:51:00 PM,Equifax Workforce Solutions Introduces Next Day and Two Day Turnaround for Manual Verifications of Employment,PR Newswire,/news/stocks/equifax-workforce-solutions-introduces-next-day-and-two-day-turnaround-for-manual-verifications-of-employment-1030873358,positive,0.8536185622215271
649,10/18/2021 3:01:24 PM,What Wall Street expects from Equifax's earnings,Markets Insider Automation,/news/stocks/equifax-stock-price-quarter-earnings-preview-q3-1030873643,positive,0.9204017519950867
650,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
651,10/20/2021 10:20:00 PM,Equifax Delivers Seventh Consecutive Quarter of Double-Digit Revenue Growth,PR Newswire,/news/stocks/equifax-delivers-seventh-consecutive-quarter-of-double-digit-revenue-growth-1030883225,negative,0.9369287490844727
652,10/20/2021 10:35:44 PM,Equifax Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equifax-inc-q3-adjusted-earnings-beat-estimates-1030883292,negative,0.8056012988090515
653,10/20/2021 11:07:55 PM,Equifax Q3 Profit Down ,RTTNews,/news/stocks/equifax-q3-profit-down-1030883406,neutral,0.9448158740997314
654,10/21/2021 11:00:00 PM,Equifax to Host Virtual Investor Day 2021,PR Newswire,/news/stocks/equifax-to-host-virtual-investor-day-2021-1030887320,positive,0.8878151178359985
655,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,neutral,0.5822291374206543
656,10/22/2021 5:13:12 PM,FTEK and  NXTD among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3756714-ftek-and-nxtd-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7795773148536682
657,10/22/2021 6:32:35 PM,What 5 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-equifax-1030889641,positive,0.9399641752243042
658,10/22/2021 8:06:13 PM,"Morgan Stanley, Truist Bump Up Equifax Price Target; Argus Turns Bullish",Benzinga,/news/stocks/morgan-stanley-truist-bump-up-equifax-price-target-argus-turns-bullish-1030889841,negative,0.8727280497550964
659,10/25/2021 1:45:00 PM,Equifax Enhances OneView™ Report for Businesses With Alternative Data Insights from DataX,PR Newswire,/news/stocks/equifax-enhances-oneview-report-for-businesses-with-alternative-data-insights-from-datax-1030894330,negative,0.5319687724113464
660,10/26/2021 11:00:00 AM,Many Canadians Concerned about their Financial Future are Confused about Credit System,GlobeNewswire,/news/stocks/many-canadians-concerned-about-their-financial-future-are-confused-about-credit-system-1030898651,neutral,0.872727632522583
661,11/2/2021 12:45:00 PM,"Equifax Accelerates Commitment to Environmental, Social and Governance Priorities",PR Newswire,/news/stocks/equifax-accelerates-commitment-to-environmental-social-and-governance-priorities-1030925765,negative,0.9077361822128296
662,11/4/2021 5:30:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1030938403,positive,0.4903723895549774
663,11/4/2021 6:58:44 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3765338-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9268468618392944
664,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9357773661613464
665,11/10/2021 2:20:30 PM,"Equifax expects to leverage the cloud to accelerate EBITDA margins, free cash flow",Seeking Alpha,https://seekingalpha.com/news/3768696-equifax-expects-to-leverage-the-cloud-to-accelerate-ebitda-margins-free-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9460351467132568
666,11/11/2021 6:24:04 PM,What 7 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equifax-1030966347,positive,0.9411525130271912
667,11/11/2021 7:35:42 PM,"RBC Capital, Morgan Stanley Bump Up Equifax Price Target",Benzinga,/news/stocks/rbc-capital-morgan-stanley-bump-up-equifax-price-target-1030966516,negative,0.8047672510147095
668,11/22/2021 11:00:00 AM,Retail Therapy on Most Holiday Shopping Lists: Credit Card Spending is Trending Up,GlobeNewswire,/news/stocks/retail-therapy-on-most-holiday-shopping-lists-credit-card-spending-is-trending-up-1030994089,negative,0.7287027835845947
669,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279,neutral,0.6142875552177429
670,11/30/2021 11:00:00 AM,Total Consumer Debt Climbs to $2.2 Trillion with Credit Card Spending Up,GlobeNewswire,/news/stocks/total-consumer-debt-climbs-to-2-2-trillion-with-credit-card-spending-up-1031011093,negative,0.9339236617088318
671,12/6/2021 1:45:00 PM,Equifax Announces 2021 Developer Challenge and Accelerator Program Finalists,PR Newswire,/news/stocks/equifax-announces-2021-developer-challenge-and-accelerator-program-finalists-1031025856,positive,0.7955110669136047
672,12/9/2021 11:00:00 AM,"Small Business Revival is Underway, While Demand for Credit Remains Low",GlobeNewswire,/news/stocks/small-business-revival-is-underway-while-demand-for-credit-remains-low-1031034690,negative,0.9100455641746521
673,12/13/2021 1:45:00 PM,Equifax Introduces OnboardConnect to Streamline Business Transactions,PR Newswire,/news/stocks/equifax-introduces-onboardconnect-to-streamline-business-transactions-1031045778,positive,0.7892650961875916
674,12/16/2021 1:45:00 PM,CuneXus and Equifax Team Up to Offer Lenders Premium Financial Support,PR Newswire,/news/stocks/cunexus-and-equifax-team-up-to-offer-lenders-premium-financial-support-1031050030,negative,0.8175299763679504
675,12/20/2021 1:17:35 PM,"Equifax to include Buy Now, Pay Later plans in credit reports next year",Seeking Alpha,https://seekingalpha.com/news/3781600-equifax-to-include-buy-now-pay-later-plans-in-credit-reports-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9408128261566162
676,12/20/2021 1:45:00 PM,"Equifax First to Formalize Inclusion of 'Buy Now, Pay Later' Payment Information in Consumer Credit Reports",PR Newswire,/news/stocks/equifax-first-to-formalize-inclusion-of-buy-now-pay-later-payment-information-in-consumer-credit-reports-1031056104,positive,0.9308865666389465
677,12/20/2021 11:43:31 PM,"Fintech Focus For December 21, 2021",Benzinga,/news/stocks/fintech-focus-for-december-21-2021-1031057784,positive,0.9433299899101257
678,12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191,positive,0.7623207569122314
679,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,neutral,0.4978620409965515
680,1/5/2022 4:47:53 PM,PayPal tops Evercore ISI's payment stock picks for 2022,Seeking Alpha,https://seekingalpha.com/news/3785492-paypal-tops-evercore-isis-payment-stock-picks-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7559220194816589
681,1/5/2022 8:48:26 PM,"Read Morgan Stanley' Stance On Equifax, Nielsen",Benzinga,/news/stocks/read-morgan-stanley-stance-on-equifax-nielsen-1031080171,positive,0.9322377443313599
682,1/5/2022 9:01:40 PM,Analyst Ratings For Equifax,Benzinga,/news/stocks/analyst-ratings-for-equifax-1031080200,positive,0.9088233709335327
683,1/6/2022 1:45:00 PM,Equifax Enhances Mortgage Verification Solutions Available Through The Work NumberⓇ,PR Newswire,/news/stocks/equifax-enhances-mortgage-verification-solutions-available-through-the-work-number-1031081284,negative,0.7793347239494324
684,1/21/2022 1:45:00 PM,Equifax and Georgia Tech Announce Financial Inclusion Research Partnership,PR Newswire,/news/stocks/equifax-and-georgia-tech-announce-financial-inclusion-research-partnership-1031118841,positive,0.9222130179405212
685,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092,neutral,0.5323784351348877
686,1/24/2022 4:04:52 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031123090,positive,0.8260114192962646
687,1/24/2022 5:13:59 PM,"Baird Upgrades Equifax, Views Current Valuation As 'Attractive'",Benzinga,/news/stocks/baird-upgrades-equifax-views-current-valuation-as-attractive-1031123306,negative,0.8933746814727783
688,1/24/2022 8:40:29 PM,Equifax stock gains after Baird upgrades to Outperform on exceptional verification business,Seeking Alpha,https://seekingalpha.com/news/3790927-equifax-stock-gains-after-baird-upgrades-to-outperform-on-exceptional-verification-business?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8011795878410339
689,1/24/2022 10:15:00 PM,"Equifax, Experian and TransUnion Extend Free Weekly Credit Reports Through End of 2022",PR Newswire,/news/stocks/equifax-experian-and-transunion-extend-free-weekly-credit-reports-through-end-of-2022-1031124015,positive,0.9475516080856323
690,1/25/2022 1:45:00 PM,Equifax Expands Industry-Leading Verification Services Globally,PR Newswire,/news/stocks/equifax-expands-industry-leading-verification-services-globally-1031126017,negative,0.8556889295578003
691,1/25/2022 3:02:22 PM,"Equifax expands verification services to Australia, U.K.",Seeking Alpha,https://seekingalpha.com/news/3791271-equifax-expands-verification-services-to-australia-uk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.775538980960846
692,1/27/2022 1:45:00 PM,The Work Number® Enhances Instant Verifications Service Leveraging ICE Mortgage Technology's Encompass® Platform,PR Newswire,/news/stocks/the-work-number-enhances-instant-verifications-service-leveraging-ice-mortgage-technology-s-encompass-platform-1031135135,positive,0.5844812989234924
693,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200,neutral,0.5436908602714539
694,1/27/2022 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Fourth Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-fourth-quarter-2021-results-1031137278,positive,0.8875918388366699
695,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938,neutral,0.5268808007240295
696,1/31/2022 7:04:04 PM,"RBC Capital Upgrades Equifax To Outperform, Sees Sharp Upside",Benzinga,/news/stocks/rbc-capital-upgrades-equifax-to-outperform-sees-sharp-upside-1031145610,negative,0.8495795130729675
697,2/1/2022 1:30:00 AM,Equifax to Acquire Efficient Hire,PR Newswire,/news/stocks/equifax-to-acquire-efficient-hire-1031146230,positive,0.9367655515670776
698,2/1/2022 1:51:16 AM,Equifax To Acquire Efficient Hire ,RTTNews,/news/stocks/equifax-to-acquire-efficient-hire-1031146235,positive,0.9367655515670776
699,2/1/2022 5:44:01 AM,"Equifax to acquire HR management solutions firm, Efficient Hire",Seeking Alpha,https://seekingalpha.com/news/3793853-equifax-to-acquire-hr-management-solutions-firm-efficient-hire?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9065783023834229
700,2/4/2022 6:41:09 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3796146-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9268468618392944
701,2/4/2022 7:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031163250,positive,0.4903723895549774
702,2/7/2022 10:15:00 PM,Equifax Completes Acquisition of Efficient Hire,PR Newswire,/news/stocks/equifax-completes-acquisition-of-efficient-hire-1031168579,positive,0.889029324054718
703,2/8/2022 3:01:13 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-stock-price-q4-earnings-preview-1031171807,positive,0.9073365926742554
704,2/8/2022 10:35:40 PM,Equifax Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797356-equifax-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7627882361412048
705,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
706,2/9/2022 9:45:12 PM,"Equifax GAAP EPS of $0.99 misses by $0.44, revenue of $1.25B in-line",Seeking Alpha,https://seekingalpha.com/news/3798221-equifax-gaap-eps-of-0_99-misses-0_44-revenue-of-1_25b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6112111806869507
707,2/9/2022 10:40:00 PM,Equifax Delivers Record Revenue and Eighth Consecutive Quarter of Double-Digit Growth,PR Newswire,/news/stocks/equifax-delivers-record-revenue-and-eighth-consecutive-quarter-of-double-digit-growth-1031178840,negative,0.9512280225753784
708,2/9/2022 10:47:03 PM,"Equifax Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q4-profit-increases-beats-estimates-1031178879,negative,0.9267536401748657
709,2/11/2022 5:11:32 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031187048,positive,0.8260114192962646
710,2/14/2022 10:07:12 PM,"Melvin Capital takes new stake in Uber; exits Mastercard, Activision Blizzard",Seeking Alpha,https://seekingalpha.com/news/3799831-melvin-capital-takes-new-stake-in-uber-exits-mastercard-activision-blizzard?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9107937216758728
711,2/17/2022 1:45:00 PM,Equifax Expands Manual Verification Service for Self-Employed,PR Newswire,/news/stocks/equifax-expands-manual-verification-service-for-self-employed-1031204726,positive,0.5634076595306396
712,3/1/2022 5:00:00 PM,Gen Z less concerned about fraud and identity theft  according to Equifax Canada survey,GlobeNewswire,/news/stocks/gen-z-less-concerned-about-fraud-and-identity-theft-according-to-equifax-canada-survey-1031243752,positive,0.7952006459236145
713,3/2/2022 1:09:41 PM,Equifax teams up with Truepic to expand fraud prevention solutions,Seeking Alpha,https://seekingalpha.com/news/3808382-equifax-teams-up-with-trepic-to-expand-fraud-prevention-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7615417242050171
714,3/2/2022 1:45:00 PM,Equifax and Truepic Partner to Enhance Trust and Transparency in Insurance Underwriting and Claims,PR Newswire,/news/stocks/equifax-and-truepic-partner-to-enhance-trust-and-transparency-in-insurance-underwriting-and-claims-1031247289,negative,0.796548068523407
715,3/7/2022 10:00:00 AM,"Significant Drop in New Mortgages, Consumers Leaning More on Credit Cards",GlobeNewswire,/news/stocks/significant-drop-in-new-mortgages-consumers-leaning-more-on-credit-cards-1031258468,neutral,0.9148328900337219
716,3/7/2022 1:45:00 PM,Equifax and Bridgeforce Data Solutions Underscore Shared Commitment to Data Accuracy with New Partnership,PR Newswire,/news/stocks/equifax-and-bridgeforce-data-solutions-underscore-shared-commitment-to-data-accuracy-with-new-partnership-1031259084,negative,0.8612764477729797
