,datetime,title,source,link,sentiment_class,sentiment_score
225,8/16/2021 3:00:00 PM,"ResMed Launches AirSense 11 PAP Series, Advancing Digital Health in Sleep Apnea Treatment",GlobeNewswire,/news/stocks/resmed-launches-airsense-11-pap-series-advancing-digital-health-in-sleep-apnea-treatment-1030734458,positive,0.5223925709724426
226,8/17/2021 2:28:53 PM,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spikes-on-breakthrough-designation-ra-medical-sells-dermatology-business-1030738023,positive,0.9126444458961487
227,8/18/2021 1:37:56 PM,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",Benzinga,/news/stocks/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-for-priority-review-fda-nod-for-glaxosmithkline-1030741574,negative,0.5053824782371521
228,8/19/2021 1:37:27 PM,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",Benzinga,/news/stocks/the-daily-biotech-pulse-coherus-soars-on-lung-cancer-data-illumina-closes-on-grail-buy-without-regulatory-clearance-adagene-strikes-collaboration-with-merck-1030745371,neutral,0.7770193219184875
229,8/20/2021 1:45:43 PM,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",Benzinga,/news/stocks/the-daily-biotech-pulse-j-j-announces-ceo-transition-fibrogen-s-roxadustat-approved-in-europe-geovax-sorrento-announce-covid-19-vaccine-data-1030748705,positive,0.8679837584495544
230,8/24/2021 2:09:21 PM,"The Daily Biotech Pulse: Cara's Korsuva Greenlighted By FDA, Clinical Trial Disappointments For Novartis, Theravance, Vertex Inks CRISPR Licensing Deal",Benzinga,/news/stocks/the-daily-biotech-pulse-cara-s-korsuva-greenlighted-by-fda-clinical-trial-disappointments-for-novartis-theravance-vertex-inks-crispr-licensing-deal-1030754775,positive,0.5257502198219299
231,8/25/2021 10:15:00 PM,ResMed Announces SaaS Leadership Change,GlobeNewswire,/news/stocks/resmed-announces-saas-leadership-change-1030758917,positive,0.9119831323623657
232,8/31/2021 2:06:37 PM,"The Daily Biotech Pulse: VectivBio In M&A Mix, Sonnet Biotherapeutics Advances Candidate To Clinics, CEO Transitions At Galapagos, Talis Biomedical",Benzinga,/news/stocks/the-daily-biotech-pulse-vectivbio-in-m-a-mix-sonnet-biotherapeutics-advances-candidate-to-clinics-ceo-transitions-at-galapagos-talis-biomedical-1030769575,positive,0.8613703846931458
233,9/2/2021 3:00:00 PM,ResMed Announces Participation in the Morgan Stanley 19th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-morgan-stanley-19th-annual-global-healthcare-conference-1030776613,positive,0.7085395455360413
234,9/3/2021 7:00:00 PM,"Catalyst watch for next week: GameStop and Affirm earnings, Coupang lock-up expiration, eyes on WKHS, SPRT, SYF",Seeking Alpha,https://seekingalpha.com/news/3735835-catalyst-watch-for-next-week-gamestop-and-affirm-earning-coupang-lock-up-expiration?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.870329737663269
235,9/8/2021 12:45:00 PM,"People with Sleep Apnea Live Longer on CPAP in Large, Late-Breaking ResMed-Supported ALASKA Study Presented at ERS",GlobeNewswire,/news/stocks/people-with-sleep-apnea-live-longer-on-cpap-in-large-late-breaking-resmed-supported-alaska-study-presented-at-ers-1030786551,negative,0.481260746717453
236,9/8/2021 1:32:08 PM,"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod",Benzinga,/news/stocks/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-loses-2-key-executives-adma-s-fda-nod-1030786678,positive,0.5691104531288147
237,9/8/2021 1:43:21 PM,Philips is a buy after recent weakness; Siemens Healthineers a long-term hold - Jefferies,Seeking Alpha,https://seekingalpha.com/news/3737939-philips-is-a-buy-after-recent-weakness-siemens-healthineers-a-long-term-hold-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6729715466499329
238,9/8/2021 3:00:00 PM,ResMed Announces Participation in the Bank of America Global Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-bank-of-america-global-healthcare-conference-1030787222,positive,0.7125860452651978
239,9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942,positive,0.9088907241821289
240,9/10/2021 2:00:05 PM,"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test",Benzinga,/news/stocks/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-biosystems-soars-on-mutant-detection-ability-of-covid-test-1030792468,neutral,0.43603116273880005
241,10/7/2021 10:05:00 PM,"ResMed to Report First Quarter Fiscal 2022 Earnings on October 28, 2021",GlobeNewswire,/news/stocks/resmed-to-report-first-quarter-fiscal-2022-earnings-on-october-28-2021-1030851529,positive,0.9441235661506653
242,10/24/2021 5:45:47 PM,"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-24-30-eyenovia-ani-pharma-clearside-medical-fda-decisions-merck-bristol-myers-squibb-earnings-ipos-and-more-1030891741,positive,0.9414970874786377
243,10/26/2021 3:02:03 PM,ResMed earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/resmed-stock-price-quarter-earnings-preview-q1-1030899698,positive,0.9105846285820007
244,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531453371047974
245,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
246,10/27/2021 9:35:55 PM,ResMed FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3759251-resmed-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.836993396282196
247,10/28/2021 2:26:10 PM,"The Daily Biotech Pulse: Merck Reports Beat-And-Raise Quarter, Pfizer-BioNTech Snag Orders For Additional Vaccine Doses, HCW Cleared For Phase 1 Study Of Pancreatic Cancer Drug",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-beat-and-raise-quarter-pfizer-biontech-snag-orders-for-additional-vaccine-doses-hcw-cleared-for-phase-1-study-of-pancreatic-cancer-drug-1030910260,negative,0.8363469839096069
248,10/28/2021 8:07:09 PM,"ResMed EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760326-resmed-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8147334456443787
249,10/28/2021 9:23:25 PM,ResMed posts FQ1 earnings beat on sleep and respiratory care products strength,Seeking Alpha,https://seekingalpha.com/news/3760553-resmed-posts-fq1-earnings-beat-on-sleep-and-respiratory-care-products-strength?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8840155005455017
250,10/28/2021 9:56:54 PM,ResMed declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3760574-resmed-declares-042-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9421147704124451
251,10/28/2021 10:05:00 PM,ResMed Inc. Announces Results for the First Quarter of Fiscal Year 2022,GlobeNewswire,/news/stocks/resmed-inc-announces-results-for-the-first-quarter-of-fiscal-year-2022-1030911922,positive,0.9182059168815613
252,10/28/2021 11:04:37 PM,Resmed Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/resmed-inc-q1-adjusted-earnings-beat-estimates-1030912348,negative,0.8655866384506226
253,11/3/2021 2:00:00 PM,ResMed Announces Participation in the Credit Suisse 30th Annual Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-credit-suisse-30th-annual-healthcare-conference-1030932034,positive,0.7807101011276245
254,11/15/2021 12:11:43 PM,ResMed gains as competitor faces more troubles in ventilator recall,Seeking Alpha,https://seekingalpha.com/news/3770475-resmed-gains-as-competitor-faces-more-troubles-in-ventilator-recall?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8346150517463684
255,11/16/2021 2:24:19 PM,Philips granted FDA clearance for tools to measure liver fat,Seeking Alpha,https://seekingalpha.com/news/3771429-philips-granted-fda-clearance-for-tools-to-measure-liver-fat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8195830583572388
256,11/19/2021 3:00:00 PM,ResMed Elects Health Tech Leaders Desney Tan and John Hernandez to Its Board of Directors,GlobeNewswire,/news/stocks/resmed-elects-health-tech-leaders-desney-tan-and-john-hernandez-to-its-board-of-directors-1030991585,positive,0.9287402629852295
257,12/6/2021 4:05:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2021-1031026544,neutral,0.5734043121337891
258,12/21/2021 4:13:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-21-2021-1031059567,neutral,0.6060469150543213
259,12/21/2021 8:41:10 PM,ResMed upgraded at KeyBanc citing current competitive backdrop,Seeking Alpha,https://seekingalpha.com/news/3782484-resmed-upgraded-at-keybanc-citing-current-competitive-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8045703172683716
260,12/30/2021 3:00:00 PM,ResMed Announces Participation in the Goldman Sachs 14th Annual Healthcare CEOs Unscripted Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-goldman-sachs-14th-annual-healthcare-ceos-unscripted-conference-1031084264,positive,0.8111865520477295
261,1/3/2022 3:00:00 PM,ResMed Announces Participation in the 40th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-40th-annual-j-p-morgan-healthcare-conference-1031085870,negative,0.6219595074653625
262,1/6/2022 10:05:00 PM,"ResMed to Report Second Quarter Fiscal 2022 Earnings on January 27, 2022",GlobeNewswire,/news/stocks/resmed-to-report-second-quarter-fiscal-2022-earnings-on-january-27-2022-1031087084,positive,0.939736545085907
263,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
264,1/13/2022 6:02:07 PM,What 4 Analyst Ratings Have To Say About ResMed,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-resmed-1031101042,positive,0.9454975128173828
265,1/13/2022 7:24:25 PM,"ResMed gets upgrade at Baird, CLSA amid Philips' woes",Seeking Alpha,https://seekingalpha.com/news/3788038-resmed-gets-upgrade-at-baird-clsa-amid-philips-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.941448450088501
266,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092,neutral,0.5323784351348877
267,1/24/2022 7:56:51 PM,ResMed defies selloff after upgrades from JPMorgan and BofA,Seeking Alpha,https://seekingalpha.com/news/3790919-resmed-defies-selloff-after-upgrades-from-jpmorgan-and-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5682960152626038
268,1/26/2022 3:01:13 PM,What Wall Street expects from ResMed's earnings,Markets Insider Automation,/news/stocks/resmed-quarter-earnings-preview-q2-1031130936,positive,0.9305833578109741
269,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
270,1/27/2022 1:57:50 PM,"The Daily Biotech Pulse: Galapagos Appoints J&J Exec As CEO, Aridis Gets Funding For Antiviral Treatment, Moderna Starts Omicron-Specific Booster Study",Benzinga,/news/stocks/the-daily-biotech-pulse-galapagos-appoints-j-j-exec-as-ceo-aridis-gets-funding-for-antiviral-treatment-moderna-starts-omicron-specific-booster-study-1031135162,positive,0.7180495262145996
271,1/27/2022 9:09:14 PM,"ResMed Non-GAAP EPS of $1.47 misses by $0.05, revenue of $894.9M misses by $32.59M",Seeking Alpha,https://seekingalpha.com/news/3792709-resmed-non-gaap-eps-of-1_47-misses-0_05-revenue-of-894_9m-misses-32_59m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7796611189842224
272,1/27/2022 10:05:00 PM,ResMed Inc. Announces Results for the Second Quarter of Fiscal Year 2022,GlobeNewswire,/news/stocks/resmed-inc-announces-results-for-the-second-quarter-of-fiscal-year-2022-1031137038,positive,0.9163578152656555
273,1/27/2022 10:08:40 PM,ResMed down ~7% after hours on top and bottom line quarterly misses,Seeking Alpha,https://seekingalpha.com/news/3792831-resmed-down-7-after-hours-on-top-and-bottom-line-quarterly-misses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9741479158401489
274,1/27/2022 10:34:35 PM,Resmed Inc Q2 Profit Misses Estimates,RTTNews,/news/stocks/resmed-inc-q2-profit-misses-estimates-1031137197,neutral,0.9025209546089172
275,1/28/2022 2:21:16 PM,"The Daily Biotech Pulse: Biogen Liquidates Out Of Biosimilar JV, Provention Bio Plots Diabetes Drug Resubmission, Merck Finds COVID Pill Effective Against Omicron",Benzinga,/news/stocks/the-daily-biotech-pulse-biogen-liquidates-out-of-biosimilar-jv-provention-bio-plots-diabetes-drug-resubmission-merck-finds-covid-pill-effective-against-omicron-1031139273,negative,0.8550984263420105
276,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,neutral,0.555918276309967
277,1/28/2022 5:13:16 PM,ResMed upgraded to market perform at RBC following quarterly results; shares down 6%,Seeking Alpha,https://seekingalpha.com/news/3793165-resmed-upgraded-to-market-perform-at-rbc-following-quarterly-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9532349705696106
278,1/31/2022 8:26:20 PM,Expert Ratings For ResMed,Benzinga,/news/stocks/expert-ratings-for-resmed-1031145758,positive,0.864109218120575
279,2/1/2022 2:22:45 PM,ResMed names new CTO,Seeking Alpha,https://seekingalpha.com/news/3794063-resmed-names-new-cto?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9163466095924377
280,2/1/2022 3:00:00 PM,ResMed Welcomes Urvashi Tyagi as New Chief Technology Officer,GlobeNewswire,/news/stocks/resmed-welcomes-urvashi-tyagi-as-new-chief-technology-officer-1031149394,positive,0.8312232494354248
281,2/8/2022 5:11:45 PM,ResMed declares go ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3797373-resmed-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9117356538772583
282,2/16/2022 3:00:00 PM,ResMed Announces Participation in the Citi Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-citi-healthcare-conference-1031200978,positive,0.8026598691940308
283,2/25/2022 8:48:40 PM,3 Beaten-Down Growth Stocks With More Than 50% Upside Potential,InvestorPlace,/news/stocks/3-beaten-down-growth-stocks-with-more-than-50-upside-potential-1031233353,neutral,0.9221370816230774
284,3/10/2022 3:00:10 PM,ResMed Announces Participation in the Oppenheimer 32nd Annual Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-oppenheimer-32nd-annual-healthcare-conference-1031270407,positive,0.8421481847763062
285,3/14/2022 2:00:00 PM,ResMed’s Global Sleep Surveys Reveal What’s Keeping Us Up at Night; Aim to Bring Awareness to the State of Sleep Health for World Sleep Day,GlobeNewswire,/news/stocks/resmed-s-global-sleep-surveys-reveal-what-s-keeping-us-up-at-night-aim-to-bring-awareness-to-the-state-of-sleep-health-for-world-sleep-day-1031277907,positive,0.7169216275215149
286,3/17/2022 9:05:00 PM,ResMed Announces Participation in the KeyBanc Capital Markets' Life Sciences & MedTech Investor Forum,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-keybanc-capital-markets-life-sciences-medtech-investor-forum-1031289931,positive,0.7620620131492615
287,3/23/2022 3:23:57 PM,ResMed posts biggest intraday loss in nearly 11 months on supply issues,Seeking Alpha,https://seekingalpha.com/news/3816518-resmed-posts-biggest-intraday-loss-in-nearly-11-months-on-supply-issues?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9710310101509094
288,3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7234996557235718
289,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,positive,0.5202335715293884
290,4/6/2022 7:09:02 PM,What 5 Analyst Ratings Have To Say About ResMed,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-resmed-1031337650,positive,0.9458091259002686
291,4/7/2022 10:05:00 PM,"ResMed to Report Third Quarter Fiscal 2022 Earnings on April 28, 2022",GlobeNewswire,/news/stocks/resmed-to-report-third-quarter-fiscal-2022-earnings-on-april-28-2022-1031341256,positive,0.9410799741744995
292,4/27/2022 3:01:13 PM,ResMed earnings preview: what to expect,Markets Insider Automation,/news/stocks/resmed-q3-quarterly-earnings-preview-1031391404,positive,0.9064379334449768
293,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
294,4/27/2022 9:45:08 PM,ResMed Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827706-resmed-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9005613923072815
295,4/27/2022 10:05:00 PM,ResMed Announces Participation in the 24th Annual Macquarie Australia Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-24th-annual-macquarie-australia-conference-1031392902,positive,0.7523412108421326
296,4/28/2022 8:11:12 PM,"ResMed Non-GAAP EPS of $1.32 misses by $0.12, revenue of $864.5M misses by $35.53M",Seeking Alpha,https://seekingalpha.com/news/3828877-resmed-non-gaap-eps-of-1_32-misses-0_12-revenue-of-864_5m-misses-35_53m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7925605177879333
297,4/28/2022 10:05:00 PM,ResMed Inc. Announces Results for the Third Quarter of Fiscal Year 2022,GlobeNewswire,/news/stocks/resmed-inc-announces-results-for-the-third-quarter-of-fiscal-year-2022-1031398937,positive,0.9154224395751953
298,4/28/2022 11:26:11 PM,Resmed Inc Q3 Earnings Summary,RTTNews,/news/stocks/resmed-inc-q3-earnings-summary-1031399411,positive,0.5818251371383667
299,4/30/2022 12:23:04 AM,What 3 Analyst Ratings Have To Say About ResMed,Benzinga,/news/stocks/what-3-analyst-ratings-have-to-say-about-resmed-1031403790,positive,0.9451580047607422
300,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
301,5/5/2022 10:05:00 PM,ResMed Announces Leadership Change,GlobeNewswire,/news/stocks/resmed-announces-leadership-change-1031427444,positive,0.8960756659507751
302,5/10/2022 6:16:53 PM,ResMed goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3836157-resmed-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7853865027427673
303,5/18/2022 10:05:00 PM,Even 2 Hours of PAP Therapy per Night Benefits Sleep Apnea Sufferers: ResMed Study,GlobeNewswire,/news/stocks/even-2-hours-of-pap-therapy-per-night-benefits-sleep-apnea-sufferers-resmed-study-1031473565,positive,0.7452659606933594
304,5/25/2022 3:00:00 PM,ResMed Announces Participation in the 38th Annual Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-38th-annual-bernstein-strategic-decisions-conference-1031488388,positive,0.8516508936882019
305,6/1/2022 3:00:00 PM,ResMed Announces Participation in the 42nd Annual William Blair Growth Stock Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-42nd-annual-william-blair-growth-stock-conference-1031501925,positive,0.8442850112915039
306,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
307,6/6/2022 1:45:47 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031510659,positive,0.7998325824737549
308,6/6/2022 5:12:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2022-1031511325,positive,0.5026875734329224
309,6/6/2022 5:22:10 PM,Analyst Ratings for ResMed,Benzinga,/news/stocks/analyst-ratings-for-resmed-1031511344,positive,0.9134358167648315
310,6/7/2022 3:00:00 PM,ResMed Announces Participation in the 43rd Annual Goldman Sachs Global Healthcare Conference,GlobeNewswire,/news/stocks/resmed-announces-participation-in-the-43rd-annual-goldman-sachs-global-healthcare-conference-1031513563,positive,0.7901214957237244
311,6/14/2022 12:02:45 AM,ResMed nears $1B deal to buy health software provider MediFox - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3848252-resmed-nears-1b-deal-to-buy-health-software-provider-medifox-bloomberg?utm_source=businessinsider&utm_medium=referral,negative,0.6660919189453125
312,6/14/2022 8:05:00 AM,"ResMed to Acquire MEDIFOX DAN, a German Leader in Out-of-Hospital Software Solutions",GlobeNewswire,/news/stocks/resmed-to-acquire-medifox-dan-a-german-leader-in-out-of-hospital-software-solutions-1031526699,positive,0.579538106918335
313,6/14/2022 9:22:34 AM,ResMed to acquire German health software company MediFox for ~$1B,Seeking Alpha,https://seekingalpha.com/news/3848294-resmed-to-acquire-german-health-software-company-medifox-for-1b?utm_source=businessinsider&utm_medium=referral,positive,0.8679719567298889
314,6/28/2022 3:00:00 PM,"ResMed Promotes Lucile Blaise to President, Sleep & Respiratory Care",GlobeNewswire,/news/stocks/resmed-promotes-lucile-blaise-to-president-sleep-respiratory-care-1031554661,positive,0.8392747044563293
315,7/14/2022 10:05:00 PM,"ResMed to Report Fourth Quarter Fiscal 2022 Earnings on August 11, 2022",GlobeNewswire,/news/stocks/resmed-to-report-fourth-quarter-fiscal-2022-earnings-on-august-11-2022-1031588757,positive,0.940297544002533
316,7/22/2022 8:15:08 PM,Semiconductor Shortages - See How ResMed Is Tackling,Benzinga,/news/stocks/semiconductor-shortages---see-how-resmed-is-tackling-1031608422,positive,0.8853083252906799
317,7/25/2022 12:57:37 PM,Mehul Joshi joins Berkeley Lights as CFO,Seeking Alpha,https://seekingalpha.com/news/3859979-mehul-joshi-joins-berkeley-lights-as-cfo?utm_source=businessinsider&utm_medium=referral,positive,0.9429185390472412
318,8/2/2022 9:35:04 AM,ResMed acquires digital insomnia therapy company mementor to bolster sleep  portfolio,Seeking Alpha,https://seekingalpha.com/news/3864429-resmed-acquires-digital-insomnia-therapy-company-mementor-to-bolster-sleep-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.8689051866531372
319,8/2/2022 11:00:00 AM,ResMed Acquires Leipzig-based mementor with Insomnia Digital Health Solution somnio,GlobeNewswire,/news/stocks/resmed-acquires-leipzig-based-mementor-with-insomnia-digital-health-solution-somnio-1031638791,positive,0.7986508011817932
320,8/10/2022 3:01:13 PM,ResMed is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/resmed-q4-quarterly-earnings-preview-stock-1031670823,positive,0.9416394233703613
321,8/10/2022 9:35:47 PM,ResMed Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3870811-resmed-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9012905955314636
322,8/10/2022 9:35:52 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3870724-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
323,8/11/2022 8:10:27 PM,"ResMed Non-GAAP EPS of $1.49 beats by $0.03, revenue of $914.74M beats by $2.22M",Seeking Alpha,https://seekingalpha.com/news/3871821-resmed-non-gaap-eps-of-1_49-beats-0_03-revenue-of-914_74m-beats-2_22m?utm_source=businessinsider&utm_medium=referral,positive,0.6695613265037537
324,8/11/2022 10:05:00 PM,ResMed Inc. Announces Results for the Fourth Quarter of Fiscal Year 2022,GlobeNewswire,/news/stocks/resmed-inc-announces-results-for-the-fourth-quarter-of-fiscal-year-2022-1031677153,positive,0.9124789834022522
325,8/11/2022 10:48:16 PM,Resmed Inc Q4 sales increase,RTTNews,/news/stocks/resmed-inc-q4-sales-increase-1031677456,negative,0.900741457939148
326,8/12/2022 10:34:30 AM,ResMed raises dividend by ~5% to $0.44/share,Seeking Alpha,https://seekingalpha.com/news/3872216-resmed-raises-dividend-by-5-to-044share?utm_source=businessinsider&utm_medium=referral,negative,0.9232304692268372
327,8/12/2022 4:14:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2022-1031680160,positive,0.5128582715988159
328,8/12/2022 4:27:52 PM,ResMed downgraded at JPMorgan and RBC despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3872431-rmd-stock-downgraded-at-jpmorgan-and-rbc-despite-earnings-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.9445479512214661
329,8/13/2022 12:34:11 AM,Competitor Recall Continues To Show Opportunities For ResMed,Benzinga,/news/stocks/competitor-recall-continues-to-show-opportunities-for-resmed-1031680882,negative,0.9373912215232849
330,9/4/2022 2:00:00 PM,"Over 480 Million People Estimated to Have COPD, World’s Third Deadliest Disease, ResMed Study Reports",GlobeNewswire,/news/stocks/over-480-million-people-estimated-to-have-copd-world-s-third-deadliest-disease-resmed-study-reports-1031723290,positive,0.7033248543739319
