,datetime,title,source,link,sentiment_class,sentiment_score
223,9/8/2021 6:04:20 PM,Food stocks perk up as price increases roll across the sector,Seeking Alpha,https://seekingalpha.com/news/3738052-food-stocks-perk-up-as-price-increases-roll-across-the-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393416047096252
224,9/21/2021 2:03:44 PM,Food sector breakdown by Morgan Stanley includes ratings boost for Hostess Brands and cut for General Mills,Seeking Alpha,https://seekingalpha.com/news/3741865-food-sector-breakdown-by-morgan-stanley-includes-ratings-boost-for-hostess-brands-and-cut-for-general-mills?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5894455313682556
225,9/22/2021 9:27:00 PM,J.M. Smucker Company (The) -- Moody's assigns Baa2 ratings to The J.M. Smucker Company's USD notes offering,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-assigns-baa2-ratings-to-the-j-m-smucker-company-s-usd-notes-offering-1030817132,positive,0.8546791076660156
226,9/30/2021 4:12:01 PM,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",Benzinga,/news/stocks/closing-out-the-quarter-tech-rebounds-a-bit-but-supply-chain-issues-slam-bed-bath-beyond-1030834450,neutral,0.6805927753448486
227,10/22/2021 11:30:33 PM,J.M. Smucker Authorizes 5 Mln Share Repurchase ,RTTNews,/news/stocks/j-m-smucker-authorizes-5-mln-share-repurchase-1030890109,positive,0.92670738697052
228,11/9/2021 2:19:01 PM,J.M. Smucker gains after Guggenheim says management changes are paying off,Seeking Alpha,https://seekingalpha.com/news/3767716-jm-smucker-gains-after-guggenheim-says-management-changes-are-paying-off?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6486819982528687
229,11/9/2021 3:15:25 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030954421,positive,0.8152946829795837
230,11/9/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2021-1030954635,neutral,0.6188619136810303
231,11/18/2021 5:15:00 PM,"The J.M. Smucker Co. to Accelerate Smucker's® Uncrustables® Growth Through Investment in New Manufacturing Facility in McCalla, Alabama",PR Newswire,/news/stocks/the-j-m-smucker-co-to-accelerate-smucker-s-uncrustables-growth-through-investment-in-new-manufacturing-facility-in-mccalla-alabama-1030988844,negative,0.8119282722473145
232,11/22/2021 3:01:13 PM,J M Smucker earnings preview: what to expect,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q2-1030994839,positive,0.88588547706604
233,11/22/2021 4:08:47 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3773353-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
234,11/22/2021 4:59:50 PM,J. M. Smucker Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3773415-j-m-smucker-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8942460417747498
235,11/23/2021 11:57:08 AM,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, PMI Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-pmi-data-1030997277,neutral,0.8252681493759155
236,11/23/2021 12:05:14 PM,"J. M. Smucker EPS beats by $0.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3773678-j-m-smucker-eps-beats-by-038-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5471900105476379
237,11/23/2021 1:04:42 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1030997513,negative,0.450770765542984
238,11/23/2021 1:23:38 PM,J.M. Smucker gains after navigating through supply chain and inflation headwinds,Seeking Alpha,https://seekingalpha.com/news/3773747-jm-smucker-gains-after-navigating-through-supply-chain-and-inflation-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5435830950737
239,11/24/2021 5:14:30 PM,What 7 Analyst Ratings Have To Say About JM Smucker,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-jm-smucker-1031001734,positive,0.9328632950782776
240,12/1/2021 11:15:00 PM,The J.M. Smucker Co. Divests Private Label Dry Pet Food Business as Part of Continued Portfolio Optimization,PR Newswire,/news/stocks/the-j-m-smucker-co-divests-private-label-dry-pet-food-business-as-part-of-continued-portfolio-optimization-1031017746,positive,0.9438781142234802
241,12/16/2021 1:07:00 AM,The J.M. Smucker Co. to Divest Natural Beverages and Grains Businesses as Part of Continued Portfolio Optimization,PR Newswire,/news/stocks/the-j-m-smucker-co-to-divest-natural-beverages-and-grains-businesses-as-part-of-continued-portfolio-optimization-1031048740,positive,0.9434604644775391
242,12/16/2021 3:11:13 AM,J.M. Smucker To Sell Natural And Organic Beverage And Grains Businesses ,RTTNews,/news/stocks/j-m-smucker-to-sell-natural-and-organic-beverage-and-grains-businesses-1031048766,positive,0.9368209838867188
243,1/11/2022 8:05:15 PM,Expert Ratings For JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031095024,positive,0.8876548409461975
244,1/12/2022 11:00:23 AM,The 10 Best Performing Stocks in the S&P 500 for 2021,InvestorPlace,/news/stocks/the-10-best-performing-stocks-in-the-sp-500-for-2021-1031096258,positive,0.6121297478675842
245,1/21/2022 9:34:34 PM,J. M. Smucker declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/3790453-j-m-smucker-company-declares-0_99-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9096310138702393
246,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
247,1/31/2022 10:35:00 PM,The J.M. Smucker Co. Completes the Divestiture of its Natural Beverage and Grains Businesses to Nexus Capital,PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-divestiture-of-its-natural-beverage-and-grains-businesses-to-nexus-capital-1031146047,positive,0.9413397312164307
248,2/1/2022 3:00:00 PM,Milk-Bone® Announces New Dog Treat Innovations,PR Newswire,/news/stocks/milk-bone-announces-new-dog-treat-innovations-1031149437,positive,0.6340969204902649
249,2/7/2022 10:30:00 PM,The J.M. Smucker Co. Names Jonathan E. Johnson III to Board of Directors,PR Newswire,/news/stocks/the-j-m-smucker-co-names-jonathan-e-johnson-iii-to-board-of-directors-1031168631,positive,0.9253085851669312
250,2/14/2022 8:02:35 PM,7 Food Stocks to Store Up On Amid Inflation Concerns,InvestorPlace,/news/stocks/7-food-stocks-to-store-up-on-amid-inflation-concerns-1031192643,negative,0.6624642014503479
251,2/28/2022 3:01:13 PM,J M Smucker earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/j_m_smucker-q3-earnings-preview-stock-1031238236,positive,0.9011608362197876
252,2/28/2022 3:47:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3806945-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
253,2/28/2022 7:59:03 PM,J. M. Smucker Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3807146-j-m-smucker-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8917779922485352
254,3/1/2022 12:06:20 PM,"J. M. Smucker Non-GAAP EPS of $2.33 beats by $0.25, revenue of $2.05B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3807529-j-m-smucker-non-gaap-eps-of-2_33-beats-0_25-revenue-of-2_05b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7487340569496155
255,3/1/2022 1:13:50 PM,"The J. M. Smucker Company Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q3-profit-decreases-but-beats-estimates-1031242401,neutral,0.9685552716255188
256,3/1/2022 1:49:39 PM,"J.M. Smucker slips after inflation, supply chain headwinds hold back profit",Seeking Alpha,https://seekingalpha.com/news/3807650-jm-smucker-slips-after-inflation-supply-chain-headwinds-hold-back-profit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9489094614982605
257,3/2/2022 3:00:00 PM,Rachael Ray® Nutrish® Partners with World's Largest No-Kill Rescue and Adoption Organization,PR Newswire,/news/stocks/rachael-ray-nutrish-partners-with-world-s-largest-no-kill-rescue-and-adoption-organization-1031247855,negative,0.7417876124382019
258,3/2/2022 6:03:06 PM,Analyst Ratings For JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031248527,positive,0.9214740991592407
259,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,positive,0.5040009021759033
260,3/30/2022 4:23:13 PM,What 6 Analyst Ratings Have To Say About JM Smucker,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-jm-smucker-1031319398,positive,0.9352623224258423
261,3/31/2022 10:00:12 AM,7 Food Stocks to Buy as Shortages Impose Huge Pressures,InvestorPlace,/news/stocks/7-food-stocks-to-buy-shortages-impose-pressures-gis-cost-cag-mdlz-k-tsn-sjm-pbj-xlp-1031321840,neutral,0.8789639472961426
262,4/4/2022 3:00:00 PM,"Milk-Bone® Partners with Professional Basketball Star, Kevin Love, to Celebrate Dog Birthdays",PR Newswire,/news/stocks/milk-bone-partners-with-professional-basketball-star-kevin-love-to-celebrate-dog-birthdays-1031330046,positive,0.7043917179107666
263,4/21/2022 8:35:22 PM,J. M. Smucker declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/3825545-j-m-smucker-company-declares-0_99-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9096310138702393
264,5/23/2022 9:47:55 AM,J. M. Smucker Recalls Select Jif Peanut Butter Products ,RTTNews,/news/stocks/j-m-smucker-recalls-select-jif-peanut-butter-products-1031481025,positive,0.5766949653625488
265,5/23/2022 4:05:51 PM,Smucker (SJM) Stock Dips on Jif Peanut Butter Recall,InvestorPlace,/news/stocks/smucker-sjm-stock-dips-on-jif-peanut-butter-recall-1031482609,neutral,0.8777304887771606
266,5/24/2022 8:01:39 AM,Cargill Recalls Wilbur Chocolate Products With Jif Peanut Butter ,RTTNews,/news/stocks/cargill-recalls-wilbur-chocolate-products-with-jif-peanut-butter-1031483701,neutral,0.844750165939331
267,5/25/2022 10:24:56 AM,Multiple Products Containing Jif Peanut Butter Recalled ,RTTNews,/news/stocks/multiple-products-containing-jif-peanut-butter-recalled-1031487426,positive,0.9425851106643677
268,6/3/2022 9:45:49 PM,"Earnings Week Ahead: DocuSign, Nio, StitchFix and more",Seeking Alpha,https://seekingalpha.com/news/3845674-earnings-week-ahead-coupa-nio-stitchfix-and-more?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351314902305603
269,6/6/2022 2:40:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3845960-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
270,6/6/2022 3:01:13 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-stock-1031510925,positive,0.931771457195282
271,6/7/2022 9:53:54 AM,"5 Stocks To Watch For June 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-june-7-2022-1031512549,positive,0.9197365641593933
272,6/7/2022 11:03:38 AM,"J. M. Smucker Non-GAAP EPS of $2.23 beats by $0.34, revenue of $2.03B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3846174-j-m-smucker-non-gaap-eps-of-2_23-beats-0_34-revenue-of-2_03b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7516466975212097
273,6/7/2022 11:28:42 AM,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street-1031512701,neutral,0.9020087122917175
274,6/7/2022 11:43:41 AM,Peanut Butter Cup Ice Cream Recalled ,RTTNews,/news/stocks/peanut-butter-cup-ice-cream-recalled-1031512724,positive,0.8946910500526428
275,6/7/2022 1:03:08 PM,"The J. M. Smucker Company Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q4-profit-increases-beats-estimates-1031512927,negative,0.9388094544410706
276,6/7/2022 1:18:43 PM,J. M. Smucker Guides FY23 Well Below Estimates - Update ,RTTNews,/news/stocks/j-m-smucker-guides-fy23-well-below-estimates-update-1031512993,neutral,0.5709653496742249
277,6/7/2022 3:25:29 PM,J. M. Smucker shares jump to the upside despite soft guidance (update),Seeking Alpha,https://seekingalpha.com/news/3846189-j-m-smucker-shares-slip-as-profit-guidance-proves-disappointing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6439134478569031
278,6/7/2022 3:47:38 PM,SJM Stock in Focus as J.M. Smucker Anticipates $125 Million Hit From Peanut Butter Recalls,InvestorPlace,/news/stocks/sjm-stock-in-focus-as-j-m-smucker-anticipates-125-million-hit-from-peanut-butter-recalls-1031514165,neutral,0.7774938344955444
279,6/7/2022 4:18:40 PM,Why Is Kiromic BioPharma (KRBP) Stock Up 75% Today?,InvestorPlace,/news/stocks/why-is-kiromic-biopharma-krbp-stock-up-75-today-1031514237,negative,0.9021381139755249
280,6/7/2022 5:00:44 PM,Halted Stocks: 9 Circuit Breaker Stocks That Have Been Halted on Tuesday,InvestorPlace,/news/stocks/halted-stocks-9-circuit-breaker-stocks-that-have-been-halted-on-tuesday-1031514317,neutral,0.8656670451164246
281,6/22/2022 6:46:34 AM,Deskins Candies Containing Jiff Peanut Butter Recalled ,RTTNews,/news/stocks/deskins-candies-containing-jiff-peanut-butter-recalled-1031542067,positive,0.9274023175239563
282,6/23/2022 10:35:00 PM,The J.M. Smucker Co. Announces Updates to Its Board of Directors Leadership,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-updates-to-its-board-of-directors-leadership-1031547392,positive,0.9117550849914551
283,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
284,7/15/2022 8:34:01 PM,J. M. Smucker raises dividend  3% to $1.02/share,Seeking Alpha,https://seekingalpha.com/news/3857304-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8048741817474365
285,7/15/2022 10:55:35 PM,J.M. Smucker Raises Quarterly Dividend By 3% ,RTTNews,/news/stocks/j-m-smucker-raises-quarterly-dividend-by-3-1031591200,negative,0.5296433568000793
286,8/17/2022 1:15:18 PM,Apple To $220? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/apple-to-220-here-are-5-other-price-target-changes-for-wednesday-1031689691,positive,0.9064042568206787
287,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,positive,0.5078542828559875
288,8/17/2022 10:21:56 PM,Peanut Butter Jelly Time For This Jam Maker As Analyst Goes Bullish Ahead Of Results,Benzinga,/news/stocks/why-this-jm-smucker-analyst-is-turning-bullish-as-consumer-wallets-tighten-1031691182,positive,0.5227748155593872
289,8/22/2022 2:31:55 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3875408-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
290,8/22/2022 3:01:13 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-q1-earnings-preview-1031697988,positive,0.9150201082229614
291,8/22/2022 3:51:16 PM,J. M. Smucker Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875453-j-m-smucker-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8806034922599792
292,8/23/2022 11:04:22 AM,"J. M. Smucker Non-GAAP EPS of $1.67 beats by $0.40, revenue of $1.87B in-line",Seeking Alpha,https://seekingalpha.com/news/3875706-j-m-smucker-non-gaap-eps-of-167-beats-by-040-revenue-of-187b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.6189807653427124
293,8/23/2022 11:28:57 AM,"J.M. Smucker rides higher pricing to earnings beat, raised guidance",Seeking Alpha,https://seekingalpha.com/news/3875717-jm-smucker-rides-higher-pricing-to-earnings-beat-raised-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9338948726654053
294,8/23/2022 1:06:46 PM,The J. M. Smucker Company Reveals Retreat In Q1 Profit,RTTNews,/news/stocks/the-j-m-smucker-company-reveals-retreat-in-q1-profit-1031700138,neutral,0.9685635566711426
295,8/24/2022 2:01:49 PM,Nordson To $271? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/nordson-to-271-here-are-5-other-price-target-changes-for-wednesday-1031702962,positive,0.906894862651825
296,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347,neutral,0.9007170796394348
297,8/24/2022 5:07:42 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031703701,positive,0.8876548409461975
298,8/25/2022 1:37:00 PM,The J.M. Smucker Co. Names Gagnesh Gupta Senior Vice President of Commodities and Procurement,PR Newswire,/news/stocks/the-j-m-smucker-co-names-gagnesh-gupta-senior-vice-president-of-commodities-and-procurement-1031705514,positive,0.936828076839447
299,9/9/2022 1:15:00 PM,The J.M. Smucker Co. Releases 2022 Corporate Impact Report,PR Newswire,/news/stocks/the-j-m-smucker-co-releases-2022-corporate-impact-report-1031734402,positive,0.826136589050293
300,9/13/2022 12:47:47 PM,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",Seeking Alpha,https://seekingalpha.com/news/3882301-inflation-breakdown-food-prices-run-hot-again-while-apparel-and-sporting-goods-lag?utm_source=businessinsider&utm_medium=referral,neutral,0.9238418936729431
301,9/14/2022 10:43:00 PM,The J.M. Smucker Co. Announces Formation of Transformation Office,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-formation-of-transformation-office-1031743911,positive,0.9396858215332031
302,9/29/2022 4:05:00 PM,The J.M. Smucker Co. Introduces New Smucker's® Uncrustables® Meat and Cheese Bites Perfect for This School Year,PR Newswire,/news/stocks/the-j-m-smucker-co-introduces-new-smucker-s-uncrustables-meat-and-cheese-bites-perfect-for-this-school-year-1031773307,positive,0.7627556920051575
303,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
304,10/10/2022 3:36:39 PM,Stocks are falling but investors are still nibbling on food names,Seeking Alpha,https://seekingalpha.com/news/3890058-stocks-are-falling-but-investors-are-still-nibbling-on-food-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9086100459098816
305,10/10/2022 4:45:16 PM,JM Smucker (SJM) Receives a Sell from Goldman Sachs,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-sell-from-goldman-sachs-1031793840,positive,0.798539936542511
306,10/10/2022 6:12:52 PM,Where JM Smucker Stands With Analysts,Benzinga,/news/stocks/where-jm-smucker-stands-with-analysts-1031793723,positive,0.914980411529541
307,10/20/2022 9:01:26 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3893475-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9100264310836792
308,11/10/2022 7:12:48 PM,Consumer staples stocks slide as investors add risk,Seeking Alpha,https://seekingalpha.com/news/3905898-consumer-staples-stocks-slide-as-investors-add-risk?utm_source=businessinsider&utm_medium=referral,neutral,0.9607502222061157
309,11/11/2022 6:55:47 PM,"Retail, e-commerce stocks soar, consumer staples sag as risk-on mood persists",Seeking Alpha,https://seekingalpha.com/news/3906644-retail-e-commerce-stocks-soar-consumer-staples-sag-as-risk-on-mood-persists?utm_source=businessinsider&utm_medium=referral,neutral,0.9301050305366516
310,11/16/2022 10:16:06 PM,7 Growth Stocks to Sell Right Now… and 1 to Buy,InvestorPlace,/news/stocks/7-growth-stocks-to-sell-and-one-to-buy-1031920247,positive,0.9071821570396423
311,11/20/2022 3:01:13 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q2-earnings-preview-1031926959,positive,0.9299808740615845
312,11/21/2022 12:01:06 PM,"US Stocks On Track For Weaker Start To The Week: Disney Gains On Iger's Return, Digital World, Tesla, China Stocks In Focus",Benzinga,/news/stocks/us-stocks-on-track-for-weaker-start-to-the-week-disney-gains-on-iger-s-return-digital-world-tesla-china-stocks-in-focus-1031927964,neutral,0.9407873153686523
313,11/21/2022 12:31:30 PM,Walt Disney And Some Other Big Stocks Moving Higher In Today's Pre-Market Session,Benzinga,/news/stocks/walt-disney-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031928062,negative,0.9314494132995605
314,11/21/2022 1:11:11 PM,"The J. M. Smucker Company Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q2-profit-decreases-but-beats-estimates-1031928209,neutral,0.9688448905944824
315,11/21/2022 1:55:11 PM,J. M. Smucker Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/j-m-smucker-boosts-fy23-outlook-as-q2-results-top-estimates-1031928291,negative,0.92225182056427
316,12/6/2022 4:03:22 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031955703,positive,0.8876548409461975
317,12/6/2022 7:03:06 PM,Analyst Ratings for JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031956133,positive,0.9214740991592407
318,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral,positive,0.9273848533630371
319,12/14/2022 1:34:00 PM,The J.M. Smucker Co. Highlights Progress on Strategic Priorities and Provides Update on Continued Transformation at 2022 Investor Day,PR Newswire,/news/stocks/the-j-m-smucker-co-highlights-progress-on-strategic-priorities-and-provides-update-on-continued-transformation-at-2022-investor-day-1031971543,positive,0.8545758724212646
320,12/14/2022 2:11:34 PM,Jim Cramer Doesn't Understand Why This Stock Down 55% In 2022 Is 'Doing This Badly',Benzinga,/news/stocks/jim-cramer-doesn-t-understand-why-this-stock-down-55-in-2022-is-doing-this-badly-1031971678,neutral,0.9186930060386658
321,12/15/2022 8:09:04 PM,J M Smucker's Improvements In Business Model Triggers 14% Price Target Hike By Credit Suisse,Benzinga,/news/stocks/j-m-smucker-s-improvements-in-business-model-triggers-14-price-target-hike-by-credit-suisse-1031975712,negative,0.8949412107467651
322,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675,positive,0.5061066150665283
323,12/20/2022 4:01:25 PM,Analyst Ratings for JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031982674,positive,0.9214740991592407
324,12/20/2022 9:08:15 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031983389,positive,0.8876548409461975
325,1/4/2023 2:30:00 PM,The J.M. Smucker Co. Names Rebecca Scheidler Senior Vice President and General Manager of Consumer Foods,PR Newswire,/news/stocks/the-j-m-smucker-co-names-rebecca-scheidler-senior-vice-president-and-general-manager-of-consumer-foods-1031999848,positive,0.9455474615097046
326,1/9/2023 3:00:00 PM,"Nutrish® Employs an Epic Army of Rescue Dogs in ""Feed Yours. Help More."" Campaign",PR Newswire,/news/stocks/nutrish-employs-an-epic-army-of-rescue-dogs-in-feed-yours-help-more-campaign-1032007096,positive,0.8669642210006714
327,1/12/2023 12:15:20 PM,JM Smucker (SJM) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/jm-smucker-sjm-gets-a-hold-from-j-p-morgan-1032014699,positive,0.8107161521911621
328,1/20/2023 9:35:39 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3926497-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9100264310836792
329,2/2/2023 4:50:45 PM,Michael Burry vs. Jim Cramer: Is It Time to Buy or Sell Stocks Now?,InvestorPlace,/news/stocks/michael-burry-vs-jim-cramer-is-it-time-to-buy-or-sell-stocks-now-1032063613,positive,0.8887348175048828
330,2/8/2023 10:35:00 PM,The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food Brands as Part of Continued Portfolio Optimization and Long-Term Growth Strategy,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-agreement-to-divest-several-pet-food-brands-as-part-of-continued-portfolio-optimization-and-long-term-growth-strategy-1032080193,negative,0.7205584645271301
331,2/8/2023 11:00:32 PM,J.M. Smucker To Sell Several Pet Food Brands To Post Holdings ,RTTNews,/news/stocks/j-m-smucker-to-sell-several-pet-food-brands-to-post-holdings-1032080287,positive,0.941252589225769
332,2/9/2023 12:05:46 AM,"Post to buy 9Lives, other pet food brands from Smucker in $1.2B deal",Seeking Alpha,https://seekingalpha.com/news/3933967-post-to-buy-9lives-other-pet-food-brands-from-smucker-in-12b-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8734254837036133
333,2/9/2023 11:15:08 AM,Bank of America Securities Keeps Their Buy Rating on JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-jm-smucker-sjm-1032082411,positive,0.9215179085731506
334,2/9/2023 12:20:11 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: JM Smucker (SJM) and Mattel (MAT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-jm-smucker-sjm-and-mattel-mat-1032082698,neutral,0.9303406476974487
335,2/9/2023 4:29:37 PM,Freshpet gains amid takeover speculation after J.M. Smucker pet foods sale,Seeking Alpha,https://seekingalpha.com/news/3934319-freshpet-gains-amid-takeover-speculation-after-jm-smucker-pet-foods-sale?utm_source=businessinsider&utm_medium=referral,negative,0.7390210032463074
336,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625,neutral,0.5272051692008972
337,2/10/2023 10:00:51 PM,Analyst Expectations for JM Smucker's Future,Benzinga,/news/stocks/analyst-expectations-for-jm-smucker-s-future-1032087266,negative,0.8303282856941223
338,2/14/2023 7:43:30 PM,Coca-Cola talks up coffee and alcohol potential on earnings call,Seeking Alpha,https://seekingalpha.com/news/3935942-coca-cola-talks-up-coffee-and-alcohol-potential-on-earnings-call?utm_source=businessinsider&utm_medium=referral,positive,0.7770578265190125
