datetime,title,source,link,sentiment_class,sentiment_score
7/15/2023 1:30:00 AM,"BAX INVESTOR NEWS: ROSEN, A LEADING LAW FIRM, Encourages Baxter International Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/bax-investor-news-rosen-a-leading-law-firm-encourages-baxter-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032448492,neutral,0.5254707932472229
7/18/2023 8:19:58 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3988514-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8893187642097473
7/20/2023 9:10:43 AM,Analysts Offer Insights on Healthcare Companies: Baxter International (BAX) and Select Medical (SEM),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-and-select-medical-sem-1032461772,neutral,0.9137616753578186
7/20/2023 4:30:04 PM,Omnicell downgraded at Wells Fargo citing risks to YTD rally,Seeking Alpha,https://seekingalpha.com/news/3989284-omnicell-stock-downgraded-wells-fargo-citing-ytd-rally?utm_source=businessinsider&utm_medium=referral,negative,0.9471649527549744
7/22/2023 11:45:00 PM,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-top-ranked-global-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032467154,neutral,0.8159790635108948
7/24/2023 2:31:36 PM,Baxter Int'l Launches PERCLOT Absorbable Hemostatic Powder In The US ,RTTNews,/news/stocks/baxter-int-l-launches-perclot-absorbable-hemostatic-powder-in-the-us-1032469989,positive,0.7179728746414185
7/24/2023 5:58:17 PM,Baxter launches PERCLOT Absorbable Hemostatic Powder,Seeking Alpha,https://seekingalpha.com/news/3990229-baxter-launches-perclot-absorbable-hemostatic-powder?utm_source=businessinsider&utm_medium=referral,neutral,0.8404925465583801
7/25/2023 12:47:22 PM,Baxter names proposed kidney care spinoff 'Vantive',Seeking Alpha,https://seekingalpha.com/news/3990530-baxter-names-proposed-kidney-care-spinoff-vantive?utm_source=businessinsider&utm_medium=referral,neutral,0.9338645339012146
7/25/2023 2:40:31 PM,Baxter Int'l Names Proposed Kidney Care Spinoff As Vantive ,RTTNews,/news/stocks/baxter-int-l-names-proposed-kidney-care-spinoff-as-vantive-1032474235,neutral,0.9365364909172058
7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/26/2023 4:31:50 PM,Baxter Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991323-baxter-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8648515939712524
7/27/2023 11:33:54 AM,"Baxter Non-GAAP EPS of $0.55 misses by $0.06, revenue of $3.71B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3992004-baxter-non-gaap-eps-of-0_55-misses-0_06-revenue-of-3_71b-misses-80m?utm_source=businessinsider&utm_medium=referral,positive,0.4817526638507843
7/27/2023 1:42:11 PM,Baxter International Inc. Q2 Earnings Summary,RTTNews,/news/stocks/baxter-international-inc-q2-earnings-summary-1032484180,neutral,0.5907446146011353
7/27/2023 2:04:40 PM,Baxter Q2 Adj. Profit Declines ,RTTNews,/news/stocks/baxter-q2-adj-profit-declines-1032484292,negative,0.9563823938369751
7/28/2023 10:25:40 AM,Bank of America Securities Sticks to Its Hold Rating for Baxter International (BAX),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-baxter-international-bax-1032489429,neutral,0.8748290538787842
7/28/2023 10:30:44 AM,"Analysts Conflicted on These Healthcare Names: Baxter International (BAX), Mersana Therapeutics (MRSN) and Acadia Healthcare (ACHC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-baxter-international-bax-mersana-therapeutics-mrsn-and-acadia-healthcare-achc-1032489514,negative,0.7359455823898315
7/28/2023 9:00:53 PM,What 4 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-baxter-intl-1032491189,neutral,0.9442064762115479
7/29/2023 6:08:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032491646,neutral,0.8070651888847351
7/31/2023 2:06:56 PM,Apple To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/apple-to-rally-over-12-here-are-10-other-analyst-forecasts-for-monday-1032495097,neutral,0.9078754782676697
7/31/2023 4:11:27 PM,Baxter issues urgent software fix for Spectrum infusion pumps,Seeking Alpha,https://seekingalpha.com/news/3993492-baxter-issues-urgent-software-fix-for-spectrum-infusion-pumps?utm_source=businessinsider&utm_medium=referral,neutral,0.743511438369751
7/31/2023 6:57:04 PM,"Software Update Leads To False Alarms In Baxter's Spectrum Infusion Pumps, Urgent Correction Underway",Benzinga,/news/stocks/software-update-leads-to-false-alarms-in-baxter-s-spectrum-infusion-pumps-urgent-correction-underway-1032496618,negative,0.9513494968414307
8/5/2023 5:00:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032519658,neutral,0.7928473353385925
8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026817321777344
8/12/2023 6:00:00 PM,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-recognized-investor-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032548287,neutral,0.830768883228302
8/21/2023 3:00:46 PM,7 Analysts Have This to Say About Baxter Intl,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-baxter-intl-1032569756,neutral,0.9193254709243774
8/24/2023 2:30:00 PM,Advent International and Warburg Pincus Name Franco Negron CEO of BioPharma Solutions Following its Proposed Divestiture from Baxter,PR Newswire,/news/stocks/advent-international-and-warburg-pincus-name-franco-negron-ceo-of-biopharma-solutions-following-its-proposed-divestiture-from-baxter-1032579661,neutral,0.9397264122962952
8/24/2023 3:10:09 PM,"Advent Intl., Warburg Pincus Name Franco Negron CEO Of BioPharma Solutions ",RTTNews,/news/stocks/advent-intl-warburg-pincus-name-franco-negron-ceo-of-biopharma-solutions-1032579889,neutral,0.9467870593070984
8/26/2023 2:45:00 PM,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Baxter International Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-a-trusted-and-leading-law-firm-encourages-baxter-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032583929,neutral,0.7248415946960449
8/29/2023 5:29:41 PM,JPMorgan says time to buy MedTech based on past,Seeking Alpha,https://seekingalpha.com/news/4007211-jpmorgan-says-buy-medtech-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.9078740477561951
9/2/2023 4:30:00 PM,"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Baxter International Inc. Investors With Losses to Secure Counsel Before Important September 11 Deadline in Securities Class Action - BAX",PR Newswire,/news/stocks/rosen-a-highly-recognized-law-firm-encourages-baxter-international-inc-investors-with-losses-to-secure-counsel-before-important-september-11-deadline-in-securities-class-action-bax-1032600962,neutral,0.7722486257553101
9/7/2023 3:01:10 PM,Baxter pares decline amid vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4009960-baxter-pares-decline-amid-vague-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9595913290977478
10/3/2023 3:23:59 PM,Baxter Appoints Joel Grade As CFO ,RTTNews,/news/stocks/baxter-appoints-joel-grade-as-cfo-1032674624,neutral,0.9279788732528687
10/11/2023 10:45:39 AM,"Analysts Conflicted on These Healthcare Names: Baxter International (BAX), Amgen (AMGN) and Alnylam Pharma (ALNY)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-baxter-international-bax-amgen-amgn-and-alnylam-pharma-alny-1032696006,negative,0.6039671301841736
10/11/2023 12:00:06 PM,"Silk Road Medical, E2open And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/silk-road-medical-e2open-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032695779,negative,0.9661023616790771
10/11/2023 7:13:59 PM,Why Astra Space Shares Are Trading Lower By 22%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-astra-space-shares-are-trading-lower-by-22-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032697767,negative,0.7528853416442871
10/31/2023 12:19:56 PM,J.P. Morgan Remains a Hold on Baxter International (BAX),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-baxter-international-bax-1032761596,neutral,0.8297929167747498
11/1/2023 3:01:13 PM,Here's what to expect from Baxter International's earnings report,Markets Insider Automation,/news/stocks/baxter_international-q3-earnings-preview-1032765641,neutral,0.9294315576553345
11/2/2023 12:25:11 PM,Baxter International Inc. Q3 Earnings Summary,RTTNews,/news/stocks/baxter-international-inc-q3-earnings-summary-1032769807,neutral,0.6428760290145874
11/2/2023 2:45:00 PM,Baxter hosts conference call for investors,Markets Insider Automation,/news/stocks/baxter_international_conference-1030020068,neutral,0.939149796962738
11/2/2023 6:58:07 PM,Buy Rating for Baxter International: Strong Q3 Performance and Strategic Reorganization Drive Growth and Stability,TipRanks,/news/stocks/buy-rating-for-baxter-international-strong-q3-performance-and-strategic-reorganization-drive-growth-and-stability-1032775066,positive,0.9454025626182556
11/7/2023 2:12:26 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Baxter International (BAX), Alnylam Pharma (ALNY) and Insulet (PODD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-baxter-international-bax-alnylam-pharma-alny-and-insulet-podd-1032788118,negative,0.9221303462982178
12/4/2023 6:00:26 PM,Morgan Stanley Maintains Equal-Weight Rating for Baxter Intl: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-baxter-intl-here-s-what-you-need-to-know-1032871490,neutral,0.9304202198982239
12/5/2023 12:26:35 PM,Baxter International Spin-Off Analysis: Hold Rating with Adjusted Price Objective,TipRanks,/news/stocks/baxter-international-spin-off-analysis-hold-rating-with-adjusted-price-objective-1032876229,neutral,0.9490243792533875
12/12/2023 2:48:03 PM,Don't Miss These 3 High-Yielding Dividend Stocks In Health Care Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/don-t-miss-these-3-high-yielding-dividend-stocks-in-health-care-sector-from-wall-street-s-most-accurate-analysts-1032893182,neutral,0.7911631464958191
12/13/2023 12:58:33 PM,Wells Fargo Remains a Hold on Baxter International (BAX),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-baxter-international-bax-1032899083,neutral,0.783747673034668
1/12/2024 10:50:35 AM,Baxter International: A Balanced View with a Hold Rating Amid Growth and Challenges,TipRanks,/news/stocks/baxter-international-a-balanced-view-with-a-hold-rating-amid-growth-and-challenges-1032963786,neutral,0.595656156539917
2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8989530205726624
2/5/2024 1:15:38 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Baxter International (BAX),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-baxter-international-bax-1033031085,neutral,0.7598382234573364
2/7/2024 3:52:11 PM,Baxter Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063901-baxter-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8633466958999634
2/8/2024 12:18:01 PM,Baxter reports mixed Q4 results; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4064483-baxter-reports-mixed-q4-results-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9614830613136292
2/8/2024 1:26:15 PM,"Baxter International Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/baxter-international-inc-q4-profit-increases-but-misses-estimates-1033045897,positive,0.8952111005783081
2/8/2024 9:36:46 PM,Baxter International: A Strong Buy on Robust Financial Performance and Growth Prospects,TipRanks,/news/stocks/baxter-international-a-strong-buy-on-robust-financial-performance-and-growth-prospects-1033048535,positive,0.9479214549064636
2/9/2024 1:28:50 PM,Baxter International (BAX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/baxter-international-bax-gets-a-buy-from-stifel-nicolaus-1033052037,positive,0.55861896276474
2/12/2024 1:20:06 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Baxter International (BAX) and Waters (WAT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-baxter-international-bax-and-waters-wat-1033053762,negative,0.6936716437339783
2/12/2024 6:00:30 PM,Barclays Maintains Overweight Rating for Baxter Intl: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-baxter-intl-here-s-what-you-need-to-know-1033058041,neutral,0.928486704826355
2/13/2024 5:45:30 AM,Baxter maintains quarterly dividend of $0.29 a share,Seeking Alpha,https://seekingalpha.com/news/4065836-baxter-maintains-quarterly-dividend-of-029-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9392926096916199
2/21/2024 10:01:53 PM,Baxter extends distribution deal with Spectral for sepsis product,Seeking Alpha,https://seekingalpha.com/news/4069967-baxter-extends-distribution-deal-with-spectral-for-sepsis-product?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.671235978603363
2/29/2024 11:31:04 AM,Barclays Sticks to Its Buy Rating for Baxter International (BAX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-baxter-international-bax-1033118583,neutral,0.673800528049469
3/4/2024 7:07:25 PM,"Baxter in discussions to sell kidney care unit, stock up 4%",Seeking Alpha,https://seekingalpha.com/news/4075535-baxter-in-discussions-to-sell-kidney-care-unit-stock-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6508032083511353
3/5/2024 10:03:35 AM,Baxter International Hold Rating: Assessing Kidney Care Asset Sale Versus Spin-Off,TipRanks,/news/stocks/baxter-international-hold-rating-assessing-kidney-care-asset-sale-versus-spin-off-1033132695,neutral,0.8709978461265564
3/5/2024 12:30:03 PM,"Novo Nordisk slips, dialysis stocks gain after kidney disease data for Ozempic",Seeking Alpha,https://seekingalpha.com/news/4075853-novo-stock-lilly-stock-slip-ozempic-kidney-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9057050943374634
4/2/2024 7:50:42 AM,"Analysts Offer Insights on Healthcare Companies: Humana (HUM), Baxter International (BAX) and Biomea Fusion (BMEA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-humana-hum-baxter-international-bax-and-biomea-fusion-bmea-1033214264,neutral,0.8972063064575195
4/2/2024 9:27:41 AM,Baxter’s Novum IQ Launch: A Hold Rating Amid Competitive Challenges and Market Opportunities,TipRanks,/news/stocks/baxter-s-novum-iq-launch-a-hold-rating-amid-competitive-challenges-and-market-opportunities-1033214686,positive,0.803016185760498
4/3/2024 6:00:54 PM,Assessing Baxter Intl: Insights From 4 Financial Analysts,Benzinga,/news/stocks/assessing-baxter-intl-insights-from-4-financial-analysts-1033219907,neutral,0.8475737571716309
4/11/2024 1:09:08 PM,Baxter expands portfolio with new injectable products in U.S.,Seeking Alpha,https://seekingalpha.com/news/4088919-baxter-expands-portfolio-with-new-injectable-products-in-us?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9306115508079529
4/23/2024 5:46:11 PM,My Pink Slip Picks: 3 CEOs That Need to Be Fired,InvestorPlace,/news/stocks/my-pink-slip-picks-3-ceos-that-need-to-be-fired-1033277624,neutral,0.8904018998146057
5/1/2024 3:01:13 PM,Here's what Wall Street expects from Baxter International's earnings,Markets Insider Automation,/news/stocks/baxter_international-q1-quarterly-earnings-preview-1033313210,neutral,0.9343627691268921
5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
5/1/2024 3:33:49 PM,Baxter Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097441-baxter-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8575586676597595
5/2/2024 11:19:27 AM,"Baxter Non-GAAP EPS of $0.65 beats by $0.04, revenue of $3.59B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4098352-baxter-non-gaap-eps-of-0_65-beats-0_04-revenue-of-3_59b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5272743701934814
5/2/2024 1:26:22 PM,"Baxter International Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/baxter-international-inc-q1-profit-decreases-but-beats-estimates-1033319158,negative,0.9666983485221863
5/2/2024 2:05:10 PM,Baxter Sees Q2 Adj. EPS In Line Or Below Market; Lifts FY24 View; Stock Down In Pre-market ,RTTNews,/news/stocks/baxter-sees-q2-adj-eps-in-line-or-below-market-lifts-fy24-view-stock-down-in-pre-market-1033319341,negative,0.9163261651992798
5/2/2024 3:54:16 PM,"BAX Stock Earnings: Baxter Intl Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bax-stock-earnings-baxter-intl-for-q1-of-2024-1033321525,positive,0.5669200420379639
5/3/2024 1:03:26 PM,The Big Split: 3 Stock Spinoffs Are Coming. Should You Buy?,InvestorPlace,/news/stocks/the-big-split-3-stock-spinoffs-are-coming-should-you-buy-1033326469,neutral,0.874208390712738
5/6/2024 6:42:11 PM,Why Is Nuvo Group (NUVO) Stock Up 200% Today?,InvestorPlace,/news/stocks/why-is-nuvo-group-nuvo-stock-up-200-today-1033334984,positive,0.7551093697547913
5/7/2024 12:38:04 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4101091-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8893187642097473
5/9/2024 2:20:08 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033354264,positive,0.5521676540374756
5/10/2024 4:39:16 PM,Baxter downgraded to hold by TD Cowen in wake of selloff,Seeking Alpha,https://seekingalpha.com/news/4104741-baxter-downgraded-to-hold-by-td-cowen-in-wake-of-selloff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8622269630432129
5/10/2024 11:00:21 PM,A Glimpse Into The Expert Outlook On Baxter Intl Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-baxter-intl-through-4-analysts-1033364894,neutral,0.8718938827514648
5/11/2024 4:13:54 PM,U.S. dialysis volumes expected to rebound in 2024 despite GLP-1 impact,Seeking Alpha,https://seekingalpha.com/news/4104909-us-dialysis-volumes-rebound-despite-glp-1-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9531133770942688
5/13/2024 3:07:09 PM,Baxter: FDA Approves Expanded Indication For Clinolipid To Include Pediatric Patients ,RTTNews,/news/stocks/baxter-fda-approves-expanded-indication-for-clinolipid-to-include-pediatric-patients-1033370743,positive,0.8383256196975708
5/13/2024 4:23:07 PM,Baxter's Clinolipid gets FDA approval for use in infants,Seeking Alpha,https://seekingalpha.com/news/4105306-baxters-clinolipid-gets-fda-approval-for-use-in-infants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8600860834121704
5/24/2024 11:06:38 AM,Novo weight loss therapy cuts mortality risk in kidney disease,Seeking Alpha,https://seekingalpha.com/news/4110177-novo-ozempic-cuts-death-risk-kidney-patient?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845099925994873
5/29/2024 3:49:17 PM,Baxter: Four-year Study Indicates Approx. 25% Lower Mortality With Use Of Theranova Dialyzer ,RTTNews,/news/stocks/baxter-four-year-study-indicates-approx-25-lower-mortality-with-use-of-theranova-dialyzer-1033431907,negative,0.48309949040412903
5/30/2024 8:26:52 AM,Baxter International: A Balanced Outlook with Growth Potential and Financial Caution,TipRanks,/news/stocks/baxter-international-a-balanced-outlook-with-growth-potential-and-financial-caution-1033435657,positive,0.7533631920814514
5/30/2024 2:01:16 PM,Unveiling 5 Analyst Insights On Baxter Intl,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-baxter-intl-1033435766,neutral,0.8601191639900208
6/5/2024 10:15:00 AM,7 Deeply Undervalued Stocks to Buy Now or Regret Later,InvestorPlace,/news/stocks/7-deeply-undervalued-stocks-to-buy-now-or-regret-later-1033452714,neutral,0.8531602621078491
6/5/2024 3:21:33 PM,The most crowded longs and shorts in U.S. Med-Tech for May - UBS,Seeking Alpha,https://seekingalpha.com/news/4113240-the-most-crowded-longs-and-shorts-in-us-med-tech-for-may-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8358550071716309
6/27/2024 8:33:22 AM,Baxter issues Class 1 recall of Life2000 ventilators over battery charging issue,Seeking Alpha,https://seekingalpha.com/news/4119882-baxter-issues-class-1-recall-of-life2000-ventilators-over-battery-charging-issue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5020315647125244
7/2/2024 8:01:51 PM,Assessing Baxter Intl: Insights From 4 Financial Analysts,Benzinga,/news/stocks/assessing-baxter-intl-insights-from-4-financial-analysts-1033524242,neutral,0.8475737571716309
7/5/2024 6:08:19 PM,Baxter gains amid report in talks to sell kidney care spinoff to Carlyle for $4B,Seeking Alpha,https://seekingalpha.com/news/4122398-baxter-gains-amid-report-in-talks-to-sell-kidney-care-spinoff-to-carlyle-for-4b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8726974725723267
7/8/2024 9:26:57 AM,Baxter International Hold Rating Amid Kidney Care Business Sale and Financial Impact Analysis,TipRanks,/news/stocks/baxter-international-hold-rating-amid-kidney-care-business-sale-and-financial-impact-analysis-1033535627,negative,0.8511472940444946
7/8/2024 9:15:31 PM,Baxter Recovers After Life2000 Ventilation Systems Recall,Benzinga,/news/stocks/baxter-recovers-after-life2000-ventilation-systems-recall-1033537102,positive,0.8203122019767761
7/9/2024 12:15:00 PM,3 Bargain Bin Stocks with Millionaire-Maker Potential,InvestorPlace,/news/stocks/3-bargain-bin-stocks-with-millionaire-maker-potential-1033539210,neutral,0.8697801828384399
7/9/2024 10:04:49 PM,Carlyle Group Eyes Buyout of Baxter's Kidney Care Unit,Benzinga,/news/stocks/carlyle-group-eyes-buyout-of-baxter-s-kidney-care-unit-1033540953,neutral,0.8529318571090698
7/11/2024 6:49:56 AM,Baxter Recalls Life2000 Ventilators ,RTTNews,/news/stocks/baxter-recalls-life2000-ventilators-1033545549,neutral,0.8529640436172485
7/13/2024 12:53:34 PM,"DaVita, Fresenius said to be under FTC antitrust probe",Seeking Alpha,https://seekingalpha.com/news/4124101-davita-fresenius-under-ftc-antitrust-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.884539783000946
7/15/2024 3:18:45 PM,Baxter downgraded at Morgan Stanley on ambitious margin expectations,Seeking Alpha,https://seekingalpha.com/news/4124318-baxter-downgraded-morgan-stanley-ambitious-margin-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9423940181732178
7/16/2024 8:45:57 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4124802-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8893187642097473
7/17/2024 6:58:19 AM,Baxter Recalls Volara System Single-Patient Use Circuit ,RTTNews,/news/stocks/baxter-recalls-volara-system-single-patient-use-circuit-1033562379,neutral,0.8444056510925293
7/22/2024 6:52:22 AM,Baxter International: A Hold Recommendation Amidst Underperformance and Uncertainty,TipRanks,/news/stocks/baxter-international-a-hold-recommendation-amidst-underperformance-and-uncertainty-1033576912,negative,0.8623523712158203
8/5/2024 7:47:41 AM,Baxter International (BAX) Receives a Buy from Barclays,TipRanks,/news/stocks/baxter-international-bax-receives-a-buy-from-barclays-1033638250,positive,0.5935539603233337
8/5/2024 4:14:21 PM,Baxter Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134152-baxter-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8567054867744446
8/5/2024 4:20:49 PM,Best volatility ranking stocks with low moves and straddle premiums vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4134163-best-volatility-ranking-stocks-with-low-moves-and-straddle-premiums-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8227553367614746
8/5/2024 7:23:30 PM,3 Contrarian Stock Picks to Buy Against the Market Consensus,InvestorPlace,/news/stocks/3-contrarian-stock-picks-to-buy-against-the-market-consensus-1033640822,neutral,0.47494232654571533
8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9455671906471252
8/6/2024 11:20:10 AM,"Baxter Non-GAAP EPS of $0.68, revenue of $3.81B",Seeking Alpha,https://seekingalpha.com/news/4134735-baxter-non-gaap-eps-of-068-revenue-of-381b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9220309257507324
8/6/2024 1:22:44 PM,Baxter International Inc. Q2 Earnings Summary ,RTTNews,/news/stocks/baxter-international-inc-q2-earnings-summary-1033644428,neutral,0.5907446146011353
8/6/2024 2:00:12 PM,Baxter International Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/baxter-international-boosts-fy24-outlook-update-1033644566,positive,0.5707839727401733
8/6/2024 3:54:33 PM,"BAX Stock Earnings: Baxter Intl Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/bax-stock-earnings-baxter-intl-for-q2-of-2024-1033646715,positive,0.5628507137298584
8/6/2024 6:15:45 PM,Baxter International: Strong Q2 Results and Raised Guidance Tempered by Vantive Separation Delay,TipRanks,/news/stocks/baxter-international-strong-q2-results-and-raised-guidance-tempered-by-vantive-separation-delay-1033647733,positive,0.9557496309280396
8/7/2024 10:53:55 AM,Baxter International (BAX) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/baxter-international-bax-gets-a-hold-from-wells-fargo-1033653276,neutral,0.7967027425765991
