,datetime,title,source,link,sentiment_class,sentiment_score
474,7/27/2021 2:59:00 PM,Duke Energy Sustainable Solutions' 182-MW Maryneal Windpower in Texas starts commercial operation,PR Newswire,/news/stocks/duke-energy-sustainable-solutions-182-mw-maryneal-windpower-in-texas-starts-commercial-operation-1030650959,positive,0.8739306926727295
475,7/29/2021 3:03:00 PM,"Duke Energy reaches 10,000-megawatt renewable energy milestone",PR Newswire,/news/stocks/duke-energy-reaches-10-000-megawatt-renewable-energy-milestone-1030662663,positive,0.7573923468589783
476,7/29/2021 5:04:00 PM,"Save money, stay cool as heat wave hits the Carolinas",PR Newswire,/news/stocks/save-money-stay-cool-as-heat-wave-hits-the-carolinas-1030663419,positive,0.894127607345581
477,7/29/2021 8:38:54 PM,7 Best ETFs To Buy Now if You’re Looking for Safety,InvestorPlace,/news/stocks/7-best-etfs-to-buy-now-for-safety-1030664554,positive,0.9192031025886536
478,8/3/2021 3:02:13 PM,Duke Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/duke_energy-stock-price-q2-earnings-preview-1030683737,positive,0.9400270581245422
479,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
480,8/4/2021 4:00:06 PM,Will Duke Energy's Q1 positive momentum continue in Q2?,Seeking Alpha,https://seekingalpha.com/news/3725076-will-duke-energys-q1-positive-momentum-continue-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5885044932365417
481,8/5/2021 11:00:13 AM,"Duke Energy EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3725864-duke-energy-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5654115080833435
482,8/5/2021 1:00:00 PM,Duke Energy reports second-quarter 2021 financial results,PR Newswire,/news/stocks/duke-energy-reports-second-quarter-2021-financial-results-1030695169,neutral,0.5080083012580872
483,8/5/2021 1:20:37 PM,Duke Energy Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q2-adjusted-earnings-beat-estimates-1030695292,negative,0.7850827574729919
484,8/5/2021 2:58:49 PM,Duke Energy swings to Q2 GAAP profit; electric utilities sales jump 24%,Seeking Alpha,https://seekingalpha.com/news/3726229-duke-energy-swings-to-q2-gaap-profit-electric-utilities-sales-jump-24?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8978108763694763
485,8/5/2021 3:08:57 PM,"Duke Energy Reaffirms FY21 Adj. Earnings View, Long-term Growth Forecast ",RTTNews,/news/stocks/duke-energy-reaffirms-fy21-adj-earnings-view-long-term-growth-forecast-1030696187,negative,0.5577875375747681
486,8/10/2021 7:25:00 PM,"Duke Energy builds pipeline of workers for Indiana businesses with $280,000 in workforce training grants",PR Newswire,/news/stocks/duke-energy-builds-pipeline-of-workers-for-indiana-businesses-with-280-000-in-workforce-training-grants-1030714869,positive,0.6493232250213623
487,8/11/2021 7:28:00 PM,"Piedmont Natural Gas, Duke Energy remind communities to call 811 before digging",PR Newswire,/news/stocks/piedmont-natural-gas-duke-energy-remind-communities-to-call-811-before-digging-1030720077,positive,0.9302514791488647
488,8/14/2021 5:07:00 PM,Duke Energy Florida urges customers to prepare for Tropical Depression Fred,PR Newswire,/news/stocks/duke-energy-florida-urges-customers-to-prepare-for-tropical-depression-fred-1030730898,positive,0.8598219752311707
489,8/16/2021 10:00:39 AM,3 Utility Stocks to Buy For Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-ed-duk-so-1030733529,positive,0.9197688102722168
490,8/16/2021 5:27:00 PM,"Duke Energy helps communities across North Carolina prepare sites to bring local investment, jobs",PR Newswire,/news/stocks/duke-energy-helps-communities-across-north-carolina-prepare-sites-to-bring-local-investment-jobs-1030735048,negative,0.5850734114646912
491,8/16/2021 5:31:00 PM,"Duke Energy helps South Carolina communities prepare sites to bring investment, jobs to rural regions",PR Newswire,/news/stocks/duke-energy-helps-south-carolina-communities-prepare-sites-to-bring-investment-jobs-to-rural-regions-1030735071,positive,0.7398934364318848
492,8/19/2021 6:36:53 PM,What 8 Analyst Ratings Have To Say About Duke Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-duke-energy-1030746831,positive,0.9413421750068665
493,8/20/2021 4:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-20-2021-1030749163,neutral,0.5608566403388977
494,8/20/2021 6:55:51 PM,What 9 Analyst Ratings Have To Say About Duke Energy,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-duke-energy-1030749582,positive,0.9406734704971313
495,8/24/2021 2:09:24 PM,7 Utility Stocks to Buy for Stability Against Uncertain Times,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-for-stability-against-uncertain-times-1030755360,positive,0.7893199920654297
496,8/31/2021 7:28:37 PM,"7 Stocks To Watch For Tech, Fintech and Inflation Catalysts",InvestorPlace,/news/stocks/7-stocks-to-watch-for-tech-fintech-and-inflation-catalysts-1030771062,positive,0.9173950552940369
497,9/8/2021 6:40:28 PM,Duke Energy Closes First Phase Sale Of Minor Stake In Duke Energy Indiana To GIC ,RTTNews,/news/stocks/duke-energy-closes-first-phase-sale-of-minor-stake-in-duke-energy-indiana-to-gic-1030787965,positive,0.9502004384994507
498,9/20/2021 8:56:00 PM,"Piedmont Natural Gas Company, Inc. -- Moody's announces completion of a periodic review of ratings of Duke Energy Corporation",Moodys,/news/bonds/piedmont-natural-gas-company-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-duke-energy-corporation-1030810978,positive,0.8450949192047119
499,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7597376704216003
500,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384024739265442
501,10/5/2021 1:26:53 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030843376,positive,0.8152946829795837
502,10/5/2021 6:36:09 PM,What 7 Analyst Ratings Have To Say About Duke Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-duke-energy-1030844752,positive,0.9408576488494873
503,10/11/2021 5:44:26 PM,7 Best High-Yield Utilities Stocks to Buy to Help Pay Your Bills,InvestorPlace,/news/stocks/7-best-high-yield-utilities-stocks-to-buy-to-help-pay-your-bills-1030856819,positive,0.8886770009994507
504,10/19/2021 6:09:50 PM,Analyst Ratings For Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1030878390,positive,0.9241803884506226
505,10/25/2021 6:13:43 PM,Duke Energy Corporation declares $0.985 dividend,Seeking Alpha,https://seekingalpha.com/news/3757608-duke-energy-corporation-declares-0_985-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367095828056335
506,10/26/2021 1:00:00 PM,"Honeywell Introduces New Flow Battery Technology To Provide Safer, Durable Solution For Large-Scale Renewable Energy Storage",PR Newswire,/news/stocks/honeywell-introduces-new-flow-battery-technology-to-provide-safer-durable-solution-for-large-scale-renewable-energy-storage-1030899093,negative,0.7939476370811462
507,11/3/2021 3:01:13 PM,Duke Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q3-1030932845,positive,0.9345924258232117
508,11/3/2021 3:40:16 PM,Duke Energy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764109-duke-energy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8028984665870667
509,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
510,11/4/2021 10:57:24 AM,"Duke Energy EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764944-duke-energy-eps-beats-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48750489950180054
511,11/4/2021 12:05:20 PM,Duke Energy Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/duke-energy-boosts-fy21-outlook-quick-facts-1030936503,negative,0.730850100517273
512,11/4/2021 12:16:00 PM,Duke Energy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q3-adjusted-earnings-beat-estimates-1030936649,negative,0.7763085961341858
513,11/4/2021 1:25:16 PM,"Duke Energy edges higher as rate case contributions, volumes boost growth",Seeking Alpha,https://seekingalpha.com/news/3765216-duke-energy-edges-higher-as-rate-case-contributions-volumes-boost-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9505451917648315
514,11/5/2021 12:24:27 AM,Duke Energy says talks with Elliott continue to seek 'common ground',Seeking Alpha,https://seekingalpha.com/news/3765890-duke-energy-says-talks-with-elliott-continue-to-seek-common-ground?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8903765678405762
515,11/15/2021 12:49:49 PM,"Duke Energy, Elliott agree to name two new board members",Seeking Alpha,https://seekingalpha.com/news/3770524-duke-energy-elliott-agree-to-name-two-new-board-members?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9276853799819946
516,11/15/2021 2:03:12 PM,Duke Energy Enters Into Agreement With Elliott; Two New Independent Directors To Join Board ,RTTNews,/news/stocks/duke-energy-enters-into-agreement-with-elliott-two-new-independent-directors-to-join-board-1030976072,positive,0.8304244875907898
517,11/24/2021 2:46:37 PM,"Duke Energy Indiana Files 6-yr Plan To Reduce Number, Duration Of Power Outages ",RTTNews,/news/stocks/duke-energy-indiana-files-6-yr-plan-to-reduce-number-duration-of-power-outages-1031001032,positive,0.6214609742164612
518,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7414290904998779
519,12/2/2021 5:33:52 PM,Duke Energy net metering agreement seen lifting North Carolina solar adoption,Seeking Alpha,https://seekingalpha.com/news/3776546-duke-energy-net-metering-agreement-seen-lifting-north-carolina-solar-adoption?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8916714787483215
520,12/6/2021 11:00:09 AM,7 Stocks to Buy to Give Your Portfolio a Booster Shot,InvestorPlace,/news/stocks/7-stocks-to-buy-to-give-portfolio-booster-shot-1031025563,positive,0.8892467617988586
521,12/6/2021 5:11:06 PM,Analyst Ratings For Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1031026730,positive,0.9241803884506226
522,12/13/2021 9:56:24 PM,7 Stocks to Buy to Benefit From the Fed’s Delayed Taper,InvestorPlace,/news/stocks/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper-1031042436,negative,0.8684502840042114
523,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7566112279891968
524,12/22/2021 3:02:08 PM,7 Boring Stocks to Buy to Protect Against the Speculative Fallout,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-to-protect-against-the-speculative-fallout-1031062108,positive,0.8688601851463318
525,1/4/2022 6:50:29 PM,Duke Energy declares $0.985 dividend,Seeking Alpha,https://seekingalpha.com/news/3785150-duke-energy-corporation-declares-0_985-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384883046150208
526,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
527,1/7/2022 9:14:47 PM,Analyst Ratings For Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1031088427,positive,0.9241803884506226
528,1/21/2022 4:56:14 PM,7 Stocks to Buy for a Year Full of Volatility and Rate Hikes,InvestorPlace,/news/stocks/7-stocks-to-buy-for-year-volatility-rate-hikes-1031119577,positive,0.7718963027000427
529,2/3/2022 11:39:00 PM,VIATEC ANNOUNCES THE CLOSURE OF ITS SERIES B FUNDING,PR Newswire,/news/stocks/viatec-announces-the-closure-of-its-series-b-funding-1031160594,neutral,0.9064064025878906
530,2/9/2022 3:01:13 PM,Duke Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-stock-price-q4-earnings-preview-1031177400,positive,0.9345924258232117
531,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
532,2/9/2022 5:27:27 PM,Duke Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797942-duke-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8046183586120605
533,2/9/2022 7:17:27 PM,Duke Energy commits to full exit from coal by 2035,Seeking Alpha,https://seekingalpha.com/news/3798071-duke-energy-commits-to-full-exit-from-coal-by-2035?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6553200483322144
534,2/10/2022 11:59:46 AM,"Duke Energy Non-GAAP EPS of $0.94 misses by $0.03, revenue of $6.24B misses by $570M; issues FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3798432-duke-energy-non-gaap-eps-of-094-misses-by-003-revenue-of-624b-misses-by-570m-issues-fy22-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8673224449157715
535,2/10/2022 1:09:24 PM,Duke Energy Corp Q4 Earnings Summary,RTTNews,/news/stocks/duke-energy-corp-q4-earnings-summary-1031181603,positive,0.7605680227279663
536,2/10/2022 3:20:34 PM,Duke Energy slips after Q4 miss; guides 2022 earnings in-line,Seeking Alpha,https://seekingalpha.com/news/3798644-duke-energy-slips-after-q4-miss-guides-2022-earnings-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9166445136070251
537,2/14/2022 8:32:37 PM,Duke Energy raised at BofA amid upward shift in setting expectations,Seeking Alpha,https://seekingalpha.com/news/3799747-duke-energy-raised-at-bofa-amid-upward-shift-in-setting-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8831891417503357
538,2/18/2022 7:52:55 PM,"Duke Energy weighing small-scale reactors as part of green push, CEO says",Seeking Alpha,https://seekingalpha.com/news/3802120-duke-energy-weighing-small-scale-reactors-as-part-of-green-push-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8058241009712219
539,2/18/2022 10:56:27 PM,Analyst Ratings For Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1031209765,positive,0.9241803884506226
540,3/2/2022 7:54:16 PM,Duke Energy to seek rate hikes helping cover costs of adopting renewables,Seeking Alpha,https://seekingalpha.com/news/3808612-duke-energy-to-seek-rate-hikes-covering-costs-of-encouraging-renewables-use?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8811096549034119
541,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8926404118537903
542,3/8/2022 2:55:00 PM,HONEYWELL AND DUKE ENERGY SUSTAINABLE SOLUTIONS WILL HELP IMPROVE ENERGY RESILIENCY IN SELECT U.S. COMMUNITIES,PR Newswire,/news/stocks/honeywell-and-duke-energy-sustainable-solutions-will-help-improve-energy-resiliency-in-select-u-s-communities-1031262641,negative,0.7449012398719788
543,3/21/2022 12:45:28 PM,Duke Energy credit line boosted to $9B,Seeking Alpha,https://seekingalpha.com/news/3815315-duke-energy-credit-line-boosted-to-9b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9466808438301086
544,3/21/2022 11:37:19 PM,7 Utility Stocks to Buy as Inflation’s Grip Tightens,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-as-inflation-grip-tightens-1031296667,positive,0.5972546935081482
545,3/22/2022 6:43:06 PM,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,Benzinga,/news/stocks/esg-stocks-and-etfs-to-watch-as-sec-weighs-greenhouse-gas-disclosure-requirement-1031299256,positive,0.9456058740615845
546,3/24/2022 11:17:28 AM,7 Green Energy Stocks That’ll Have Investors Cleaning Up for Years to Come,InvestorPlace,/news/stocks/7-green-energy-stocks-thatll-have-investors-cleaning-up-for-years-to-come-1031304491,positive,0.853403627872467
547,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8653377294540405
548,4/12/2022 11:59:22 AM,7 Dividend Utility Stocks to Buy to Charge Up Your Income,InvestorPlace,/news/stocks/7-dividend-utility-stocks-to-buy-to-charge-up-your-income-cnp-nee-dte-wec-eix-etr-duk-1031349507,positive,0.9117124676704407
549,4/18/2022 5:39:00 PM,"Natural gas +10% Monday, +100% YTD, as Marcellus production remains restricted",Seeking Alpha,https://seekingalpha.com/news/3823952-natural-gas-10-monday-100-ytd-as-marcellus-production-remains-restricted?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.508282482624054
550,4/20/2022 9:10:51 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1031369217,positive,0.9383324980735779
551,4/26/2022 1:27:35 PM,Duke Energy's renewable energy growth rose 20% in 2021,Seeking Alpha,https://seekingalpha.com/news/3826781-duke-energys-renewable-energy-growth-rose-20-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446442127227783
552,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
553,4/27/2022 4:21:24 PM,Duke Energy to convert gas from two N.C. landfills into renewable natural gas,Seeking Alpha,https://seekingalpha.com/news/3827718-duke-energy-to-convert-gas-from-two-nc-landfills-into-renewable-natural-gas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8248089551925659
554,4/30/2022 12:00:58 PM,3 Energy Stocks to Add to Your May 2022 Buy List,InvestorPlace,/news/stocks/3-energy-stocks-to-add-to-your-may-2022-buy-list-1031403975,positive,0.9140221476554871
555,5/5/2022 8:00:09 PM,Duke Energy declares $0.985 dividend,Seeking Alpha,https://seekingalpha.com/news/3833616-duke-energy-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384883046150208
556,5/6/2022 1:56:43 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3834310-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
557,5/6/2022 3:17:49 PM,Expert Ratings for Duke Energy,Benzinga,/news/stocks/expert-ratings-for-duke-energy-1031431109,positive,0.8710141181945801
558,5/6/2022 5:37:02 PM,Can Duke Energy earnings top Street view in Q1?,Seeking Alpha,https://seekingalpha.com/news/3834462-can-duke-energy-earnings-top-street-view-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7521647810935974
559,5/8/2022 3:01:13 PM,Duke Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-quarter-earnings-preview-q1-1031433438,positive,0.9345924258232117
560,5/9/2022 10:58:37 AM,"Duke Energy Non-GAAP EPS of $1.30 misses by $0.03, revenue of $7.13B beats by $810M",Seeking Alpha,https://seekingalpha.com/news/3834832-duke-energy-non-gaap-eps-of-1_30-misses-0_03-revenue-of-7_13b-beats-810m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7686514854431152
561,5/9/2022 12:08:26 PM,Duke Energy posts lower Q1 profit weighed by surging fuel costs,Seeking Alpha,https://seekingalpha.com/news/3834907-duke-energy-posts-lower-q1-profit-weighed-by-surging-fuel-costs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9729586243629456
562,5/9/2022 1:10:41 PM,"Duke Energy Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/duke-energy-corp-q1-profit-decreases-misses-estimates-1031436089,neutral,0.9718072414398193
563,5/9/2022 1:42:51 PM,"Duke Energy Reaffirms Forecast For FY22 Adj. Earnings, Long Term Growth ",RTTNews,/news/stocks/duke-energy-reaffirms-forecast-for-fy22-adj-earnings-long-term-growth-1031436206,negative,0.5887970328330994
564,5/9/2022 6:28:59 PM,Duke Energy foresees delays to renewable projects from solar panel probe,Seeking Alpha,https://seekingalpha.com/news/3835236-duke-energy-foresees-delays-to-renewable-projects-from-solar-panel-probe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6938250660896301
565,5/11/2022 11:47:13 PM,"Duke Energy, Total win leases at U.S. offshore wind auction",Seeking Alpha,https://seekingalpha.com/news/3837379-duke-energy-total-win-leases-at-us-offshore-wind-auction?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9007343053817749
566,5/16/2022 9:54:34 PM,Duke Energy files proposed Carolinas Carbon Plan to ramp up emissions cuts,Seeking Alpha,https://seekingalpha.com/news/3839660-duke-energy-files-proposed-carolinas-carbon-plan-to-ramp-up-emissions-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.496559739112854
567,5/17/2022 1:39:07 PM,"Alibaba, Tencent To Post Lack-Luster Quarterly Results As Domestic Regulatory Crackdown Takes A Toll",Benzinga,/news/stocks/alibaba-tencent-to-post-lack-luster-quarterly-results-as-domestic-regulatory-crackdown-takes-a-toll-1031468054,neutral,0.9438968896865845
568,5/17/2022 2:07:56 PM,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 17",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-tuesday-may-17-1031468262,positive,0.9063923954963684
569,5/21/2022 11:31:40 AM,7 Retirement Stocks to Buy for Any Market Conditions,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-for-any-market-conditions-1031479718,positive,0.9313405156135559
570,5/26/2022 9:45:36 PM,Duke Energy's appeal to South Carolina regulator to be heard May 31,Seeking Alpha,https://seekingalpha.com/news/3843324-duke-energys-appeal-to-south-carolina-regulator-to-be-heard-may-31?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.932208240032196
571,5/30/2022 3:15:38 PM,7 Safe Stocks to Buy for Solid Returns in Uncertain Times,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-solid-returns-in-uncertain-times-1031496375,negative,0.7742781639099121
572,5/31/2022 8:56:43 PM,South Carolina regulator nixes Duke Energy bid to reconsider coal plant order,Seeking Alpha,https://seekingalpha.com/news/3844163-south-carolina-regulator-nixes-duke-energy-bid-to-reconsider-coal-plant-order?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7788052558898926
573,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
574,6/10/2022 6:43:52 PM,Duke Energy completes first Florida community solar site,Seeking Alpha,https://seekingalpha.com/news/3847776-duke-energy-completes-first-florida-community-solar-site?utm_source=businessinsider&utm_medium=referral,positive,0.7864148020744324
575,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
576,6/16/2022 3:15:59 PM,Duke Energy Progress Says Customers Will See Bills Increase If NCUC Approves ,RTTNews,/news/stocks/duke-energy-progress-says-customers-will-see-bills-increase-if-ncuc-approves-1031533364,negative,0.9349647164344788
577,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372,positive,0.5215778946876526
578,6/30/2022 6:54:35 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1031561370,positive,0.9383324980735779
579,6/30/2022 7:45:18 PM,Fortis cut to Sell at UBS on 'significant' regulatory headwinds,Seeking Alpha,https://seekingalpha.com/news/3853400-fortis-cut-to-sell-at-ubs-on-significant-regulatory-headwinds?utm_source=businessinsider&utm_medium=referral,neutral,0.9644245505332947
580,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,negative,0.6402708888053894
581,7/13/2022 3:34:08 PM,Duke Energy declares $1.005 dividend,Seeking Alpha,https://seekingalpha.com/news/3856459-duke-energy-corporation-declares-1_005-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.936700165271759
582,7/14/2022 12:10:57 AM,"No power technology can replace nuclear energy for now, Duke Energy CEO says",Seeking Alpha,https://seekingalpha.com/news/3856618-no-power-technology-can-replace-nuclear-energy-for-now-duke-energy-ceo-says?utm_source=businessinsider&utm_medium=referral,positive,0.9230263829231262
583,7/15/2022 6:18:53 PM,Duke Energy (DUK) Rewards Shareholders With 2% Dividend Hike,Benzinga,/news/stocks/duke-energy-duk-rewards-shareholders-with-2-dividend-hike-1031590878,negative,0.7556052207946777
584,7/19/2022 3:00:18 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1031597289,positive,0.9383324980735779
585,7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005,positive,0.9015085101127625
586,8/1/2022 8:25:13 PM,Duke Energy names Brian Savoy CFO,Seeking Alpha,https://seekingalpha.com/news/3864197-duke-energy-names-brian-savoy-cfo?utm_source=businessinsider&utm_medium=referral,positive,0.9122077822685242
587,8/2/2022 1:30:15 AM,Utilities enter peak hurricane season lacking enough transformers - WSJ,Seeking Alpha,https://seekingalpha.com/news/3864305-utilities-enter-peak-hurricane-season-lacking-enough-transformers-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.9139564633369446
588,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
589,8/3/2022 3:01:13 PM,Duke Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/duke_energy-q2-quarterly-earnings-preview-stock-1031645731,positive,0.9400270581245422
590,8/3/2022 5:03:05 PM,What's in store for Duke Energy Q2 Earnings?,Seeking Alpha,https://seekingalpha.com/news/3866016-whats-in-store-for-duke-energy-q2-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9129762053489685
