,datetime,title,source,link,sentiment_class,sentiment_score
580,11/18/2022 2:26:39 PM,5 Food Stocks Positioned to Profit in 2023,InvestorPlace,/news/stocks/5-food-stocks-positioned-to-profit-in-2023-1031925511,negative,0.9220883250236511
581,12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral,neutral,0.9249940514564514
582,12/6/2022 7:00:35 PM,Analyst Ratings for Mondelez International,Benzinga,/news/stocks/analyst-ratings-for-mondelez-international-1031956136,positive,0.9189862012863159
583,12/8/2022 3:00:00 PM,CHIPS AHOY!® IS HERE FOR HAPPY IN 2023 WITH NEW CONFETTI CAKE-FLAVORED COOKIES,PR Newswire,/news/stocks/chips-ahoy-is-here-for-happy-in-2023-with-new-confetti-cake-flavored-cookies-1031960516,positive,0.8096412420272827
584,12/9/2022 8:15:18 PM,Mondelēz raises quarterly dividend by 10% to  $0.385/share,Seeking Alpha,https://seekingalpha.com/news/3915826-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9141659736633301
585,12/14/2022 4:45:25 AM,"These 3 Recession-Tested Stocks are Strong Buys, According to Analysts",TipRanks,/news/stocks/these-3-recession-tested-stocks-are-strong-buys-according-to-analysts-1031970646,negative,0.8408284187316895
586,12/20/2022 7:22:33 PM,Morgan Stanley Thinks Packaged Food Group Will Offer Safe Havens For Investors In 2023,Benzinga,/news/stocks/morgan-stanley-thinks-packaged-food-group-will-offer-safe-havens-for-investors-in-2023-1031983169,negative,0.8555715084075928
587,12/22/2022 4:43:56 PM,Mondelez Stock: Gum Business Sale is Bullish,TipRanks,/news/stocks/mondelez-stock-gum-business-sale-is-bullish-1031987451,neutral,0.4074312150478363
588,12/24/2022 1:30:00 PM,Consumer staples outperformed this year - watch these stocks in 2023,Seeking Alpha,https://seekingalpha.com/news/3919532-consumer-staples-outperformed-this-year-watch-these-stocks-in-2023?utm_source=businessinsider&utm_medium=referral,negative,0.8920086622238159
589,1/2/2023 6:02:22 PM,Why These 7 Consumer Stocks Could Soar in 2023,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-and-why-they-could-soar-in-2023-1031996745,positive,0.8765633702278137
590,1/3/2023 7:00:39 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1031998411,negative,0.748643159866333
591,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120,positive,0.9174212217330933
592,1/12/2023 12:10:45 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032014660,negative,0.4351605772972107
593,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,positive,0.8135861754417419
594,1/24/2023 4:00:00 PM,INCREDIBLE STUF AWAITS! THE OREO BRAND'S MOST PLAYFUL COOKIE EVER TWISTS OPEN THE MOST PLAYFUL WORLD EVER,PR Newswire,/news/stocks/incredible-stuf-awaits-the-oreo-brand-s-most-playful-cookie-ever-twists-open-the-most-playful-world-ever-1032037211,positive,0.8053257465362549
595,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
596,1/27/2023 5:55:12 PM,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3929027-earnings-week-ahead-amazon-apple-meta-alphabet-exxonmobil-gm-amd-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.936018705368042
597,1/30/2023 1:55:23 AM,Berenberg Bank Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/berenberg-bank-keeps-their-buy-rating-on-mondelez-international-mdlz-1032048732,positive,0.9144005179405212
598,1/30/2023 3:01:13 PM,Mondelez earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-stock-1032051019,positive,0.9336425065994263
599,1/30/2023 10:35:05 PM,Mondelēz Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929456-mondelez-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8803084492683411
600,1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
601,1/31/2023 1:45:44 AM,RBC Capital Remains a Hold on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-mondelez-international-mdlz-1032052183,positive,0.8244743943214417
602,1/31/2023 9:08:51 PM,"Mondelēz Non-GAAP EPS of $0.73 beats by $0.03, revenue of $8.82B beats by $520M",Seeking Alpha,https://seekingalpha.com/news/3930102-mondelez-non-gaap-eps-of-0_73-beats-0_03-revenue-of-7_64b-misses-660m?utm_source=businessinsider&utm_medium=referral,positive,0.5564358830451965
603,1/31/2023 9:18:36 PM,Mondelez International sees margins drop in Q4 despite much higher pricing,Seeking Alpha,https://seekingalpha.com/news/3930121-mondelez-international-sees-margins-drop-in-q4-despite-much-higher-pricing?utm_source=businessinsider&utm_medium=referral,neutral,0.9750656485557556
604,1/31/2023 10:48:08 PM,"Mondelez International, Inc. Bottom Line Drops In Q4, misses estimates",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-drops-in-q4-misses-estimates-1032055844,neutral,0.9708230495452881
605,1/31/2023 11:17:47 PM,The 7 Best Climate Change Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-climate-change-stocks-to-buy-for-2023-1032055998,positive,0.8521709442138672
606,2/1/2023 1:01:18 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1032058362,negative,0.748643159866333
607,2/1/2023 1:57:33 PM,Morgan Stanley Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mondelez-international-mdlz-1032059245,positive,0.920482337474823
608,2/1/2023 1:58:06 PM,Stifel Nicolaus Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032059222,positive,0.7111780047416687
609,2/1/2023 2:10:47 PM,AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday-1032058581,positive,0.9191803336143494
610,2/1/2023 2:21:34 PM,"Analysts’ Top Consumer Goods Picks: Mondelez International (MDLZ), RumbleON (RMBL)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-mondelez-international-mdlz-rumbleon-rmbl-1032059301,negative,0.519170343875885
611,2/1/2023 3:00:00 PM,SOUR PATCH KIDS® Puts Sweet Twist on Valentine's Day with New Sour Hearts Black Raspberry Candy and Exclusive Dinner Experience,PR Newswire,/news/stocks/sour-patch-kids-puts-sweet-twist-on-valentine-s-day-with-new-sour-hearts-black-raspberry-candy-and-exclusive-dinner-experience-1032059050,positive,0.8756000399589539
612,2/1/2023 6:32:26 PM,Mondelēz International declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3930606-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9155042767524719
613,2/2/2023 1:15:06 PM,Mondelez International (MDLZ) Gets a Buy from Jefferies,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-jefferies-1032062791,negative,0.5931258797645569
614,2/3/2023 3:20:11 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Ashland (ASH), Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-ashland-ash-mondelez-international-mdlz-1032064497,negative,0.5791000127792358
615,2/4/2023 1:45:40 AM,RBC Capital Sticks to Their Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mondelez-international-mdlz-1032067287,positive,0.6317173838615417
616,2/14/2023 11:00:00 AM,Valentine's Day spending is expected to be strong - these stocks could be a match,Seeking Alpha,https://seekingalpha.com/news/3935527-valentines-day-spending-is-expected-to-be-strong-these-stocks-could-be-a-match?utm_source=businessinsider&utm_medium=referral,negative,0.9182794690132141
617,2/21/2023 9:06:02 PM,4 Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-for-february-2023-1032112987,positive,0.9336324334144592
618,2/21/2023 10:23:26 PM,7 Well-Known Consumer Brands Worth a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-well-known-consumer-brands-worth-a-spot-in-your-portfolio-consumer-stocks-1032113175,positive,0.7612007856369019
619,2/23/2023 3:00:00 PM,"TRISCUIT® Brand Launches New ""Unapologetically Wholesome"" Campaign with Gordon Ramsay as the personification of a TRISCUIT Cracker: crunchy on the outside, yet incredibly wholesome on the inside",PR Newswire,/news/stocks/triscuit-brand-launches-new-unapologetically-wholesome-campaign-with-gordon-ramsay-as-the-personification-of-a-triscuit-cracker-crunchy-on-the-outside-yet-incredibly-wholesome-on-the-inside-1032119974,positive,0.7702026963233948
620,2/24/2023 5:46:09 PM,7 Dynamite Dividend Stocks for Income and Growth in 2023,InvestorPlace,/news/stocks/7-dynamite-dividend-stocks-for-income-and-growth-in-2023-1032124388,positive,0.9167734384536743
621,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,positive,0.5202491283416748
622,3/7/2023 6:55:29 PM,7 Food Stocks to Buy as Shortages Hit Consumers,InvestorPlace,/news/stocks/7-food-stocks-to-buy-as-shortages-hit-consumers-1032151412,positive,0.7966145277023315
623,3/7/2023 8:37:04 PM,Toblerone To Remove Iconic Swiss Mountain From Packaging ,RTTNews,/news/stocks/toblerone-to-remove-iconic-swiss-mountain-from-packaging-1032151460,positive,0.8762163519859314
624,3/13/2023 2:00:00 PM,Chips Ahoy!® Kicks off Epic Birthday by Hosting Fans with the Ultimate Celebration,PR Newswire,/news/stocks/chips-ahoy-kicks-off-epic-birthday-by-hosting-fans-with-the-ultimate-celebration-1032163231,positive,0.8262142539024353
625,3/15/2023 1:20:18 PM,Food stocks are called appetizing by Mizuho amid banking sector meltdown,Seeking Alpha,https://seekingalpha.com/news/3947655-food-stocks-are-called-appetizing-by-mizuho-amid-banking-sector-meltdown?utm_source=businessinsider&utm_medium=referral,neutral,0.6322098970413208
626,3/17/2023 10:25:27 PM,"3 “Strong Buy” Value Stocks, According to Analysts",TipRanks,/news/stocks/3-strong-buy-value-stocks-according-to-analysts-1032176868,negative,0.8619725108146667
627,3/20/2023 1:20:40 PM,Deutsche Bank picks winners and losers in the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/3948844-deutsche-bank-picks-winners-and-losers-in-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral,positive,0.902239978313446
628,3/29/2023 2:52:19 PM,Top 5 Risk Off Stocks That May Crash In March,Benzinga,/news/stocks/top-5-risk-off-stocks-that-may-crash-in-march-1032200349,neutral,0.9010164141654968
629,4/5/2023 3:29:00 PM,SOUR PATCH KIDS® Drums Up the Future for HBCU Students with Mischief for Change Scholarship Program,PR Newswire,/news/stocks/sour-patch-kids-drums-up-the-future-for-hbcu-students-with-mischief-for-change-scholarship-program-1032216865,positive,0.7586130499839783
630,4/8/2023 1:45:49 AM,RBC Capital Sticks to Its Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mondelez-international-mdlz-1032220964,negative,0.5342003107070923
631,4/12/2023 12:54:34 PM,Time to pick up cooking? Food at home prices fall for first time since 2020,Seeking Alpha,https://seekingalpha.com/news/3955933-time-to-pick-up-cooking-food-at-home-prices-fall-for-first-time-since-2020?utm_source=businessinsider&utm_medium=referral,neutral,0.9480993747711182
632,4/15/2023 6:04:55 PM,7 Dividend Stocks to Buy That Are Trading at a Discount,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-trading-at-a-discount-1032234148,positive,0.9407786726951599
633,4/18/2023 7:10:57 PM,7 Defensive Stocks to Buy to Batten Down the Hatches,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-to-batten-down-the-hatches-1032240942,positive,0.884261429309845
634,4/20/2023 3:00:00 AM,A World-First for the World's Number One Cookie*: OREO Café opens in Qatar,PR Newswire,/news/stocks/a-world-first-for-the-world-s-number-one-cookie-oreo-café-opens-in-qatar-1032244906,negative,0.6709750890731812
635,4/20/2023 6:33:29 PM,The 7 Most Undervalued Stocks and Cryptos of 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-and-cryptos-of-2023-1032247992,neutral,0.4767928123474121
636,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9372532963752747
637,4/25/2023 12:11:56 AM,7 Controversial Brands That Are Actually Great Stock Buys,InvestorPlace,/news/stocks/7-controversial-brands-that-are-actually-great-stock-buys-1032255720,positive,0.8768401741981506
638,4/26/2023 1:46:15 AM,RBC Capital Sticks to Their Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mondelez-international-mdlz-1032260365,positive,0.6317173838615417
639,4/26/2023 3:01:13 PM,Mondelez is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mondelez-stock-price-quarter-earnings-preview-q1-1032263750,positive,0.9391152858734131
640,4/26/2023 9:35:41 PM,Mondelēz Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960550-mondelez-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.871920645236969
641,4/26/2023 10:29:39 PM,7 Low-Risk Stocks to Buy if You Only Want to Beat Inflation,InvestorPlace,/news/stocks/7-low-risk-stocks-to-buy-if-you-only-want-to-beat-inflation-1032265540,positive,0.920756459236145
642,4/27/2023 8:09:53 PM,"Mondelēz Non-GAAP EPS of $0.89 beats by $0.08, revenue of $9.17B beats by $740M",Seeking Alpha,https://seekingalpha.com/news/3961622-mondelez-non-gaap-eps-of-0_89-beats-0_08-revenue-of-9_17b-beats-740m?utm_source=businessinsider&utm_medium=referral,negative,0.4833996295928955
643,4/28/2023 1:45:08 AM,Mondelez International (MDLZ) Receives a Hold from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-hold-from-rbc-capital-1032270736,positive,0.8766580820083618
644,4/28/2023 7:05:18 AM,Bernstein Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bernstein-remains-a-buy-on-mondelez-international-mdlz-1032272472,positive,0.9469781517982483
645,4/28/2023 8:40:09 AM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Amazon (AMZN), Overstock (OSTK) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-amazon-amzn-overstock-ostk-and-mondelez-international-mdlz-1032272717,neutral,0.9467587471008301
646,4/28/2023 11:20:10 AM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Tractor Supply (TSCO) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-tractor-supply-tsco-and-mondelez-international-mdlz-1032273345,positive,0.9145690202713013
647,4/28/2023 12:36:01 PM,Wells Fargo Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032273710,positive,0.5745272636413574
648,4/28/2023 4:20:05 PM,"Hot Stocks: MDLZ, NYCB rise on earnings; AYX, FSLR, NET drop on disappointing results",Seeking Alpha,https://seekingalpha.com/news/3962175-hot-stocks-mdlz-nycb-rises-on-earnings-beat-ayx-fslr-net-drops-on-disappointing-earnings-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8322327136993408
649,5/1/2023 12:15:05 AM,Mondelez International (MDLZ) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-goldman-sachs-1032276311,negative,0.5830675363540649
650,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.6267549991607666
651,5/1/2023 3:27:57 PM,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday-1032278384,positive,0.9196257591247559
652,5/1/2023 5:15:23 PM,Mizuho Securities Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-mondelez-international-mdlz-1032279003,positive,0.9049094915390015
653,5/1/2023 9:15:12 PM,"Sweet Success: Mondelez Rides High On Tasty Growth Drivers, Analyst Boost Price Target",Benzinga,/news/stocks/sweet-success-mondelez-rides-high-on-tasty-growth-drivers-analyst-boost-price-target-1032279193,negative,0.8847245573997498
654,5/8/2023 6:59:00 PM,"belVita Breakfast Biscuits and Tamera Mowry-Housley Team Up to Help Busy Moms ""Rise & Thrive"" This Summer",PR Newswire,/news/stocks/belvita-breakfast-biscuits-and-tamera-mowry-housley-team-up-to-help-busy-moms-rise-thrive-this-summer-1032303190,negative,0.5497364401817322
655,5/15/2023 10:34:21 PM,"Peltz's Trian Fund slashes stakes in Invesco, Disney; exits Sysco",Seeking Alpha,https://seekingalpha.com/news/3971822-peltz-trian-fund-slashes-stakes-in-invesco-disney-exits-sysco?utm_source=businessinsider&utm_medium=referral,neutral,0.9520266056060791
656,5/17/2023 7:48:06 PM,Mondelēz declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3972718-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9160608053207397
657,5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9473076462745667
658,5/19/2023 6:30:00 PM,"Sour, Sweet and So Refreshing: SOUR PATCH KIDS® Launches Lemonade-Inspired Flavors Just in Time for Summer",PR Newswire,/news/stocks/sour-sweet-and-so-refreshing-sour-patch-kids-launches-lemonade-inspired-flavors-just-in-time-for-summer-1032340253,positive,0.7556605339050293
659,6/2/2023 12:26:50 PM,3 Millionaire-Making Sleeper Stocks to Buy Before Investors Wake Up,InvestorPlace,/news/stocks/3-millionaire-making-sleeper-stocks-to-buy-before-investors-wake-up-1032367220,positive,0.9102889895439148
660,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,negative,0.5818864703178406
661,6/14/2023 9:40:33 AM,Analysts Offer Insights on Consumer Goods Companies: Celsius Holdings (CELH) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-celsius-holdings-celh-and-mondelez-international-mdlz-1032388277,positive,0.9128967523574829
662,6/16/2023 3:33:19 PM,"UK Gives Nod To Roomba Maker IRobot-Amazon Deal, Micron Plans To Invest In China Despite Restrictions, Baidu Secures Regulatory Nod for Self-Driving Taxi: Today's Top Stories",Benzinga,/news/stocks/uk-gives-nod-to-roomba-maker-irobot-amazon-deal-micron-plans-to-invest-in-china-despite-restrictions-baidu-secures-regulatory-nod-for-self-driving-taxi-today-s-top-stories-1032394504,negative,0.5992973446846008
663,6/21/2023 9:37:37 PM,3 “Strong Buy” Food/Beverage Stocks to Sweeten Your Portfolio,TipRanks,/news/stocks/3-strong-buy-food-beverage-stocks-to-sweeten-your-portfolio-1032403133,negative,0.8130045533180237
664,6/23/2023 11:33:50 AM,"Dividend Roundup: Starbucks, Pfizer, ConocoPhillips, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/3982333-dividend-roundup-starbucks-pfizer-conocophillips-mondelez-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9388176798820496
665,6/26/2023 6:00:00 PM,OREO BRAND POWERS UP WITH NEW LIMITED-EDITION COOKIES INSPIRED BY THE WORLD OF SUPER MARIO,PR Newswire,/news/stocks/oreo-brand-powers-up-with-new-limited-edition-cookies-inspired-by-the-world-of-super-mario-1032410277,negative,0.5203925371170044
666,6/28/2023 9:45:53 AM,7 Stocks to Buy for Stubbornly High Inflation,InvestorPlace,/news/stocks/7-stocks-to-buy-for-stubbornly-high-inflation-1032414393,neutral,0.5123038291931152
667,6/29/2023 9:21:41 AM,Aspartame to be declared a possible carcinogen by WHO arm - report,Seeking Alpha,https://seekingalpha.com/news/3983985-who-cancer-research-arm-aspartame-possible-carcinogen?utm_source=businessinsider&utm_medium=referral,positive,0.7872461080551147
668,6/29/2023 9:16:44 PM,7 Stocks That Are Thriving in the Inflationary Environment,InvestorPlace,/news/stocks/7-stocks-that-are-thriving-in-the-inflationary-environment-1032419061,negative,0.5633358359336853
669,7/2/2023 6:35:23 PM,7 High-Profit Stocks to Buy to Cash in on Inflation,InvestorPlace,/news/stocks/7-high-profit-stocks-to-buy-to-cash-in-on-inflation-1032422277,positive,0.8423865437507629
670,7/5/2023 7:18:50 AM,Mondelez Recalls Certain BelVita Breakfast Sandwich Products ,RTTNews,/news/stocks/mondelez-recalls-certain-belvita-breakfast-sandwich-products-1032426474,positive,0.9122911095619202
671,7/5/2023 3:23:57 PM,"Apple Loses Appeal Over 4G Patent Infringement In London Court, AI Can Drive TSMC's Revenue Rebound, Alibaba Conducts Strategic Review of Youku and Tudou Amidst Rivalry: Today's Top Stories",Benzinga,/news/stocks/apple-loses-appeal-over-4g-patent-infringement-in-london-court-ai-can-drive-tsmc-s-revenue-rebound-alibaba-conducts-strategic-review-of-youku-and-tudou-amidst-rivalry-today-s-top-stories-1032427590,positive,0.7864140868186951
672,7/7/2023 6:43:52 PM,Dream IPOs: The 3 Companies I Would Love to See Go Public,InvestorPlace,/news/stocks/dream-ipos-the-3-companies-i-would-love-to-see-go-public-1032432859,positive,0.868870735168457
673,7/11/2023 2:48:00 AM,"If You Like JEPI, You’ll Love This ETF With an 11.9% Dividend Yield",TipRanks,/news/stocks/if-you-like-jepi-you-ll-love-this-etf-with-an-11-9-dividend-yield-1032431169,positive,0.7096123099327087
674,7/11/2023 12:08:43 PM,Wells Fargo highlights Nasdaq 100 rebalance trade opportunities,Seeking Alpha,https://seekingalpha.com/news/3986698-wells-fargo-highlights-nasdaq-100-rebalance-trade-opportunities?utm_source=businessinsider&utm_medium=referral,positive,0.8323154449462891
675,7/12/2023 6:19:01 PM,7 Tech Stocks to Watch on July 14,InvestorPlace,/news/stocks/7-tech-stocks-to-watch-on-july-14-1032442255,positive,0.8958872556686401
676,7/13/2023 11:25:52 AM,Mondelez International (MDLZ) Gets a Hold from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-hold-from-rbc-capital-1032444123,positive,0.9064827561378479
677,7/14/2023 10:10:34 AM,"WHO labels aspartame as 'possible carcinogen', but FDA disagrees",Seeking Alpha,https://seekingalpha.com/news/3987602-who-labels-aspartame-as-possible-carcinogen-but-fda-disagrees?utm_source=businessinsider&utm_medium=referral,neutral,0.6080380082130432
678,7/14/2023 11:54:11 PM,Safe Havens: 7 Low-Risk Stocks for Uncertain Times,InvestorPlace,/news/stocks/safe-havens-7-low-risk-stocks-for-uncertain-times-1032448495,positive,0.9006600379943848
679,7/15/2023 2:45:09 PM,Mondelez International (MDLZ) Receives a Buy from Jefferies,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-jefferies-1032448693,negative,0.6341508030891418
680,7/18/2023 3:00:00 PM,Join the Back-to-School Bash with Limited-Edition Nabisco Multipack Snacks Featuring Characters from Nintendo Switch Games,PR Newswire,/news/stocks/join-the-back-to-school-bash-with-limited-edition-nabisco-multipack-snacks-featuring-characters-from-nintendo-switch-games-1032454903,positive,0.9022197127342224
681,7/19/2023 8:13:58 PM,Morgan Stanley Views Constellation Brands Agreement With Elliott As A Strength,Benzinga,/news/stocks/morgan-stanley-views-constellation-brands-agreement-with-elliott-as-a-strength-1032460103,negative,0.8116917610168457
682,7/21/2023 1:23:53 AM,3 Recession-Ready Stocks Liked by Analysts,TipRanks,/news/stocks/3-recession-ready-stocks-liked-by-analysts-1032464132,positive,0.6921142935752869
683,7/21/2023 1:35:28 PM,Who's next? Western companies on alert after asset seizures by Russia,Seeking Alpha,https://seekingalpha.com/news/3989541-whos-next-russia-seizes-assets-from-danone-and-carlsberg?utm_source=businessinsider&utm_medium=referral,neutral,0.5837904214859009
684,7/24/2023 7:30:12 PM,"KO, MDLZ, HSY Earnings Preview: Will These Consumer Staples Stocks Beat Estimates Yet Again?",TipRanks,/news/stocks/ko-mdlz-hsy-earnings-preview-will-these-consumer-staples-stocks-beat-estimates-yet-again-1032471435,negative,0.7328850626945496
685,7/26/2023 3:01:13 PM,Mondelez earnings preview: what to expect,Markets Insider Automation,/news/stocks/mondelez-q2-earnings-preview-stock-1032479834,positive,0.9184210300445557
686,7/26/2023 9:36:11 PM,Mondelēz Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991265-mondelez-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8678485751152039
687,7/27/2023 7:55:40 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1032483093,positive,0.9284252524375916
688,7/27/2023 8:12:03 PM,"Mondelēz Non-GAAP EPS of $0.76 beats by $0.07, revenue of $8.51B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3992367-mondelez-non-gaap-eps-of-0_76-beats-0_07-revenue-of-8_51b-beats-300m?utm_source=businessinsider&utm_medium=referral,positive,0.6032857298851013
689,7/27/2023 11:43:40 PM,"Mondelez International, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-increases-beats-estimates-1032486541,negative,0.937781035900116
690,7/28/2023 1:05:07 AM,Goldman Sachs Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032486640,positive,0.8273442387580872
