,datetime,title,source,link,sentiment_class,sentiment_score
223,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
224,2/14/2022 10:35:45 PM,CF Industries Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799613-cf-industries-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7952325940132141
225,2/15/2022 10:32:35 AM,52 Biggest Movers From Yesterday,Benzinga,/news/stocks/52-biggest-movers-from-yesterday-1031194632,positive,0.8776044249534607
226,2/15/2022 3:01:13 PM,Here's what Wall Street expects from CF Industries's earnings,Markets Insider Automation,/news/stocks/cf_industries-stock-price-q4-earnings-preview-1031195737,positive,0.9334095120429993
227,2/15/2022 9:03:20 PM,What 5 Analyst Ratings Have To Say About CF Industries Holdings,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cf-industries-holdings-1031197201,positive,0.9400328993797302
228,2/15/2022 9:37:36 PM,"CF Industries GAAP EPS of $3.27 misses by $0.40, revenue of $2.5B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3800437-cf-industries-gaap-eps-of-327-misses-by-040-revenue-of-25b-misses-by-40m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49090906977653503
229,2/15/2022 10:25:51 PM,CF Industries posts Q4 earnings miss; nitrogen 'tight for foreseeable future',Seeking Alpha,https://seekingalpha.com/news/3800486-cf-industries-posts-q4-earnings-miss-nitrogen-tight-for-foreseeable-future?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9723996520042419
230,2/15/2022 10:36:09 PM,"CF Industries Holdings Inc. Q4 Profit Advances, but misses estimates",RTTNews,/news/stocks/cf-industries-holdings-inc-q4-profit-advances-but-misses-estimates-1031197484,negative,0.804783046245575
231,2/17/2022 12:50:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031204476,positive,0.7969076037406921
232,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536,neutral,0.518031895160675
233,2/17/2022 4:06:50 PM,International Grains Council cuts Soybean estimates amidst doubling of prices,Seeking Alpha,https://seekingalpha.com/news/3801517-international-grains-council-cuts-soybean-estimates-amidst-doubling-of-prices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.963694155216217
234,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8913375735282898
235,2/24/2022 4:45:44 PM,CF Industries rallies to record as Russian invasion threatens fertilizer supply,Seeking Alpha,https://seekingalpha.com/news/3805281-cf-industries-rallies-to-record-as-russian-invasion-threatens-fertilizer-supply?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6989083290100098
236,2/28/2022 4:24:08 PM,Analyst Ratings For CF Industries Holdings,Benzinga,/news/stocks/analyst-ratings-for-cf-industries-holdings-1031238803,positive,0.9198420643806458
237,3/1/2022 7:46:51 PM,"Fertilizer Stocks Alert: Why Are CF, NTR, ICL, YARIY Stocks in the Spotlight Today?",InvestorPlace,/news/stocks/fertilizer-stocks-alert-why-are-cf-ntr-icl-yariy-stocks-in-the-spotlight-today-1031244461,positive,0.8553465604782104
238,3/2/2022 3:42:02 PM,Grain price records - will higher food prices be passed through or hit margins?,Seeking Alpha,https://seekingalpha.com/news/3808483-grain-price-records-will-higher-food-prices-be-passed-through-or-hit-margins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8010427951812744
239,3/2/2022 8:41:36 PM,"Canadian rail workers threaten strike, creating further risk to fertilizer supply",Seeking Alpha,https://seekingalpha.com/news/3808637-canadian-rail-workers-threaten-strike-creating-further-risk-to-fertilizer-supply?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9592263698577881
240,3/3/2022 3:32:06 PM,"Global fertilizer reserves 'as low as we've ever seen,' CF Industries CEO says",Seeking Alpha,https://seekingalpha.com/news/3809190-global-fertilizer-reserves-as-low-as-weve-ever-seen-cf-industries-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9496034383773804
241,3/3/2022 5:41:55 PM,"Fertilizer Shortage 2022: What Do Spiking Prices Mean for Investors, Consumers and Farmers",InvestorPlace,/news/stocks/fertilizer-shortage-2022-what-do-spiking-prices-mean-for-investors-consumers-and-farmers-1031252594,positive,0.8945550918579102
242,3/3/2022 9:48:03 PM,Nutrien asks Canada's government to stop rail strike - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3809379-nutrien-asks-canadas-government-to-stop-rail-strike-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6075408458709717
243,3/4/2022 4:35:15 PM,Russian fertilizer export ban in context,Seeking Alpha,https://seekingalpha.com/news/3809682-russian-fertilizer-export-ban-in-context?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7459423542022705
244,3/4/2022 8:24:38 PM,Can the world stop a runaway commodities train?,Seeking Alpha,https://seekingalpha.com/news/3809807-can-the-world-stop-a-runaway-commodities-train?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8472933769226074
245,3/7/2022 4:33:23 PM,3 Commodity Stocks to Avoid Now That Everyone Loves Them,InvestorPlace,/news/stocks/3-commodity-stocks-to-avoid-now-that-everyone-loves-them-1031260057,positive,0.8954097628593445
246,3/10/2022 3:04:43 PM,"Russia to ""temporarily"" suspend fertilizer exports",Seeking Alpha,https://seekingalpha.com/news/3812197-russia-to-temporarily-suspend-fertilizer-exports?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.845497190952301
247,3/10/2022 5:38:50 PM,"Fertilizer Stocks: Why Are MOS, CF, UAN and NTR Up Today?",InvestorPlace,/news/stocks/fertilizer-stocks-why-are-mos-cf-uan-and-ntr-up-today-1031271354,positive,0.8470944166183472
248,3/10/2022 6:08:12 PM,Russia to ban grain exports to Europe until August,Seeking Alpha,https://seekingalpha.com/news/3812286-russia-to-ban-grain-exports-to-europe-until-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.567287802696228
249,3/10/2022 10:24:50 PM,Why Is CF Industries (CF) Stock Up Today?,InvestorPlace,/news/stocks/why-is-cf-industries-cf-stock-up-today-1031271998,positive,0.7400876879692078
250,3/14/2022 11:00:18 AM,3 Fertilizer Stocks Set for Serious Growth Amid Shortage Scare,InvestorPlace,/news/stocks/3-fertilizer-stocks-set-for-serious-growth-amid-shortage-scare-iclntrcf-1031277469,negative,0.7713297009468079
251,3/15/2022 6:37:55 PM,Mosaic raised to Buy at Goldman as fertilizer supply shock in early stages,Seeking Alpha,https://seekingalpha.com/news/3813769-mosaic-raised-to-buy-at-goldman-as-fertilizer-supply-shock-in-early-stages?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4951257109642029
252,3/16/2022 2:15:00 PM,Expert Ratings For CF Industries Holdings,Benzinga,/news/stocks/expert-ratings-for-cf-industries-holdings-1031285300,positive,0.8809939622879028
253,3/16/2022 11:07:35 PM,"CF Industries hikes U.S. fertilizer shipments as Russian exports cut, CEO says",Seeking Alpha,https://seekingalpha.com/news/3814382-cf-industries-hikes-us-fertilizer-shipments-as-russian-exports-cut-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8939230442047119
254,3/21/2022 12:18:44 AM,Potential commodity fallout from the Canadian Pacific rail strike,Seeking Alpha,https://seekingalpha.com/news/3815173-potential-commodity-fallout-from-the-canadian-pacific-rail-strike?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.935181736946106
255,3/21/2022 9:23:01 AM,Food protectionism in play as countries raise export barriers,Seeking Alpha,https://seekingalpha.com/news/3815232-food-protectionism-in-play-as-countries-raise-export-barriers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6399356722831726
256,3/24/2022 6:28:54 PM,"Fertilizer Stocks News: Why Are NTR, CF, MOS, ADM Stocks Up Today?",InvestorPlace,/news/stocks/fertilizer-stocks-news-why-are-ntr-cf-mos-adm-stocks-up-today-1031306018,positive,0.8785440325737
257,3/25/2022 4:24:45 PM,Stock Market Recap: This Week’s 5 Top Stories,InvestorPlace,/news/stocks/stock-market-recap-this-weeks-5-top-stories-march-1031308699,positive,0.8777654767036438
258,3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329,neutral,0.5130729675292969
259,3/28/2022 7:25:43 PM,"Little upside left in CF Industries and Nutrien, Scotiabank says in downgrade",Seeking Alpha,https://seekingalpha.com/news/3818127-little-upside-left-in-cf-industries-and-nutrien-scotiabank-says-in-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6985434293746948
260,3/29/2022 3:22:31 PM,"Mosaic, CF Industries, ADM top S&P losers on progress in Russia-Ukraine talks",Seeking Alpha,https://seekingalpha.com/news/3818480-cf-industries-mosaic-adm-top-sp-losers-on-progress-in-russia-ukraine-talks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8387211561203003
261,4/1/2022 12:25:22 AM,CF Industries CEO sees expanded exports to Latin America to fight shortfalls,Seeking Alpha,https://seekingalpha.com/news/3819663-cf-industries-ceo-sees-expanded-exports-to-latin-america-to-fight-shortfalls?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9489282369613647
262,4/2/2022 8:07:16 PM,Materials Weekly Round-up: TMC tops list of gainers; Benson Hill ranks bottom,Seeking Alpha,https://seekingalpha.com/news/3820178-materials-weekly-round-up-tmc-tops-list-of-gainers-benson-hill-ranks-bottom?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.669366180896759
263,4/6/2022 5:05:22 PM,3 Fertilizer Stocks To Watch As Prices Go Parabolic,Benzinga,/news/stocks/3-fertilizer-stocks-to-watch-as-prices-go-parabolic-1031337265,positive,0.854163408279419
264,4/8/2022 8:52:36 PM,10 Stocks That Have Moved Over 20% Since The Indices Plummeted,Benzinga,/news/stocks/10-stocks-that-have-moved-over-20-since-the-indices-plummeted-1031343762,neutral,0.8974549174308777
265,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9079514741897583
266,4/12/2022 5:05:49 PM,"Food prices march higher, lift fertilizer stocks",Seeking Alpha,https://seekingalpha.com/news/3822772-food-prices-march-higher-lift-fertilizer-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8778184056282043
267,4/13/2022 10:15:15 AM,7 Fertilizer Stocks to Buy for April,InvestorPlace,/news/stocks/7-fertilizer-stocks-to-buy-for-april-2022-1031352888,positive,0.9064100980758667
268,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,positive,0.5152438879013062
269,4/14/2022 5:59:23 PM,CF Industries says Union Pacific curtailing fertilizer shipments,Seeking Alpha,https://seekingalpha.com/news/3823552-cf-industries-says-union-pacific-curtailing-fertilizer-shipments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8250994086265564
270,4/14/2022 9:11:19 PM,Where CF Industries Holdings Stands With Analysts,Benzinga,/news/stocks/where-cf-industries-holdings-stands-with-analysts-1031357879,positive,0.9368823766708374
271,4/18/2022 4:25:04 PM,Corn and soybeans close in on all-time highs as more food goes into the gas tank,Seeking Alpha,https://seekingalpha.com/news/3823924-corn-and-soybeans-close-in-on-all-time-highs-as-more-food-goes-into-the-gas-tank?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7910943031311035
272,4/18/2022 5:36:44 PM,"Nutrien stock gains amid CNBC commentator pitch, rising food prices",Seeking Alpha,https://seekingalpha.com/news/3823951-nutrien-stock-gains-amid-cnbc-commentator-pitch-rising-food-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7165815830230713
273,4/19/2022 2:26:26 PM,BAML thinks Ag supply chain has run too far - downgrades ADM and BG,Seeking Alpha,https://seekingalpha.com/news/3824314-baml-thinks-ag-supply-chain-has-run-too-far-downgrades-adm-and-bg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9635758399963379
274,4/27/2022 8:42:47 PM,CF Industries increases dividend by 33.3% to $0.40,Seeking Alpha,https://seekingalpha.com/news/3828049-cf-industries-holdings-inc-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9433131217956543
275,5/3/2022 3:01:13 PM,What Wall Street expects from CF Industries's earnings,Markets Insider Automation,/news/stocks/cf_industries-quarter-earnings-preview-q1-1031413704,positive,0.9329346418380737
276,5/3/2022 8:57:13 PM,"CF Industries, Mitsui to partner in building U.S. blue ammonia plant",Seeking Alpha,https://seekingalpha.com/news/3831636-cf-industries-mitsui-to-partner-in-building-us-blue-ammonia-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6970319747924805
277,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
278,5/4/2022 8:33:00 PM,"CF Industries GAAP EPS of $4.21 misses by $0.36, revenue of $2.87B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3832651-cf-industries-gaap-eps-of-4_21-misses-0_36-revenue-of-2_87b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7402290105819702
279,5/4/2022 10:38:04 PM,"CF Industries Holdings Inc. Reports Increase In Q1 Bottom Line, but misses estimates",RTTNews,/news/stocks/cf-industries-holdings-inc-reports-increase-in-q1-bottom-line-but-misses-estimates-1031421980,negative,0.9359531402587891
280,5/5/2022 6:56:00 PM,CF Industries sees $2B price tag for planned U.S. blue ammonia plant,Seeking Alpha,https://seekingalpha.com/news/3833601-cf-industries-sees-2b-price-tag-for-planned-us-blue-ammonia-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8456102013587952
281,5/9/2022 3:01:40 PM,Where CF Industries Holdings Stands With Analysts,Benzinga,/news/stocks/where-cf-industries-holdings-stands-with-analysts-1031436988,positive,0.9368823766708374
282,5/16/2022 1:54:25 PM,Chicago wheat surges to two-month high as India bans exports,Seeking Alpha,https://seekingalpha.com/news/3839228-chicago-wheat-surges-to-two-month-high-as-india-bans-exports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6738983988761902
283,5/18/2022 6:37:35 PM,CF Industries sees high fertilizer prices for another two years,Seeking Alpha,https://seekingalpha.com/news/3840596-cf-industries-sees-high-fertilizer-prices-for-another-two-years?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6767873764038086
284,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6301498413085938
285,5/26/2022 8:25:24 PM,"Nitrogen prices plummet 30%, sending fertilizer makers lower",Seeking Alpha,https://seekingalpha.com/news/3843278-nitrogen-prices-plummet-30-sending-fertilizer-makers-lower?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9679887294769287
286,5/31/2022 4:06:08 PM,What 9 Analyst Ratings Have To Say About CF Industries Holdings,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-cf-industries-holdings-1031498717,positive,0.9402036666870117
287,5/31/2022 4:10:31 PM,CF Industries pops up after price target boost at Piper Sandler,Seeking Alpha,https://seekingalpha.com/news/3844043-cf-industries-pops-up-after-price-target-boost-at-piper-sandler?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9063488245010376
288,6/1/2022 4:08:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2022-1031502286,positive,0.5502418875694275
289,6/1/2022 10:00:15 PM,7 Hot Stocks to Buy During the Next Market Crash,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-during-the-next-market-crash-1031503686,positive,0.9246814846992493
290,6/3/2022 1:31:00 AM,CANACCORD GENUITY GROUP INC. REPORTS FOURTH QUARTER AND FISCAL 2022 RESULTS,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-fourth-quarter-and-fiscal-2022-results-1031506899,positive,0.7932682037353516
291,6/8/2022 11:30:18 AM,CF Fertilisers UK Announces Restructuring Proposals ,RTTNews,/news/stocks/cf-fertilisers-uk-announces-restructuring-proposals-1031515511,neutral,0.7040443420410156
292,6/8/2022 11:39:01 AM,CF Industries to shut one of two major U.K. plants in restructure,Seeking Alpha,https://seekingalpha.com/news/3846627-cf-industries-to-shut-one-of-two-major-uk-plants-in-restructure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9538075923919678
293,6/8/2022 4:07:27 PM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-and-hold-1031517089,positive,0.8808764219284058
294,6/9/2022 10:30:56 AM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-krop-de-ipi-tsn-cf-mos-agco-1031518768,positive,0.8612473607063293
295,6/14/2022 5:08:01 PM,"CF Industries Rises 7%, Ends Downtick ",RTTNews,/news/stocks/cf-industries-rises-7-ends-downtick-1031528430,neutral,0.961794376373291
296,6/17/2022 5:10:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-17-2022-1031535828,positive,0.4995228946208954
297,6/17/2022 6:08:37 PM,Where CF Industries Holdings Stands With Analysts,Benzinga,/news/stocks/where-cf-industries-holdings-stands-with-analysts-1031535990,positive,0.9368823766708374
298,6/17/2022 7:34:39 PM,"Dow, CF Industries lead Citi downgrade of four commodity chemical stocks",Seeking Alpha,https://seekingalpha.com/news/3849706-dow-cf-industries-lead-citi-downgrade-of-five-commodity-chemical-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.9272158741950989
299,6/23/2022 6:19:25 PM,"Farm equipment makers, fertilizer producers plunge on recession risk",Seeking Alpha,https://seekingalpha.com/news/3851331-farm-equipment-makers-fertilizer-producers-plunge-on-recession-risk?utm_source=businessinsider&utm_medium=referral,neutral,0.9482945799827576
300,6/23/2022 9:28:57 PM,Chicago grain futures fall hard on recession speculation,Seeking Alpha,https://seekingalpha.com/news/3851402-chicago-grain-futures-fall-hard-on-recession-speculation?utm_source=businessinsider&utm_medium=referral,neutral,0.9593650102615356
301,6/29/2022 2:19:12 PM,"Winter is coming, and Europe may be out of gas when it arrives",Seeking Alpha,https://seekingalpha.com/news/3852875-winter-is-coming-and-europe-may-be-out-of-gas-when-it-arrives?utm_source=businessinsider&utm_medium=referral,neutral,0.8860571384429932
302,7/4/2022 6:35:00 PM,Materials lag with double-digit decline in H1 amid macro pressures,Seeking Alpha,https://seekingalpha.com/news/3853401-materials-lag-with-double-digit-decline-in-h1-amid-macro-pressures?utm_source=businessinsider&utm_medium=referral,neutral,0.9612665772438049
303,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
304,7/14/2022 6:37:27 PM,"CF Industries, Nutrien slapped with Sell-equivalent ratings at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3856957-cf-industries-nutrien-slapped-with-sell-equivalent-ratings-at-credit-suisse?utm_source=businessinsider&utm_medium=referral,positive,0.8694077730178833
305,7/14/2022 8:34:17 PM,CF Industries declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3856997-cf-industries-holdings-inc-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8700844645500183
306,7/18/2022 4:32:00 PM,CF Industries slides after 'surprise' ITC injury ruling on UAN imports,Seeking Alpha,https://seekingalpha.com/news/3857656-cf-industries-slides-after-surprise-itc-injury-ruling-on-uan-imports?utm_source=businessinsider&utm_medium=referral,neutral,0.9490765929222107
307,7/22/2022 10:01:25 AM,3 Best Fertilizer Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-fertilizer-stocks-to-buy-now-1031607279,positive,0.8642077445983887
308,7/25/2022 1:53:07 PM,Wheat price pops as missile strike raises doubts over Russia-Ukraine export pact,Seeking Alpha,https://seekingalpha.com/news/3860038-wheat-price-pops-as-missile-strike-raises-doubts-over-russia-ukraine-export-pact?utm_source=businessinsider&utm_medium=referral,neutral,0.9331129789352417
309,7/26/2022 8:57:00 PM,3 Best Fertilizer Stocks to Buy Now,InvestorPlace,/news/stocks/best-fertilizer-stocks-1031617087,positive,0.8642077445983887
310,7/29/2022 5:33:21 PM,Where CF Industries Holdings Stands With Analysts,Benzinga,/news/stocks/where-cf-industries-holdings-stands-with-analysts-1031630562,positive,0.9368823766708374
311,7/29/2022 9:35:24 PM,CF Industries Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863361-cf-industries-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8479083776473999
312,7/29/2022 11:53:48 PM,7 Analysts Have This to Say About CF Industries Holdings,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cf-industries-holdings-1031631078,positive,0.9344441294670105
313,7/31/2022 3:01:13 PM,Here's what to expect from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-q2-quarterly-earnings-preview-1031631756,positive,0.9301964044570923
314,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
315,8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral,positive,0.8412697911262512
316,8/1/2022 8:33:32 PM,"CF Industries GAAP EPS of $5.58 misses by $0.36, revenue of $3.39B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3864214-cf-industries-gaap-eps-of-5_58-misses-0_36-revenue-of-3_39b-misses-110m?utm_source=businessinsider&utm_medium=referral,positive,0.4886583387851715
317,8/1/2022 10:26:43 PM,"Mosaic, CF Industries see tight global fertilizer markets persisting",Seeking Alpha,https://seekingalpha.com/news/3864297-mosaic-cf-industries-see-tight-global-fertilizer-markets-persisting?utm_source=businessinsider&utm_medium=referral,neutral,0.952114999294281
318,8/1/2022 10:41:14 PM,"CF Industries Holdings Inc. Reports Advance In Q2 Income, but misses estimates",RTTNews,/news/stocks/cf-industries-holdings-inc-reports-advance-in-q2-income-but-misses-estimates-1031636916,negative,0.8453782200813293
319,8/3/2022 4:38:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2022-1031646200,positive,0.5270115733146667
320,8/10/2022 2:41:02 PM,Coinbase To $115? Plus This Analyst Cuts PT On Syros Pharmaceuticals By 67%,Benzinga,/news/stocks/coinbase-to-115-plus-this-analyst-cuts-pt-on-syros-pharmaceuticals-by-67-1031670598,neutral,0.6308630704879761
321,8/10/2022 4:11:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2022-1031671188,positive,0.5004261136054993
322,8/10/2022 7:57:18 PM,CF Industries upped at Barclays on benefits of low-cost U.S. ammonia operations,Seeking Alpha,https://seekingalpha.com/news/3870978-cf-industries-upped-at-barclays-on-benefits-of-low-cost-us-ammonia-operations?utm_source=businessinsider&utm_medium=referral,negative,0.9360830187797546
323,8/23/2022 4:37:29 PM,Fertilizer names move higher as Poland's top producer stops nitrogen,Seeking Alpha,https://seekingalpha.com/news/3875883-fertilizer-names-move-higher-as-polands-top-fertilizer-firm-stops-production?utm_source=businessinsider&utm_medium=referral,negative,0.8858784437179565
324,8/24/2022 4:29:45 PM,CF Industries' U.K. unit to halt ammonia production on surging nat gas prices,Seeking Alpha,https://seekingalpha.com/news/3876290-cf-industries-uk-unit-to-halt-ammonia-production-on-surging-nat-gas-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.9475039839744568
325,8/24/2022 8:23:52 PM,CF Fertilisers UK To Temporarily Halt Ammonia Production ,RTTNews,/news/stocks/cf-fertilisers-uk-to-temporarily-halt-ammonia-production-1031704089,neutral,0.9136002659797668
326,8/25/2022 1:57:48 PM,Yara plans more cuts to European ammonia production on surging gas prices,Seeking Alpha,https://seekingalpha.com/news/3876672-yara-plans-more-cuts-to-european-ammonia-production-on-surging-gas-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.9369347095489502
327,8/26/2022 9:05:40 PM,Fertilizer stocks surge as 70% of European capacity curtailed,Seeking Alpha,https://seekingalpha.com/news/3877187-fertilizer-stocks-surge-as-70-of-european-capacity-curtailed?utm_source=businessinsider&utm_medium=referral,negative,0.9122146368026733
328,8/30/2022 6:27:22 PM,"CF Industries slides 10% in two days as CEO, insiders take profits",Seeking Alpha,https://seekingalpha.com/news/3877964-cf-industries-slides-10-percent-in-two-days-ceo-insiders-take-profits?utm_source=businessinsider&utm_medium=referral,neutral,0.9607803821563721
329,9/12/2022 12:49:24 PM,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-sp-500-stocks-to-buy-before-wall-street-catches-on-1031620245,negative,0.732906699180603
330,9/20/2022 2:31:20 PM,Yara set to stop production at Belgian fertilizer plant in coming days,Seeking Alpha,https://seekingalpha.com/news/3884399-yara-set-to-stop-production-at-belgian-fertilizer-plant-in-coming-days?utm_source=businessinsider&utm_medium=referral,neutral,0.8621976375579834
331,9/22/2022 11:00:14 AM,7 Safe Havens All Investors Should Have Exposure to in 2022,InvestorPlace,/news/stocks/7-safe-havens-for-investors-to-have-exposure-to-in-2022-1031758874,positive,0.9260846376419067
332,9/23/2022 6:53:05 PM,"Mosaic sees Q3 potash volumes at high end of guidance, phosphates at low end",Seeking Alpha,https://seekingalpha.com/news/3885808-mosaic-sees-q3-potash-volumes-at-high-end-of-guidance-phosphates-at-low-end?utm_source=businessinsider&utm_medium=referral,neutral,0.5051659941673279
333,10/2/2022 7:46:00 PM,Materials sector continues to see red as macro pressures persist,Seeking Alpha,https://seekingalpha.com/news/3887546-materials-sector-continues-to-see-red-as-macro-pressures-persist?utm_source=businessinsider&utm_medium=referral,neutral,0.957707405090332
334,10/3/2022 4:15:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2022-1031779160,positive,0.5361505150794983
335,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
