datetime,title,source,link,sentiment_class,sentiment_score
10/27/2022 12:09:25 PM,"Stanley Black & Decker, Inc. Bottom Line Declines In Q3",RTTNews,/news/stocks/stanley-black-decker-inc-bottom-line-declines-in-q3-1031842474,negative,0.9591162204742432
10/27/2022 12:56:40 PM,"Meta Platforms, Keurig Dr Pepper, STMicroelectronics among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3896458-meta-platforms-keurig-dr-pepper-stmicroelectronics-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.9184195399284363
10/28/2022 3:19:12 PM,Where Stanley Black & Decker Stands With Analysts,Benzinga,/news/stocks/where-stanley-black-decker-stands-with-analysts-1031848512,neutral,0.9363752007484436
10/28/2022 4:12:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2022-1031848725,neutral,0.48883819580078125
10/31/2022 12:13:26 PM,"Analysts Conflicted on These Consumer Goods Names: Murphy USA (MUSA), Colgate-Palmolive (CL) and Stanley Black & Decker (SWK)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-murphy-usa-musa-colgate-palmolive-cl-and-stanley-black-decker-swk-1031853389,negative,0.5386694669723511
10/31/2022 2:00:00 PM,Transforming the Trades: DEWALT® Introduces the IMPACT CONNECT™ System; A Revolutionary New Line of Attachments to Perform Jobs Fast with Less Effort,PR Newswire,/news/stocks/transforming-the-trades-dewalt-introduces-the-impact-connect-system-a-revolutionary-new-line-of-attachments-to-perform-jobs-fast-with-less-effort-1031853522,positive,0.7097511291503906
10/31/2022 2:59:57 PM,12 Analysts Have This to Say About Stanley Black & Decker,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-stanley-black-decker-1031854011,neutral,0.9334355592727661
10/31/2022 3:19:18 PM,What 12 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-stanley-black-decker-1031854073,neutral,0.9351027011871338
11/1/2022 2:00:00 PM,"Take Back Your Garage: American Garages Store More Clutter Than Cars, According to CRAFTSMAN® Survey",PR Newswire,/news/stocks/take-back-your-garage-american-garages-store-more-clutter-than-cars-according-to-craftsman-survey-1031858388,neutral,0.8631804585456848
11/15/2022 3:00:00 PM,The Next Dimension in Power: DEWALT Introduces POWERSTACK™ 20V MAX* 5Ah Battery with Revolutionary Pouch Cell Technology,PR Newswire,/news/stocks/the-next-dimension-in-power-dewalt-introduces-powerstack-20v-max-5ah-battery-with-revolutionary-pouch-cell-technology-1031915190,neutral,0.61379075050354
11/15/2022 5:25:00 PM,"Four in 10 Americans Anticipate Hosting the Most People this Holiday Season Since 2019, Increasing Pressure to Keep a Clean Home, According to BLACK+DECKER Survey",PR Newswire,/news/stocks/four-in-10-americans-anticipate-hosting-the-most-people-this-holiday-season-since-2019-increasing-pressure-to-keep-a-clean-home-according-to-black-decker-survey-1031915859,negative,0.7308597564697266
11/18/2022 4:35:28 AM,Stanley Black & Decker (SWK) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-mizuho-securities-1031924256,neutral,0.9123303294181824
12/16/2022 1:55:08 PM,3 Consumer Discretionary Stocks to Sell on Failing Fundamentals,InvestorPlace,/news/stocks/3-consumer-discretionary-stocks-to-sell-on-failing-fundamentals-1031977345,negative,0.9623839259147644
1/3/2023 7:20:31 PM,7 Must-Buy Dividend Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-dividend-stocks-for-your-january-buy-list-1031998516,neutral,0.9449601769447327
1/6/2023 12:03:36 AM,The 7 Best Dividend Stocks for Passive Income in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-passive-income-1031656555,neutral,0.8694151043891907
1/6/2023 4:26:41 PM,Morgan Stanley Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-stanley-black-decker-swk-1032004641,neutral,0.8509742617607117
1/6/2023 6:00:20 PM,The Latest Analyst Ratings for Stanley Black & Decker,Benzinga,/news/stocks/the-latest-analyst-ratings-for-stanley-black-decker-1032004771,neutral,0.9325900077819824
1/18/2023 4:29:05 PM,The 7 Most Undervalued Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-for-2023-1032032481,neutral,0.7501638531684875
1/23/2023 2:35:00 PM,Stanley Black & Decker Appoints Patrick Hallinan Chief Financial Officer,PR Newswire,/news/stocks/stanley-black-decker-appoints-patrick-hallinan-chief-financial-officer-1032033886,neutral,0.8313579559326172
1/23/2023 2:49:09 PM,Stanley Black & Decker Appoints Patrick Hallinan As New CFO ,RTTNews,/news/stocks/stanley-black-decker-appoints-patrick-hallinan-as-new-cfo-1032033924,neutral,0.908917248249054
1/24/2023 9:04:15 PM,7 Undervalued Income Stocks to Buy in January,InvestorPlace,/news/stocks/7-undervalued-income-stocks-to-buy-in-january-1032038033,negative,0.5056277513504028
1/25/2023 2:05:00 PM,Stanley Black & Decker Announces Appointment of John T. Lucas to Chief Human Resources Officer,PR Newswire,/news/stocks/stanley-black-decker-announces-appointment-of-john-t-lucas-to-chief-human-resources-officer-1032040202,neutral,0.7884556651115417
2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/1/2023 6:49:03 PM,Stanley Black & Decker Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930654-stanley-black-decker-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8734807968139648
2/2/2023 11:03:30 AM,"Stanley Black & Decker Non-GAAP EPS of -$0.10 beats by $0.24, revenue of $4B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3931076-stanley-black-and-decker-non-gaap-eps-of-0_10-beats-0_24-revenue-of-4b-beats-120m?utm_source=businessinsider&utm_medium=referral,neutral,0.758560836315155
2/2/2023 12:00:00 PM,Stanley Black & Decker Reports 4Q And Full Year 2022 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-4q-and-full-year-2022-results-1032062101,neutral,0.9176087975502014
2/2/2023 12:10:35 PM,"Stanley Black & Decker, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/stanley-black-decker-inc-q4-earnings-summary-1032062235,neutral,0.5773974657058716
2/2/2023 12:19:29 PM,Stanley Black & Decker Guides FY23 Above Estimates - Update ,RTTNews,/news/stocks/stanley-black-decker-guides-fy23-above-estimates-update-1032062251,neutral,0.9190072417259216
2/2/2023 3:30:00 PM,Nasdaq jumps on Meta; S&P and Dow are mixed as traders further decipher Fed remarks,Seeking Alpha,https://seekingalpha.com/news/3931074-nasdaq-sp500-dow-jones-stock-market-interest-rates-meta?utm_source=businessinsider&utm_medium=referral,negative,0.9023417830467224
2/3/2023 12:05:25 PM,Raymond James Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/raymond-james-remains-a-hold-on-stanley-black-decker-swk-1032065861,neutral,0.9030656218528748
2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403,negative,0.5006387233734131
2/3/2023 4:25:24 PM,Stanley Black & Decker (SWK) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-morgan-stanley-1032066597,neutral,0.8692386746406555
2/3/2023 6:01:17 PM,What 8 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-stanley-black-decker-1032066695,neutral,0.933315098285675
2/6/2023 8:15:18 AM,Mizuho Securities Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-stanley-black-decker-swk-1032069543,neutral,0.9109362363815308
2/6/2023 8:25:10 AM,Robert W. Baird Releases a Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/robert-w-baird-releases-a-hold-rating-on-stanley-black-decker-swk-1032069532,neutral,0.9187093377113342
2/6/2023 12:05:55 PM,J.P. Morgan Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-stanley-black-decker-swk-1032070065,neutral,0.8612337708473206
2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral,negative,0.6548603773117065
2/15/2023 10:26:14 PM,Stanley Black & Decker declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3936781-stanley-black-and-decker-inc-declares-0_80-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8954399824142456
2/17/2023 3:00:00 PM,Gearing Up for a Historic Return: The NASCAR CRAFTSMAN® Truck Series™ Roars Back to Daytona®,PR Newswire,/news/stocks/gearing-up-for-a-historic-return-the-nascar-craftsman-truck-series-roars-back-to-daytona-1032106167,neutral,0.6313232183456421
2/23/2023 5:55:04 AM,Mizuho Securities Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1032118187,neutral,0.7420447468757629
3/3/2023 3:00:00 PM,BLACK+DECKER® Showcases Latest and Soon-to-be Launched Lifestyle and Cleaning Products at The Inspired Home Show,PR Newswire,/news/stocks/black-decker-showcases-latest-and-soon-to-be-launched-lifestyle-and-cleaning-products-at-the-inspired-home-show-1032143846,neutral,0.8131211996078491
3/15/2023 5:15:11 PM,3 Stocks That Will Benefit Most From Cooling Inflation,InvestorPlace,/news/stocks/amzn-goog-googl-swk-3-stocks-that-will-benefit-most-from-cooling-inflation-1032170423,neutral,0.5215274095535278
3/16/2023 12:25:35 PM,UBS Sticks to Their Buy Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/ubs-sticks-to-their-buy-rating-for-stanley-black-decker-swk-1032172633,neutral,0.7399358153343201
3/16/2023 2:00:00 PM,STANLEY® ANNOUNCES CONTROL-LOCK™ TAPES FOR ULTIMATE USER CONTROL,PR Newswire,/news/stocks/stanley-announces-control-lock-tapes-for-ultimate-user-control-1032172810,neutral,0.8545878529548645
3/16/2023 2:01:43 PM,Expert Ratings for Stanley Black & Decker,Benzinga,/news/stocks/expert-ratings-for-stanley-black-decker-1032172852,neutral,0.8417454361915588
3/31/2023 1:52:00 AM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032205110,positive,0.5109807848930359
4/7/2023 1:15:00 AM,"SWK SHAREHOLDER ALERT: TOP RANKED ROSEN LAW FIRM Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/swk-shareholder-alert-top-ranked-rosen-law-firm-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032220237,neutral,0.7752922773361206
4/12/2023 6:00:56 PM,Expert Ratings for Stanley Black & Decker,Benzinga,/news/stocks/expert-ratings-for-stanley-black-decker-1032227965,neutral,0.8417454361915588
4/13/2023 10:42:00 PM,"ROSEN, A TOP RANKED FIRM, Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/rosen-a-top-ranked-firm-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032231321,positive,0.5764595866203308
4/16/2023 9:41:44 PM,3 Stocks to Buy Before the Fed Starts to Cut Interest Rates,InvestorPlace,/news/stocks/3-stocks-to-buy-before-the-fed-starts-to-cut-interest-rates-1032234664,neutral,0.8460435271263123
4/17/2023 3:00:00 PM,CRAFTSMAN® Powers Up for Spring with Launch of New Electric Outdoor Products,PR Newswire,/news/stocks/craftsman-powers-up-for-spring-with-launch-of-new-electric-outdoor-products-1032236450,positive,0.7253606915473938
4/19/2023 10:30:31 AM,The Top 7 Stocks to Buy for Income Investors,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-for-income-investors-1032242968,neutral,0.9207106828689575
4/21/2023 9:17:00 PM,"ROSEN, A TOP RANKED FIRM, Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/rosen-a-top-ranked-firm-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032250678,positive,0.5764595866203308
4/21/2023 9:18:51 PM,Stanley Black & Decker declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3958799-stanley-black-and-decker-inc-declares-0_80-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8954399824142456
4/24/2023 4:00:00 PM,"Recipes That Cook While You Do Yardwork? Troy-Bilt's LOW, SLOW, & MOW Campaign Provides Timesaving Solutions for Homeowners",PR Newswire,/news/stocks/recipes-that-cook-while-you-do-yardwork-troy-bilt-s-low-slow-mow-campaign-provides-timesaving-solutions-for-homeowners-1032254539,neutral,0.8940019607543945
4/26/2023 3:03:00 PM,"BLACK+DECKER® kitchen wand™ Expands its Line-Up with the Introduction of Food Chopper and Hand Mixer Attachments for the Brand's Cordless, Kitchen Multi-Tool",PR Newswire,/news/stocks/black-decker-kitchen-wand-expands-its-line-up-with-the-introduction-of-food-chopper-and-hand-mixer-attachments-for-the-brand-s-cordless-kitchen-multi-tool-1032263856,positive,0.8725454211235046
4/27/2023 5:23:00 PM,Trade Proud: Stanley Black & Decker Encourages High School Seniors Attending Trade School to Celebrate Their Decision Starting on May 1,PR Newswire,/news/stocks/trade-proud-stanley-black-decker-encourages-high-school-seniors-attending-trade-school-to-celebrate-their-decision-starting-on-may-1-1032269534,neutral,0.7755517363548279
4/30/2023 11:05:00 PM,"NATIONALLY RANKED ROSEN LAW FIRM Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/nationally-ranked-rosen-law-firm-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032276235,neutral,0.8312892317771912
5/2/2023 3:02:00 PM,Bringing Innovation to Spring Cleaning: BLACK+DECKER® Introduces POWERSERIES™ Extreme™ MAX with New Cleaning Technology Features,PR Newswire,/news/stocks/bringing-innovation-to-spring-cleaning-black-decker-introduces-powerseries-extreme-max-with-new-cleaning-technology-features-1032282658,positive,0.6929706335067749
5/3/2023 3:01:13 PM,Here's what to expect from Stanley Black Decker's earnings,Markets Insider Automation,/news/stocks/stanley_blackdecker-q1-earnings-preview-1032287648,neutral,0.9405089616775513
5/3/2023 4:53:28 PM,Stanley Black & Decker Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964643-stanley-black-and-decker-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8594018816947937
5/4/2023 10:03:06 AM,Stanley Black & Decker reports mixed Q1 earnings; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965373-stanley-black-decker-reports-mixed-q1-earnings-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9644379615783691
5/4/2023 12:00:00 PM,Stanley Black & Decker Reports 1Q 2023 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-1q-2023-results-1032291610,neutral,0.9244968295097351
5/4/2023 12:05:08 PM,"Stanley Black & Decker, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/stanley-black-decker-inc-q1-earnings-summary-1032291627,neutral,0.5647947192192078
5/4/2023 11:05:08 PM,Goldman Sachs Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-stanley-black-decker-swk-1032294614,neutral,0.8713322281837463
5/5/2023 11:35:59 AM,Stanley Black & Decker (SWK) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-robert-w-baird-1032297101,neutral,0.9022349715232849
5/5/2023 4:06:21 PM,Mizuho Securities Issues a Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/mizuho-securities-issues-a-hold-rating-on-stanley-black-decker-swk-1032298163,neutral,0.9074096083641052
5/8/2023 1:00:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Stanley Black & Decker, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-stanley-black-decker-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032301600,neutral,0.8389086723327637
5/8/2023 2:33:00 PM,Warner Bros. Discovery To Rally Around 62%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/warner-bros-discovery-to-rally-around-62-here-are-10-other-analyst-forecasts-for-monday-1032301946,neutral,0.9030839800834656
5/15/2023 3:00:00 PM,"DEWALT, CRAFTSMAN and BLACK+DECKER Win 2023 Popular Mechanics Yard & Garden Awards",PR Newswire,/news/stocks/dewalt-craftsman-and-black-decker-win-2023-popular-mechanics-yard-garden-awards-1032327469,positive,0.6662037968635559
5/15/2023 7:48:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Stanley Black & Decker, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - SWK",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-stanley-black-decker-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-swk-1032328386,neutral,0.7576669454574585
5/16/2023 1:55:36 PM,Mizuho Securities Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1032331620,neutral,0.7571719288825989
5/17/2023 7:02:37 PM,7 Analysts Have This to Say About Stanley Black & Decker,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-stanley-black-decker-1032335725,neutral,0.9233891367912292
5/23/2023 3:00:00 PM,"To Help Boost Jobsite Productivity, DEWALT ® Introduces Suite of Construction Technology Solutions",PR Newswire,/news/stocks/to-help-boost-jobsite-productivity-dewalt-introduces-suite-of-construction-technology-solutions-1032345464,positive,0.6198298335075378
6/3/2023 12:40:22 PM,"Analysts Conflicted on These Industrial Goods Names: Stanley Black & Decker (SWK), Boeing (BA) and TE Connectivity (TEL)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-stanley-black-decker-swk-boeing-ba-and-te-connectivity-tel-1032368549,neutral,0.7374831438064575
6/3/2023 12:56:07 PM,Stanley Black & Decker (SWK) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-mizuho-securities-1032368560,neutral,0.9123303294181824
6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral,negative,0.8676584959030151
6/20/2023 8:50:00 PM,Built for the Pro: CRAFTSMAN® Expands Premium V-Series™ Line to Include Metal Tool Storage,PR Newswire,/news/stocks/built-for-the-pro-craftsman-expands-premium-v-series-line-to-include-metal-tool-storage-1032400086,positive,0.7550713419914246
6/21/2023 3:00:00 PM,"Making Any Space, the Party Place: bev by BLACK+DECKER™ Cocktail Maker Now Comes in Cordless and Features Multicolored LED Lights for an Extra Touch of Ambience",PR Newswire,/news/stocks/making-any-space-the-party-place-bev-by-black-decker-cocktail-maker-now-comes-in-cordless-and-features-multicolored-led-lights-for-an-extra-touch-of-ambience-1032401807,neutral,0.8569116592407227
6/27/2023 3:00:00 PM,CRAFTSMAN® Celebrates Annual Racing for a Miracle Program with $1 Million Pledge to Support CMN Hospitals if Christopher Bell Wins in Chicago,PR Newswire,/news/stocks/craftsman-celebrates-annual-racing-for-a-miracle-program-with-1-million-pledge-to-support-cmn-hospitals-if-christopher-bell-wins-in-chicago-1032412379,neutral,0.5730169415473938
7/10/2023 6:00:48 PM,What 7 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-stanley-black-decker-1032435430,neutral,0.9334203004837036
7/13/2023 11:26:22 AM,Morgan Stanley Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1032444102,neutral,0.8360354900360107
7/18/2023 10:31:19 AM,3 Undervalued Dividend Stocks to Consider Buying Now,InvestorPlace,/news/stocks/3-undervalued-dividend-stocks-to-consider-buying-now-1032454345,neutral,0.826526403427124
7/27/2023 11:43:00 PM,Stanley Black & Decker Announces 3rd Quarter 2023 Dividend,PR Newswire,/news/stocks/stanley-black-decker-announces-3rd-quarter-2023-dividend-1032486540,neutral,0.9223650097846985
7/28/2023 7:46:50 AM,Stanley Black & Decker raises dividend by 1% to $0.81,Seeking Alpha,https://seekingalpha.com/news/3992553-stanley-black-and-decker-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9109312891960144
7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
7/31/2023 3:01:13 PM,Stanley Black Decker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/stanley_blackdecker-quarter-earnings-preview-q2-1032495393,neutral,0.9324444532394409
7/31/2023 6:18:20 PM,Stanley Black & Decker Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993599-stanley-black-decker-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8587546944618225
8/1/2023 10:02:48 AM,Stanley Black & Decker beats Q2 top and bottom line estimates; narrows FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3993962-stanley-black-decker-beats-q2-top-and-bottom-line-estimates-narrows-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8415279388427734
8/1/2023 12:03:19 PM,"Stanley Black & Decker, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/stanley-black-decker-inc-q2-earnings-summary-1032499827,neutral,0.5127020478248596
8/1/2023 12:33:07 PM,Stanley Black & Decker Narrows FY23 Outlook - Update ,RTTNews,/news/stocks/stanley-black-decker-narrows-fy23-outlook-update-1032499933,neutral,0.9240970015525818
8/2/2023 7:00:35 PM,Morgan Stanley Maintains Equal-Weight Rating for Stanley Black & Decker: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-stanley-black-decker-here-s-what-you-need-to-know-1032508073,neutral,0.9305331110954285
8/3/2023 1:25:14 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1032509124,neutral,0.8610724806785583
8/4/2023 2:53:32 PM,This Stock Is 'Doing Incredibly Well': Jim Cramer Can't Believe It's Back Under $100,Benzinga,/news/stocks/this-stock-is-doing-incredibly-well-jim-cramer-can-t-believe-it-s-back-under-100-1032517943,positive,0.8988993763923645
8/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2023-1032547218,negative,0.5009576678276062
8/14/2023 12:35:51 PM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1032551294,neutral,0.8498357534408569
8/17/2023 3:00:00 PM,"Ahead of the Winter Season, DEWALT® Enters the Snow Category with Its First Snow Blower, the 21 In. 60V MAX* Single-Stage Snow Blower",PR Newswire,/news/stocks/ahead-of-the-winter-season-dewalt-enters-the-snow-category-with-its-first-snow-blower-the-21-in-60v-max-single-stage-snow-blower-1032563268,neutral,0.7269833087921143
8/18/2023 2:01:01 PM,7 Analysts Have This to Say About Stanley Black & Decker,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-stanley-black-decker-1032566314,neutral,0.9233891367912292
8/18/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2023-1032567040,negative,0.5076972842216492
8/28/2023 1:15:15 PM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1032586083,neutral,0.8498357534408569
8/29/2023 2:59:22 PM,Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-industrials-sector-from-wall-street-s-most-accurate-analysts-1032589094,neutral,0.810167133808136
9/7/2023 4:42:08 PM,3 Debt-Ridden S&P 500 Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/3-debt-ridden-sp-500-stocks-to-sell-before-its-too-late-1032614003,neutral,0.8016509413719177
9/8/2023 5:47:12 PM,The 3 Best Dividend Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/dividend-stocks-to-buy-now-2-1032617027,neutral,0.9390227794647217
9/11/2023 10:35:59 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1032619523,neutral,0.8195518851280212
9/18/2023 9:55:39 AM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1032636249,neutral,0.8498357534408569
9/20/2023 3:00:00 PM,Bring on the Project List: CRAFTSMAN® Adds New Tools to its Cordless V20* Lineup,PR Newswire,/news/stocks/bring-on-the-project-list-craftsman-adds-new-tools-to-its-cordless-v20-lineup-1032643397,positive,0.6449922323226929
9/25/2023 9:58:42 AM,Wells Fargo Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1032652340,neutral,0.8201905488967896
9/26/2023 4:15:11 PM,Don’t Miss the Boom: 7 Dividend Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-dividend-stocks-set-to-explode-higher-1032657080,neutral,0.8830825686454773
9/27/2023 3:20:00 PM,Now Open: DEWALT Trades Scholarship Application,PR Newswire,/news/stocks/now-open-dewalt-trades-scholarship-application-1032659514,neutral,0.940780520439148
10/2/2023 8:47:09 AM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1032669530,neutral,0.8498357534408569
10/2/2023 3:00:00 PM,"Packed With Performance, Backed by Full Lifetime Warranty: CRAFTSMAN® Introduces OVERDRIVE™ Mechanics Tool Sets",PR Newswire,/news/stocks/packed-with-performance-backed-by-full-lifetime-warranty-craftsman-introduces-overdrive-mechanics-tool-sets-1032670282,neutral,0.665088415145874
