,datetime,title,source,link,sentiment_class,sentiment_score
497,12/7/2022 7:46:00 PM,Diners Have Spoken: OpenTable Announces the Top 100 Restaurants for 2022,PR Newswire,/news/stocks/diners-have-spoken-opentable-announces-the-top-100-restaurants-for-2022-1031958734,positive,0.9027954936027527
498,12/16/2022 1:31:00 PM,Goldman Sachs names players exposed to its 2023 themes in Internet/gaming,Seeking Alpha,https://seekingalpha.com/news/3917853-goldman-sachs-names-players-exposed-to-its-2023-themes-in-internetgaming?utm_source=businessinsider&utm_medium=referral,positive,0.9318265318870544
499,12/22/2022 2:11:00 AM,Family and friend group travel back on the cards Agoda survey shows,PR Newswire,/news/stocks/family-and-friend-group-travel-back-on-the-cards-agoda-survey-shows-1031986007,positive,0.8691322207450867
500,12/27/2022 4:00:00 AM,Going out with a bang: Travel for New Year's Eve skyrockets,PR Newswire,/news/stocks/going-out-with-a-bang-travel-for-new-year-s-eve-skyrockets-1031990429,positive,0.8358204364776611
501,12/27/2022 7:30:31 PM,China is ditching Zero-Covid policies - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3920790-china-is-ditching-zero-covid-policies-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9165142178535461
502,12/28/2022 7:31:02 PM,Our Predictions for the Top 7 Blue-Chip Stocks for 2023,InvestorPlace,/news/stocks/our-predictions-for-the-top-7-blue-chip-stocks-for-2023-1031992763,positive,0.932072103023529
503,12/29/2022 10:15:09 PM,Tigress Financial Sticks to Their Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/tigress-financial-sticks-to-their-buy-rating-for-booking-holdings-bkng-1031994184,positive,0.6333240866661072
504,1/10/2023 1:45:14 AM,Booking Holdings (BKNG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-buy-from-rbc-capital-1032008246,positive,0.6938830614089966
505,1/12/2023 1:06:38 PM,7 Consumer Discretionary Stocks to Buy if You Don’t Think a Recession Is Coming,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-to-buy-if-you-dont-think-a-recession-is-coming-1032014829,positive,0.8956302404403687
506,1/14/2023 4:45:00 AM,Booking Holdings Stock (NASDAQ:BKNG): Gains Could be Booked for 2023,TipRanks,/news/stocks/booking-holdings-stock-nasdaq-bkng-gains-could-be-booked-for-2023-1032018486,positive,0.6786357760429382
507,1/18/2023 4:40:18 PM,"Analysts’ Opinions Are Mixed on These Services Stocks: Marriott International (MAR), McDonald’s (MCD) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-marriott-international-mar-mcdonald-s-mcd-and-booking-holdings-bkng-1032026186,neutral,0.75482577085495
508,1/18/2023 4:50:09 PM,Analysts Offer Insights on Services Companies: Marriott International (MAR) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-marriott-international-mar-and-booking-holdings-bkng-1032026224,positive,0.932831346988678
509,1/19/2023 6:00:46 PM,Analyst Ratings for Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1032029109,positive,0.9207603335380554
510,1/25/2023 12:25:58 PM,Booking Holdings (BKNG) was downgraded to a Hold Rating at Gordon Haskett Capital Corporation,TipRanks,/news/stocks/booking-holdings-bkng-was-downgraded-to-a-hold-rating-at-gordon-haskett-capital-corporation-1032040019,neutral,0.7565208673477173
511,1/25/2023 12:33:51 PM,"Analysts’ Opinions Are Mixed on These Services Stocks: Booking Holdings (BKNG), Cheesecake Factory (CAKE) and Bloomin’ Brands (BLMN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-booking-holdings-bkng-cheesecake-factory-cake-and-bloomin-brands-blmn-1032040098,neutral,0.7729514837265015
512,1/25/2023 2:55:38 PM,The 7 Best Travel Stocks to Buy for January,InvestorPlace,/news/stocks/the-7-best-travel-stocks-to-buy-for-january-1032040742,positive,0.8735125064849854
513,1/25/2023 4:01:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2023-1032040778,neutral,0.5302708745002747
514,1/30/2023 4:00:00 PM,Diner Reviews are in: OpenTable Announces the 100 Most Romantic Restaurants in America Ahead of Valentine's Day,PR Newswire,/news/stocks/diner-reviews-are-in-opentable-announces-the-100-most-romantic-restaurants-in-america-ahead-of-valentine-s-day-1032051233,positive,0.8948456645011902
515,1/31/2023 4:00:00 PM,Booking Holdings to Webcast Fourth Quarter and Full Year 2022 Financial Results on February 23,PR Newswire,/news/stocks/booking-holdings-to-webcast-fourth-quarter-and-full-year-2022-financial-results-on-february-23-1032054661,positive,0.9366672039031982
516,2/3/2023 11:36:40 AM,Congressman Bill Keating Recently Traded These 2 Stocks,TipRanks,/news/stocks/congressman-bill-keating-recently-traded-these-2-stocks-1032065763,positive,0.9349066615104675
517,2/6/2023 4:00:00 PM,"NEW BOOKING.COM AD CAMPAIGN WITH ACTRESS & PRODUCER MELISSA MCCARTHY AIMS TO INSPIRE TRAVELERS TO BOOK ""SOMEWHERE, ANYWHERE""",PR Newswire,/news/stocks/new-booking-com-ad-campaign-with-actress-producer-melissa-mccarthy-aims-to-inspire-travelers-to-book-somewhere-anywhere-1032070671,positive,0.51884925365448
518,2/8/2023 12:34:00 PM,Back in the Game: Priceline Kicks Off New Integrated Ad Campaign with over $5M in Hidden Deals to Help Get Travelers to their Happy Place,PR Newswire,/news/stocks/back-in-the-game-priceline-kicks-off-new-integrated-ad-campaign-with-over-5m-in-hidden-deals-to-help-get-travelers-to-their-happy-place-1032078007,negative,0.789480984210968
519,2/9/2023 12:10:17 PM,"Analysts Conflicted on These Services Names: Churchill Downs (CHDN), Booking Holdings (BKNG) and Walt Disney (DIS)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-churchill-downs-chdn-booking-holdings-bkng-and-walt-disney-dis-1032082620,positive,0.7468293309211731
520,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
521,2/11/2023 12:30:00 PM,"Super Bowl spotlight will include Apple, DraftKings, GM and Diageo",Seeking Alpha,https://seekingalpha.com/news/3934845-super-bowl-spotlight-will-include-apple-draftkings-gm-and-diageo?utm_source=businessinsider&utm_medium=referral,positive,0.9413751363754272
522,2/12/2023 12:42:54 PM,7 Stocks to Buy and Hold for the Next 20 Years,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-for-the-next-20-years-1032087837,positive,0.9296302795410156
523,2/12/2023 4:01:00 PM,Super Bowl LVII: An economy booster amid recession worries,Seeking Alpha,https://seekingalpha.com/news/3935008-super-bowl-lvii-economy-booster-amid-recession-worries?utm_source=businessinsider&utm_medium=referral,neutral,0.6184285879135132
524,2/13/2023 10:47:20 PM,"Soros Fund Management exits Zoom, Elanco, boosts Alphabet, Disney in Q4",Seeking Alpha,https://seekingalpha.com/news/3935515-soros-fund-management-exits-zoom-elanco-boosts-alphabet-disney-in-q4?utm_source=businessinsider&utm_medium=referral,positive,0.6924738883972168
525,2/14/2023 11:00:00 AM,Valentine's Day spending is expected to be strong - these stocks could be a match,Seeking Alpha,https://seekingalpha.com/news/3935527-valentines-day-spending-is-expected-to-be-strong-these-stocks-could-be-a-match?utm_source=businessinsider&utm_medium=referral,negative,0.9182794690132141
526,2/15/2023 4:37:53 PM,Why Billionaires Paul Tudor Jones and George Soros Bought Up Horizon (HZNP) Stock,InvestorPlace,/news/stocks/why-billionaires-paul-tudor-jones-and-george-soros-bought-up-horizon-hznp-stock-1032099734,positive,0.9325403571128845
527,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,positive,0.9245150685310364
528,2/17/2023 9:04:30 PM,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",Seeking Alpha,https://seekingalpha.com/news/3937816-earnings-week-ahead-walmart-nvidia-home-depot-alibaba-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9029691815376282
529,2/22/2023 12:06:13 PM,Booking Holdings (BKNG) Receives a Hold from BTIG,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-hold-from-btig-1032115271,positive,0.9113337993621826
530,2/22/2023 3:01:13 PM,Here's what Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-q4-quarterly-earnings-preview-1032115896,positive,0.9347792267799377
531,2/22/2023 4:00:00 PM,Booking Holdings to Make Fourth Quarter and Full Year 2022 Earnings Press Release Available on Company's Investor Relations Website on February 23,PR Newswire,/news/stocks/booking-holdings-to-make-fourth-quarter-and-full-year-2022-earnings-press-release-available-on-company-s-investor-relations-website-on-february-23-1032116248,positive,0.9464085102081299
532,2/22/2023 10:35:18 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3939099-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
533,2/22/2023 10:35:37 PM,Booking Holdings Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939166-booking-holdings-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9228033423423767
534,2/23/2023 9:36:55 PM,"Booking Holdings Non-GAAP EPS of $24.74 beats by $2.66, revenue of $4.05B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3940285-booking-holdings-non-gaap-eps-of-24_74-beats-2_66-revenue-of-4_05b-beats-150m?utm_source=businessinsider&utm_medium=referral,positive,0.5990851521492004
535,2/23/2023 9:55:08 PM,"Booking Holdings tops earnings estimates, highlights resilient travel demand",Seeking Alpha,https://seekingalpha.com/news/3940321-booking-holdings-tops-earnings-estimates-highlights-resilient-travel-demand?utm_source=businessinsider&utm_medium=referral,negative,0.9430127739906311
536,2/23/2023 11:23:07 PM,"Booking Holdings Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/booking-holdings-inc-q4-profit-increases-beats-estimates-1032121362,negative,0.9151352047920227
537,2/24/2023 5:53:07 AM,Booking Holdings (NASDAQ:BKNG) Posts Splendid Q4 Numbers,TipRanks,/news/stocks/booking-holdings-nasdaq-bkng-posts-splendid-q4-numbers-1032122472,positive,0.709345817565918
538,2/24/2023 9:25:08 AM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1032122895,positive,0.8635193109512329
539,2/24/2023 9:25:12 AM,Booking Holdings (BKNG) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-hold-from-piper-sandler-1032122893,positive,0.8819413185119629
540,2/24/2023 9:25:12 AM,Booking Holdings (BKNG) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-buy-from-goldman-sachs-1032122894,positive,0.5896112322807312
541,2/24/2023 11:40:36 AM,"Analysts Offer Insights on Services Companies: Booking Holdings (BKNG), Warner Bros (WBD) and Papa John’s International (PZZA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-booking-holdings-bkng-warner-bros-wbd-and-papa-john-s-international-pzza-1032123193,positive,0.9299085140228271
542,2/24/2023 11:43:56 AM,3 Stocks to Beat the Market – 2/24/23,TipRanks,/news/stocks/3-stocks-to-beat-the-market-–-2-24-23-1032123247,negative,0.7822965383529663
543,2/24/2023 11:45:06 AM,Morgan Stanley Remains a Hold on Booking Holdings (BKNG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-booking-holdings-bkng-1032123246,positive,0.819862961769104
544,2/24/2023 11:50:13 AM,"Analysts’ Top Services Picks: LegalZoom (LZ), Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-top-services-picks-legalzoom-lz-booking-holdings-bkng-1032123243,positive,0.7636144757270813
545,2/24/2023 1:00:55 PM,What 8 Analyst Ratings Have To Say About Booking Holdings,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-booking-holdings-1032123277,positive,0.9417751431465149
546,2/24/2023 1:47:53 PM,3 Undervalued Consumer Stocks to Buy in February,InvestorPlace,/news/stocks/expe-qsr-fun-3-undervalued-consumer-stocks-to-buy-in-february-1032123748,neutral,0.42089903354644775
547,2/25/2023 1:25:16 AM,Barclays Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-booking-holdings-bkng-1032124829,positive,0.9111952185630798
548,2/27/2023 6:05:05 AM,Booking Holdings (BKNG) Receives a Buy from JMP Securities,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-buy-from-jmp-securities-1032126684,positive,0.8517890572547913
549,2/27/2023 12:35:06 PM,"Analysts Are Neutral on These Services Stocks: Booking Holdings (BKNG), Restaurant Brands International (QSR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-booking-holdings-bkng-restaurant-brands-international-qsr-1032127493,positive,0.7462473511695862
550,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583,positive,0.9095765352249146
551,2/28/2023 1:50:36 AM,Wall Street Analysts Are Bullish on Top Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-services-picks-1032129331,negative,0.45813441276550293
552,3/1/2023 5:53:53 PM,Weekly Recap: Investors Shift Gears as the Year’s Worst Week Unfolds,InvestorPlace,/news/stocks/weekly-recap-investors-shift-gears-as-the-years-worst-week-unfolds-1032137381,neutral,0.707656979560852
553,3/3/2023 4:15:08 PM,BTIG Reaffirms Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-booking-holdings-bkng-1032144300,positive,0.826980710029602
554,3/14/2023 12:32:09 PM,"Analysts Offer Insights on Services Companies: Booking Holdings (BKNG), Paysafe (PSFE) and Airbnb (ABNB)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-booking-holdings-bkng-paysafe-psfe-and-airbnb-abnb-1032166147,positive,0.9255027770996094
555,3/14/2023 4:01:41 PM,Expert Ratings for Booking Holdings,Benzinga,/news/stocks/expert-ratings-for-booking-holdings-1032166809,positive,0.8998546600341797
556,3/23/2023 4:25:00 PM,BOOKING.COM HITS A HOME RUN AS THE OFFICIAL ONLINE TRAVEL PARTNER OF MAJOR LEAGUE BASEBALL,PR Newswire,/news/stocks/booking-com-hits-a-home-run-as-the-official-online-travel-partner-of-major-league-baseball-1032188436,positive,0.6983147859573364
557,3/24/2023 10:45:54 AM,4 Bank Stocks STILL Paying Secure Dividends,InvestorPlace,/news/stocks/4-dividend-paying-bank-stocks-still-paying-secure-dividends-1032190479,neutral,0.48474928736686707
558,3/24/2023 4:55:09 PM,Tigress Financial Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/tigress-financial-remains-a-buy-on-booking-holdings-bkng-1032191474,positive,0.9436149001121521
559,3/25/2023 4:00:00 PM,"Nvidia, Adobe events add to new AI enthusiasm",Seeking Alpha,https://seekingalpha.com/news/3951155-nvidia-adobe-events-add-to-new-ai-enthusiasm?utm_source=businessinsider&utm_medium=referral,positive,0.8457140326499939
560,3/30/2023 2:17:14 PM,7 Top Momentum Stocks to Ride the Bullish Trend,InvestorPlace,/news/stocks/7-top-momentum-stocks-to-ride-the-bullish-trend-1032203998,positive,0.6646487712860107
561,4/11/2023 7:47:26 AM,BKNG vs. EXPE: Which Travel Stock’s Web Traffic Fared Better in Q1?,TipRanks,/news/stocks/bkng-vs-expe-which-travel-stock-s-web-traffic-fared-better-in-q1-1032223606,negative,0.6486431956291199
562,4/11/2023 4:00:00 PM,Booking Holdings to Webcast First Quarter 2023 Financial Results on May 4,PR Newswire,/news/stocks/booking-holdings-to-webcast-first-quarter-2023-financial-results-on-may-4-1032224634,positive,0.9366310238838196
563,4/12/2023 8:55:06 AM,Bernstein Keeps Their Sell Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bernstein-keeps-their-sell-rating-on-booking-holdings-bkng-1032226622,positive,0.9275355339050293
564,4/14/2023 3:01:06 PM,What 22 Analyst Ratings Have To Say About Booking Holdings,Benzinga,/news/stocks/what-22-analyst-ratings-have-to-say-about-booking-holdings-1032232879,positive,0.9368401169776917
565,4/14/2023 4:25:33 PM,Booking Holdings (BKNG) Gets a Buy from JMP Securities,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-buy-from-jmp-securities-1032233399,positive,0.6236885786056519
566,4/21/2023 12:25:15 PM,Booking Holdings (BKNG) Receives a Buy from Barclays,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-buy-from-barclays-1032249816,positive,0.5503960251808167
567,4/24/2023 9:04:18 PM,The 3 Most Innovative Companies That Are Disrupting Their Industries,InvestorPlace,/news/stocks/the-3-most-innovative-companies-that-are-disrupting-their-industries-1032255592,neutral,0.7718763947486877
568,4/24/2023 10:32:36 PM,The 3 Most Innovative Fintech Companies You Need to Know About,InvestorPlace,/news/stocks/the-3-most-innovative-fintech-companies-you-need-to-know-about-fintech-stocks-1032255676,positive,0.8554806709289551
569,4/26/2023 4:48:12 PM,Did a Summer Surge Stock Opportunity Just Start Today?,InvestorPlace,/news/stocks/did-a-summer-surge-stock-opportunity-just-start-today-1032264713,positive,0.9174597859382629
570,4/26/2023 6:15:00 PM,New OpenTable Data Shows Late Night Dinner on the Rise; Wednesdays and Thursdays Emerge as Trending Dining Days,PR Newswire,/news/stocks/new-opentable-data-shows-late-night-dinner-on-the-rise-wednesdays-and-thursdays-emerge-as-trending-dining-days-1032264546,negative,0.8769553899765015
571,4/27/2023 12:14:00 AM,Looking to Invest in Stocks With High Free Cash Flow Margins? Here’s an ETF That Fits the Bill,TipRanks,/news/stocks/looking-to-invest-in-stocks-with-high-free-cash-flow-margins-here-s-an-etf-that-fits-the-bill-1032259962,positive,0.8737333416938782
572,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9001802802085876
573,5/1/2023 8:44:00 PM,Mother's Day Planning Made Easy: OpenTable Releases its Annual List of 100 Most Popular Brunch Spots,PR Newswire,/news/stocks/mother-s-day-planning-made-easy-opentable-releases-its-annual-list-of-100-most-popular-brunch-spots-1032279135,positive,0.8932350277900696
574,5/3/2023 3:01:13 PM,Here's what Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-stock-quarter-earnings-preview-q1-1032287746,positive,0.9347792267799377
575,5/4/2023 5:55:21 AM,Booking Holdings (BKNG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/booking-holdings-bkng-new-buy-recommendation-for-this-technology-giant-1032290967,negative,0.6363121271133423
576,5/4/2023 8:08:40 PM,"Booking Holdings Non-GAAP EPS of $11.60 beats by $0.86, revenue of $3.78B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3965960-booking-holdings-non-gaap-eps-of-11_60-beats-0_86-revenue-of-3_78b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7988020181655884
577,5/4/2023 10:59:25 PM,Booking Holdings Inc. Q1 Earnings Summary,RTTNews,/news/stocks/booking-holdings-inc-q1-earnings-summary-1032294345,positive,0.822437047958374
578,5/5/2023 5:05:07 AM,Goldman Sachs Keeps Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-booking-holdings-bkng-1032296007,positive,0.9238037467002869
579,5/5/2023 8:40:15 AM,"Analysts’ Opinions Are Mixed on These Services Stocks: Penn National Gaming (PENN), Booking Holdings (BKNG) and DraftKings (DKNG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-penn-national-gaming-penn-booking-holdings-bkng-and-draftkings-dkng-1032296401,neutral,0.8112046718597412
580,5/5/2023 9:00:52 AM,3 Travel Stocks Set to Profit This Summer,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-that-are-set-to-profit-this-summer-1032296461,negative,0.9134886264801025
581,5/5/2023 9:55:08 AM,Barclays Reaffirms Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-booking-holdings-bkng-1032296542,positive,0.8215113878250122
582,5/5/2023 10:15:18 AM,Booking Holdings (BKNG) Gets a Hold from BTIG,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-btig-1032296729,positive,0.9197899103164673
583,5/5/2023 11:20:45 AM,"Analysts Have Conflicting Sentiments on These Services Companies: Booking Holdings (BKNG), Shift4 Payments (FOUR) and Xponential Fitness (XPOF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-booking-holdings-bkng-shift4-payments-four-and-xponential-fitness-xpof-1032296963,neutral,0.950225293636322
584,5/5/2023 12:05:36 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1032297275,positive,0.8635193109512329
585,5/5/2023 12:10:36 PM,"Analysts Have Conflicting Sentiments on These Services Companies: Harsco (HSC), Booking Holdings (BKNG) and Planet Fitness (PLNT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-harsco-hsc-booking-holdings-bkng-and-planet-fitness-plnt-1032297261,neutral,0.9501562118530273
586,5/5/2023 1:05:17 PM,Bernstein Sticks to Its Sell Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/bernstein-sticks-to-its-sell-rating-for-booking-holdings-bkng-1032297565,positive,0.8075506687164307
587,5/5/2023 2:41:40 PM,Booking Holdings To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/booking-holdings-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday-1032297435,positive,0.9138474464416504
588,5/5/2023 4:30:12 PM,Analysts Offer Insights on Services Companies: Booking Holdings (BKNG) and Texas Roadhouse (TXRH),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-booking-holdings-bkng-and-texas-roadhouse-txrh-1032298317,positive,0.9290173649787903
589,5/8/2023 6:13:04 AM,Booking Holdings’ (NASDAQ:BKNG) Stock: Website Traffic Pointed at Upbeat Q1 Sales,TipRanks,/news/stocks/booking-holdings-nasdaq-bkng-stock-website-traffic-pointed-at-upbeat-q1-sales-1032301029,positive,0.8528143763542175
590,5/8/2023 8:20:09 AM,"Analysts Are Bullish on These Services Stocks: Booking Holdings (BKNG), SeaWorld (SEAS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-services-stocks-booking-holdings-bkng-seaworld-seas-1032301202,positive,0.6998388171195984
591,5/10/2023 2:01:00 PM,"Tabit Technologies, a Mobile First POS, and OpenTable Announce Partnership",PR Newswire,/news/stocks/tabit-technologies-a-mobile-first-pos-and-opentable-announce-partnership-1032312127,positive,0.9041285514831543
592,5/10/2023 3:17:56 PM,Airbnb falls sharply with signs the travel demand boom may have peaked,Seeking Alpha,https://seekingalpha.com/news/3969157-airbnb-falls-sharply-with-signs-the-travel-demand-boom-may-have-peaked?utm_source=businessinsider&utm_medium=referral,neutral,0.9641128182411194
593,5/11/2023 1:15:00 PM,Decoding What it Takes to Build Successful Loyalty Programs,PR Newswire,/news/stocks/decoding-what-it-takes-to-build-successful-loyalty-programs-1032317374,positive,0.8695031404495239
594,5/15/2023 1:03:00 PM,Priceline Celebrates 25 Years with 25 Days Of Deals,PR Newswire,/news/stocks/priceline-celebrates-25-years-with-25-days-of-deals-1032326983,positive,0.8196086883544922
595,5/17/2023 4:25:58 PM,Airbnb defended by analysts amid concern on market share dynamics,Seeking Alpha,https://seekingalpha.com/news/3972664-airbnb-defended-by-analysts-amid-concern-on-market-share-dynamics?utm_source=businessinsider&utm_medium=referral,neutral,0.9212489128112793
596,5/21/2023 1:15:09 PM,BTIG Keeps Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/btig-keeps-their-hold-rating-on-booking-holdings-bkng-1032341135,positive,0.9124976396560669
597,5/24/2023 4:34:00 PM,"BOOKING.COM AND DISNEY INVITE TRAVELERS TO BE ""PART OF THEIR WORLD"" THIS SUMMER WITH ""UNDER THE SEA"" INSPIRED STAYS IN CELEBRATION OF ""THE LITTLE MERMAID,"" ONLY IN THEATERS ON MAY 26",PR Newswire,/news/stocks/booking-com-and-disney-invite-travelers-to-be-part-of-their-world-this-summer-with-under-the-sea-inspired-stays-in-celebration-of-the-little-mermaid-only-in-theaters-on-may-26-1032348978,positive,0.901830792427063
598,5/25/2023 4:45:49 PM,European antitrust regulators to warn Booking Holdings on Etraveli deal -report,Seeking Alpha,https://seekingalpha.com/news/3975163-european-antitrust-regulators-to-warn-booking-holdings-on-etraveli-deal-report?utm_source=businessinsider&utm_medium=referral,positive,0.59731125831604
599,5/30/2023 11:00:26 AM,7 Consumer Stocks to Avoid Like the Plague Right Now,InvestorPlace,/news/stocks/7-consumer-stocks-to-avoid-like-the-plague-right-now-1032357945,positive,0.8312176465988159
600,5/31/2023 12:00:27 PM,3 Sizzling Growth Stocks to Buy for 2023’s Second Half,InvestorPlace,/news/stocks/best-growth-stocks-for-second-half-of-2023-1032360770,positive,0.8595192432403564
601,6/1/2023 3:00:00 PM,KAYAK Launches New Trip Planning Secret Weapon: Best Time to Travel Tool,PR Newswire,/news/stocks/kayak-launches-new-trip-planning-secret-weapon-best-time-to-travel-tool-1032364441,positive,0.9176422357559204
602,6/6/2023 1:00:00 PM,Priceline Charts Businesswide Generative AI Deployments with Google Cloud,PR Newswire,/news/stocks/priceline-charts-businesswide-generative-ai-deployments-with-google-cloud-1032372497,positive,0.917499303817749
603,6/6/2023 2:09:52 PM,Analyst Ratings for Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1032372788,positive,0.9207603335380554
604,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505,positive,0.48636502027511597
605,6/6/2023 6:03:37 PM,"Booking And Uber Top Online Travel And Mobility Stocks, Says Analyst: Will There Be Turbulence This Summer?",Benzinga,/news/stocks/booking-and-uber-top-online-travel-and-mobility-stocks-says-analyst-will-there-be-turbulence-this-summer-1032373678,positive,0.5330475568771362
606,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,positive,0.4991438686847687
607,6/8/2023 6:21:41 PM,"Wells Fargo Analyst Sounds Alarm for Airbnb, Cites High Competitive Intensity and Lower Pricing",Benzinga,/news/stocks/wells-fargo-analyst-sounds-alarm-for-airbnb-cites-high-competitive-intensity-and-lower-pricing-1032379071,neutral,0.49234306812286377
608,6/19/2023 4:41:20 PM,Excessive Consumer Spending Is Over! Time to Sell These 3 Stocks,InvestorPlace,/news/stocks/excessive-consumer-spending-is-over-3-retail-stocks-to-sell-1032397306,positive,0.846093475818634
609,6/23/2023 11:30:22 AM,Analysts Conflicted on These NA Names: Nike (NKE) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-nike-nke-and-booking-holdings-bkng-1032406698,neutral,0.494566410779953
