,datetime,title,source,link,sentiment_class,sentiment_score
613,10/24/2022 3:01:13 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q3-quarterly-earnings-preview-1031828466,positive,0.9290262460708618
614,10/24/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2022-1031828940,positive,0.5066748857498169
615,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
616,10/25/2022 4:56:53 PM,"Nvidia, Advanced Micro Devices lead chips higher as investors await Mobileye IPO",Seeking Alpha,https://seekingalpha.com/news/3894928-nvidia-advanced-micro-devices-lead-chips-higher-as-investors-await-mobileye-ipo?utm_source=businessinsider&utm_medium=referral,negative,0.8658689856529236
617,10/25/2022 8:02:20 PM,"Texas Instruments GAAP EPS of $2.47 beats by $0.08, revenue of $5.24B beats by $100M, guides below Q4 consensus",Seeking Alpha,https://seekingalpha.com/news/3895054-texas-instruments-gaap-eps-of-247-beats-by-008-revenue-of-524b-beats-by-100m-guides-below-q4-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.9235637784004211
618,10/25/2022 10:01:00 PM,TI reports third quarter 2022 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-third-quarter-2022-financial-results-and-shareholder-returns-1031834321,positive,0.9340121746063232
619,10/25/2022 10:06:26 PM,"Texas Instruments Inc. Q3 Income Advances, Beats estimates",RTTNews,/news/stocks/texas-instruments-inc-q3-income-advances-beats-estimates-1031834353,negative,0.6971812844276428
620,10/26/2022 11:41:48 AM,Analysts Offer Insights on Technology Companies: Guidewire (GWRE) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-guidewire-gwre-and-texas-instruments-txn-1031837669,positive,0.9163426160812378
621,10/26/2022 12:01:38 PM,Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-and-texas-instruments-txn-1031837809,positive,0.9088126420974731
622,10/26/2022 1:22:28 PM,"Microsoft, Alphabet, Texas Instruments And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/microsoft-alphabet-texas-instruments-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031837495,neutral,0.9620686173439026
623,10/26/2022 2:39:16 PM,Texas Instruments turns south as outlook proves disappointing,Seeking Alpha,https://seekingalpha.com/news/3895545-texas-instruments-turns-south-as-outlook-proves-disappointing?utm_source=businessinsider&utm_medium=referral,neutral,0.633461058139801
624,10/26/2022 4:17:11 PM,What's Going On With Texas Instruments Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-texas-instruments-stock-today-1031838841,neutral,0.5910178422927856
625,10/26/2022 4:35:26 PM,"New Sell Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-texas-instruments-txn-the-technology-giant-1031839325,negative,0.6897941827774048
626,10/26/2022 10:45:57 PM,Charter Equity Sticks to Its Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/charter-equity-sticks-to-its-hold-rating-for-texas-instruments-txn-1031840310,positive,0.8243878483772278
627,10/29/2022 1:51:29 AM,WOLF vs. TXN: Which Semiconductor Stock is Better?,TipRanks,/news/stocks/wolf-vs-txn-which-semiconductor-stock-is-better-1031849618,positive,0.8569766283035278
628,10/31/2022 5:21:15 PM,Will AMD Q3 result disappoint more than prelim reports?,Seeking Alpha,https://seekingalpha.com/news/3897825-will-amd-q3-result-disappoint-more-than-prelim-reports?utm_source=businessinsider&utm_medium=referral,neutral,0.7440713047981262
629,10/31/2022 6:43:30 PM,3 Technology Stocks With 3%+ Yields to Buy Today,InvestorPlace,/news/stocks/3-technology-stocks-with-3-yields-to-buy-today-1031854936,positive,0.8616701364517212
630,11/1/2022 2:00:00 PM,Texas Instruments automates the purchasing experience with TI store APIs,PR Newswire,/news/stocks/texas-instruments-automates-the-purchasing-experience-with-ti-store-apis-1031858400,positive,0.9015060067176819
631,11/3/2022 12:30:02 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Semiconductor Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-semiconductor-picks-here-they-are-1031869843,positive,0.8687803745269775
632,11/3/2022 2:00:00 PM,TI unifies fragmented IoT ecosystems with Matter-enabled wireless MCU software,PR Newswire,/news/stocks/ti-unifies-fragmented-iot-ecosystems-with-matter-enabled-wireless-mcu-software-1031870504,positive,0.8153001666069031
633,11/4/2022 8:02:27 PM,"Advanced Micro Devices, Intel, Nvidia lead chips higher to end brutal week for tech",Seeking Alpha,https://seekingalpha.com/news/3902273-advanced-micro-devices-intel-nvidia-lead-chips-higher-to-end-brutal-week-for-tech?utm_source=businessinsider&utm_medium=referral,negative,0.875263512134552
634,11/8/2022 2:35:17 PM,"GlobalFoundries surges on strong Q3, outlook; other chip names follow",Seeking Alpha,https://seekingalpha.com/news/3903572-globalfoundries-surges-on-strong-q3-outlook-other-chip-names-follow?utm_source=businessinsider&utm_medium=referral,negative,0.8688820004463196
635,11/9/2022 8:08:46 PM,"Semiconductor stocks fall with Nvidia, AMD leading decline as Intel unveils new Xeon chips",Seeking Alpha,https://seekingalpha.com/news/3904859-semiconductor-stocks-fall-with-nvidia-amd-leading-decline-as-intel-unveils-new-xeon-chips?utm_source=businessinsider&utm_medium=referral,neutral,0.9661434292793274
636,11/11/2022 7:42:16 PM,Advanced Micro Devices leads chips higher as analysts praise new server offering,Seeking Alpha,https://seekingalpha.com/news/3906660-advanced-micro-devices-leads-chips-higher-as-analysts-praise-new-server-offering?utm_source=businessinsider&utm_medium=referral,negative,0.9211188554763794
637,11/15/2022 6:00:59 PM,Warren Buffett's big Taiwan Semiconductor buy spurs rally in chip names,Seeking Alpha,https://seekingalpha.com/news/3907775-warren-buffetts-big-taiwan-semiconductor-buy-spurs-rally-in-chip-names?utm_source=businessinsider&utm_medium=referral,negative,0.7230551242828369
638,11/15/2022 6:16:00 PM,TI Chief Operating Officer Haviv Ilan to speak at Credit Suisse investor conference,PR Newswire,/news/stocks/ti-chief-operating-officer-haviv-ilan-to-speak-at-credit-suisse-investor-conference-1031916071,positive,0.9299607872962952
639,11/15/2022 11:42:00 PM,Texas Instruments prices $800 million of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-800-million-of-investment-grade-notes-1031916638,positive,0.9270247220993042
640,11/16/2022 9:01:18 PM,Expert Ratings for Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1031919936,positive,0.8685722351074219
641,11/19/2022 8:54:10 PM,The 25 Best Stocks to Buy for Retirement,InvestorPlace,/news/stocks/the-25-best-stocks-to-buy-for-retirement-1031926626,positive,0.8740954995155334
642,11/22/2022 2:27:35 AM,7 Value Stocks You Can Count On in This Uncertain Market,InvestorPlace,/news/stocks/7-value-stocks-you-can-count-on-in-this-uncertain-market-1031934651,positive,0.9124975204467773
643,11/28/2022 3:00:00 PM,TI expands space-grade product portfolio with radiation-hardened and radiation-tolerant plastic packages for missions from new space to deep space,PR Newswire,/news/stocks/ti-expands-space-grade-product-portfolio-with-radiation-hardened-and-radiation-tolerant-plastic-packages-for-missions-from-new-space-to-deep-space-1031939902,negative,0.8542771935462952
644,12/8/2022 2:17:17 PM,6 Semiconductor Stocks to Sell Right Now… and 1 to Buy,InvestorPlace,/news/stocks/6-semiconductor-stocks-to-sell-right-now-and-1-to-buy-1031960669,positive,0.9165289402008057
645,12/14/2022 7:01:00 AM,Chicony Power and TI join forces to bring GaN technology to next-generation energy-efficient laptop power adapter,PR Newswire,/news/stocks/chicony-power-and-ti-join-forces-to-bring-gan-technology-to-next-generation-energy-efficient-laptop-power-adapter-1031970797,negative,0.8203825950622559
646,12/18/2022 8:43:08 PM,3 Butchered Tech Stocks to Buy and Hold,InvestorPlace,/news/stocks/tech-stocks-to-buy-and-hold-1031701458,positive,0.8905182480812073
647,12/29/2022 12:00:18 PM,3 Seriously Undervalued Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-semiconductor-stocks-1031604552,negative,0.35789212584495544
648,12/29/2022 10:14:53 PM,3 Undervalued Tech Stocks With Dividends to Buy Now to Retire Rich,InvestorPlace,/news/stocks/undervalued-tech-stocks-with-dividends-1031592100,positive,0.5258152484893799
649,12/31/2022 9:01:49 PM,25 Tech Stocks to Buy Before They Take Off in 2023,InvestorPlace,/news/stocks/25-tech-stocks-to-buy-before-they-take-off-in-2023-1031995578,positive,0.9178237318992615
650,1/3/2023 11:52:17 PM,5 New Year’s Resolutions for Investors,InvestorPlace,/news/stocks/5-new-years-resolutions-for-investors-1031998763,positive,0.9105381965637207
651,1/4/2023 8:48:51 AM,China will respond to COVID travel restrictions; pausing key subsidies,Seeking Alpha,https://seekingalpha.com/news/3921790-china-will-respond-to-covid-travel-restrictions-pausing-key-subsidies?utm_source=businessinsider&utm_medium=referral,positive,0.7765774130821228
652,1/4/2023 3:00:00 PM,TI enables automakers to take full advantage of EV range with the industry's most accurate battery cell and pack monitors,PR Newswire,/news/stocks/ti-enables-automakers-to-take-full-advantage-of-ev-range-with-the-industry-s-most-accurate-battery-cell-and-pack-monitors-1031999918,negative,0.5564723610877991
653,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,positive,0.7762686014175415
654,1/4/2023 5:42:00 PM,Texas Instruments to webcast Q4 2022 and 2022 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q4-2022-and-2022-earnings-conference-call-1032000403,positive,0.9478280544281006
655,1/8/2023 10:39:53 PM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/nasdaq-stocks-to-buy-and-hold-1031641349,positive,0.8961308002471924
656,1/9/2023 6:12:31 PM,"Nvidia, AMD surge as chip stocks continue run to start 2023",Seeking Alpha,https://seekingalpha.com/news/3923073-nvidia-amd-surge-chip-stocks-continue-run-2023?utm_source=businessinsider&utm_medium=referral,negative,0.8676559329032898
657,1/17/2023 3:56:00 PM,Industry's first ultrasonic lens cleaning chipset enables self-cleaning cameras and sensors,PR Newswire,/news/stocks/industry-s-first-ultrasonic-lens-cleaning-chipset-enables-self-cleaning-cameras-and-sensors-1032022877,positive,0.787696361541748
658,1/17/2023 4:25:15 PM,"Can Apple Weather Economic Storm, Will Enterprise Spending Fall Off Cliff? Analyst Weighs In Ahead Of Tech Earnings Season",Benzinga,/news/stocks/can-apple-weather-economic-storm-will-enterprise-spending-fall-off-cliff-analyst-weighs-in-ahead-of-tech-earnings-season-1032022993,positive,0.46987926959991455
659,1/18/2023 8:01:10 PM,What 9 Analyst Ratings Have To Say About Texas Instruments,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-texas-instruments-1032026488,positive,0.9336394667625427
660,1/19/2023 7:52:44 PM,"Texas Instruments' Diverse Auto And Industrial-Focused Portfolio Poised To Gain From CHIPS Funding, Analyst Says",Benzinga,/news/stocks/texas-instruments-diverse-auto-and-industrial-focused-portfolio-poised-to-gain-from-chips-funding-analyst-says-1032029337,negative,0.9477431178092957
661,1/19/2023 9:06:58 PM,Texas Instruments declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3926100-texas-instruments-incorporated-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9371836185455322
662,1/19/2023 10:03:00 PM,Texas Instruments board declares first quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-first-quarter-2023-quarterly-dividend-1032029524,positive,0.7833723425865173
663,1/19/2023 10:03:00 PM,Haviv Ilan to become next president and CEO of Texas Instruments on April 1,PR Newswire,/news/stocks/haviv-ilan-to-become-next-president-and-ceo-of-texas-instruments-on-april-1-1032029525,positive,0.9463324546813965
664,1/20/2023 3:09:33 AM,Texas Instruments Appoints Haviv Ilan As President And CEO ,RTTNews,/news/stocks/texas-instruments-appoints-haviv-ilan-as-president-and-ceo-1032029752,positive,0.9214782118797302
665,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
666,1/20/2023 7:30:11 PM,"Catalyst watch: Tesla reverberations, Intel earnings, Rocket Lab launch and Macau stocks on holiday",Seeking Alpha,https://seekingalpha.com/news/3926434-catalyst-watch-tesla-reverberations-intel-earnings-rocket-lab-launch-and-macau-stocks-on-holiday?utm_source=businessinsider&utm_medium=referral,positive,0.8929739594459534
667,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
668,1/23/2023 12:19:42 PM,"Tale Of 2 Chip Stocks: Ahead Of Intel, Texas Instruments Earnings, Analysts Weigh In On Results, Q1 Outlook",Benzinga,/news/stocks/tale-of-2-chip-stocks-ahead-of-intel-texas-instruments-earnings-analysts-weigh-in-on-results-q1-outlook-1032033532,positive,0.7480204105377197
669,1/23/2023 3:01:13 PM,Texas Instruments earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/texas_instruments-q4-earnings-preview-stock-1032033998,positive,0.9093204736709595
670,1/23/2023 9:01:44 PM,"AMD, Qualcomm, Nvidia jump as chips move higher ahead of key quarterly results",Seeking Alpha,https://seekingalpha.com/news/3926780-amd-qualcomm-nvidia-lead-chip-higher-ahead-of-key-quarterly-results?utm_source=businessinsider&utm_medium=referral,negative,0.8743005990982056
671,1/23/2023 9:53:36 PM,The 7 Best Income Stocks to Buy in January,InvestorPlace,/news/stocks/the-7-best-income-stocks-to-buy-in-january-1032035035,positive,0.9139778017997742
672,1/23/2023 10:35:20 PM,Texas Instruments Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926833-texas-instruments-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8603547811508179
673,1/23/2023 10:35:51 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3926740-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
674,1/24/2023 5:27:11 AM,2 Disruptive Technology Stocks That Can Thrive in 2023,TipRanks,/news/stocks/2-disruptive-technology-stocks-that-can-thrive-in-2023-1032035585,positive,0.731600284576416
675,1/24/2023 6:03:21 PM,7 Retirement Stocks to Buy Now OR You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-now-or-youll-be-kicking-yourself-later-1032041251,positive,0.6832665801048279
676,1/24/2023 6:38:34 PM,How Big Tech’s Big Announcements Are Affecting the Market,InvestorPlace,/news/stocks/how-big-techs-big-announcements-are-affecting-the-market-1032037831,positive,0.5520757436752319
677,1/24/2023 6:38:34 PM,Big Tech vs. the Market: Watch Your Portfolio This Week,InvestorPlace,/news/stocks/big-tech-vs-the-market-watch-your-portfolio-this-week-1032037893,positive,0.9190732836723328
678,1/24/2023 8:14:48 PM,"Nasdaq, S&P, Dow stumble after two-day win streak as earnings take spotlight",Seeking Alpha,https://seekingalpha.com/news/3927246-nasdaq-sp500-dow-jones-stock-market-earnings-economic-data?utm_source=businessinsider&utm_medium=referral,neutral,0.9303019642829895
679,1/24/2023 9:04:19 PM,"Texas Instruments GAAP EPS of $2.13 beats by $0.15, revenue of $4.67B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3927391-texas-instruments-gaap-eps-of-2_13-beats-0_15-revenue-of-4_67b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.7729253768920898
680,1/24/2023 10:01:00 PM,TI reports Q4 2022 and 2022 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-q4-2022-and-2022-financial-results-and-shareholder-returns-1032038016,positive,0.9489055871963501
681,1/24/2023 10:03:48 PM,"Texas Instruments Inc. Q4 Income Drops, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-q4-income-drops-but-beats-estimates-1032038025,neutral,0.9592783451080322
682,1/25/2023 1:40:43 AM,"Analysts Conflicted on These Technology Names: Texas Instruments (TXN), Esker SA (OtherESKEF) and TPG Telecom Limited (OtherTPGTF)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-texas-instruments-txn-esker-sa-othereskef-and-tpg-telecom-limited-othertpgtf-1032038313,neutral,0.7113651037216187
683,1/25/2023 3:10:45 AM,Analysts Offer Insights on Technology Companies: Texas Instruments (TXN) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-and-raytheon-technologies-rtx-1032038335,positive,0.9242969751358032
684,1/25/2023 4:55:12 AM,Robert W. Baird Sticks to Their Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-texas-instruments-txn-1032038424,positive,0.8306652307510376
685,1/25/2023 12:15:15 PM,Texas Instruments (TXN) Gets a Hold from Charter Equity,TipRanks,/news/stocks/texas-instruments-txn-gets-a-hold-from-charter-equity-1032040037,positive,0.9128912687301636
686,1/25/2023 12:33:02 PM,"Analysts Are Bullish on These Technology Stocks: Microsoft (MSFT), Axon Enterprise (AXON)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-microsoft-msft-axon-enterprise-axon-1032040099,positive,0.48628732562065125
687,1/25/2023 1:30:53 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032040325,negative,0.5188648700714111
688,1/25/2023 4:14:49 PM,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",Seeking Alpha,https://seekingalpha.com/news/3927815-amd-nvidia-lead-chips-lower-texas-instruments-asml-spurs-caution?utm_source=businessinsider&utm_medium=referral,neutral,0.8114505410194397
689,1/25/2023 4:26:29 PM,Texas Instruments (TXN) Gets a Hold from Cowen & Co.,TipRanks,/news/stocks/texas-instruments-txn-gets-a-hold-from-cowen-co-1032041073,positive,0.9115123152732849
690,1/25/2023 4:32:19 PM,"Analysts Conflicted on These Technology Names: F5 Networks (FFIV), Lockheed Martin (LMT) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-f5-networks-ffiv-lockheed-martin-lmt-and-texas-instruments-txn-1032041132,positive,0.741527259349823
691,1/25/2023 5:03:06 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-15-1032041249,neutral,0.9098419547080994
692,1/25/2023 5:20:00 PM,TI to webcast capital management review,PR Newswire,/news/stocks/ti-to-webcast-capital-management-review-1032041046,positive,0.9408971667289734
693,1/25/2023 6:34:03 PM,"Analysts Cheer Texas Instruments' Q4 Amid China & Macro Headwinds; Also Caution Against Auto Slowdown, Margin Headwinds",Benzinga,/news/stocks/analysts-cheer-texas-instruments-q4-amid-china-macro-headwinds-also-caution-against-auto-slowdown-margin-headwinds-1032041305,negative,0.5913208723068237
694,1/26/2023 4:29:41 PM,"Mobileye, STMicro lead semiconductors on strong Q4 results, forecasts",Seeking Alpha,https://seekingalpha.com/news/3928386-mobileye-stmicro-lead-semiconductors-strong-q4-results-forecasts?utm_source=businessinsider&utm_medium=referral,negative,0.7007975578308105
695,1/26/2023 7:30:12 PM,Friday Predictions: 3 Hot Stocks for Tomorrow,InvestorPlace,/news/stocks/friday-predictions-3-hot-stocks-for-tomorrow-jan-27-1032044844,positive,0.901691198348999
696,1/27/2023 9:13:10 AM,Japan and the Netherlands set to join U.S. in chip war against China,Seeking Alpha,https://seekingalpha.com/news/3928833-japan-and-the-netherlands-set-to-join-us-in-chip-war-against-china?utm_source=businessinsider&utm_medium=referral,positive,0.8551751375198364
697,1/27/2023 6:59:31 PM,Semiconductors largely buck Intel weakness as earnings kicks into high gear,Seeking Alpha,https://seekingalpha.com/news/3929103-semiconductors-buck-intel-weakness-earnings-kicks-into-gear?utm_source=businessinsider&utm_medium=referral,neutral,0.7963841557502747
698,1/27/2023 7:15:05 PM,"Catalyst watch: Eyes on tech earnings, Chinese EV stocks, Peloton and Church & Dwight",Seeking Alpha,https://seekingalpha.com/news/3929095-catalyst-watch-eyes-on-tech-earnings-chinese-ev-stocks-peloton-and-church-dwight?utm_source=businessinsider&utm_medium=referral,positive,0.9359208345413208
699,1/28/2023 5:00:00 PM,"Tech Roundup: Microsoft, Intel lead latest parade of earnings results",Seeking Alpha,https://seekingalpha.com/news/3929117-tech-roundup-microsoft-intel-lead-latest-parade-of-earnings-results?utm_source=businessinsider&utm_medium=referral,positive,0.8274376392364502
700,1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678,positive,0.745915949344635
701,1/30/2023 2:50:16 PM,"Analysts Offer Insights on Technology Companies: ASML Holding (ASML), Logitech (LOGI) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-asml-holding-asml-logitech-logi-and-texas-instruments-txn-1032051211,positive,0.9263241291046143
702,2/2/2023 6:25:07 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032063882,negative,0.7240780591964722
703,2/2/2023 6:35:06 PM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1032063915,negative,0.7036210894584656
704,2/2/2023 7:01:05 PM,"AMD, Nvidia lead chips higher as investors continue to move back into sector",Seeking Alpha,https://seekingalpha.com/news/3931477-amd-nvidia-lead-chips-higher-as-investors-continue-to-move-back-into-sector?utm_source=businessinsider&utm_medium=referral,negative,0.9415643811225891
705,2/3/2023 2:05:05 AM,Texas Instruments (TXN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/texas-instruments-txn-gets-a-hold-from-robert-w-baird-1032064459,positive,0.8716905117034912
706,2/3/2023 11:25:14 AM,Texas Instruments (TXN) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/texas-instruments-txn-gets-a-sell-from-morgan-stanley-1032065717,negative,0.6736897230148315
707,2/3/2023 12:15:36 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1032065953,positive,0.844354510307312
708,2/3/2023 4:01:11 PM,The Latest Analyst Ratings for Texas Instruments,Benzinga,/news/stocks/the-latest-analyst-ratings-for-texas-instruments-1032066399,positive,0.9349744915962219
709,2/5/2023 2:45:14 PM,The 7 Most Undervalued Blue-Chip Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-blue-chip-stocks-to-buy-in-february-2023-1032067971,positive,0.8083428740501404
710,2/6/2023 8:40:21 AM,"Analysts Offer Insights on Technology Companies: Texas Instruments (TXN), Northrop (NOC) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-northrop-noc-and-palantir-technologies-pltr-1032069564,positive,0.9206324815750122
711,2/7/2023 4:46:11 PM,Skyworks surge leads mixed chip sector ahead of Microsoft AI event,Seeking Alpha,https://seekingalpha.com/news/3932933-skyworks-surge-mixed-chip-sector-ahead-microsoft-ai-event?utm_source=businessinsider&utm_medium=referral,positive,0.5487396717071533
712,2/9/2023 10:07:22 AM,7 Dividend Stocks to Buy for a Reliable Income Stream,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-a-reliable-income-stream-1032082235,positive,0.8049969673156738
713,2/15/2023 1:12:21 PM,"Analog Devices strong Q1 results, guidance lead analog chips higher",Seeking Alpha,https://seekingalpha.com/news/3936287-analog-devices-strong-q1-results-guidance-lead-analog-chips-higher?utm_source=businessinsider&utm_medium=referral,negative,0.9490811824798584
714,2/15/2023 5:35:24 PM,Semiconductor stocks struggle despite Analog Devices strength,Seeking Alpha,https://seekingalpha.com/news/3936487-semiconductor-stocks-struggle-despite-analog-devices-strength?utm_source=businessinsider&utm_medium=referral,neutral,0.967923641204834
715,2/15/2023 7:25:00 PM,"Texas Instruments selects Lehi, Utah, for its next 300-millimeter semiconductor wafer fab",PR Newswire,/news/stocks/texas-instruments-selects-lehi-utah-for-its-next-300-millimeter-semiconductor-wafer-fab-1032100022,positive,0.8268334269523621
716,2/16/2023 10:01:00 PM,Comerica CEO Curtis Farmer joins TI board of directors,PR Newswire,/news/stocks/comerica-ceo-curtis-farmer-joins-ti-board-of-directors-1032103994,positive,0.8831770420074463
717,2/17/2023 5:51:32 PM,AI Stocks: The ACTUAL Winners and Losers from the AI Revolution,InvestorPlace,/news/stocks/ai-stocks-the-actual-winners-and-losers-from-the-ai-revolution-1032106808,positive,0.9067299962043762
718,2/17/2023 8:33:00 PM,TI Chief Financial Officer Rafael Lizardi to speak at Morgan Stanley investor conference,PR Newswire,/news/stocks/ti-chief-financial-officer-rafael-lizardi-to-speak-at-morgan-stanley-investor-conference-1032106894,positive,0.9391455054283142
719,2/22/2023 3:13:11 PM,7 Dividend-Paying Tech Stocks for Long-Term Growth,InvestorPlace,/news/stocks/7-dividend-paying-tech-stocks-for-long-term-growth-1032116339,positive,0.8668543696403503
720,2/22/2023 7:53:24 PM,Intel dips on dividend cut as chip sector awaits Nvidia earnings,Seeking Alpha,https://seekingalpha.com/news/3939154-intel-slips-dividend-cut-chip-sector-awaits-nvidia-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9078948497772217
721,2/23/2023 6:45:27 PM,Chip-focused ETFs surge along with Nvidia's earnings-fueled rally,Seeking Alpha,https://seekingalpha.com/news/3940103-chip-focused-etfs-advances-followed-by-earnings-fueled-nvidia-rally?utm_source=businessinsider&utm_medium=referral,negative,0.9152361750602722
722,2/23/2023 7:18:47 PM,"Chips edge higher as Nvidia's strong Q4, guidance buoys sentiment",Seeking Alpha,https://seekingalpha.com/news/3940153-chips-higher-nvidias-strong-q4-guidance-buoys-sentiment?utm_source=businessinsider&utm_medium=referral,negative,0.9412269592285156
723,3/2/2023 3:00:00 AM,TI's GaN technology and real-time MCUs power LITEON Technology's new server power supply design,PR Newswire,/news/stocks/ti-s-gan-technology-and-real-time-mcus-power-liteon-technology-s-new-server-power-supply-design-1032138145,positive,0.8950322866439819
724,3/6/2023 7:37:16 AM,Could Auto Demand be a Game Changer for These 3 Chip Stocks?,TipRanks,/news/stocks/could-auto-demand-be-a-game-changer-for-these-3-chip-stocks-1032146419,positive,0.8965343236923218
725,3/8/2023 3:48:00 AM,Texas Instruments prices $1.4 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-4-billion-of-investment-grade-notes-1032151815,positive,0.9414111375808716
726,3/8/2023 8:27:38 PM,Dividend Stocks Alert: 10 Top Holdings From the SCHD ETF,InvestorPlace,/news/stocks/dividend-stocks-alert-10-top-holdings-from-the-schd-etf-1032154796,positive,0.9226071238517761
727,3/9/2023 7:58:02 AM,How to Invest in 2023 If You Are Looking To Avoid Losses,TipRanks,/news/stocks/how-to-invest-in-2023-if-you-are-looking-to-avoid-losses-1032155910,positive,0.9234217405319214
