,datetime,title,source,link,sentiment_class,sentiment_score
328,11/10/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Fourth Quarter And Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-fourth-quarter-and-year-end-results-1031898090,positive,0.8550209403038025
329,11/10/2022 1:19:25 PM,"TransDigm Group Incorporated Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-increases-beats-estimates-1031898098,negative,0.9435718059539795
330,11/10/2022 1:44:47 PM,TransDigm Re-initiates Guidance ,RTTNews,/news/stocks/transdigm-re-initiates-guidance-1031898282,positive,0.922541618347168
331,11/11/2022 1:53:37 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Transdigm Group (TDG), Pushpay Holdings Ltd (OtherPHPYF) and Bentley Systems (BSY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-transdigm-group-tdg-pushpay-holdings-ltd-otherphpyf-and-bentley-systems-bsy-1031901066,neutral,0.9437692165374756
332,11/11/2022 5:15:09 AM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1031903177,negative,0.6974630951881409
333,11/28/2022 1:02:19 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1031939572,positive,0.8790305852890015
334,11/28/2022 1:20:04 PM,Marathon Oil To Rally Around 65%? Plus This Analyst Cuts PT On Twilio By 55%,Benzinga,/news/stocks/marathon-oil-to-rally-around-65-plus-this-analyst-cuts-pt-on-twilio-by-55-1031939605,neutral,0.5939467549324036
335,11/28/2022 3:03:12 PM,Analyst Ratings for TransDigm Gr,Benzinga,/news/stocks/analyst-ratings-for-transdigm-gr-1031939928,positive,0.9276013374328613
336,11/28/2022 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-28-2022-1031940086,neutral,0.527442216873169
337,11/28/2022 6:00:48 PM,What To Know About Wells Fargo's Downgrade of TransDigm Gr,Benzinga,/news/stocks/what-to-know-about-wells-fargo-s-downgrade-of-transdigm-gr-1031940370,positive,0.78255695104599
338,11/28/2022 9:00:45 PM,What 6 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-transdigm-gr-1031940600,positive,0.9478996992111206
339,12/12/2022 3:22:32 PM,Microsoft among Credit Suisse's latest 'Top of the Crop' ideas,Seeking Alpha,https://seekingalpha.com/news/3916142-microsoft-stock-among-credit-suisses-latest-top-of-the-crop-ideas?utm_source=businessinsider&utm_medium=referral,positive,0.725387692451477
340,12/30/2022 5:55:59 PM,Morgan Stanley Remains Positive On Aerospace & Defense Stocks Going Into 2023,Benzinga,/news/stocks/morgan-stanley-remains-positive-on-aerospace-defense-stocks-going-into-2023-1031995074,negative,0.9178470373153687
341,1/12/2023 2:51:39 PM,Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/netflix-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday-1032014972,positive,0.909191370010376
342,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.7515974640846252
343,1/21/2023 2:04:36 AM,Analysts Offer Insights on Technology Companies: Transdigm Group (TDG) and Paragon ID SA (OtherPAGDF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-transdigm-group-tdg-and-paragon-id-sa-otherpagdf-1032031811,positive,0.9073535799980164
344,2/1/2023 8:01:40 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032060129,positive,0.8790305852890015
345,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
346,2/6/2023 6:46:29 PM,TransDigm Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932459-transdigm-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9239886999130249
347,2/7/2023 12:18:55 PM,TransDigm Group reports Q1 earnings beat; raises FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932753-transdigm-group-reports-q1-earnings-beat-raises-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9277850985527039
348,2/7/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-first-quarter-results-1032073599,positive,0.8974618315696716
349,2/7/2023 1:23:50 PM,"TransDigm Group Incorporated Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1032073617,negative,0.9376581907272339
350,2/7/2023 1:46:25 PM,TransDigm Group Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy23-outlook-update-1032073726,negative,0.6994642615318298
351,2/7/2023 1:58:31 PM,TransDigm indicated higher after Q4 beat and raise,Seeking Alpha,https://seekingalpha.com/news/3932850-transdigm-indicated-higher-after-q4-beat-and-raise?utm_source=businessinsider&utm_medium=referral,negative,0.9500650763511658
352,2/7/2023 9:35:08 PM,Transdigm Group (TDG) Receives a Buy from Cowen & Co.,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-cowen-co-1032075561,positive,0.6393831372261047
353,2/10/2023 12:10:33 PM,"Analysts Conflicted on These Technology Names: Insight Enterprises (NSIT), Transdigm Group (TDG) and Alteryx (AYX)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-insight-enterprises-nsit-transdigm-group-tdg-and-alteryx-ayx-1032086115,positive,0.563416063785553
354,2/13/2023 1:15:07 AM,"New Buy Rating for Transdigm Group (TDG), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-transdigm-group-tdg-the-technology-giant-1032088303,negative,0.7779780030250549
355,2/28/2023 12:30:46 PM,"Analysts’ Top Technology Picks: Epam Systems (EPAM), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-technology-picks-epam-systems-epam-transdigm-group-tdg-1032131211,positive,0.649050235748291
356,3/14/2023 12:43:02 PM,"TransDigm to acquire Calspan, terms remain undisclosed",Seeking Alpha,https://seekingalpha.com/news/3947233-transdigm-to-acquire-calspan-terms-remain-undisclosed?utm_source=businessinsider&utm_medium=referral,positive,0.9530125260353088
357,3/14/2023 1:30:00 PM,TransDigm Announces Acquisition of Calspan Corporation,PR Newswire,/news/stocks/transdigm-announces-acquisition-of-calspan-corporation-1032166109,positive,0.9350601434707642
358,3/14/2023 1:56:10 PM,TransDigm To Buy Calspan Corp. ,RTTNews,/news/stocks/transdigm-to-buy-calspan-corp-1032166226,positive,0.9236273169517517
359,3/15/2023 1:00:59 PM,"Analysts Are Bullish on Top Technology Stocks: Transdigm Group (TDG), Hims & Hers Health (HIMS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-transdigm-group-tdg-hims-hers-health-hims-1032169510,negative,0.5052220225334167
360,3/22/2023 6:00:58 PM,10 Analysts Have This to Say About TransDigm Gr,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-transdigm-gr-1032185654,positive,0.9303341507911682
361,5/1/2023 2:00:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 9, 2023",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-9-2023-1032277832,positive,0.921405553817749
362,5/3/2023 12:16:40 PM,"Circor sales process sees interest for partial, full sale - report",Seeking Alpha,https://seekingalpha.com/news/3964397-circor-sales-process-sees-interest-for-partial-full-sale-report?utm_source=businessinsider&utm_medium=referral,positive,0.9163252711296082
363,5/8/2023 2:46:00 PM,TransDigm Completes Acquisition of Calspan Corporation,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-calspan-corporation-1032302035,positive,0.9268401861190796
364,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
365,5/8/2023 6:39:32 PM,TransDigm Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967356-transdigm-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9231887459754944
366,5/9/2023 11:19:03 AM,TransDigm Group beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3967853-transdigm-group-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.6954619288444519
367,5/9/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-second-quarter-results-1032306201,positive,0.830407440662384
368,5/9/2023 1:26:27 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1032306266,negative,0.943347156047821
369,5/9/2023 1:51:00 PM,TransDigm Raises FY23 Guidance ,RTTNews,/news/stocks/transdigm-raises-fy23-guidance-1032306339,positive,0.9057992696762085
370,5/10/2023 12:55:06 AM,"New Buy Rating for Transdigm Group (TDG), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-transdigm-group-tdg-the-technology-giant-1032309157,negative,0.7779780030250549
371,5/10/2023 9:26:10 AM,Bank of America Securities Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032311406,positive,0.8387314677238464
372,5/14/2023 1:35:10 AM,Barclays Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032324386,positive,0.7926358580589294
373,5/15/2023 1:30:26 PM,"Analysts Are Bullish on These Technology Stocks: Boeing (BA), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-boeing-ba-transdigm-group-tdg-1032327676,negative,0.5947412848472595
374,5/15/2023 7:00:48 PM,Analyst Expectations for TransDigm Gr's Future,Benzinga,/news/stocks/analyst-expectations-for-transdigm-gr-s-future-1032328281,negative,0.809651792049408
375,5/16/2023 10:05:13 AM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1032330574,negative,0.6974630951881409
376,5/23/2023 8:35:06 PM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1032346675,negative,0.6974630951881409
377,5/25/2023 1:26:25 AM,7 Stocks That Even Company Insiders are Selling,InvestorPlace,/news/stocks/7-stocks-that-even-insiders-are-selling-1032349972,positive,0.816993772983551
378,5/26/2023 10:15:00 PM,TransDigm Announces Retirement of COO Jorge L. Valladares III and New Senior Management Appointments,PR Newswire,/news/stocks/transdigm-announces-retirement-of-coo-jorge-l-valladares-iii-and-new-senior-management-appointments-1032355139,positive,0.63904869556427
379,5/30/2023 1:30:04 PM,"Debt ceiling should benefit H&R Block, Equitrans Midstream, SoFi: BTIG says",Seeking Alpha,https://seekingalpha.com/news/3975811-debt-ceiling-should-benefit-hr-block-equitrans-midstream-sofi-btig-says?utm_source=businessinsider&utm_medium=referral,negative,0.5479831695556641
380,5/31/2023 12:25:17 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1032360831,positive,0.9478307366371155
381,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,negative,0.5818864703178406
382,6/20/2023 12:05:23 PM,Transdigm Group (TDG) Gets a Buy from Jefferies,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-jefferies-1032398723,positive,0.8319838047027588
383,6/21/2023 12:50:05 AM,"Analysts Are Bullish on These Industrial Goods Stocks: General Electric (GE), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-general-electric-ge-transdigm-group-tdg-1032400433,positive,0.4902438819408417
384,6/28/2023 12:20:25 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-transdigm-group-tdg-1032414882,positive,0.9060488343238831
385,7/6/2023 8:25:12 AM,Transdigm Group (TDG) Receives a New Rating from Citi,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-new-rating-from-citi-1032429323,negative,0.80377596616745
386,7/6/2023 2:00:52 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1032429900,positive,0.9294883012771606
387,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453,positive,0.500408411026001
388,7/19/2023 1:50:28 AM,Analysts Offer Insights on Industrial Goods Companies: IHS Holding (IHS) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ihs-holding-ihs-and-transdigm-group-tdg-1032456453,positive,0.9171738624572754
389,7/31/2023 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 8, 2023",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-8-2023-1032495040,positive,0.9235129356384277
390,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
391,8/7/2023 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-q3-quarterly-earnings-preview-stock-1032524091,positive,0.9363185167312622
392,8/7/2023 3:59:28 PM,TransDigm Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3998182-transdigm-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9203795790672302
393,8/8/2023 11:16:32 AM,TransDigm Group beats top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/3998914-transdigm-group-beats-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.706298828125
394,8/8/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 Third Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-third-quarter-results-1032528379,positive,0.8384631276130676
395,8/8/2023 1:30:53 PM,"TransDigm Group Incorporated Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-increases-beats-estimates-1032528442,negative,0.9425011277198792
396,8/8/2023 1:33:39 PM,TransDigm Group Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy23-outlook-update-1032528441,negative,0.6994642615318298
397,8/8/2023 4:05:32 PM,Bank of America Securities Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-transdigm-group-tdg-1032530151,positive,0.9194990992546082
398,8/9/2023 2:40:05 AM,Analysts Offer Insights on Industrial Goods Companies: Transdigm Group (TDG) and James Hardie (OtherJHIUF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transdigm-group-tdg-and-james-hardie-otherjhiuf-1032531338,positive,0.918012261390686
399,8/9/2023 4:45:06 AM,Transdigm Group (TDG) Gets a Buy from TD Cowen,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-td-cowen-1032532703,positive,0.781322181224823
400,8/10/2023 12:15:49 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1032540291,positive,0.9478307366371155
401,8/14/2023 1:15:09 AM,Transdigm Group (TDG) Receives a Buy from Barclays,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-barclays-1032549131,positive,0.608202338218689
402,8/15/2023 10:55:34 AM,Transdigm Group (TDG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-bank-of-america-securities-1032554548,positive,0.7852609753608704
403,8/15/2023 3:00:20 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032555193,positive,0.8790305852890015
404,9/4/2023 2:25:13 AM,Transdigm Group (TDG) Receives a Buy from Truist Financial,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-truist-financial-1032601447,positive,0.8016811013221741
405,9/22/2023 8:26:30 AM,Bank of America Securities Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-transdigm-group-tdg-1032649067,positive,0.9194990992546082
406,9/28/2023 2:00:21 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1032662686,positive,0.9294883012771606
407,9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828,positive,0.48772746324539185
408,10/3/2023 6:01:10 PM,Bold Bets: 3 Distressed Debt ETFs for High-Return Potential,InvestorPlace,/news/stocks/bold-bets-3-distressed-debt-etfs-for-high-return-potential-1032675669,positive,0.8358508944511414
409,10/10/2023 10:36:11 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1032691716,positive,0.9200239181518555
410,10/11/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2023-1032697358,positive,0.4905678331851959
411,10/20/2023 9:00:31 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032725130,positive,0.8790305852890015
412,10/25/2023 12:51:07 PM,"Analysts Offer Insights on Industrial Goods Companies: General Electric (GE), Transdigm Group (TDG) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-electric-ge-transdigm-group-tdg-and-dover-dov-1032740867,positive,0.9191865921020508
413,10/30/2023 1:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 9, 2023",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-9-2023-1032753782,positive,0.9237183928489685
414,11/8/2023 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q4-1032794579,positive,0.9363185167312622
415,11/9/2023 12:15:00 PM,"TransDigm Announces Acquisition of the Electron Device Business of Communications & Power Industries (""CPI"")",PR Newswire,/news/stocks/transdigm-announces-acquisition-of-the-electron-device-business-of-communications-power-industries-cpi-1032799982,positive,0.9352947473526001
416,11/9/2023 12:57:47 PM,TransDigm Buys CPI's Electron Device Business For $1.385 Bln Cash ,RTTNews,/news/stocks/transdigm-buys-cpi-s-electron-device-business-for-1-385-bln-cash-1032800122,positive,0.931580662727356
417,11/9/2023 1:15:00 PM,"TransDigm Group Reports Fiscal 2023 Fourth Quarter and Year-End Results, and Declares a Special Cash Dividend of $35.00 Per Share",PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-fourth-quarter-and-year-end-results-and-declares-a-special-cash-dividend-of-35-00-per-share-1032800241,positive,0.8836337924003601
418,11/9/2023 1:20:35 PM,"TransDigm Group Incorporated Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-increases-beats-estimates-1032800258,negative,0.9435718059539795
419,11/9/2023 1:27:59 PM,TransDigm Group Guides FY24 Revenues Above Estimates; Announces Special Dividend - Update ,RTTNews,/news/stocks/transdigm-group-guides-fy24-revenues-above-estimates-announces-special-dividend-update-1032800268,negative,0.6218222379684448
420,11/9/2023 2:45:00 PM,TransDigm Group IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/transdigm_group_conference-1030965292,positive,0.943343460559845
421,11/9/2023 4:14:51 PM,"Disney, Twilio, TransDigm, Marathon Digital And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/disney-twilio-transdigm-marathon-digital-and-other-big-stocks-moving-higher-on-thursday-1032801637,negative,0.9169665575027466
422,11/10/2023 12:30:53 PM,Analysts Offer Insights on Industrial Goods Companies: Transdigm Group (TDG) and Scorpio Tankers (STNG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transdigm-group-tdg-and-scorpio-tankers-stng-1032808371,positive,0.8943479061126709
423,11/10/2023 2:38:46 PM,Transdigm Group: A Promising Buy Amid Strategic Acquisitions and Robust Financial Health,TipRanks,/news/stocks/transdigm-group-a-promising-buy-amid-strategic-acquisitions-and-robust-financial-health-1032808464,negative,0.9483907222747803
424,11/10/2023 2:42:33 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Valvoline (VVV), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-valvoline-vvv-transdigm-group-tdg-1032808452,negative,0.534102201461792
425,11/10/2023 7:18:50 PM,TransDigm Analysts Increase Their Forecasts Following Strong Earnings,Benzinga,/news/stocks/transdigm-analysts-increase-their-forecasts-following-strong-earnings-1032807784,negative,0.9270130395889282
426,11/10/2023 7:25:32 PM,Transdigm Group: A Promising Investment with Robust M&A Pipeline and Strong Future Performance,TipRanks,/news/stocks/transdigm-group-a-promising-investment-with-robust-m-a-pipeline-and-strong-future-performance-1032808789,negative,0.9435563087463379
427,11/10/2023 8:00:46 PM,The Latest Analyst Ratings for TransDigm Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-transdigm-gr-1032807849,positive,0.942707359790802
428,11/13/2023 1:25:07 AM,Barclays Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032812927,positive,0.7926358580589294
429,11/13/2023 10:41:15 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Transdigm Group (TDG) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-transdigm-group-tdg-and-raytheon-technologies-rtx-1032814755,neutral,0.7940149903297424
430,11/16/2023 11:01:31 AM,Analysts Offer Insights on Industrial Goods Companies: Plug Power (PLUG) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-plug-power-plug-and-transdigm-group-tdg-1032829489,positive,0.9146665334701538
431,11/29/2023 8:30:00 PM,3 Overhyped S&P 500 Stocks to Sell in December,InvestorPlace,/news/stocks/3-overhyped-sp-500-stocks-to-sell-in-december-1032860035,negative,0.4859890341758728
432,12/1/2023 7:33:58 PM,"Aerospace Industry Revival Favors These Two Stocks, Analysts Highlight Upswing Potential",Benzinga,/news/stocks/aerospace-industry-revival-favors-these-two-stocks-analysts-highlight-upswing-potential-1032867377,negative,0.9124718904495239
433,12/12/2023 11:10:30 AM,"Analysts’ Top Industrial Goods Picks: Transdigm Group (TDG), GFL Environmental (GFL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-transdigm-group-tdg-gfl-environmental-gfl-1032895118,positive,0.5698534250259399
434,12/12/2023 1:00:32 PM,What 8 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-transdigm-gr-1032892700,positive,0.9477755427360535
435,12/12/2023 7:52:38 PM,"Aviation Industry Gearing Up For An Aftermarket Supercycle, Says Analyst",Benzinga,/news/stocks/aviation-industry-gearing-up-for-an-aftermarket-supercycle-says-analyst-1032894666,negative,0.7866597175598145
436,12/19/2023 11:45:00 AM,Forget Tech! 7 Underrated Growth Stocks for Investors,InvestorPlace,/news/stocks/forget-tech-7-underrated-growth-stocks-for-investors-1032911993,positive,0.7430998682975769
437,12/28/2023 5:37:06 PM,Can't Buy Into SpaceX? Here's How to Get A Piece Of The Rocket Launch Action,Benzinga,/news/etf/can-t-buy-into-spacex-here-s-how-to-get-a-piece-of-the-rocket-launch-action-1032930642,positive,0.9402711987495422
438,1/11/2024 12:31:54 PM,"Analysts’ Top Industrial Goods Picks: Transdigm Group (TDG), Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-transdigm-group-tdg-old-dominion-freight-odfl-1032961271,positive,0.6355773210525513
439,1/16/2024 6:24:46 PM,End Of The Peace Dividend? Stocks That Could Benefit From Higher Defense Spending In 2024,Benzinga,/news/etf/end-of-the-peace-dividend-stocks-that-could-benefit-from-higher-defense-spending-in-2024-1032971505,positive,0.7595778107643127
440,2/7/2024 3:01:13 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-q1-earnings-preview-stock-1033040998,positive,0.9211833477020264
441,2/7/2024 5:57:59 PM,TransDigm Group Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064062-transdigm-group-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8961378931999207
442,2/7/2024 6:34:46 PM,7 Stocks to Buy to Outperform ‘The Magnificent Seven’,InvestorPlace,/news/stocks/7-stocks-to-buy-to-outperform-the-magnificent-seven-1033042538,negative,0.7783995270729065
443,2/8/2024 12:22:04 PM,TransDigm beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4064486-transdigm-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9218480587005615
444,2/8/2024 1:24:31 PM,"TransDigm Group Incorporated Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1033045853,negative,0.9376581907272339
445,2/9/2024 2:55:42 AM,Goldman Sachs Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033049556,positive,0.8728401064872742
446,2/9/2024 10:20:23 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Snap-on (SNA), Transdigm Group (TDG) and RBC Bearings (RBC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-snap-on-sna-transdigm-group-tdg-and-rbc-bearings-rbc-1033051011,neutral,0.8839238286018372
447,2/9/2024 11:51:18 AM,"Analysts’ Top Industrial Goods Picks: Equifax (EFX), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-equifax-efx-transdigm-group-tdg-1033051367,positive,0.5025848746299744
