,datetime,title,source,link,sentiment_class,sentiment_score
238,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388,positive,0.7761739492416382
239,7/21/2021 8:35:39 PM,"Still Living in the Past, IBM Remains Behind the Tech Ball",InvestorPlace,/news/stocks/ibm-stock-still-living-in-past-ibm-remains-behind-the-tech-ball-1030632251,positive,0.9065624475479126
240,7/26/2021 3:01:46 PM,Here's what Wall Street expects from Equinix's earnings report,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q2-1030644983,positive,0.9099685549736023
241,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
242,7/27/2021 9:35:56 PM,Equinix Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719800-equinix-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7651242613792419
243,7/28/2021 8:13:53 PM,"Equinix FFO beats by $2.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720868-equinix-ffo-beats-2_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9028695821762085
244,7/28/2021 10:02:00 PM,Equinix Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/equinix-reports-second-quarter-2021-results-1030658270,positive,0.754341721534729
245,7/28/2021 10:04:00 PM,Equinix Declares Quarterly Dividend on Its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1030658262,neutral,0.9265096187591553
246,7/28/2021 10:15:32 PM,Equinix Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q2-adjusted-earnings-beat-estimates-1030658390,negative,0.8235673904418945
247,7/28/2021 11:27:24 PM,Equinix Expects Higher Revenues In FY21 ,RTTNews,/news/stocks/equinix-expects-higher-revenues-in-fy21-1030658816,negative,0.9565722942352295
248,7/29/2021 2:01:00 PM,Equinix Ranks No. 6 on EPA's Top 100 List of Green Power Users,PR Newswire,/news/stocks/equinix-ranks-no-6-on-epa-s-top-100-list-of-green-power-users-1030662078,positive,0.4990292489528656
249,8/6/2021 2:01:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1030701223,positive,0.9214853048324585
250,8/7/2021 12:25:00 AM,"Equinix, Inc. -- Moody's affirms Equinix's Baa3 senior unsecured debt rating; the outlook remains stable",Moodys,/news/bonds/equinix-inc-moody-s-affirms-equinix-s-baa3-senior-unsecured-debt-rating-the-outlook-remains-stable-1030702720,negative,0.6430504322052002
251,8/16/2021 11:05:45 PM,"Jonathan Litt's Land & Buildings adds Lexington Realty, exits Monmouth Real Estate",Seeking Alpha,https://seekingalpha.com/news/3731204-jonathan-litts-land-buildings-adds-lexington-realty-exits-monmouth-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453672766685486
252,8/21/2021 6:30:30 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030750289,positive,0.9168630242347717
253,8/25/2021 6:52:44 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030758548,positive,0.9168630242347717
254,9/3/2021 8:59:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1030780354,positive,0.8352639675140381
255,9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847,neutral,0.5547085404396057
256,9/10/2021 7:44:43 PM,Expert Ratings For Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1030793337,positive,0.8110087513923645
257,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256,neutral,0.5349509716033936
258,10/5/2021 6:33:12 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030844705,positive,0.9168630242347717
259,10/13/2021 6:48:33 PM,"Data centers, cell tower REITs face growth headwinds, Wolfe Research says",Seeking Alpha,https://seekingalpha.com/news/3752545-data-centers-cell-tower-reits-face-growth-headwinds-wolfe-research-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673120975494385
260,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259,positive,0.9131233096122742
261,10/19/2021 10:00:00 AM,Digitally Mature Businesses Expanding Digital Infrastructure 4x Faster Than Pre-Pandemic Levels,PR Newswire,/news/stocks/digitally-mature-businesses-expanding-digital-infrastructure-4x-faster-than-pre-pandemic-levels-1030876438,negative,0.713566243648529
262,10/26/2021 6:36:52 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030901092,positive,0.9168630242347717
263,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531453371047974
264,10/28/2021 3:00:06 PM,"Roundhill Investments Launches BYTE, A Digital Infrastructure ETF: What Investors Should Know",Benzinga,/news/etf/roundhill-investments-launches-byte-a-digital-infrastructure-etf-what-investors-should-know-1030910504,positive,0.9196333885192871
265,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-quarter-earnings-preview-q3-1030926764,positive,0.9262655377388
266,11/2/2021 9:35:30 PM,Equinix Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763175-equinix-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7852705121040344
267,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
268,11/3/2021 8:16:12 PM,"Equinix FFO misses by $0.08,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764445-equinix-ffo-misses-0_08-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8948057293891907
269,11/3/2021 8:41:02 PM,Equinix declares $2.87 dividend,Seeking Alpha,https://seekingalpha.com/news/3764412-equinix-inc-reit-declares-2_87-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9316055774688721
270,11/3/2021 9:12:34 PM,"Equinix Inc. Q3 Income Rises, Beats estimates",RTTNews,/news/stocks/equinix-inc-q3-income-rises-beats-estimates-1030934113,negative,0.9254052639007568
271,11/4/2021 3:20:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2021-1030937960,neutral,0.5716860890388489
272,11/5/2021 5:13:13 PM,Analyst Ratings For Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1030943203,positive,0.908377468585968
273,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410,positive,0.7951782941818237
274,11/15/2021 6:00:55 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030977276,positive,0.9168630242347717
275,11/22/2021 9:37:52 PM,"In a Sea of Mergers, Equinix Offers Standalone Strength",InvestorPlace,/news/stocks/eqix-stock-this-dip-is-a-perfect-long-term-entry-point-1030996268,positive,0.8457217216491699
276,11/24/2021 2:23:48 PM,"Equinix, KKR, Blackstone said among potential bidders for Global Switch",Seeking Alpha,https://seekingalpha.com/news/3774263-equinix-kkr-blackstone-said-among-potential-buyers-for-global-switch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8614615797996521
277,12/7/2021 9:16:55 AM,Equinix To Acquire MainOne - Quick Facts ,RTTNews,/news/stocks/equinix-to-acquire-mainone-quick-facts-1031028040,positive,0.9398431777954102
278,12/7/2021 10:39:46 AM,Equinix expands into Africa through $320M MainOne acquisition,Seeking Alpha,https://seekingalpha.com/news/3777622-equinix-expands-into-africa-through-320m-mainone-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5457552671432495
279,12/16/2021 10:07:48 AM,Equinix team up with Nasdaq to scale digital infrastructure,Seeking Alpha,https://seekingalpha.com/news/3780658-equinix-team-up-with-nasdaq-to-scale-digital-infrastructure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7044596076011658
280,12/16/2021 11:00:26 AM,5 Top Investing Trends for 2022 You Don’t Want to Miss,InvestorPlace,/news/stocks/5-top-investing-trends-for-2022-you-dont-want-to-miss-1031049736,positive,0.92585688829422
281,1/5/2022 2:40:34 PM,"American Tower, Crown Castle stocks dip after J.P. Morgan downgrades",Seeking Alpha,https://seekingalpha.com/news/3785425-american-tower-crown-castle-stocks-dip-after-jpmorgan-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9513844847679138
282,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
283,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
284,1/12/2022 7:09:53 PM,What 10 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-equinix-1031097870,positive,0.9413666725158691
285,1/17/2022 10:10:51 AM,Equinix Announces New $163 Mln IBX Data  Center In Paris ,RTTNews,/news/stocks/equinix-announces-new-163-mln-ibx-data-center-in-paris-1031105967,positive,0.7972649931907654
286,1/27/2022 12:10:57 PM,Equinix and GIC to invest $525M for building hyperscale date centers in Korea,Seeking Alpha,https://seekingalpha.com/news/3792332-equinix-and-gic-to-invest-525m-for-building-hyperscale-date-centers-in-korea?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6003238558769226
287,2/4/2022 11:00:56 AM,7 Hot Stocks That Can Win in Either a Bull or Bear Market,InvestorPlace,/news/stocks/7-hot-stocks-that-can-win-in-either-a-bull-or-bear-market-1031162094,positive,0.8898822069168091
288,2/10/2022 5:01:21 PM,Expert Ratings For Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031182824,positive,0.8110087513923645
289,2/15/2022 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-price-q4-earnings-preview-1031195819,positive,0.9262655377388
290,2/15/2022 10:35:00 PM,Equinix Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800167-equinix-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7313801646232605
291,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
292,2/16/2022 9:10:29 PM,"Equinix FFO of $6.22 beats by $1.81, revenue of $1.71B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3800997-equinix-ffo-of-6_22-beats-1_81-revenue-of-1_71b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6618746519088745
293,2/16/2022 9:26:56 PM,Equinix raises dividend by 8% to $3.10/share,Seeking Alpha,https://seekingalpha.com/news/3800999-equinix-raises-dividend-by-8-to-310share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9185255169868469
294,2/16/2022 9:32:17 PM,"Equinix Q4 beat reflects robust revenue growth, record channel bookings",Seeking Alpha,https://seekingalpha.com/news/3801070-equinix-q4-beat-reflects-robust-revenue-growth-record-channel-bookings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9551564455032349
295,2/16/2022 9:34:17 PM,"Equinix Q4 beat reflects robust revenue growth, record channel bookings",Seeking Alpha,https://seekingalpha.com/news/3801075-equinix-q4-beat-reflects-robust-revenue-growth-record-channel-bookings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9551564455032349
296,2/16/2022 10:12:35 PM,"Equinix Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equinix-inc-q4-profit-increases-beats-estimates-1031202233,negative,0.9392682909965515
297,2/16/2022 10:59:53 PM,Equinix FY Earnings Projection Above Street View ,RTTNews,/news/stocks/equinix-fy-earnings-projection-above-street-view-1031202431,positive,0.9061213731765747
298,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536,neutral,0.518031895160675
299,2/25/2022 6:12:20 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031232919,positive,0.9168630242347717
300,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9360999464988708
301,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,positive,0.9322134852409363
302,3/18/2022 11:21:23 AM,Equinix to acquire four Entel data centers for $705M,Seeking Alpha,https://seekingalpha.com/news/3814914-equinix-to-acquire-four-entel-data-centers-for-705m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8978158831596375
303,3/18/2022 12:25:26 PM,Equinix To Buy 4 Data Centers From Chile's Entel For $705 Mln - Quick Facts ,RTTNews,/news/stocks/equinix-to-buy-4-data-centers-from-chile-s-entel-for-705-mln-quick-facts-1031291441,positive,0.5446810722351074
304,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086,positive,0.7920863628387451
305,3/23/2022 12:16:23 PM,"Switch may be worth $34-$38/share in a potential sale, analyst says",Seeking Alpha,https://seekingalpha.com/news/3816390-switch-may-be-worth-34-38share-in-a-potential-sale-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136273264884949
306,3/30/2022 6:23:56 AM,Global Cloud Xchange team up  with Equinix strengthens connectivity capabilities throughout the Middle East,Seeking Alpha,https://seekingalpha.com/news/3818700-global-cloud-xchange-team-up-with-equinix-strengthens-connectivity-capabilities-throughout-the-middle-east?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9457006454467773
307,3/30/2022 4:39:15 PM,Switch ticks higher on report may be worth as much as $10B in takeover,Seeking Alpha,https://seekingalpha.com/news/3818953-switch-ticks-higher-on-report-may-be-worth-as-much-as-10b-in-takeover?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6504361629486084
308,4/4/2022 12:26:50 PM,Equinix raises $1.2B via fourth green bond offering,Seeking Alpha,https://seekingalpha.com/news/3820314-equinix-raises-12b-via-fourth-green-bond-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7954987287521362
309,4/5/2022 8:55:37 AM,Equinix acquires MainOne for $320M,Seeking Alpha,https://seekingalpha.com/news/3820644-equinix-acquires-mainone-for-320m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9288081526756287
310,4/5/2022 11:12:38 AM,Equinix Acquires Nigerian Firm MainOne For $320 Mln ,RTTNews,/news/stocks/equinix-acquires-nigerian-firm-mainone-for-320-mln-1031332283,positive,0.8868646621704102
311,4/6/2022 10:51:29 AM,Which Stocks Will Split in 2022? 3 Possibilities to Watch,InvestorPlace,/news/stocks/which-stocks-will-split-in-2022-3-possibilities-to-watch-1031336117,positive,0.9422261118888855
312,4/25/2022 8:11:47 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031381215,positive,0.9421756267547607
313,4/26/2022 3:01:13 PM,Equinix earnings: here's what to expect,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-1031385097,positive,0.9345728158950806
314,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
315,4/26/2022 9:45:33 PM,Equinix Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827073-equinix-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8704778552055359
316,4/27/2022 8:08:38 PM,"Equinix FFO of $7.16 beats by $2.39, revenue of $1.7B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3827953-equinix-ffo-of-716-beats-by-239-revenue-of-17b-misses-by-40m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4905184507369995
317,4/27/2022 8:34:23 PM,Equinix declares $3.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3827965-equinix-inc-declares-3_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8975200057029724
318,4/27/2022 10:15:01 PM,"Equinix Inc. Q1 Income Declines, misses estimates",RTTNews,/news/stocks/equinix-inc-q1-income-declines-misses-estimates-1031392967,neutral,0.9609553813934326
319,5/3/2022 12:32:15 PM,"Equinix acquires four data centers in Chile, expansion continues in Latin America",Seeking Alpha,https://seekingalpha.com/news/3830920-equinix-acquires-four-data-centers-in-chile-expansion-continues-in-latin-america?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7062752842903137
320,5/9/2022 5:50:22 PM,"Equinix stock dips after CEO sheds more than 12,000 shares for $8.7M",Seeking Alpha,https://seekingalpha.com/news/3835226-equinix-stock-dips-after-ceo-sheds-more-than-12000-shares-for-87m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9640135765075684
321,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982,positive,0.9289820194244385
322,5/25/2022 4:26:08 PM,Is Nvidia Stock Still a Buy If It Flops on Earnings Expectations?,InvestorPlace,/news/stocks/nvda-stock-is-nvidia-still-a-buy-if-it-flops-on-earnings-1031489118,neutral,0.8710181713104248
323,5/27/2022 6:10:48 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031493868,positive,0.9168630242347717
324,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,positive,0.5310608744621277
325,6/15/2022 10:53:57 AM,7 Companies That Should Announce Stock Splits After Amazon,InvestorPlace,/news/stocks/7-companies-that-should-announce-stock-splits-after-amazon-tsla-cmg-eqix-cost-chtr-bkng-orly-1031530141,positive,0.9270055890083313
326,6/15/2022 2:22:14 PM,"Cramer Gives His Opinion On Equinix, Bausch Health And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-equinix-bausch-health-and-more-1031530452,positive,0.9478316903114319
327,6/29/2022 7:45:37 PM,Billionaire Jim Chanos Is Betting Big Against Data Center REITs,InvestorPlace,/news/stocks/billionaire-jim-chanos-is-betting-big-against-data-center-reits-1031558744,positive,0.8926942944526672
328,6/30/2022 6:19:34 PM,Analyst Ratings for Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1031561290,positive,0.908377468585968
329,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372,positive,0.5215778946876526
330,7/1/2022 8:05:43 PM,Citi Remains Unfazed By Enron Collapse Predictor's Bearishness On These Data Center Stocks,Benzinga,/news/stocks/citi-remains-unfazed-by-enron-collapse-predictor-s-bearishness-on-these-data-center-stocks-1031563906,neutral,0.9050421714782715
331,7/6/2022 2:01:00 PM,72% of Global Businesses Forge Ahead with Expansions Despite Economic Concerns and Supply Chain Challenges,PR Newswire,/news/stocks/72-of-global-businesses-forge-ahead-with-expansions-despite-economic-concerns-and-supply-chain-challenges-1031570028,negative,0.9435328245162964
332,7/8/2022 10:30:59 AM,Amazon and Others Continue a Tradition Like No Other,InvestorPlace,/news/stocks/amzn-stock-amazon-others-continue-tradition-like-no-other-1031575228,positive,0.8941170573234558
333,7/18/2022 10:41:32 AM,7 Best Fidelity ETFs to Buy in July,InvestorPlace,/news/stocks/best-fidelity-etfs-1031593518,positive,0.8629167675971985
334,7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005,positive,0.9015085101127625
335,7/25/2022 10:35:58 PM,Expert Ratings for Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031612771,positive,0.8110087513923645
336,7/26/2022 3:01:13 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-1031615575,positive,0.9088740944862366
337,7/26/2022 9:35:10 PM,Equinix Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860733-equinix-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8696145415306091
338,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
339,7/27/2022 8:09:48 PM,"Equinix FFO of $7.58 beats by $2.53, revenue of $1.8B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3861704-equinix-ffo-of-7_58-beats-2_53-revenue-of-1_8b-misses-20m?utm_source=businessinsider&utm_medium=referral,positive,0.57142573595047
340,7/27/2022 8:13:17 PM,Equinix declares $3.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3861710-equinix-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8975200057029724
341,7/28/2022 1:26:19 PM,Equinix upgraded to Outperform at Oppenheimer as headwinds are priced in,Seeking Alpha,https://seekingalpha.com/news/3862380-equinix-upgraded-to-outperform-at-oppenheimer-as-headwinds-are-priced-in?utm_source=businessinsider&utm_medium=referral,negative,0.9044521450996399
342,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376,positive,0.4934685528278351
343,7/28/2022 6:06:13 PM,"U.S. Stocks Turn Higher, Dow Surges More Than 200 Points",Benzinga,/news/stocks/u-s-stocks-turn-higher-dow-surges-more-than-200-points-1031626750,negative,0.6773310303688049
344,7/28/2022 8:34:52 PM,Nasdaq Rises 100 Points; US Economy Shrinks Again In Q2,Benzinga,/news/stocks/nasdaq-rises-100-points-us-economy-shrinks-again-in-q2-1031627092,neutral,0.828399658203125
345,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902,positive,0.8402568697929382
346,8/18/2022 5:44:47 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031693548,positive,0.9421756267547607
347,8/24/2022 1:45:05 PM,"EQT AB, KKR among bidders for $10B Global Switch takeover - report",Seeking Alpha,https://seekingalpha.com/news/3876215-eqt-ab-kkr-among-bidders-for-10b-global-switch-takeover-report?utm_source=businessinsider&utm_medium=referral,positive,0.6471301317214966
348,9/3/2022 1:12:48 PM,7 Stocks to Buy Ahead of the Next Big Rate Hikes,InvestorPlace,/news/stocks/7-stocks-to-buy-ahead-of-the-next-big-rate-hikes-1031723030,positive,0.821438729763031
349,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
350,9/21/2022 9:02:00 AM,Equinix joins NUS CERT to study hydrogen energy for data centers,Seeking Alpha,https://seekingalpha.com/news/3884691-equinix-joins-nus-cert-to-study-hydrogen-energy-for-data-centers?utm_source=businessinsider&utm_medium=referral,positive,0.889830470085144
351,9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599,positive,0.881111204624176
352,9/23/2022 12:07:21 PM,"Barclays downgrades data center REIT stocks Digital Realty, Equinix",Seeking Alpha,https://seekingalpha.com/news/3885583-barclays-downgrades-data-center-reit-stocks-digital-realty-equinix?utm_source=businessinsider&utm_medium=referral,positive,0.8530150651931763
353,9/23/2022 2:14:26 PM,"Accenture Price Target Cut By This Analyst, Plus Deutsche Bank Predicts $483 For FactSet Research",Benzinga,/news/stocks/accenture-price-target-cut-by-this-analyst-plus-deutsche-bank-predicts-483-for-factset-research-1031761710,positive,0.5814610719680786
354,9/23/2022 3:19:41 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031761906,positive,0.9421756267547607
355,9/23/2022 3:23:13 PM,Expert Ratings for Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031761941,positive,0.8110087513923645
356,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082,positive,0.5444186925888062
357,9/23/2022 4:14:31 PM,Analyst Ratings for Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1031762081,positive,0.908377468585968
358,10/6/2022 7:47:44 AM,Equinix Announces Data Center Investment In Jakarta ,RTTNews,/news/stocks/equinix-announces-data-center-investment-in-jakarta-1031786256,positive,0.9099070429801941
359,10/6/2022 10:29:41 AM,Equinix plans ~$74M IBX center in Jakarta,Seeking Alpha,https://seekingalpha.com/news/3889124-equinix-plans-74m-ibx-center-in-jakarta?utm_source=businessinsider&utm_medium=referral,positive,0.8097913265228271
360,10/11/2022 12:50:32 PM,"Analysts Are Bullish on Top Technology Stocks: Equinix (EQIX), Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-equinix-eqix-alphabet-class-a-googl-1031795959,negative,0.5733103156089783
361,10/11/2022 3:14:54 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031796223,positive,0.9168630242347717
362,10/12/2022 4:40:32 PM,"Analysts’ Top Technology Picks: Embraer SA (ERJ), Equinix (EQIX)",TipRanks,/news/stocks/analysts-top-technology-picks-embraer-sa-erj-equinix-eqix-1031800504,negative,0.5816321969032288
