,datetime,title,source,link,sentiment_class,sentiment_score
571,5/16/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-16-2022-1031464960,positive,0.5076722502708435
572,5/16/2022 4:25:29 PM,BofA Downgrades FirstEnergy On Higher Pension Drag,Benzinga,/news/stocks/bofa-downgrades-firstenergy-on-higher-pension-drag-1031465027,neutral,0.9380354285240173
573,5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575,positive,0.871756374835968
574,6/1/2022 6:40:39 PM,Billionaire Carl Icahn Is Betting Big on These 5 Stocks. Here’s Why.,InvestorPlace,/news/stocks/billionaire-carl-icahn-is-betting-big-on-these-5-stocks-heres-why-1031503222,positive,0.9342856407165527
575,6/7/2022 2:56:33 PM,Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/analyst-ratings-for-firstenergy-1031513477,positive,0.9230223298072815
576,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8967709541320801
577,7/18/2022 4:14:57 PM,8 Analysts Have This to Say About FirstEnergy,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-firstenergy-1031594283,positive,0.919259786605835
578,7/19/2022 7:50:08 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3858239-firstenergy-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9370661973953247
579,7/25/2022 3:01:13 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-stock-price-q2-earnings-preview-1031611517,positive,0.9199174046516418
580,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
581,7/25/2022 9:35:30 PM,FirstEnergy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860166-firstenergy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8807252049446106
582,7/26/2022 8:24:15 PM,"FirstEnergy Non-GAAP EPS of $0.53 beats by $0.01, revenue of $2.8B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3860929-firstenergy-non-gaap-eps-of-0_53-beats-0_01-revenue-of-2_8b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.6448726654052734
583,7/26/2022 10:27:20 PM,"FirstEnergy Corp. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/firstenergy-corp-q2-profit-increases-inline-with-estimates-1031616941,negative,0.9350555539131165
584,8/15/2022 8:07:18 PM,FirstEnergy set to launch West Virginia solar plan after closing ash landfill,Seeking Alpha,https://seekingalpha.com/news/3873120-firstenergy-set-to-launch-west-virginia-solar-plan-after-closing-ash-landfill?utm_source=businessinsider&utm_medium=referral,positive,0.9209564328193665
585,8/23/2022 6:11:03 PM,Where FirstEnergy Stands With Analysts,Benzinga,/news/stocks/where-firstenergy-stands-with-analysts-1031701241,positive,0.9274470210075378
586,9/15/2022 9:12:52 PM,FirstEnergy gets interim CEO and president,Seeking Alpha,https://seekingalpha.com/news/3883279-firstenergy-gets-interim-ceo-and-president?utm_source=businessinsider&utm_medium=referral,positive,0.6261658072471619
587,9/16/2022 3:57:55 AM,FirstEnergy CEO Steven Strah To Retire; Names John Somerhalder Interim CEO ,RTTNews,/news/stocks/firstenergy-ceo-steven-strah-to-retire-names-john-somerhalder-interim-ceo-1031747027,positive,0.6582175493240356
588,9/16/2022 4:22:44 PM,US Stocks Open Lower; Dow Tumbles 300 Points,Benzinga,/news/stocks/us-stocks-open-lower-dow-tumbles-300-points-1031748442,neutral,0.9605119228363037
589,9/16/2022 6:37:29 PM,Morgan Stanley is bullish on FirstEnergy after management change,Seeking Alpha,https://seekingalpha.com/news/3883512-morgan-stanley-is-bullish-on-firstenergy-after-management-change?utm_source=businessinsider&utm_medium=referral,negative,0.8388943672180176
590,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
591,9/19/2022 8:04:58 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3884080-firstenergy-corp-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9370661973953247
592,9/26/2022 2:01:39 PM,‘It Could Get Worse Before It Gets Better’: Carl Icahn Uses These 2 Dividend Stocks to Protect His Portfolio,TipRanks,/news/stocks/it-could-get-worse-before-it-gets-better-carl-icahn-uses-these-2-dividend-stocks-to-protect-his-portfolio-1031764941,positive,0.9250072836875916
593,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.938037633895874
594,10/19/2022 12:25:55 PM,FirstEnergy (FE) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/firstenergy-fe-gets-a-hold-from-j-p-morgan-1031817307,positive,0.7798352241516113
595,10/20/2022 3:11:44 PM,Where FirstEnergy Stands With Analysts,Benzinga,/news/stocks/where-firstenergy-stands-with-analysts-1031821368,positive,0.9274470210075378
596,10/20/2022 3:17:56 PM,What 4 Analyst Ratings Have To Say About FirstEnergy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-firstenergy-1031821419,positive,0.9418520331382751
597,10/20/2022 4:07:14 PM,4 Analysts Have This to Say About FirstEnergy,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-firstenergy-1031821607,positive,0.9266743063926697
598,10/21/2022 4:36:41 PM,Morgan Stanley Remains a Buy on FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-firstenergy-fe-1031825016,positive,0.930272102355957
599,10/24/2022 9:35:14 PM,FirstEnergy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894232-firstenergy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8758378624916077
600,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
601,10/25/2022 8:28:41 PM,"FirstEnergy Non-GAAP EPS of $0.79 in-line, revenue of $3.5B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3895122-firstenergy-non-gaap-eps-of-0_79-in-line-revenue-of-3_5b-beats-360m?utm_source=businessinsider&utm_medium=referral,positive,0.4985506236553192
602,10/25/2022 10:43:50 PM,"FirstEnergy Corp. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/firstenergy-corp-q3-profit-decreases-but-beats-estimates-1031834564,neutral,0.9637916088104248
603,10/26/2022 8:58:11 PM,New Jersey OK's $1.1B in Atlantic Ocean wind power line projects,Seeking Alpha,https://seekingalpha.com/news/3895992-new-jersey-oks-11b-in-atlantic-ocean-wind-power-line-projects?utm_source=businessinsider&utm_medium=referral,positive,0.8533076643943787
604,11/1/2022 7:09:19 AM,RBC Capital Remains a Buy on FirstEnergy (FE),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-firstenergy-fe-1031857237,positive,0.9410501718521118
605,11/1/2022 4:27:48 PM,FirstEnergy selected to connect offshore wind power to New Jersey grid,Seeking Alpha,https://seekingalpha.com/news/3898652-firstenergy-selected-to-connect-offshore-wind-power-to-new-jersey-grid?utm_source=businessinsider&utm_medium=referral,negative,0.5586299300193787
606,11/11/2022 4:46:30 PM,Morgan Stanley Sticks to Their Buy Rating for FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-firstenergy-fe-1031905167,positive,0.8734710216522217
607,11/11/2022 9:57:37 PM,Expert Ratings for FirstEnergy,Benzinga,/news/stocks/expert-ratings-for-firstenergy-1031905604,positive,0.8515973687171936
608,12/13/2022 10:00:26 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3916657-firstenergy-corp-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9370661973953247
609,12/15/2022 4:26:35 PM,Morgan Stanley Remains a Buy on FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-firstenergy-fe-1031975317,positive,0.930272102355957
610,12/15/2022 10:02:50 PM,Expert Ratings for FirstEnergy,Benzinga,/news/stocks/expert-ratings-for-firstenergy-1031975838,positive,0.8515973687171936
611,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772,negative,0.6836861968040466
612,1/19/2023 1:56:10 AM,FirstEnergy (FE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/firstenergy-fe-receives-a-rating-update-from-a-top-analyst-1032026923,positive,0.8023771047592163
613,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232,neutral,0.5300993323326111
614,1/23/2023 4:25:54 PM,Morgan Stanley Keeps Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-firstenergy-fe-1032034450,positive,0.9241615533828735
615,1/23/2023 5:59:26 PM,FristEnergy cut to Sell equivalent at BofA as growth profile seen slumping,Seeking Alpha,https://seekingalpha.com/news/3926829-fristenergy-cut-to-sell-equivalent-at-bofa-as-growth-profile-seen-slumping?utm_source=businessinsider&utm_medium=referral,neutral,0.946716845035553
616,1/23/2023 8:00:52 PM,Analyst Expectations for FirstEnergy's Future,Benzinga,/news/stocks/analyst-expectations-for-firstenergy-s-future-1032034761,negative,0.8695874810218811
617,2/2/2023 11:27:40 PM,FirstEnergy to sell additional 30% stake in FET business to Brookfield for $3.5B,Seeking Alpha,https://seekingalpha.com/news/3931658-firstenergy-to-sell-additional-30-stake-in-fet-business-to-brookfield-for-35b?utm_source=businessinsider&utm_medium=referral,positive,0.9360835552215576
618,2/3/2023 12:30:42 AM,FirstEnergy To Sell Addl 30% Stake In FirstEnergy Transmission To Brookfield ,RTTNews,/news/stocks/firstenergy-to-sell-addl-30-stake-in-firstenergy-transmission-to-brookfield-1032064384,positive,0.9372953772544861
619,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8696253895759583
620,2/6/2023 1:46:43 PM,RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday-1032070146,positive,0.9148627519607544
621,2/6/2023 1:46:44 PM,RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday-1032070145,positive,0.9148627519607544
622,2/12/2023 3:01:13 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-stock-q4-earnings-preview-1032087966,positive,0.9199174046516418
623,2/12/2023 10:35:26 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3935029-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
624,2/13/2023 9:30:33 PM,"FirstEnergy Non-GAAP EPS of $0.50 misses by $0.03, revenue of $12.5B",Seeking Alpha,https://seekingalpha.com/news/3935451-firstenergy-non-gaap-eps-of-0_50-misses-0_03-revenue-of-12_5b?utm_source=businessinsider&utm_medium=referral,positive,0.7562869787216187
625,2/13/2023 10:40:47 PM,FirstEnergy Corp. Q4 Earnings Summary,RTTNews,/news/stocks/firstenergy-corp-q4-earnings-summary-1032092365,positive,0.8341097235679626
626,2/24/2023 1:50:22 AM,"Analysts Have Conflicting Sentiments on These Utilities Companies: Chevron (CVX), FirstEnergy (FE) and Williams Co (WMB)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-chevron-cvx-firstenergy-fe-and-williams-co-wmb-1032121548,neutral,0.9322651028633118
627,3/10/2023 5:00:40 PM,Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/analyst-ratings-for-firstenergy-1032160371,positive,0.9230223298072815
628,3/22/2023 4:03:05 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3949995-firstenergy-corp-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9370661973953247
629,3/27/2023 1:03:41 PM,FirstEnergy taps Blackstone's Tierney as new President/CEO,Seeking Alpha,https://seekingalpha.com/news/3951438-firstenergy-taps-blackstones-tierney-as-new-presidentceo?utm_source=businessinsider&utm_medium=referral,positive,0.8747268915176392
630,3/28/2023 9:00:35 PM,The Latest Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-firstenergy-1032198288,positive,0.9434542059898376
631,4/14/2023 3:00:36 PM,Where FirstEnergy Stands With Analysts,Benzinga,/news/stocks/where-firstenergy-stands-with-analysts-1032232881,positive,0.9274470210075378
632,4/26/2023 1:45:53 AM,FirstEnergy (FE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/firstenergy-fe-receives-a-rating-update-from-a-top-analyst-1032260378,positive,0.8023771047592163
633,4/26/2023 3:01:13 PM,Here's what Wall Street expects from FirstEnergy's earnings,Markets Insider Automation,/news/stocks/firstenergy-stock-q1-earnings-preview-1032263502,positive,0.9291430115699768
634,4/26/2023 9:35:00 PM,FirstEnergy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960556-firstenergy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8886966705322266
635,4/27/2023 8:37:05 PM,FirstEnergy Non-GAAP EPS of $0.60 misses by $0.01,Seeking Alpha,https://seekingalpha.com/news/3961713-firstenergy-non-gaap-eps-of-0_60-misses-0_01?utm_source=businessinsider&utm_medium=referral,negative,0.8294525742530823
636,4/27/2023 10:42:51 PM,"FirstEnergy Corp. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/firstenergy-corp-q1-profit-increases-but-misses-estimates-1032270387,negative,0.8909075260162354
637,5/1/2023 10:57:51 AM,FirstEnergy to issue $1B of convertible senior notes due 2026,Seeking Alpha,https://seekingalpha.com/news/3962476-firstenergy-to-issue-1b-of-convertible-senior-notes-due-2026?utm_source=businessinsider&utm_medium=referral,positive,0.9019585847854614
638,5/1/2023 12:31:12 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Edison International (EIX) and FirstEnergy (FE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-edison-international-eix-and-firstenergy-fe-1032277991,neutral,0.7742626667022705
639,5/1/2023 1:06:44 PM,FirstEnergy To Offer $1 Bln Of Convertible Senior Notes ,RTTNews,/news/stocks/firstenergy-to-offer-1-bln-of-convertible-senior-notes-1032277729,positive,0.6633324027061462
640,5/1/2023 4:01:51 PM,Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/analyst-ratings-for-firstenergy-1032278448,positive,0.9230223298072815
641,5/10/2023 1:45:48 AM,FirstEnergy (FE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/firstenergy-fe-gets-a-buy-from-rbc-capital-1032309201,positive,0.5965102314949036
642,5/22/2023 4:25:38 PM,FirstEnergy (FE) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/firstenergy-fe-receives-a-buy-from-morgan-stanley-1032343261,negative,0.5960365533828735
643,5/25/2023 4:11:50 PM,"Icahn holdings Illumina, CVR Energy drop amid Icahn Enterprises' weakness",Seeking Alpha,https://seekingalpha.com/news/3975155-icahn-holdings-illumina-cvr-energy-drop-amid-icahn-enterprises-weakness?utm_source=businessinsider&utm_medium=referral,neutral,0.9585766792297363
644,6/7/2023 12:25:37 AM,"Analysts Offer Insights on Utilities Companies: FirstEnergy (FE), Nu Holdings (NU) and SATS (OtherSPASF)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-firstenergy-fe-nu-holdings-nu-and-sats-otherspasf-1032374279,positive,0.9302943348884583
645,6/7/2023 12:25:45 AM,J.P. Morgan Reaffirms Their Hold Rating on FirstEnergy (FE),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-firstenergy-fe-1032374276,positive,0.8030337691307068
646,6/23/2023 5:00:31 PM,6 Analysts Have This to Say About FirstEnergy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-firstenergy-1032407193,positive,0.9252554178237915
647,7/19/2023 10:25:05 AM,Bank of America Securities Sticks to Their Sell Rating for FirstEnergy (FE),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-firstenergy-fe-1032458357,positive,0.8955194354057312
648,7/25/2023 1:46:15 AM,FirstEnergy (FE) Receives a Buy from RBC Capital,TipRanks,/news/stocks/firstenergy-fe-receives-a-buy-from-rbc-capital-1032471778,positive,0.5708197355270386
649,7/26/2023 3:57:15 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3991247-firstenergy-corp-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9370661973953247
650,7/31/2023 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3993436-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
651,8/1/2023 7:24:35 AM,FirstEnergy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994008-firstenergy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.880164384841919
652,8/1/2023 3:01:13 PM,What Wall Street expects from FirstEnergy's earnings,Markets Insider Automation,/news/stocks/firstenergy-stock-q2-earnings-preview-1032500586,positive,0.919095516204834
653,8/1/2023 8:39:56 PM,FirstEnergy Non-GAAP EPS of $0.47,Seeking Alpha,https://seekingalpha.com/news/3994703-firstenergy-non-gaap-eps-of-0_47?utm_source=businessinsider&utm_medium=referral,positive,0.8994677662849426
654,8/1/2023 10:28:25 PM,"FirstEnergy Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/firstenergy-corp-q2-profit-increases-beats-estimates-1032502518,negative,0.9317415356636047
655,8/3/2023 2:58:11 PM,FirstEnergy faces another criminal investigation over bribes to Ohio officials,Seeking Alpha,https://seekingalpha.com/news/3996662-firstenergy-faces-another-criminal-investigation-over-bribes-to-ohio-officials?utm_source=businessinsider&utm_medium=referral,neutral,0.9324734807014465
656,8/7/2023 4:52:32 PM,FirstEnergy cut to Neutral at UBS with catalysts not coming until 2024,Seeking Alpha,https://seekingalpha.com/news/3998321-firstenergy-cut-to-neutral-at-ubs-with-catalysts-not-coming-until-2024?utm_source=businessinsider&utm_medium=referral,positive,0.563776969909668
657,8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834,positive,0.502074658870697
658,8/13/2023 1:46:11 AM,RBC Capital Remains a Buy on FirstEnergy (FE),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-firstenergy-fe-1032548398,positive,0.9410501718521118
659,8/14/2023 10:28:02 PM,"Icahn boosts stake in Icahn Enterprises, Southwest Gas; exits Cheniere Energy",Seeking Alpha,https://seekingalpha.com/news/4002690-icahn-boosts-stake-in-icahn-enterprises-southwest-gas-exits-cheniere-energy?utm_source=businessinsider&utm_medium=referral,negative,0.5416162610054016
660,8/23/2023 4:00:21 PM,Expert Ratings for FirstEnergy,Benzinga,/news/stocks/expert-ratings-for-firstenergy-1032576962,positive,0.8515973687171936
661,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,positive,0.5008689165115356
662,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.8083571195602417
663,8/31/2023 3:31:04 PM,FirstEnergy's Subsidiaries File Settlement To Consolidate Into Single Entity ,RTTNews,/news/stocks/firstenergy-s-subsidiaries-file-settlement-to-consolidate-into-single-entity-1032596443,positive,0.7696899175643921
664,9/14/2023 6:29:41 PM,The 3 Most Undervalued Utilities Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-september-2023-1032631752,positive,0.793158769607544
665,9/21/2023 3:00:21 PM,Expert Ratings for FirstEnergy,Benzinga,/news/stocks/expert-ratings-for-firstenergy-1032646799,positive,0.8515973687171936
666,9/27/2023 11:27:12 AM,FirstEnergy (FE) Gets a Hold from Scotiabank,TipRanks,/news/stocks/firstenergy-fe-gets-a-hold-from-scotiabank-1032658931,positive,0.8764923810958862
667,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418,neutral,0.58159339427948
668,10/10/2023 5:01:03 PM,Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/analyst-ratings-for-firstenergy-1032693176,positive,0.9230223298072815
669,10/26/2023 11:12:40 PM,"FirstEnergy Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/firstenergy-corp-q3-profit-increases-beats-estimates-1032745706,negative,0.9297909140586853
670,10/30/2023 11:56:33 AM,Stable Long-Term Growth and Strategic Financial Decisions Drive Buy Rating for FirstEnergy: An Analysis by Steve Fleishman,TipRanks,/news/stocks/stable-long-term-growth-and-strategic-financial-decisions-drive-buy-rating-for-firstenergy-an-analysis-by-steve-fleishman-1032756039,positive,0.8701112866401672
671,11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257,positive,0.8224747180938721
672,12/11/2023 10:59:30 PM,7 Top-Performing Utility Stocks for Steady Growth,InvestorPlace,/news/stocks/7-top-performing-utility-stocks-for-steady-growth-1032891138,negative,0.9149219989776611
673,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363446831703186
674,2/7/2024 3:01:13 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-stock-quarter-earnings-preview-q4-1033040903,positive,0.9199174046516418
675,2/7/2024 3:15:53 PM,FirstEnergy: A Balanced Risk-Reward Profile as Regulatory Events Unfold,TipRanks,/news/stocks/firstenergy-a-balanced-risk-reward-profile-as-regulatory-events-unfold-1033042518,negative,0.8246647119522095
676,2/7/2024 10:35:18 PM,FirstEnergy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063992-firstenergy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8911502957344055
677,2/7/2024 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4063850-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
678,2/8/2024 9:28:41 PM,FirstEnergy Non-GAAP EPS of $0.62 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4064840-firstenergy-non-gaap-eps-of-0_62-beats-0_03?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8574989438056946
679,2/8/2024 10:27:57 PM,FirstEnergy Corp. Q4 Earnings Summary,RTTNews,/news/stocks/firstenergy-corp-q4-earnings-summary-1033048258,positive,0.8341097235679626
680,2/9/2024 9:59:46 AM,FirstEnergy Shares Strategic Insights in Investor Update,TipRanks,/news/stocks/firstenergy-shares-strategic-insights-in-investor-update-1033050963,negative,0.6339810490608215
681,2/9/2024 8:13:31 PM,FirstEnergy surges after ditching 2030 climate goal in boost for coal,Seeking Alpha,https://seekingalpha.com/news/4065268-firstenergy-surges-after-ditching-2030-climate-goal-in-boost-for-coal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9180339574813843
682,2/12/2024 11:01:06 AM,Analysts Offer Insights on Utilities Companies: FirstEnergy (FE) and Suburban Propane (SPH),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-firstenergy-fe-and-suburban-propane-sph-1033057118,positive,0.9225562810897827
683,2/14/2024 10:58:08 PM,"Icahn confirms American Electric Power stake, exits Crown Holdings",Seeking Alpha,https://seekingalpha.com/news/4067274-icahn-confirms-american-electric-power-stake-exits-crown-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9421849250793457
684,2/22/2024 12:33:59 PM,RBC Capital Keeps Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-firstenergy-fe-1033093875,positive,0.9197219014167786
685,3/20/2024 4:46:15 PM,FirstEnergy raises dividend by 3.7% to $0.425,Seeking Alpha,https://seekingalpha.com/news/4081683-firstenergy-corp-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8304993510246277
686,3/22/2024 11:29:03 AM,"Dividend Roundup: JPMorgan Chase, Starbucks, CVS Health, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/4082552-dividend-roundup-jpmorgan-chase-starbucks-cvs-health-mondelez-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.941551148891449
687,4/10/2024 5:45:00 PM,Seeking Alpha's top Quant picks in Energy and Utilities as Q1 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4088350-seeking-alphas-top-quant-picks-in-energy-and-utilities-q1-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6048802137374878
688,4/23/2024 1:48:26 AM,FirstEnergy (FE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/firstenergy-fe-gets-a-buy-from-rbc-capital-1033273866,positive,0.5965102314949036
689,4/24/2024 3:01:13 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-stock-price-q1-earnings-preview-1033281760,positive,0.9199174046516418
690,4/24/2024 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4093198-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
