,datetime,title,source,link,sentiment_class,sentiment_score
334,6/29/2023 9:21:41 AM,Aspartame to be declared a possible carcinogen by WHO arm - report,Seeking Alpha,https://seekingalpha.com/news/3983985-who-cancer-research-arm-aspartame-possible-carcinogen?utm_source=businessinsider&utm_medium=referral,positive,0.7872461080551147
335,6/29/2023 10:15:00 PM,Keurig Dr Pepper to Report Second Quarter 2023 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-second-quarter-2023-results-and-host-conference-call-1032418923,positive,0.9394971132278442
336,7/6/2023 3:00:49 PM,Analyst Expectations for Keurig Dr Pepper's Future,Benzinga,/news/stocks/analyst-expectations-for-keurig-dr-pepper-s-future-1032430121,negative,0.8842450380325317
337,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453,positive,0.500408411026001
338,7/6/2023 6:06:21 PM,"Keurig Dr Pepper Presents 'Compelling' Valuation Despite Coffee Softness, Says Morgan Stanley Analyst",Benzinga,/news/stocks/keurig-dr-pepper-presents-compelling-valuation-despite-coffee-softness-says-morgan-stanley-analyst-1032430628,negative,0.9525038599967957
339,7/7/2023 12:00:18 PM,3 Blue-Chip Stocks to Buy at an All-Time Low in July,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-an-all-time-low-in-july-1032432169,neutral,0.9123063683509827
340,7/14/2023 10:10:34 AM,"WHO labels aspartame as 'possible carcinogen', but FDA disagrees",Seeking Alpha,https://seekingalpha.com/news/3987602-who-labels-aspartame-as-possible-carcinogen-but-fda-disagrees?utm_source=businessinsider&utm_medium=referral,neutral,0.6080380082130432
341,7/17/2023 5:16:25 PM,Morgan Stanley Downgrades PepsiCo Rating Following Q2 Performance: Why Topline Upside Is Now Limited,Benzinga,/news/stocks/morgan-stanley-downgrades-pepsico-rating-following-q2-performance-why-topline-upside-is-now-limited-1032452053,positive,0.5181065201759338
342,7/20/2023 3:00:00 PM,KEURIG DR PEPPER AND LA COLOMBE ANNOUNCE STRATEGIC PARTNERSHIP,PR Newswire,/news/stocks/keurig-dr-pepper-and-la-colombe-announce-strategic-partnership-1032462568,positive,0.8796843886375427
343,7/20/2023 3:14:40 PM,"Keurig Dr Pepper Enters Deals For Distribution Of La Colombe Coffee, Licensing Of K-Cup Coffee Pods ",RTTNews,/news/stocks/keurig-dr-pepper-enters-deals-for-distribution-of-la-colombe-coffee-licensing-of-k-cup-coffee-pods-1032462633,negative,0.5221561789512634
344,7/24/2023 11:50:37 AM,Analysts Offer Insights on Consumer Goods Companies: Philip Morris (PM) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-philip-morris-pm-and-keurig-dr-pepper-kdp-1032469816,positive,0.9118874669075012
345,7/25/2023 1:46:51 AM,RBC Capital Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1032471751,negative,0.5683185458183289
346,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-quarter-earnings-preview-q2-1032479684,positive,0.9083972573280334
347,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
348,7/26/2023 4:39:16 PM,Keurig Dr Pepper Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991336-keurig-dr-pepper-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8636282682418823
349,7/27/2023 7:55:52 AM,Barclays Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1032483085,positive,0.8042527437210083
350,7/27/2023 11:18:46 AM,"Keurig Dr Pepper GAAP EPS of $0.36, revenue of $3.79B, raised FY guidance",Seeking Alpha,https://seekingalpha.com/news/3991983-keurig-dr-pepper-gaap-eps-of-036-revenue-of-379b-raised-fy-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9306195974349976
351,7/27/2023 11:48:34 AM,Keurig Dr Pepper trades higher after beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3992022-keurig-dr-pepper-trades-higher-after-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.9207331538200378
352,7/27/2023 1:16:13 PM,"Keurig Dr Pepper Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q2-profit-increases-beats-estimates-1032484040,negative,0.9328791499137878
353,7/27/2023 8:35:10 PM,Goldman Sachs Keeps Their Hold Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-keurig-dr-pepper-kdp-1032486386,positive,0.9169729351997375
354,7/28/2023 10:25:43 AM,Bank of America Securities Keeps Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-keurig-dr-pepper-kdp-1032489427,positive,0.9125929474830627
355,7/28/2023 9:00:40 PM,Analyst Expectations for Keurig Dr Pepper's Future,Benzinga,/news/stocks/analyst-expectations-for-keurig-dr-pepper-s-future-1032491191,negative,0.8842450380325317
356,8/1/2023 1:45:50 AM,Keurig Dr Pepper (KDP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-rbc-capital-1032497429,negative,0.7070815563201904
357,8/1/2023 2:26:03 AM,Truist Financial Reaffirms Their Sell Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-reaffirms-their-sell-rating-on-keurig-dr-pepper-kdp-1032497485,positive,0.661492109298706
358,8/2/2023 2:11:58 PM,Top 4 Risk Off Stocks That May Crash This Month,Benzinga,/news/stocks/top-4-risk-off-stocks-that-may-crash-this-month-1032506433,neutral,0.9050648212432861
359,8/4/2023 3:00:00 PM,Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,PR Newswire,/news/stocks/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-1032517993,positive,0.7441486120223999
360,8/16/2023 1:59:33 PM,Occidental Petroleum To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/occidental-petroleum-to-rally-around-18-here-are-10-other-analyst-forecasts-for-wednesday-1032559417,positive,0.9216834306716919
361,8/16/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2023-1032560505,neutral,0.49864766001701355
362,8/17/2023 10:15:00 PM,Keurig Dr Pepper to Participate in Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/keurig-dr-pepper-to-participate-in-barclays-global-consumer-staples-conference-1032564633,positive,0.8353322148323059
363,8/17/2023 10:38:57 PM,7 Recent Wall Street Upgrades You Might Have Missed,InvestorPlace,/news/stocks/7-recent-wall-street-upgrades-you-might-have-missed-1032564797,positive,0.821267306804657
364,9/19/2023 2:30:00 PM,Keurig Dr Pepper Increases its Dividend by 7.5% and Declares Quarterly Dividend for Q3 2023,PR Newswire,/news/stocks/keurig-dr-pepper-increases-its-dividend-by-7-5-and-declares-quarterly-dividend-for-q3-2023-1032639888,negative,0.9424576163291931
365,9/20/2023 10:30:00 PM,Keurig Dr Pepper Appoints Veteran CPG Executive as Chief Operating Officer and Announces Plan for CEO Succession,PR Newswire,/news/stocks/keurig-dr-pepper-appoints-veteran-cpg-executive-as-chief-operating-officer-and-announces-plan-for-ceo-succession-1032644856,positive,0.9123740792274475
366,9/20/2023 11:11:43 PM,"Keurig Dr Pepper Names Tim Cofer As COO, Will Assume As CEO In Q2 2024 ",RTTNews,/news/stocks/keurig-dr-pepper-names-tim-cofer-as-coo-will-assume-as-ceo-in-q2-2024-1032644925,positive,0.9541916847229004
367,9/21/2023 10:22:52 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-keurig-dr-pepper-kdp-1032646087,positive,0.9210586547851562
368,9/21/2023 10:44:06 AM,Analysts Conflicted on These Consumer Goods Names: General Mills (GIS) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-general-mills-gis-and-keurig-dr-pepper-kdp-1032646182,positive,0.5479193925857544
369,9/28/2023 10:15:00 PM,Keurig Dr Pepper to Report Third Quarter 2023 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-third-quarter-2023-results-and-host-conference-call-1032664497,positive,0.9376267194747925
370,10/3/2023 2:18:48 PM,Top 4 Defensive Stocks That Could Lead To Your Biggest Gains In October,Benzinga,/news/stocks/top-4-defensive-stocks-that-could-lead-to-your-biggest-gains-in-october-1032674259,positive,0.6525680422782898
371,10/6/2023 10:01:38 PM,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise",Benzinga,/news/stocks/snacks-in-the-ozempic-era-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise-1032685569,neutral,0.9235928654670715
372,10/12/2023 2:21:52 PM,Exxon Mobil To Rally Around 23%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/exxon-mobil-to-rally-around-23-here-are-10-other-analyst-forecasts-for-thursday-1032700299,positive,0.9200100302696228
373,10/12/2023 8:00:24 PM,What 4 Analyst Ratings Have To Say About Keurig Dr Pepper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-keurig-dr-pepper-1032701728,positive,0.9339268803596497
374,10/14/2023 1:46:43 AM,RBC Capital Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1032705189,negative,0.5683185458183289
375,10/16/2023 10:40:19 AM,Wells Fargo Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1032707829,positive,0.7986713647842407
376,10/16/2023 8:43:28 PM,Food and Beverage Stocks Look Appetizing After Ozempic Selloff,InvestorPlace,/news/stocks/food-and-beverage-stocks-look-appetizing-after-ozempic-selloff-1032709959,negative,0.8848299384117126
377,10/20/2023 12:40:54 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Walmart (WMT),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-walmart-wmt-1032724237,positive,0.9182554483413696
378,10/20/2023 12:45:47 PM,Undervalued Keurig Dr Pepper: A Buy Rating Predicated on Improved Performance and Growth Potential,TipRanks,/news/stocks/undervalued-keurig-dr-pepper-a-buy-rating-predicated-on-improved-performance-and-growth-potential-1032724278,negative,0.9531771540641785
379,10/21/2023 8:30:54 PM,"KDP, PEP: 2 Deeply Discounted Beverage Stocks to Watch",TipRanks,/news/stocks/kdp-pep-2-deeply-discounted-beverage-stocks-to-watch-1032725669,positive,0.9197693467140198
380,10/25/2023 10:40:27 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Coca-Cola (KO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-coca-cola-ko-1032740658,positive,0.9000744819641113
381,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-q3-earnings-preview-1032738646,positive,0.9266071915626526
382,10/26/2023 4:14:08 AM,Here to Stay: 7 Dividend Stocks That Aren’t Going Anywhere,InvestorPlace,/news/stocks/here-to-stay-7-dividend-stocks-that-are-not-going-anywhere-1032741314,positive,0.8459938764572144
383,10/26/2023 12:59:00 PM,Keurig Dr Pepper and Grupo PiSA Announce Long-Term Partnership for Electrolit,PR Newswire,/news/stocks/keurig-dr-pepper-and-grupo-pisa-announce-long-term-partnership-for-electrolit-1032743311,negative,0.849855363368988
384,10/26/2023 1:15:09 PM,"Keurig Dr Pepper Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q3-profit-increases-beats-estimates-1032743382,negative,0.9318544864654541
385,10/26/2023 1:21:28 PM,Positive Performance and Promising Outlook for Keurig Dr Pepper: A Buy Rating Recommendation,TipRanks,/news/stocks/positive-performance-and-promising-outlook-for-keurig-dr-pepper-a-buy-rating-recommendation-1032746177,negative,0.9423952698707581
386,10/26/2023 1:39:49 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Altria Group (MO), Keurig Dr Pepper (KDP) and BioVie (BIVI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-altria-group-mo-keurig-dr-pepper-kdp-and-biovie-bivi-1032746191,neutral,0.9381263852119446
387,10/26/2023 8:36:26 PM,Hold Rating on Keurig Dr Pepper Amid Q3 Results and Cautious FY23 Outlook: A Detailed Analysis by Bonnie Herzog,TipRanks,/news/stocks/hold-rating-on-keurig-dr-pepper-amid-q3-results-and-cautious-fy23-outlook-a-detailed-analysis-by-bonnie-herzog-1032748017,positive,0.7851852178573608
388,10/26/2023 11:26:13 PM,Hold Rating on Keurig Dr Pepper: A Deep Dive into Q3 Performance and Future Revenue Drivers,TipRanks,/news/stocks/hold-rating-on-keurig-dr-pepper-a-deep-dive-into-q3-performance-and-future-revenue-drivers-1032748395,negative,0.5518274903297424
389,10/27/2023 11:13:11 AM,Potential for Redemption in Keurig Dr Pepper’s Coffee Margins: A Buy Rating Recommendation by Wells Fargo,TipRanks,/news/stocks/potential-for-redemption-in-keurig-dr-pepper-s-coffee-margins-a-buy-rating-recommendation-by-wells-fargo-1032750140,positive,0.7154843807220459
390,10/30/2023 1:15:48 AM,Keurig Dr Pepper (KDP) Receives a Buy from Barclays,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-barclays-1032754149,negative,0.8421622514724731
391,10/30/2023 8:00:35 PM,7 Safe Stocks to Buy to Hedge an Uncertain Future,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-hedge-uncertain-future-1032755669,positive,0.8464701175689697
392,10/31/2023 11:34:55 AM,$2.8M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/2-8m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying-1032758497,positive,0.9365109801292419
393,10/31/2023 12:20:57 PM,"Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP), McDonald’s (MCD) and IGO (OtherIPGDF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-mcdonald-s-mcd-and-igo-otheripgdf-1032761585,positive,0.8998669981956482
394,11/2/2023 1:02:00 PM,Keurig Dr Pepper Announces Executive Leadership Team Appointments,PR Newswire,/news/stocks/keurig-dr-pepper-announces-executive-leadership-team-appointments-1032769998,positive,0.9161834716796875
395,11/9/2023 10:15:00 PM,Keurig Dr Pepper to Participate in Morgan Stanley Global Consumer & Retail Conference,PR Newswire,/news/stocks/keurig-dr-pepper-to-participate-in-morgan-stanley-global-consumer-retail-conference-1032802638,positive,0.8170168995857239
396,11/13/2023 2:00:13 PM,7 Analysts Have This to Say About Keurig Dr Pepper,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-keurig-dr-pepper-1032812796,positive,0.9055113196372986
397,11/28/2023 3:00:00 PM,DR PEPPER® AND USC STAR QUARTERBACK CALEB WILLIAMS HOST TUITION TOSS EVENT FOR RISING COLLEGE STUDENTS,PR Newswire,/news/stocks/dr-pepper-and-usc-star-quarterback-caleb-williams-host-tuition-toss-event-for-rising-college-students-1032854854,positive,0.8865005373954773
398,11/30/2023 1:27:36 PM,Follow the Leaders: 7 Stocks With Strong Insider Confidence,InvestorPlace,/news/stocks/follow-the-leaders-7-stocks-with-strong-insider-confidence-1032862457,positive,0.766812801361084
399,12/4/2023 8:52:00 PM,DR PEPPER® INTRODUCES THE WINNERS OF THE 15TH ANNUAL DR PEPPER® TUITION GIVEAWAY,PR Newswire,/news/stocks/dr-pepper-introduces-the-winners-of-the-15th-annual-dr-pepper-tuition-giveaway-1032871811,positive,0.8790432810783386
400,12/7/2023 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1032883551,neutral,0.6824678182601929
401,2/6/2024 9:32:41 PM,Keurig Dr Pepper declares $0.215 dividend,Seeking Alpha,https://seekingalpha.com/news/4063442-keurig-dr-pepper-inc-declares-0_215-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9038945436477661
402,2/7/2024 10:00:49 AM,Keurig Dr Pepper Announces Upcoming Quarterly Dividend,TipRanks,/news/stocks/keurig-dr-pepper-announces-upcoming-quarterly-dividend-1033040552,positive,0.8426501750946045
403,2/12/2024 8:29:07 PM,The Next Coca-Cola? 3 Beverage Stocks That Investors Shouldn’t Ignore.,InvestorPlace,/news/stocks/the-next-coca-cola-3-beverage-stocks-that-investors-shouldnt-ignore-1033058435,positive,0.8946672081947327
404,2/16/2024 12:37:41 PM,Buy Rating for Keurig Dr Pepper: Anticipated Growth and Undervalued Stock Position,TipRanks,/news/stocks/buy-rating-for-keurig-dr-pepper-anticipated-growth-and-undervalued-stock-position-1033076637,negative,0.9503867030143738
405,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
406,2/21/2024 3:01:13 PM,Here's what to expect from Keurig Dr Pepper's earnings,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-price-q4-earnings-preview-1033087766,positive,0.9378387928009033
407,2/21/2024 4:32:29 PM,Keurig Dr Pepper Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069683-keurig-dr-pepper-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8673948049545288
408,2/22/2024 10:07:46 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1033092770,positive,0.9041704535484314
409,2/22/2024 12:03:33 PM,Keurig Dr Pepper reports mixed results; issues FY24 soft guidance,Seeking Alpha,https://seekingalpha.com/news/4070190-keurig-dr-pepper-reports-mixed-results-issues-fy24-soft-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403643012046814
410,2/22/2024 12:42:44 PM,Keurig Dr Pepper sees solid results outside of coffee,Seeking Alpha,https://seekingalpha.com/news/4070243-keurig-dr-pepper-sees-solid-results-outside-of-coffee?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9527091383934021
411,2/22/2024 1:05:06 PM,"Keurig Dr Pepper Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q4-profit-increases-beats-estimates-1033092371,negative,0.9324973225593567
412,2/22/2024 10:15:36 PM,Keurig Dr Pepper: Hold Rating with Cautious Outlook Amid Modest Growth and Skepticism on Future Guidance,TipRanks,/news/stocks/keurig-dr-pepper-hold-rating-with-cautious-outlook-amid-modest-growth-and-skepticism-on-future-guidance-1033095250,neutral,0.8096141219139099
413,2/23/2024 8:35:53 AM,Keurig Dr Pepper: A Stable Outlook with Buy Rating Amidst Coffee Segment Recovery and Strong Growth Projections,TipRanks,/news/stocks/keurig-dr-pepper-a-stable-outlook-with-buy-rating-amidst-coffee-segment-recovery-and-strong-growth-projections-1033096965,negative,0.9581643342971802
414,2/23/2024 11:00:19 AM,Analysts Conflicted on These Consumer Goods Names: Keurig Dr Pepper (KDP) and Sprouts Farmers (SFM),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-keurig-dr-pepper-kdp-and-sprouts-farmers-sfm-1033097551,positive,0.707818865776062
415,2/26/2024 12:55:25 PM,Keurig Dr Pepper (KDP) Receives a Buy from Wedbush,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-wedbush-1033103520,negative,0.6321967840194702
416,2/26/2024 5:28:00 PM,The Sober Curious Surge: 3 Stocks to Buy for the Non-Alcoholic Beer Boom,InvestorPlace,/news/stocks/the-sober-curious-surge-3-stocks-to-buy-for-the-non-alcoholic-beer-boom-1033104044,positive,0.7328456044197083
417,2/26/2024 11:35:15 PM,Hold Rating on Keurig Dr Pepper Amid Coffee Sales Decline and Mixed Growth Prospects,TipRanks,/news/stocks/hold-rating-on-keurig-dr-pepper-amid-coffee-sales-decline-and-mixed-growth-prospects-1033104823,neutral,0.9540792107582092
418,2/29/2024 9:36:33 PM,JAB looks to raise $2.5B from Keurig Dr Pepper share sale,Seeking Alpha,https://seekingalpha.com/news/4074186-jab-to-sell-100m-shares-in-keurig-dr-pepper?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.775233805179596
419,3/1/2024 12:07:39 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Nomad Foods (NOMD), Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-nomad-foods-nomd-keurig-dr-pepper-kdp-1033124105,negative,0.8265325427055359
420,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9083901643753052
421,3/12/2024 8:36:34 AM,Barclays Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1033154586,positive,0.784996509552002
422,3/12/2024 2:17:54 PM,Insiders Buying Keurig Dr Pepper And 3 Other Stocks,Benzinga,/news/stocks/insiders-buying-keurig-dr-pepper-and-3-other-stocks-1033155037,positive,0.9185969233512878
423,3/19/2024 1:14:35 PM,"Keurig Dr Pepper Reaffirms 2024 Net Sales, Adj. EPS Outlook - Quick Facts ",RTTNews,/news/stocks/keurig-dr-pepper-reaffirms-2024-net-sales-adj-eps-outlook-quick-facts-1033176114,positive,0.8735628128051758
424,3/20/2024 3:05:18 AM,Goldman Sachs Sticks to Their Hold Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-keurig-dr-pepper-kdp-1033178815,positive,0.8651532530784607
425,3/20/2024 9:45:37 AM,Maintaining a Hold: Balancing Keurig Dr Pepper’s Strategic Vision with Market Expectations,TipRanks,/news/stocks/maintaining-a-hold-balancing-keurig-dr-pepper-s-strategic-vision-with-market-expectations-1033180398,positive,0.8013431429862976
426,3/20/2024 9:55:40 AM,Buy Rating Affirmed for Keurig Dr Pepper Amid Strong Fundamentals and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-keurig-dr-pepper-amid-strong-fundamentals-and-growth-prospects-1033180390,negative,0.9510053396224976
427,3/20/2024 11:21:27 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-the-hershey-company-hsy-1033180838,positive,0.9159075617790222
428,3/21/2024 8:55:23 AM,Barclays Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1033184277,positive,0.784996509552002
429,3/27/2024 11:05:51 AM,Keurig Dr Pepper (KDP) Receives a Hold from TD Cowen,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-hold-from-td-cowen-1033201443,positive,0.5547627806663513
430,4/2/2024 11:35:17 PM,Keurig Dr Pepper (KDP) Gets a Buy from Bernstein,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-bernstein-1033216893,negative,0.6821038722991943
431,4/11/2024 1:47:37 AM,Keurig Dr Pepper (KDP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-rbc-capital-1033239476,negative,0.760337769985199
432,4/11/2024 9:34:33 AM,Wells Fargo Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1033240886,positive,0.7819646000862122
433,4/12/2024 7:46:48 AM,Barclays Keeps Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-keurig-dr-pepper-kdp-1033243829,positive,0.9071398377418518
434,4/15/2024 9:16:50 AM,Keurig Dr Pepper Hold Rating: Balancing Current Valuation with Coffee Segment Challenges and Future Innovations,TipRanks,/news/stocks/keurig-dr-pepper-hold-rating-balancing-current-valuation-with-coffee-segment-challenges-and-future-innovations-1033249063,positive,0.7143344283103943
435,4/15/2024 11:25:46 AM,Buy Rating on Keurig Dr Pepper: Resilience in the Coffee Pod Market Signals Growth Potential,TipRanks,/news/stocks/buy-rating-on-keurig-dr-pepper-resilience-in-the-coffee-pod-market-signals-growth-potential-1033249946,negative,0.9524839520454407
436,4/19/2024 1:50:39 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Emmi AG (OtherEMLZF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-emmi-ag-otheremlzf-1033264574,positive,0.9032262563705444
437,4/22/2024 10:45:20 AM,Buy Rating for Keurig Dr Pepper: Undervalued Stock with Positive Segment Trends and Growth Potential,TipRanks,/news/stocks/buy-rating-for-keurig-dr-pepper-undervalued-stock-with-positive-segment-trends-and-growth-potential-1033271330,negative,0.9547728896141052
438,4/24/2024 3:01:13 PM,Keurig Dr Pepper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-price-quarter-earnings-preview-q1-1033281966,positive,0.9305241107940674
439,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
440,4/24/2024 5:34:03 PM,Keurig Dr Pepper Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093414-keurig-dr-pepper-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8585362434387207
441,4/25/2024 11:08:19 AM,Keurig Dr Pepper beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4093973-keurig-dr-pepper-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8925949931144714
442,4/25/2024 12:22:22 PM,"Keurig Dr Pepper rallies after earnings topper, new CEO announcement",Seeking Alpha,https://seekingalpha.com/news/4094062-keurig-dr-pepper-rallies-after-earnings-topper-new-ceo-announcement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5143865346908569
