,datetime,title,source,link,sentiment_class,sentiment_score
238,2/23/2023 1:20:15 PM,"Analysts’ Top Consumer Goods Picks: Church & Dwight (CHD), Home Depot (HD)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-church-dwight-chd-home-depot-hd-1032119763,positive,0.7668508887290955
239,3/17/2023 9:31:02 AM,Senator Dan Sullivan Traded These 3 Stocks,TipRanks,/news/stocks/senator-dan-sullivan-traded-these-3-stocks-1032175131,positive,0.9427977204322815
240,3/20/2023 1:20:40 PM,Deutsche Bank picks winners and losers in the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/3948844-deutsche-bank-picks-winners-and-losers-in-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral,positive,0.902239978313446
241,4/6/2023 12:25:44 PM,UBS Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/ubs-sticks-to-their-hold-rating-for-church-dwight-chd-1032218960,positive,0.8287336826324463
242,4/6/2023 6:00:26 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032219644,positive,0.9237564206123352
243,4/12/2023 2:15:56 PM,Top 5 Consumer Staples Stocks That May Crash In Q2,Benzinga,/news/stocks/top-5-consumer-staples-stocks-that-may-crash-in-q2-1032227184,neutral,0.9295458793640137
244,4/17/2023 1:05:12 PM,Morgan Stanley Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-church-dwight-chd-1032236525,positive,0.923812747001648
245,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093,positive,0.9200774431228638
246,4/23/2023 2:45:00 PM,Church & Dwight hosts conference call for investors,Markets Insider Automation,/news/stocks/churchdwight_conference-1030308358,positive,0.9230695962905884
247,4/25/2023 12:30:12 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Ebay (EBAY) and IMAX (IMAX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-ebay-ebay-and-imax-imax-1032258263,positive,0.9333321452140808
248,4/26/2023 1:47:32 AM,RBC Capital Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-church-dwight-chd-1032260325,positive,0.7921011447906494
249,4/26/2023 2:41:01 PM,Church & Dwight declares $0.2725 dividend,Seeking Alpha,https://seekingalpha.com/news/3960500-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9388530850410461
250,4/26/2023 3:01:13 PM,Church Dwight earnings: here's what to expect,Markets Insider Automation,/news/stocks/churchdwight-stock-q1-earnings-preview-1032263672,positive,0.9297807216644287
251,4/26/2023 4:37:18 PM,Church & Dwight Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960583-church-and-dwight-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8805308938026428
252,4/27/2023 11:00:07 AM,"Church & Dwight Non-GAAP EPS of $0.85 beats by $0.08, revenue of $1.43B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3961188-church-and-dwight-non-gaap-eps-of-0_85-beats-0_08-revenue-of-1_43b-beats-80m?utm_source=businessinsider&utm_medium=referral,positive,0.6528105139732361
253,4/27/2023 11:13:48 AM,Church & Dwight tops Q1 estimates as pricing actions promote revenue growth,Seeking Alpha,https://seekingalpha.com/news/3961219-church-dwight-tops-q1-estimates-as-pricing-actions-promote-revenue-growth?utm_source=businessinsider&utm_medium=referral,negative,0.9485683441162109
254,4/27/2023 11:20:14 AM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Coca Cola Femsa SAB De CV (KOF) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-coca-cola-femsa-sab-de-cv-kof-and-ebay-ebay-1032268208,positive,0.9247363209724426
255,4/28/2023 9:25:11 AM,Morgan Stanley Gives a Buy Rating to Church & Dwight (CHD),TipRanks,/news/stocks/morgan-stanley-gives-a-buy-rating-to-church-dwight-chd-1032272870,positive,0.8627853393554688
256,4/28/2023 12:35:44 PM,Goldman Sachs Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-church-dwight-chd-1032273720,positive,0.8836289048194885
257,4/28/2023 4:40:36 PM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1032274623,neutral,0.8092889189720154
258,4/28/2023 9:01:09 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1032274843,positive,0.9114509224891663
259,5/2/2023 6:33:13 PM,7 Stocks That Analysts Agree You Should Dump ASAP,InvestorPlace,/news/stocks/7-stocks-that-analysts-agree-you-should-dump-asap-stocks-to-sell-1032283735,positive,0.8726813793182373
260,5/3/2023 9:03:03 PM,"Top Pick Alert: Analyst Hikes Church & Dwight's Price Target, Bullish On Company's Product Portfolio And Track Record",Benzinga,/news/stocks/top-pick-alert-analyst-hikes-church-dwight-s-price-target-bullish-on-company-s-product-portfolio-and-track-record-1032288870,neutral,0.9259551167488098
261,5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540,positive,0.8901396989822388
262,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,positive,0.912303626537323
263,5/30/2023 8:53:50 PM,"RBC Capital starts Kenvue at overweight, sees significant upside to stock",Seeking Alpha,https://seekingalpha.com/news/3975988-rbc-capital-starts-kenvue-at-overweight-sees-significant-upside-to-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.5588780641555786
264,5/30/2023 9:11:02 PM,"RBC Capital starts Kenvue at outperform, sees significant upside to stock",Seeking Alpha,https://seekingalpha.com/news/3975988-rbc-capital-starts-kenvue-outperform-sees-significant-upside-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.5742231011390686
265,6/5/2023 8:03:21 PM,Costco Back To Top Pick Status At Oppenheimer Amidst Positive Retail Projections,Benzinga,/news/stocks/costco-back-to-top-pick-status-at-oppenheimer-amidst-positive-retail-projections-1032371182,negative,0.8960034847259521
266,6/22/2023 3:41:18 PM,US Stocks Lower Following Initial Jobless Claims Report,Benzinga,/news/stocks/us-stocks-lower-following-initial-jobless-claims-report-1032404752,neutral,0.9429022073745728
267,6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372,positive,0.8416993618011475
268,7/5/2023 1:45:13 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1032426139,positive,0.9080296754837036
269,7/5/2023 1:42:11 PM,Top 4 Defensive Stocks That Could Sink Your Portfolio In Q3,Benzinga,/news/stocks/top-4-defensive-stocks-that-could-sink-your-portfolio-in-q3-1032427194,neutral,0.8870357871055603
270,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/?p=2392740-1032434554,neutral,0.6428593397140503
271,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/5-stocks-ai-warns-to-sell-immediately-1032435078,neutral,0.6428593397140503
272,7/18/2023 7:00:31 PM,Deutsche Bank Maintains Buy Rating for Church & Dwight Co: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-church-dwight-co-here-s-what-you-need-to-know-1032455916,positive,0.9351866245269775
273,7/26/2023 2:11:21 PM,Church & Dwight declares $0.2725 dividend,Seeking Alpha,https://seekingalpha.com/news/3991212-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9388530850410461
274,7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
275,7/27/2023 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-q2-quarterly-earnings-preview-1032484688,positive,0.934428334236145
276,7/27/2023 3:29:16 PM,Church & Dwight Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992206-church-dwight-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.884131133556366
277,7/28/2023 11:01:39 AM,Church & Dwight beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3992740-church-dwight-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9232082366943359
278,7/28/2023 1:16:25 PM,"Church & Dwight Co Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-increases-beats-estimates-1032489637,negative,0.9271607995033264
279,7/29/2023 1:55:09 PM,Church & Dwight (CHD) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/church-dwight-chd-gets-a-sell-from-bank-of-america-securities-1032491612,positive,0.5771145224571228
280,7/31/2023 10:15:41 AM,Church & Dwight (CHD) Receives a Hold from Citi,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-citi-1032494724,positive,0.6738362908363342
281,7/31/2023 6:05:55 PM,Goldman Sachs Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-church-dwight-chd-1032496733,positive,0.8815526366233826
282,8/1/2023 2:25:23 AM,Church & Dwight (CHD) Receives a Hold from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-truist-financial-1032497506,positive,0.8301244974136353
283,8/1/2023 9:03:34 AM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Diageo (OtherDGEAF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-diageo-otherdgeaf-1032499703,positive,0.9214932918548584
284,8/1/2023 2:00:59 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032500353,positive,0.9237564206123352
285,8/28/2023 1:50:13 PM,Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032585621,positive,0.9051074385643005
286,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678,neutral,0.5118465423583984
287,8/28/2023 5:00:55 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1032586677,positive,0.918651282787323
288,8/28/2023 8:35:07 PM,"Church & Dwight Is 'Largely Out Of The Woods,' Analyst Sees Further Upside",Benzinga,/news/stocks/church-dwight-is-largely-out-of-the-woods-analyst-sees-further-upside-1032587170,positive,0.8288258910179138
289,9/8/2023 10:00:00 PM,"Church & Dwight Initiates Voluntary Recall of One Specific Lot of TheraBreath Strawberry Splash for Kids 16oz Sold Exclusively on Amazon Between May 31 and September 02, 2023, due to an Isolated M...",PR Newswire,/news/stocks/church-dwight-initiates-voluntary-recall-of-one-specific-lot-of-therabreath-strawberry-splash-for-kids-16oz-sold-exclusively-on-amazon-between-may-31-and-september-02-2023-due-to-an-isolated-m-1032617164,neutral,0.915187656879425
290,9/11/2023 11:33:04 AM,TheraBreath Kids Strawberry Splash Sold On Amazon Recalled ,RTTNews,/news/stocks/therabreath-kids-strawberry-splash-sold-on-amazon-recalled-1032619349,positive,0.9288355112075806
291,9/14/2023 12:17:00 AM,"Church & Dwight Issues National Recall of One Specific Lot of TheraBreath Strawberry Splash for Kids 16oz Sold Exclusively on Amazon Between May 31 and September 02, 2023, due to microbial contami...",PR Newswire,/news/stocks/church-dwight-issues-national-recall-of-one-specific-lot-of-therabreath-strawberry-splash-for-kids-16oz-sold-exclusively-on-amazon-between-may-31-and-september-02-2023-due-to-microbial-contami-1032628609,neutral,0.7999987006187439
292,9/14/2023 4:00:29 AM,Church & Dwight Recalls Children's Mouthwash After Yeast Contamination Found ,RTTNews,/news/stocks/church-dwight-recalls-children-s-mouthwash-after-yeast-contamination-found-1032628675,neutral,0.9225572943687439
293,9/22/2023 2:01:00 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1032649487,positive,0.918651282787323
294,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201,positive,0.5108011960983276
295,10/11/2023 9:00:45 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032697964,positive,0.9237564206123352
296,10/13/2023 1:25:08 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1032702165,positive,0.8391264081001282
297,10/16/2023 10:39:37 AM,Wells Fargo Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-church-dwight-chd-1032707837,positive,0.9164053797721863
298,10/23/2023 8:25:49 PM,These Analysts Sees Strong Above-Peer Growth Potential In Church & Dwight: Here's Why,Benzinga,/news/stocks/these-analysts-sees-strong-above-peer-growth-potential-in-church-dwight-here-s-why-1032730043,positive,0.5935720205307007
299,11/2/2023 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-q3-earnings-preview-1032770622,positive,0.934428334236145
300,11/2/2023 4:27:54 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Church & Dwight (CHD), Murphy USA (MUSA) and Vital Farms (VITL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-church-dwight-chd-murphy-usa-musa-and-vital-farms-vitl-1032772677,neutral,0.9240626096725464
301,11/3/2023 9:41:12 AM,Church & Dwight Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/church-dwight-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032775280,positive,0.930097222328186
302,11/3/2023 12:08:24 PM,"Church & Dwight Co Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q3-profit-decreases-but-beats-estimates-1032775817,neutral,0.9653774499893188
303,11/3/2023 12:26:58 PM,Church & Dwight Sees Q4 Earnings Below Market; Backs FY23 Earnings View - Update ,RTTNews,/news/stocks/church-dwight-sees-q4-earnings-below-market-backs-fy23-earnings-view-update-1032775901,neutral,0.5128434300422668
304,11/3/2023 3:02:44 PM,Church & Dwight Down 6% As Outlook Comes In Lower Than Estimates ,RTTNews,/news/stocks/church-dwight-down-6-as-outlook-comes-in-lower-than-estimates-1032776388,neutral,0.9729368686676025
305,11/6/2023 1:16:09 AM,"Maintaining a Hold Rating on Church & Dwight: Evaluating Strengths, Challenges and Stock Performance",TipRanks,/news/stocks/maintaining-a-hold-rating-on-church-dwight-evaluating-strengths-challenges-and-stock-performance-1032781767,positive,0.8458746075630188
306,11/6/2023 12:12:08 PM,"Analysts Offer Insights on Consumer Goods Companies: Reynolds Consumer Products (REYN), Church & Dwight (CHD) and Lancaster Colony (LANC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-reynolds-consumer-products-reyn-church-dwight-chd-and-lancaster-colony-lanc-1032784095,positive,0.9335649013519287
307,11/6/2023 3:00:11 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1032782293,positive,0.9114509224891663
308,11/9/2023 1:45:44 AM,RBC Capital Keeps Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-church-dwight-chd-1032800757,positive,0.9173542857170105
309,11/9/2023 2:31:02 AM,Analysts Conflicted on These Consumer Goods Names: Church & Dwight (CHD) and American Public Education (APEI),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-church-dwight-chd-and-american-public-education-apei-1032801135,positive,0.604468584060669
310,11/16/2023 9:51:17 PM,Goldman Sachs' 2024 Equity Outlook: Winning Stocks And Sectors To Watch,Benzinga,/news/stocks/goldman-sachs-2024-equity-outlook-winning-stocks-and-sectors-to-watch-1032829179,positive,0.8669686317443848
311,11/22/2023 5:12:28 PM,Take My Money! 3 Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/take-my-money-3-stocks-to-buy-hand-over-fist-1032843759,positive,0.9182050228118896
312,12/5/2023 12:55:34 PM,Oppenheimer Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-church-dwight-chd-1032876274,positive,0.8337892889976501
313,12/13/2023 9:36:53 AM,Analyst Issues Sell Rating for Church & Dwight on Overvaluation and Competitive Pressures,TipRanks,/news/stocks/analyst-issues-sell-rating-for-church-dwight-on-overvaluation-and-competitive-pressures-1032898787,neutral,0.9106910824775696
314,12/13/2023 5:00:24 PM,8 Analysts Have This to Say About Church & Dwight Co,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-church-dwight-co-1032897970,positive,0.9199784994125366
315,12/14/2023 9:51:22 PM,7 Ever-Rising Dividend Stocks Even a Recession Can’t Stop,InvestorPlace,/news/stocks/7-ever-rising-dividend-stocks-even-a-recession-cant-stop-1032902841,neutral,0.5412170886993408
316,12/15/2023 6:00:33 PM,What To Know About B of A Securities's Upgrade of Church & Dwight Co,Benzinga,/news/stocks/what-to-know-about-b-of-a-securities-s-upgrade-of-church-dwight-co-1032905603,positive,0.942937970161438
317,1/16/2024 7:00:55 PM,Breaking Down Church & Dwight Co: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-church-dwight-co-6-analysts-share-their-views-1032971570,positive,0.9224231243133545
318,1/17/2024 4:15:53 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1032972707,positive,0.9179295301437378
319,1/23/2024 12:13:44 PM,Procter & Gamble gains after margins impress in FQ2,Seeking Alpha,https://seekingalpha.com/news/4057267-procter-gamble-gains-after-margins-impress-in-fq2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8011000156402588
320,1/24/2024 12:21:55 PM,Kimberly-Clark slips after Q4 profit is impacted by hyperinflationary markets,Seeking Alpha,https://seekingalpha.com/news/4057758-kimberly-clark-slips-after-q4-profit-is-impacted-by-hyperinflationary-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9722242951393127
321,1/26/2024 3:34:26 PM,3 Overlooked Consumer Staples Stocks for a Solid 2024,InvestorPlace,/news/stocks/3-overlooked-consumer-staples-stocks-for-a-solid-2024-1033001607,negative,0.8953935503959656
322,1/29/2024 1:05:45 PM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033006480,positive,0.9154221415519714
323,1/31/2024 12:06:16 PM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033015869,positive,0.8035697937011719
324,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
325,2/1/2024 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-stock-price-quarter-earnings-preview-q4-1033020714,positive,0.934428334236145
326,2/1/2024 4:41:31 PM,Church & Dwight Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061457-church-and-dwight-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8865724802017212
327,2/2/2024 8:41:10 AM,Analysts Conflicted on These Consumer Goods Names: Church & Dwight (CHD) and McCormick & Company (MKC),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-church-dwight-chd-and-mccormick-company-mkc-1033024516,positive,0.6139717698097229
328,2/2/2024 11:56:00 AM,"Church & Dwight Non-GAAP EPS of $0.65 in-line, revenue of $1.53B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4061935-church-and-dwight-non-gaap-eps-of-0_65-in-line-revenue-of-1_53b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6144705414772034
329,2/2/2024 1:01:04 PM,Church & Dwight Co Inc. Q4 Earnings Summary,RTTNews,/news/stocks/church-dwight-co-inc-q4-earnings-summary-1033024607,positive,0.5382309556007385
330,2/2/2024 1:43:10 PM,"Church & Dwight Expects Annual Earnings, Sales To Improve; Ups Quarterly Dividend ",RTTNews,/news/stocks/church-dwight-expects-annual-earnings-sales-to-improve-ups-quarterly-dividend-1033024734,negative,0.9576489925384521
331,2/2/2024 2:49:54 PM,Church & Dwight guidance overshadows upbeat Q4 results,Seeking Alpha,https://seekingalpha.com/news/4062166-church-dwight-guidance-overshadows-upbeat-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.913359522819519
332,2/2/2024 3:30:15 PM,Church & Dwight raises dividend by 4.1% to $0.2838,Seeking Alpha,https://seekingalpha.com/news/4062214-church--dwight-raises-dividend-by-41-to-02838?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.744282066822052
333,2/3/2024 5:46:48 PM,Maintaining Hold on Church & Dwight: Balanced Growth Prospects Amid Conservative Guidance,TipRanks,/news/stocks/maintaining-hold-on-church-dwight-balanced-growth-prospects-amid-conservative-guidance-1033026820,negative,0.936190128326416
334,2/4/2024 8:26:45 PM,Wells Fargo Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-church-dwight-chd-1033027474,positive,0.7972087264060974
335,2/5/2024 1:05:55 PM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033031047,positive,0.7929989695549011
336,2/5/2024 3:00:35 PM,Decoding 6 Analyst Evaluations For Church & Dwight Co,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-church-dwight-co-1033030246,positive,0.9187563061714172
337,2/6/2024 1:54:09 PM,Uber To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/uber-to-rally-around-15-here-are-10-top-analyst-forecasts-for-tuesday-1033034665,positive,0.9135574698448181
338,2/23/2024 7:00:42 PM,What Analysts Are Saying About Church & Dwight Co Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-church-dwight-co-stock-1033098730,positive,0.9359784722328186
339,2/26/2024 8:45:58 AM,Barclays Sticks to Its Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-church-dwight-chd-1033102009,positive,0.8212025761604309
340,2/27/2024 11:01:54 AM,Wells Fargo Issues a Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-church-dwight-chd-1033107695,positive,0.9002618193626404
341,3/11/2024 10:05:33 AM,Buy Rating on Church & Dwight: Poised for Continued Outperformance with Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-church-dwight-poised-for-continued-outperformance-with-strong-growth-prospects-1033150808,negative,0.953315258026123
342,3/11/2024 2:00:34 PM,Key Takeaways From Church & Dwight Co Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-church-dwight-co-analyst-ratings-1033150728,positive,0.9113477468490601
343,3/15/2024 10:15:00 AM,Overlooked Outperformers: 3 Consumer Staples Stocks Goldman Sachs Missed,InvestorPlace,/news/stocks/overlooked-outperformers-3-consumer-staples-stocks-goldman-sachs-missed-1033167457,positive,0.8710996508598328
344,4/11/2024 1:47:12 AM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033239481,positive,0.7929989695549011
345,4/11/2024 9:35:25 AM,Wells Fargo Sticks to Their Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-church-dwight-chd-1033240876,positive,0.8147327303886414
346,4/12/2024 8:20:11 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Hain Celestial (HAIN) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-hain-celestial-hain-and-church-dwight-chd-1033243903,neutral,0.9255211353302002
347,4/12/2024 5:01:06 PM,Forecasting The Future: 14 Analyst Projections For Church & Dwight Co,Benzinga,/news/stocks/forecasting-the-future-14-analyst-projections-for-church-dwight-co-1033244900,positive,0.93495774269104
348,4/19/2024 11:17:13 AM,Procter & Gamble misses organic sales expectations as pricing benefit fades,Seeking Alpha,https://seekingalpha.com/news/4091398-procter-gambles-misses-organic-sales-expectations-as-pricing-benefit-fades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7979514002799988
349,4/23/2024 11:45:08 AM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033276997,positive,0.9154221415519714
350,4/25/2024 1:47:17 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033285525,positive,0.9080296754837036
351,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
352,5/1/2024 2:40:19 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: WK Kellogg Co (KLG), Church & Dwight (CHD)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-wk-kellogg-co-klg-church-dwight-chd-1033311629,neutral,0.6468888521194458
353,5/1/2024 3:01:13 PM,Church Dwight earnings preview: what to expect,Markets Insider Automation,/news/stocks/churchdwight-q1-quarterly-earnings-preview-1033313178,positive,0.9092689752578735
354,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
355,5/1/2024 3:50:39 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4097424-church-and-dwight-co-inc-declares-0_28375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9389547109603882
