datetime,title,source,link,sentiment_class,sentiment_score
4/16/2024 10:34:24 AM,"PNC Financial Non-GAAP EPS of $3.36 beats by $0.28, revenue of $5.15B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4089943-pnc-financial-non-gaap-eps-of-3_36-beats-0_28-revenue-of-5_15b-misses-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7866010665893555
4/16/2024 10:56:41 AM,"PNC Bank Q1 earnings beat, revenue misses; issues soft Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/4089738-pnc-bank?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7798805832862854
4/16/2024 12:36:45 PM,"PNC Financial Services Group Inc. Announces Fall In Q1 Profit, but beats estimates",RTTNews,/news/stocks/pnc-financial-services-group-inc-announces-fall-in-q1-profit-but-beats-estimates-1033252635,negative,0.970910906791687
4/16/2024 2:52:44 PM,"PNC Stock Earnings: PNC Finl Servs Gr Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/pnc-stock-earnings-pnc-finl-servs-gr-for-q1-of-2024-1033254075,neutral,0.9310339093208313
4/16/2024 7:28:15 PM,"Stocks Grapple With Geopolitical Pressures, Gold Eyes $2,400, Bitcoin Falls Below $62,000: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-grapple-with-geopolitical-pressures-gold-eyes-2-400-bitcoin-falls-below-62-000-what-s-driving-markets-tuesday-1033254617,neutral,0.5798723101615906
4/17/2024 12:25:28 AM,"Analysts Offer Insights on Financial Companies: FB Financial (FBK), PNC Financial (PNC) and Bank of Queensland Limited (OtherBKQNF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fb-financial-fbk-pnc-financial-pnc-and-bank-of-queensland-limited-otherbkqnf-1033255282,neutral,0.9327818751335144
4/17/2024 5:25:39 AM,KBW Reaffirms Their Sell Rating on PNC Financial (PNC),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-pnc-financial-pnc-1033256786,neutral,0.8247687220573425
4/17/2024 7:25:42 AM,PNC Financial (PNC) Gets a Buy from Barclays,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-buy-from-barclays-1033257114,positive,0.5299965739250183
4/17/2024 9:20:51 AM,"Analysts Conflicted on These Financial Names: PNC Financial (PNC), Commerce Bancshares (CBSH) and State Street (STT)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-pnc-financial-pnc-commerce-bancshares-cbsh-and-state-street-stt-1033257676,negative,0.6080267429351807
4/17/2024 10:27:08 AM,RBC Capital Reaffirms Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-pnc-financial-pnc-1033257987,neutral,0.8129317164421082
4/17/2024 12:10:11 PM,Analysts Offer Insights on Financial Companies: PNC Financial (PNC) and Coinbase Global (COIN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pnc-financial-pnc-and-coinbase-global-coin-1033258660,neutral,0.9231391549110413
4/17/2024 2:35:05 PM,Bank of America Securities Remains a Hold on PNC Financial (PNC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-pnc-financial-pnc-1033259197,neutral,0.8448230624198914
4/17/2024 9:02:01 PM,What Analysts Are Saying About PNC Finl Servs Gr Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-pnc-finl-servs-gr-stock-1033259333,neutral,0.9375899434089661
4/17/2024 10:15:21 PM,"Market Reaction To Bank Earnings Is Mixed, JPMorgan Analysts Project Further Decline In Net Interest Income",Benzinga,/news/stocks/market-reaction-to-bank-earnings-is-mixed-jpmorgan-analysts-project-further-decline-in-net-interest-income-1033259475,negative,0.9721695780754089
4/18/2024 7:35:49 AM,PNC Financial: A Hold Rating with Revised Price Target Amidst Mixed Performance and Outlook,TipRanks,/news/stocks/pnc-financial-a-hold-rating-with-revised-price-target-amidst-mixed-performance-and-outlook-1033261399,negative,0.9377644658088684
4/18/2024 11:40:35 AM,Analysts Offer Insights on Financial Companies: Moody’s (MCO) and PNC Financial (PNC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-and-pnc-financial-pnc-1033262869,neutral,0.9344618320465088
4/26/2024 11:46:03 AM,Piper Sandler Sticks to Their Hold Rating for PNC Financial (PNC),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-pnc-financial-pnc-1033294967,neutral,0.8769206404685974
5/1/2024 5:40:26 PM,U.S. banking regulators push to rework Basel III endgame rule - report,Seeking Alpha,https://seekingalpha.com/news/4097700-us-banking-regulators-push-to-rework-basel-iii-endgame-rule-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8536049723625183
5/8/2024 1:09:23 AM,Wells Fargo Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-pnc-financial-pnc-1033343155,neutral,0.911130964756012
5/8/2024 8:53:53 PM,"Scattered Spider hacking group said to target banks, insurers",Seeking Alpha,https://seekingalpha.com/news/4103108-scattered-spider-hacking-group-said-to-target-banks-insurers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8853557109832764
5/10/2024 4:07:47 PM,"Delinquency rates for CRE loans, some consumer loans climbed in 2023: Fed report",Seeking Alpha,https://seekingalpha.com/news/4104716-delinquency-rates-for-cre-loans-some-consumer-loans-climbed-in-2023-fed-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7185051441192627
5/15/2024 1:10:14 AM,"Analysts Offer Insights on Financial Companies: PNC Financial (PNC), CION Investment Corp (CION) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pnc-financial-pnc-cion-investment-corp-cion-and-capital-one-financial-cof-1033379401,neutral,0.939186155796051
5/24/2024 10:45:45 AM,Piper Sandler Sticks to Their Hold Rating for PNC Financial (PNC),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-pnc-financial-pnc-1033419959,neutral,0.8769206404685974
5/28/2024 5:00:24 PM,Top 10 largest U.S. banks by total assets as of first quarter,Seeking Alpha,https://seekingalpha.com/news/4110790-top-10-largest-us-banks-by-total-assets-as-of-first-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212255477905273
6/12/2024 9:56:37 AM,Buy Rating Affirmed for PNC Financial Services Amidst Strategic Growth and Conservative Management,TipRanks,/news/stocks/buy-rating-affirmed-for-pnc-financial-services-amidst-strategic-growth-and-conservative-management-1033472562,positive,0.9369679093360901
6/20/2024 12:20:19 PM,Analysts Offer Insights on Financial Companies: Huntington Bancshares (HBAN) and PNC Financial (PNC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-huntington-bancshares-hban-and-pnc-financial-pnc-1033493584,neutral,0.9340853691101074
6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8529464602470398
6/25/2024 9:01:23 PM,Deep Dive Into PNC Finl Servs Gr Stock: Analyst Perspectives (12 Ratings),Benzinga,/news/stocks/deep-dive-into-pnc-finl-servs-gr-stock-analyst-perspectives-12-ratings-1033505199,neutral,0.8324375748634338
6/26/2024 4:25:48 AM,Evercore ISI Reaffirms Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-pnc-financial-pnc-1033506196,neutral,0.8560364842414856
6/26/2024 7:17:10 AM,PNC Financial (PNC) Gets a Buy from Barclays,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-buy-from-barclays-1033506895,positive,0.5299965739250183
6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8513457179069519
6/27/2024 2:16:56 PM,Banks' share buyback activity to stay 'modest' after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120103-banks-share-buyback-activity-to-stay-modest-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6098429560661316
6/28/2024 8:58:40 PM,PNC plans to increase quarterly cash dividend by 3% after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120761-pnc-plans-to-increase-quarterly-cash-dividend-by-3-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9417237639427185
6/29/2024 1:45:39 AM,RBC Capital Remains a Buy on PNC Financial (PNC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-pnc-financial-pnc-1033516777,neutral,0.9456189274787903
7/2/2024 3:49:46 PM,PNC Financial declares $1.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4121756-pnc-financial-declares-160-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9432421326637268
7/3/2024 9:28:27 AM,Wells Fargo Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-pnc-financial-pnc-1033526426,neutral,0.911130964756012
7/3/2024 12:19:20 PM,Jefferies Remains a Hold on PNC Financial (PNC),TipRanks,/news/stocks/jefferies-remains-a-hold-on-pnc-financial-pnc-1033527294,neutral,0.7384437918663025
7/8/2024 5:04:51 PM,UBS upgrades PNC to Buy on expected loan demand rebound,Seeking Alpha,https://seekingalpha.com/news/4122668-ubs-upgrades-pnc-to-buy-on-expected-loan-demand-rebound?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9185450673103333
7/9/2024 12:15:31 PM,J.P. Morgan Sticks to Their Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-pnc-financial-pnc-1033540312,neutral,0.7657444477081299
7/11/2024 4:27:34 PM,Regional bank stocks climb after encouraging CPI builds case for rate cuts,Seeking Alpha,https://seekingalpha.com/news/4123719-regional-bank-stocks-climb-after-encouraging-cpi-builds-case-for-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.44888249039649963
7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9212844371795654
7/12/2024 12:13:20 PM,"Dividend Roundup: Procter & Gamble, Costco, CVS Health, Colgate-Palmolive, and more",Seeking Alpha,https://seekingalpha.com/news/4123917-dividend-roundup-procter-gamble-costco-cvs-health-colgate-palmolive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9423165917396545
7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270133972167969
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/15/2024 2:19:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4124301-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/15/2024 3:01:13 PM,PNC Financial Services Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/pnc_financial_services_group-stock-price-quarter-earnings-preview-q2-1033555270,neutral,0.9335155487060547
7/15/2024 6:25:17 PM,PNC Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124407-pnc-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8743079304695129
7/16/2024 10:37:37 AM,"PNC Financial GAAP EPS of $3.39 misses by $0.29, revenue of $5.41B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/4124503-pnc-financial-gaap-eps-of-3_39-misses-0_29-revenue-of-5_41b-misses-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6655985713005066
7/16/2024 10:57:24 AM,Earnings Summary: PNC Financial misses top-line and bottom-line estimates,Seeking Alpha,https://seekingalpha.com/news/4124507-earnings-summary-pnc-financial-misses-top-line-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9141318798065186
7/16/2024 12:41:28 PM,"PNC Financial Services Group Inc. Q2 Profit Advances, Beats Estimates ",RTTNews,/news/stocks/pnc-financial-services-group-inc-q2-profit-advances-beats-estimates-1033558659,positive,0.6027015447616577
7/16/2024 1:06:08 PM,"PNC Financial Q2 earnings include Visa gain, AFS portfolio repositioning",Seeking Alpha,https://seekingalpha.com/news/4124588-pnc-financial-q2-earnings-include-visa-gain-afs-portfolio-repositioning?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8632376790046692
7/16/2024 2:45:00 PM,PNC Bank hosts conference call for investors,Markets Insider Automation,/news/stocks/pnc_financial_services_group_conference-1029590156,neutral,0.9383464455604553
7/16/2024 7:20:16 PM,"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records On Heightened September Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/dow-rallies-to-all-time-highs-small-caps-outperform-tech-gold-hits-records-on-heightened-september-rate-cut-bets-what-s-driving-markets-tuesday-1033560528,neutral,0.6410372257232666
7/16/2024 8:26:53 PM,"Goldman Sachs Maintains Neutral on PNC Despite Strong Results, Cites Modest FY24 Outlook",Benzinga,/news/stocks/goldman-sachs-maintains-neutral-on-pnc-despite-strong-results-cites-modest-fy24-outlook-1033560609,positive,0.4205991327762604
7/17/2024 5:27:38 AM,PNC Financial (PNC) Gets a Sell from KBW,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-sell-from-kbw-1033563025,neutral,0.5535838007926941
7/17/2024 2:55:58 PM,PNC Financial: Balancing Growth Prospects and Uncertainties in a Hold Rating,TipRanks,/news/stocks/pnc-financial-balancing-growth-prospects-and-uncertainties-in-a-hold-rating-1033565084,neutral,0.9017835855484009
7/17/2024 3:01:43 PM,PNC Financial: Sell Rating on High Valuation and Limited Capital Returns,TipRanks,/news/stocks/pnc-financial-sell-rating-on-high-valuation-and-limited-capital-returns-1033565149,positive,0.6754190325737
7/17/2024 3:08:36 PM,PNC Financial: Strong Revenue and Profitability Outlook Justifies Buy Rating,TipRanks,/news/stocks/pnc-financial-strong-revenue-and-profitability-outlook-justifies-buy-rating-1033565135,positive,0.9160701036453247
7/17/2024 3:11:06 PM,PNC Financial: A Strong Buy on Improved NII Outlook and Strategic Balance Sheet Management,TipRanks,/news/stocks/pnc-financial-a-strong-buy-on-improved-nii-outlook-and-strategic-balance-sheet-management-1033565130,positive,0.9574396014213562
7/17/2024 3:14:47 PM,Barclays Sticks to Its Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-pnc-financial-pnc-1033565198,neutral,0.840311586856842
7/17/2024 3:49:16 PM,RBC Capital Remains a Buy on PNC Financial (PNC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-pnc-financial-pnc-1033565329,neutral,0.9456189274787903
7/17/2024 4:01:04 PM,Key Takeaways From PNC Finl Servs Gr Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-pnc-finl-servs-gr-analyst-ratings-1033564566,neutral,0.8973512053489685
7/17/2024 4:19:53 PM,Argus Research Releases a Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/argus-research-releases-a-buy-rating-on-pnc-financial-pnc-1033565558,neutral,0.9269216060638428
7/17/2024 9:19:46 PM,"PNC Financial Services Beats Q2 Expectations, Analysts Raises Earnings Estimates For 2024 And 2025",Benzinga,/news/stocks/pnc-financial-services-beats-q2-expectations-analysts-raises-earnings-estimates-for-2024-and-2025-1033565473,positive,0.8334903717041016
7/18/2024 12:32:05 AM,Analysts Offer Insights on Financial Companies: PNC Financial (PNC) and State Street (STT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pnc-financial-pnc-and-state-street-stt-1033566079,neutral,0.9345303773880005
7/18/2024 1:40:32 AM,"Analysts Offer Insights on Financial Companies: Swiss Life Holding AG (OtherSWSDF), PNC Financial (PNC) and Erste Group Bank (OtherEBKOF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-swiss-life-holding-ag-otherswsdf-pnc-financial-pnc-and-erste-group-bank-otherebkof-1033566589,neutral,0.9353415369987488
7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675024151802063
7/21/2024 8:15:00 PM,"Big banks poised for multi-year inflection point, Wells Fargo's Mike Mayo says",Seeking Alpha,https://seekingalpha.com/news/4125864-big-banks-poised-for-multi-year-inflection-point-wells-fargos-mike-mayo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5954535007476807
7/30/2024 12:18:24 PM,Morgan Stanley Sticks to Its Sell Rating for PNC Financial (PNC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-pnc-financial-pnc-1033613107,neutral,0.8498938083648682
8/5/2024 7:46:09 AM,Barclays Sticks to Their Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-pnc-financial-pnc-1033638270,neutral,0.8525378108024597
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7811785936355591
8/11/2024 7:29:56 PM,SA Asks: Will the Fed do an emergency rate cut?,Seeking Alpha,https://seekingalpha.com/news/4138415-sa-asks-will-the-fed-do-an-emergency-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5268648266792297
8/13/2024 1:57:15 PM,3 Bank Stocks to Buy on the Dip: August 2024,InvestorPlace,/news/stocks/3-bank-stocks-to-buy-on-the-dip-august-2024-1033682609,neutral,0.9094845652580261
8/15/2024 10:07:24 AM,PNC Financial: A Robust Buy Recommendation Amidst Growth and Strategic M&A Execution,TipRanks,/news/stocks/pnc-financial-a-robust-buy-recommendation-amidst-growth-and-strategic-m-a-execution-1033695041,positive,0.9033223390579224
8/15/2024 12:15:50 PM,PNC Financial upgraded to Buy at BofA on confidence in macro navigation,Seeking Alpha,https://seekingalpha.com/news/4140370-pnc-financial-upgraded-to-buy-at-bofa-on-confidence-in-macro-navigation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8950672745704651
8/30/2024 6:56:39 AM,Buy Rating Affirmed: PNC Financial’s Robust Outlook and Strategic Growth Positioning,TipRanks,/news/stocks/buy-rating-affirmed-pnc-financial-s-robust-outlook-and-strategic-growth-positioning-1033736202,positive,0.9485142827033997
9/7/2024 11:55:04 AM,U.S. to propose new bank capital rule changes as early as this month: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4147824-us-to-propose-new-bank-capital-rule-revisions-this-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9269270300865173
9/8/2024 8:05:00 PM,Unpacking the differences between multifamily and office CRE outlooks,Seeking Alpha,https://seekingalpha.com/news/4147741-unpacking-the-differences-between-multifamily-and-office-cre-outlooks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8786376714706421
9/9/2024 4:43:36 PM,PNC Financial stock rises after CEO comments on Q3 NII guidance,Seeking Alpha,https://seekingalpha.com/news/4148081-pnc-financial-stock-rises-after-ceo-comments-on-q3-nii-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.44801294803619385
9/10/2024 9:46:37 AM,PNC Financial Services: A Buy Rating Amidst Potential NII Growth and Strong Capital Position,TipRanks,/news/stocks/pnc-financial-services-a-buy-rating-amidst-potential-nii-growth-and-strong-capital-position-1033760337,positive,0.9464139342308044
9/11/2024 4:11:49 PM,Bank stocks extend decline as CPI data reduce chances of jumbo Fed rate cut,Seeking Alpha,https://seekingalpha.com/news/4148730-bank-stocks-extend-decline-as-cpi-data-reduce-chances-of-jumbo-fed-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9375655651092529
9/14/2024 4:00:00 PM,SA Asks: Will a Fed rate cut impact market seasonality?,Seeking Alpha,https://seekingalpha.com/news/4149306-sa-asks-will-a-fed-rate-cut-impact-market-seasonality?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5503177642822266
9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8277571797370911
9/19/2024 6:06:55 PM,Bank stocks rally after Fed embarks on easing path; Jefferies prefers regionals,Seeking Alpha,https://seekingalpha.com/news/4151314-bank-stocks-rally-after-fed-embarks-on-easing-path-jefferies-prefers-regionals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7554116249084473
9/20/2024 2:16:52 PM,Federal Reserve said to face resistance from FDIC on reworked bank capital plan,Seeking Alpha,https://seekingalpha.com/news/4151597-federal-reserve-said-to-face-resistance-from-fdic-on-reworked-bank-capital-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8328049182891846
9/20/2024 2:34:56 PM,"PNC Financial, Plaid enter data access agreement",Seeking Alpha,https://seekingalpha.com/news/4151618-pnc-financial-plaid-enter-data-access-agreement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8859792351722717
9/20/2024 7:57:24 PM,How financial stocks may fare in a ‘game of regulatory seats’ under a Trump White House,Seeking Alpha,https://seekingalpha.com/news/4151703-how-financial-stocks-may-fare-in-a-game-of-regulatory-seats-under-a-trump-white-house?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8499606847763062
9/26/2024 1:50:32 AM,RBC Capital Remains a Buy on PNC Financial (PNC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-pnc-financial-pnc-1033798966,neutral,0.9456189274787903
9/26/2024 9:58:14 AM,Wells Fargo Sticks to Its Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-pnc-financial-pnc-1033800704,neutral,0.8518323302268982
9/29/2024 6:02:48 PM,SA Asks: When will the Fed cut rates again?,Seeking Alpha,https://seekingalpha.com/news/4154352-sa-asks-when-will-the-fed-cut-rates-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5384423136711121
10/3/2024 4:11:19 PM,PNC Financial declares $1.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4156136-pnc-financial-declares-1_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9432421326637268
10/4/2024 12:26:05 PM,"Dividend Roundup: AT&T, General Mills, PNC Financial, CSX, and more",Seeking Alpha,https://seekingalpha.com/news/4156437-dividend-roundup-att-general-mills-pnc-financial-csx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9450468420982361
10/6/2024 7:53:00 PM,SA Asks: Which stocks are best positioned for more rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4156610-sa-asks-which-stocks-are-best-positioned-for-more-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8102729916572571
10/9/2024 8:17:52 AM,PNC Financial (PNC) Gets a Buy from Barclays,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-buy-from-barclays-1033831281,positive,0.5299965739250183
10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8204015493392944
10/11/2024 12:29:30 PM,"Dividend Roundup: Pfizer, Caterpillar, PNC Financial, AbbVie, and more",Seeking Alpha,https://seekingalpha.com/news/4157846-dividend-roundup-pfizer-caterpillar-pnc-financial-abbvie-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9448760747909546
10/11/2024 2:39:26 PM,Top 10 U.S. financial sector stocks per SA quant metrics,Seeking Alpha,https://seekingalpha.com/news/4157901-top-10-us-financial-sector-stocks-per-sa-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9137941002845764
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303746819496155
10/14/2024 3:13:25 PM,PNC Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4158252-pnc-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8672835230827332
10/14/2024 10:00:09 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4158228-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/15/2024 10:38:01 AM,"PNC Financial GAAP EPS of $3.49 beats by $0.17, revenue of $5.43B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4159100-pnc-financial-gaap-eps-of-3_49-beats-0_17-revenue-of-5_43b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7522223591804504
10/15/2024 10:56:28 AM,Earnings Snapshot: PNC Financial Services beats Q3 estimates; sees 4Q NII growth about +1%,Seeking Alpha,https://seekingalpha.com/news/4159259-earnings-snapshot-pnc-financial-services-beats-q3-estimates-sees-4q-nii-growth-about-1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9192987084388733
10/15/2024 12:40:15 PM,"PNC Financial Services Group Inc. Q3 Income Drops, But Beats Estimates ",RTTNews,/news/stocks/pnc-financial-services-group-inc-q3-income-drops-but-beats-estimates-1033846059,negative,0.9601184725761414
