,datetime,title,source,link,sentiment_class,sentiment_score
645,10/11/2021 11:00:00 PM,Equifax Wins Google Cloud Financial Services Customer Award,PR Newswire,/news/stocks/equifax-wins-google-cloud-financial-services-customer-award-1030857067,positive,0.9396597743034363
646,10/13/2021 1:45:00 PM,Equifax Launches Digital Identity as a Service,PR Newswire,/news/stocks/equifax-launches-digital-identity-as-a-service-1030862573,neutral,0.8872438669204712
647,10/14/2021 6:30:19 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1030867384,neutral,0.9427016377449036
648,10/18/2021 1:51:00 PM,Equifax Workforce Solutions Introduces Next Day and Two Day Turnaround for Manual Verifications of Employment,PR Newswire,/news/stocks/equifax-workforce-solutions-introduces-next-day-and-two-day-turnaround-for-manual-verifications-of-employment-1030873358,neutral,0.8536185026168823
649,10/18/2021 3:01:24 PM,What Wall Street expects from Equifax's earnings,Markets Insider Automation,/news/stocks/equifax-stock-price-quarter-earnings-preview-q3-1030873643,neutral,0.9204018712043762
650,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
651,10/20/2021 10:20:00 PM,Equifax Delivers Seventh Consecutive Quarter of Double-Digit Revenue Growth,PR Newswire,/news/stocks/equifax-delivers-seventh-consecutive-quarter-of-double-digit-revenue-growth-1030883225,positive,0.9369288682937622
652,10/20/2021 10:35:44 PM,Equifax Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equifax-inc-q3-adjusted-earnings-beat-estimates-1030883292,positive,0.8056012988090515
653,10/20/2021 11:07:55 PM,Equifax Q3 Profit Down ,RTTNews,/news/stocks/equifax-q3-profit-down-1030883406,negative,0.9448157548904419
654,10/21/2021 11:00:00 PM,Equifax to Host Virtual Investor Day 2021,PR Newswire,/news/stocks/equifax-to-host-virtual-investor-day-2021-1030887320,neutral,0.8878151178359985
655,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,negative,0.5822290182113647
656,10/22/2021 5:13:12 PM,FTEK and  NXTD among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3756714-ftek-and-nxtd-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7795774936676025
657,10/22/2021 6:32:35 PM,What 5 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-equifax-1030889641,neutral,0.9399642944335938
658,10/22/2021 8:06:13 PM,"Morgan Stanley, Truist Bump Up Equifax Price Target; Argus Turns Bullish",Benzinga,/news/stocks/morgan-stanley-truist-bump-up-equifax-price-target-argus-turns-bullish-1030889841,positive,0.8727278709411621
659,10/25/2021 1:45:00 PM,Equifax Enhances OneView™ Report for Businesses With Alternative Data Insights from DataX,PR Newswire,/news/stocks/equifax-enhances-oneview-report-for-businesses-with-alternative-data-insights-from-datax-1030894330,positive,0.5319687724113464
660,10/26/2021 11:00:00 AM,Many Canadians Concerned about their Financial Future are Confused about Credit System,GlobeNewswire,/news/stocks/many-canadians-concerned-about-their-financial-future-are-confused-about-credit-system-1030898651,negative,0.8727276921272278
661,11/2/2021 12:45:00 PM,"Equifax Accelerates Commitment to Environmental, Social and Governance Priorities",PR Newswire,/news/stocks/equifax-accelerates-commitment-to-environmental-social-and-governance-priorities-1030925765,positive,0.9077363014221191
662,11/4/2021 5:30:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1030938403,neutral,0.4903716742992401
663,11/4/2021 6:58:44 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3765338-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9268467426300049
664,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9357773661613464
665,11/10/2021 2:20:30 PM,"Equifax expects to leverage the cloud to accelerate EBITDA margins, free cash flow",Seeking Alpha,https://seekingalpha.com/news/3768696-equifax-expects-to-leverage-the-cloud-to-accelerate-ebitda-margins-free-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9460352659225464
666,11/11/2021 6:24:04 PM,What 7 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equifax-1030966347,neutral,0.9411526322364807
667,11/11/2021 7:35:42 PM,"RBC Capital, Morgan Stanley Bump Up Equifax Price Target",Benzinga,/news/stocks/rbc-capital-morgan-stanley-bump-up-equifax-price-target-1030966516,positive,0.8047671318054199
668,11/22/2021 11:00:00 AM,Retail Therapy on Most Holiday Shopping Lists: Credit Card Spending is Trending Up,GlobeNewswire,/news/stocks/retail-therapy-on-most-holiday-shopping-lists-credit-card-spending-is-trending-up-1030994089,positive,0.7287025451660156
669,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279,negative,0.6142870187759399
670,11/30/2021 11:00:00 AM,Total Consumer Debt Climbs to $2.2 Trillion with Credit Card Spending Up,GlobeNewswire,/news/stocks/total-consumer-debt-climbs-to-2-2-trillion-with-credit-card-spending-up-1031011093,positive,0.9339236617088318
671,12/6/2021 1:45:00 PM,Equifax Announces 2021 Developer Challenge and Accelerator Program Finalists,PR Newswire,/news/stocks/equifax-announces-2021-developer-challenge-and-accelerator-program-finalists-1031025856,neutral,0.79551100730896
672,12/9/2021 11:00:00 AM,"Small Business Revival is Underway, While Demand for Credit Remains Low",GlobeNewswire,/news/stocks/small-business-revival-is-underway-while-demand-for-credit-remains-low-1031034690,positive,0.9100454449653625
673,12/13/2021 1:45:00 PM,Equifax Introduces OnboardConnect to Streamline Business Transactions,PR Newswire,/news/stocks/equifax-introduces-onboardconnect-to-streamline-business-transactions-1031045778,neutral,0.7892649173736572
674,12/16/2021 1:45:00 PM,CuneXus and Equifax Team Up to Offer Lenders Premium Financial Support,PR Newswire,/news/stocks/cunexus-and-equifax-team-up-to-offer-lenders-premium-financial-support-1031050030,positive,0.8175299167633057
675,12/20/2021 1:17:35 PM,"Equifax to include Buy Now, Pay Later plans in credit reports next year",Seeking Alpha,https://seekingalpha.com/news/3781600-equifax-to-include-buy-now-pay-later-plans-in-credit-reports-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9408128261566162
676,12/20/2021 1:45:00 PM,"Equifax First to Formalize Inclusion of 'Buy Now, Pay Later' Payment Information in Consumer Credit Reports",PR Newswire,/news/stocks/equifax-first-to-formalize-inclusion-of-buy-now-pay-later-payment-information-in-consumer-credit-reports-1031056104,neutral,0.930886447429657
677,12/20/2021 11:43:31 PM,"Fintech Focus For December 21, 2021",Benzinga,/news/stocks/fintech-focus-for-december-21-2021-1031057784,neutral,0.9433299899101257
678,12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191,neutral,0.7623206973075867
679,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978618621826172
680,1/5/2022 4:47:53 PM,PayPal tops Evercore ISI's payment stock picks for 2022,Seeking Alpha,https://seekingalpha.com/news/3785492-paypal-tops-evercore-isis-payment-stock-picks-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.755921483039856
681,1/5/2022 8:48:26 PM,"Read Morgan Stanley' Stance On Equifax, Nielsen",Benzinga,/news/stocks/read-morgan-stanley-stance-on-equifax-nielsen-1031080171,neutral,0.9322377443313599
682,1/5/2022 9:01:40 PM,Analyst Ratings For Equifax,Benzinga,/news/stocks/analyst-ratings-for-equifax-1031080200,neutral,0.9088233113288879
683,1/6/2022 1:45:00 PM,Equifax Enhances Mortgage Verification Solutions Available Through The Work NumberⓇ,PR Newswire,/news/stocks/equifax-enhances-mortgage-verification-solutions-available-through-the-work-number-1031081284,positive,0.7793347239494324
684,1/21/2022 1:45:00 PM,Equifax and Georgia Tech Announce Financial Inclusion Research Partnership,PR Newswire,/news/stocks/equifax-and-georgia-tech-announce-financial-inclusion-research-partnership-1031118841,neutral,0.922213077545166
685,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092,negative,0.5323786735534668
686,1/24/2022 4:04:52 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031123090,neutral,0.8260111808776855
687,1/24/2022 5:13:59 PM,"Baird Upgrades Equifax, Views Current Valuation As 'Attractive'",Benzinga,/news/stocks/baird-upgrades-equifax-views-current-valuation-as-attractive-1031123306,positive,0.8933748006820679
688,1/24/2022 8:40:29 PM,Equifax stock gains after Baird upgrades to Outperform on exceptional verification business,Seeking Alpha,https://seekingalpha.com/news/3790927-equifax-stock-gains-after-baird-upgrades-to-outperform-on-exceptional-verification-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8011796474456787
689,1/24/2022 10:15:00 PM,"Equifax, Experian and TransUnion Extend Free Weekly Credit Reports Through End of 2022",PR Newswire,/news/stocks/equifax-experian-and-transunion-extend-free-weekly-credit-reports-through-end-of-2022-1031124015,neutral,0.9475516080856323
690,1/25/2022 1:45:00 PM,Equifax Expands Industry-Leading Verification Services Globally,PR Newswire,/news/stocks/equifax-expands-industry-leading-verification-services-globally-1031126017,positive,0.8556890487670898
691,1/25/2022 3:02:22 PM,"Equifax expands verification services to Australia, U.K.",Seeking Alpha,https://seekingalpha.com/news/3791271-equifax-expands-verification-services-to-australia-uk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7755393981933594
692,1/27/2022 1:45:00 PM,The Work Number® Enhances Instant Verifications Service Leveraging ICE Mortgage Technology's Encompass® Platform,PR Newswire,/news/stocks/the-work-number-enhances-instant-verifications-service-leveraging-ice-mortgage-technology-s-encompass-platform-1031135135,neutral,0.584481954574585
693,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200,negative,0.543691098690033
694,1/27/2022 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Fourth Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-fourth-quarter-2021-results-1031137278,neutral,0.8875920176506042
695,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938,negative,0.5268802642822266
696,1/31/2022 7:04:04 PM,"RBC Capital Upgrades Equifax To Outperform, Sees Sharp Upside",Benzinga,/news/stocks/rbc-capital-upgrades-equifax-to-outperform-sees-sharp-upside-1031145610,positive,0.8495792746543884
697,2/1/2022 1:30:00 AM,Equifax to Acquire Efficient Hire,PR Newswire,/news/stocks/equifax-to-acquire-efficient-hire-1031146230,neutral,0.9367655515670776
698,2/1/2022 1:51:16 AM,Equifax To Acquire Efficient Hire ,RTTNews,/news/stocks/equifax-to-acquire-efficient-hire-1031146235,neutral,0.9367655515670776
699,2/1/2022 5:44:01 AM,"Equifax to acquire HR management solutions firm, Efficient Hire",Seeking Alpha,https://seekingalpha.com/news/3793853-equifax-to-acquire-hr-management-solutions-firm-efficient-hire?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9065783023834229
700,2/4/2022 6:41:09 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3796146-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9268467426300049
701,2/4/2022 7:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031163250,neutral,0.4903716742992401
702,2/7/2022 10:15:00 PM,Equifax Completes Acquisition of Efficient Hire,PR Newswire,/news/stocks/equifax-completes-acquisition-of-efficient-hire-1031168579,neutral,0.889029324054718
703,2/8/2022 3:01:13 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-stock-price-q4-earnings-preview-1031171807,neutral,0.9073367118835449
704,2/8/2022 10:35:40 PM,Equifax Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797356-equifax-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7627883553504944
705,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
706,2/9/2022 9:45:12 PM,"Equifax GAAP EPS of $0.99 misses by $0.44, revenue of $1.25B in-line",Seeking Alpha,https://seekingalpha.com/news/3798221-equifax-gaap-eps-of-0_99-misses-0_44-revenue-of-1_25b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6112095713615417
707,2/9/2022 10:40:00 PM,Equifax Delivers Record Revenue and Eighth Consecutive Quarter of Double-Digit Growth,PR Newswire,/news/stocks/equifax-delivers-record-revenue-and-eighth-consecutive-quarter-of-double-digit-growth-1031178840,positive,0.9512280225753784
708,2/9/2022 10:47:03 PM,"Equifax Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q4-profit-increases-beats-estimates-1031178879,positive,0.9267536401748657
709,2/11/2022 5:11:32 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031187048,neutral,0.8260111808776855
710,2/14/2022 10:07:12 PM,"Melvin Capital takes new stake in Uber; exits Mastercard, Activision Blizzard",Seeking Alpha,https://seekingalpha.com/news/3799831-melvin-capital-takes-new-stake-in-uber-exits-mastercard-activision-blizzard?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9107937216758728
711,2/17/2022 1:45:00 PM,Equifax Expands Manual Verification Service for Self-Employed,PR Newswire,/news/stocks/equifax-expands-manual-verification-service-for-self-employed-1031204726,neutral,0.5634077787399292
712,3/1/2022 5:00:00 PM,Gen Z less concerned about fraud and identity theft  according to Equifax Canada survey,GlobeNewswire,/news/stocks/gen-z-less-concerned-about-fraud-and-identity-theft-according-to-equifax-canada-survey-1031243752,neutral,0.795200765132904
713,3/2/2022 1:09:41 PM,Equifax teams up with Truepic to expand fraud prevention solutions,Seeking Alpha,https://seekingalpha.com/news/3808382-equifax-teams-up-with-trepic-to-expand-fraud-prevention-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7615416049957275
714,3/2/2022 1:45:00 PM,Equifax and Truepic Partner to Enhance Trust and Transparency in Insurance Underwriting and Claims,PR Newswire,/news/stocks/equifax-and-truepic-partner-to-enhance-trust-and-transparency-in-insurance-underwriting-and-claims-1031247289,positive,0.7965479493141174
715,3/7/2022 10:00:00 AM,"Significant Drop in New Mortgages, Consumers Leaning More on Credit Cards",GlobeNewswire,/news/stocks/significant-drop-in-new-mortgages-consumers-leaning-more-on-credit-cards-1031258468,negative,0.9148330092430115
716,3/7/2022 1:45:00 PM,Equifax and Bridgeforce Data Solutions Underscore Shared Commitment to Data Accuracy with New Partnership,PR Newswire,/news/stocks/equifax-and-bridgeforce-data-solutions-underscore-shared-commitment-to-data-accuracy-with-new-partnership-1031259084,positive,0.8612765669822693
717,3/11/2022 1:45:00 PM,Equifax and Team Velocity Partner to Drive Innovative Marketing Solutions for Auto Dealers,PR Newswire,/news/stocks/equifax-and-team-velocity-partner-to-drive-innovative-marketing-solutions-for-auto-dealers-1031273716,positive,0.6935418844223022
718,3/11/2022 1:45:00 PM,Autonomy Partners with Equifax to Drive Pioneering Electric Vehicle Subscription Service,PR Newswire,/news/stocks/autonomy-partners-with-equifax-to-drive-pioneering-electric-vehicle-subscription-service-1031273715,neutral,0.6794492602348328
719,3/14/2022 10:15:00 PM,Equifax Becomes First Consumer Reporting Agency to Achieve FedRAMP Ready Designation,PR Newswire,/news/stocks/equifax-becomes-first-consumer-reporting-agency-to-achieve-fedramp-ready-designation-1031279210,positive,0.8578284978866577
720,3/15/2022 11:30:00 PM,Equifax Acquires Data-Crédito,PR Newswire,/news/stocks/equifax-acquires-data-crédito-1031283139,neutral,0.9434183239936829
721,3/16/2022 2:20:52 AM,Equifax Acquires Data-Crédito ,RTTNews,/news/stocks/equifax-acquires-data-crédito-1031283195,neutral,0.9434183239936829
722,3/16/2022 6:25:42 AM,Equifax acquires Data-Credito; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3813926-equifax-acquires-data-credito-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9476606845855713
723,3/16/2022 10:00:00 AM,Small Business Growth Surpasses Pre-Pandemic Levels,GlobeNewswire,/news/stocks/small-business-growth-surpasses-pre-pandemic-levels-1031284161,positive,0.9388461112976074
724,3/16/2022 5:04:39 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1031286025,neutral,0.9427016377449036
725,3/17/2022 7:18:56 PM,Barclays Cuts Equifax's Price Target By 9%,Benzinga,/news/stocks/barclays-cuts-equifax-s-price-target-by-9-1031289751,neutral,0.5629119277000427
726,3/18/2022 2:40:00 PM,"Equifax, Experian, and TransUnion Support U.S. Consumers With Changes to Medical Collection Debt Reporting",PR Newswire,/news/stocks/equifax-experian-and-transunion-support-u-s-consumers-with-changes-to-medical-collection-debt-reporting-1031291923,positive,0.7277579307556152
727,3/21/2022 12:30:00 PM,Enerflex Announces Public Credit Rating and Provides Update on Acquisition of Exterran,GlobeNewswire,/news/stocks/enerflex-announces-public-credit-rating-and-provides-update-on-acquisition-of-exterran-1031294719,neutral,0.9072510004043579
728,3/24/2022 9:38:00 PM,Equifax Releases 2021 Security Annual Report,PR Newswire,/news/stocks/equifax-releases-2021-security-annual-report-1031306385,neutral,0.9279376268386841
729,3/29/2022 1:45:00 PM,Equifax Launches New Integration with Apex® HCM,PR Newswire,/news/stocks/equifax-launches-new-integration-with-apex-hcm-1031314944,positive,0.894381046295166
730,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.504000723361969
731,4/5/2022 11:00:00 PM,"Enerflex to Announce First Quarter 2022 Results on May 4, 2022 ",GlobeNewswire,/news/stocks/enerflex-to-announce-first-quarter-2022-results-on-may-4-2022-1031334736,neutral,0.9527643322944641
732,4/7/2022 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for First Quarter 2022 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-first-quarter-2022-results-1031341382,neutral,0.9301007986068726
733,4/12/2022 11:00:00 PM,"Equifax Furthers Commitment to Environmental, Social and Governance Priorities",PR Newswire,/news/stocks/equifax-furthers-commitment-to-environmental-social-and-governance-priorities-1031351051,positive,0.6381826400756836
734,4/13/2022 1:45:00 PM,Equifax Helps Streamline Pre-Employment Verifications with Enhancements to Talent Report™ Express,PR Newswire,/news/stocks/equifax-helps-streamline-pre-employment-verifications-with-enhancements-to-talent-report-express-1031353096,neutral,0.5957661867141724
735,4/18/2022 10:20:00 PM,Equifax Names Trevor Burns As Senior Vice President of Corporate Investor Relations,PR Newswire,/news/stocks/equifax-names-trevor-burns-as-senior-vice-president-of-corporate-investor-relations-1031361819,neutral,0.9415332078933716
736,4/19/2022 3:01:13 PM,Equifax earnings: here's what to expect,Markets Insider Automation,/news/stocks/equifax-q1-earnings-preview-1031364015,neutral,0.9319140911102295
737,4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103,neutral,0.9261942505836487
738,4/19/2022 9:09:04 PM,"Equifax, Fiserv partner to offer data insights for businesses",Seeking Alpha,https://seekingalpha.com/news/3824520-equifax-fiserv-partner-to-offer-data-insights-for-businesses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.780013918876648
739,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
740,4/19/2022 11:00:00 PM,Equifax and Fiserv Partner to Advance Digital Commerce with Data,PR Newswire,/news/stocks/equifax-and-fiserv-partner-to-advance-digital-commerce-with-data-1031365431,positive,0.6326096057891846
741,4/20/2022 8:26:48 PM,"Equifax Non-GAAP EPS of $2.22 beats by $0.08, revenue of $1.36B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3824982-equifax-non-gaap-eps-of-2_22-beats-0_08-revenue-of-1_36b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5133956074714661
742,4/20/2022 9:06:57 PM,"Equifax stock falls 7% after cutting guidance on mortgage decline, Russia exit",Seeking Alpha,https://seekingalpha.com/news/3825034-equifax-stock-falls-7-after-cutting-guidance-on-mortgage-decline-russia-exit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9585801959037781
743,4/20/2022 10:19:00 PM,Equifax Delivers Ninth Consecutive Quarter of Double-Digit Revenue Growth,PR Newswire,/news/stocks/equifax-delivers-ninth-consecutive-quarter-of-double-digit-revenue-growth-1031369377,positive,0.9382414221763611
744,4/20/2022 10:28:14 PM,"Equifax Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q1-profit-increases-beats-estimates-1031369399,positive,0.9190177917480469
745,4/21/2022 11:34:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-april-21-1031371535,negative,0.4803552031517029
746,4/21/2022 12:22:36 PM,26 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-thursday-s-pre-market-session-1031371138,neutral,0.5711735486984253
747,4/21/2022 1:22:41 PM,"Pre-market Movers: RDBX, IGIC, ESPR, EFX, CRXT… ",RTTNews,/news/stocks/pre-market-movers-rdbx-igic-espr-efx-crxt-1031371374,neutral,0.9541448950767517
748,4/21/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2022-1031372386,neutral,0.5108734369277954
749,4/21/2022 5:08:19 PM,What 8 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equifax-1031372576,neutral,0.9415913224220276
750,4/21/2022 6:02:33 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1031372712,negative,0.5053441524505615
751,4/22/2022 11:13:05 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031374666,neutral,0.7704922556877136
752,4/22/2022 2:01:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031375034,neutral,0.791632354259491
753,4/26/2022 1:45:00 PM,Equifax and Interos Partner to Help Customers Monitor and Overcome Costly Supply Chain Risks,PR Newswire,/news/stocks/equifax-and-interos-partner-to-help-customers-monitor-and-overcome-costly-supply-chain-risks-1031384355,positive,0.5720409154891968
754,5/2/2022 7:00:00 PM,Equifax® Canada Launches Final Stage of Cloud Transformation with Borrowell,GlobeNewswire,/news/stocks/equifax-canada-launches-final-stage-of-cloud-transformation-with-borrowell-1031409938,neutral,0.7784832715988159
755,5/4/2022 5:38:57 AM,Enerflex Announces Election of Board of Directors,GlobeNewswire,/news/stocks/enerflex-announces-election-of-board-of-directors-1031416118,neutral,0.9225212931632996
756,5/4/2022 10:15:00 PM,Equifax Workforce Solutions and Paycor Partner to Deliver Integrated Income and Employment Verifications,PR Newswire,/news/stocks/equifax-workforce-solutions-and-paycor-partner-to-deliver-integrated-income-and-employment-verifications-1031421733,neutral,0.848665714263916
757,5/4/2022 11:30:18 PM,Enerflex Announces First Quarter 2022 Financial Results and Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-announces-first-quarter-2022-financial-results-and-quarterly-dividend-1031422271,neutral,0.9286122918128967
758,5/5/2022 12:12:00 AM,Equifax Workforce Solution and Paycor Launch An Integrated Partnership To Automate Income and Employment Verification,PR Newswire,/news/stocks/equifax-workforce-solution-and-paycor-launch-an-integrated-partnership-to-automate-income-and-employment-verification-1031422414,positive,0.7982622385025024
759,5/5/2022 5:43:28 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3833557-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9268467426300049
760,5/5/2022 7:30:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031427066,neutral,0.4903716742992401
761,5/7/2022 11:00:42 AM,7 Stocks to Buy to Bet on a Hyper-Aggressive Fed in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-on-hyper-aggressive-fed-2022-1031432341,neutral,0.8518656492233276
762,5/12/2022 1:45:00 PM,Equifax Expands State Forms Solution,PR Newswire,/news/stocks/equifax-expands-state-forms-solution-1031453201,neutral,0.7684350609779358
763,5/24/2022 1:00:00 PM,Equifax® Canada Welcomes Sandy Kyriakatos as Chief Data Officer,GlobeNewswire,/news/stocks/equifax-canada-welcomes-sandy-kyriakatos-as-chief-data-officer-1031484414,neutral,0.7899650931358337
764,5/25/2022 1:45:00 PM,"Kount, an Equifax Company, Expands International Presence",PR Newswire,/news/stocks/kount-an-equifax-company-expands-international-presence-1031487951,positive,0.922796905040741
765,5/25/2022 4:58:19 PM,"Equifax, TransUnion, Experian probed over management of consumer complaints: WSJ",Seeking Alpha,https://seekingalpha.com/news/3842735-equifax-transunion-experian-probed-over-management-of-consumer-complaints-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5162132978439331
766,6/2/2022 11:00:00 AM,Credit Card Spending Ramps Up as Inflation Soars,GlobeNewswire,/news/stocks/credit-card-spending-ramps-up-as-inflation-soars-1031504472,positive,0.9402856230735779
767,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8967709541320801
768,6/9/2022 1:45:00 PM,Equifax Announces New Chief Data & Analytics Officer,PR Newswire,/news/stocks/equifax-announces-new-chief-data-analytics-officer-1031518936,neutral,0.8064263463020325
