,datetime,title,source,link,sentiment_class,sentiment_score
250,4/17/2023 11:40:17 AM,Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS) and Fastenal Company (FAST),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-a-o-smith-corporation-aos-and-fastenal-company-fast-1032236084,neutral,0.9228503108024597
251,5/2/2023 9:30:23 AM,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-blue-chip-stocks-on-nasdaq-to-buy-now-1032281400,neutral,0.8113550543785095
252,5/5/2023 11:35:51 AM,Robert W. Baird Sticks to Their Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-fastenal-company-fast-1032297105,neutral,0.9047675728797913
253,5/11/2023 4:10:55 PM,"Analysts Conflicted on These Industrial Goods Names: Fastenal Company (FAST), Sarcos Technology and Robotics (STRC) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-fastenal-company-fast-sarcos-technology-and-robotics-strc-and-simpson-manufacturing-co-ssd-1032318893,negative,0.5403406023979187
254,5/15/2023 1:00:30 PM,"Free, ad-supported TV startup Telly announced a deal with DirecTV and more than 100,000 signups — see the 18-page pitch deck it used to raise its seed round",Premium,/news/stocks/pitch-deck-free-ad-supported-tv-startup-telly-fundraise-vaynerchuk-2023-5,neutral,0.8360850214958191
255,6/5/2023 1:39:48 PM,3 Cheap Blue-Chip Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/3-cheap-blue-chip-stocks-to-buy-before-they-rebound-1032370523,neutral,0.9083240628242493
256,6/7/2023 11:51:26 AM,"Analysts Offer Insights on Industrial Goods Companies: Core & Main (CNM), Rolls-Royce Holdings (OtherRYCEF) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-core-main-cnm-rolls-royce-holdings-otherrycef-and-fastenal-company-fast-1032375635,neutral,0.8956242203712463
257,6/9/2023 1:55:39 PM,Robert W. Baird Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-fastenal-company-fast-1032380928,neutral,0.9117434024810791
258,7/9/2023 10:04:16 PM,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Benzinga,/news/stocks/this-week-jpmorgan-pepsi-delta-air-lines-conagra-among-companies-to-report-earnings-1032433494,neutral,0.9190573692321777
259,7/12/2023 1:53:56 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3987067-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
260,7/12/2023 3:01:13 PM,Here's what Wall Street expects from Fastenal's earnings report,Markets Insider Automation,/news/stocks/fastenal-stock-quarter-earnings-preview-q2-1032441082,neutral,0.915446400642395
261,7/12/2023 4:50:01 PM,Fastenal Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3987125-fastenal-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9133573174476624
262,7/12/2023 9:15:43 PM,Fastenal declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3987226-fastenal-company-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9044668674468994
263,7/13/2023 10:51:41 AM,"Fastenal GAAP EPS of $0.52 in-line, revenue of $1.88B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3987320-fastenal-gaap-eps-of-0_52-in-line-revenue-of-1_88b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7624229192733765
264,7/13/2023 12:55:42 PM,"Fastenal Co. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/fastenal-co-q2-profit-increases-but-misses-estimates-1032443937,positive,0.9266915917396545
265,7/14/2023 9:40:05 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Airbus Group SE (OtherEADSF), APi Group (APG) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-airbus-group-se-othereadsf-api-group-apg-and-fastenal-company-fast-1032446889,negative,0.9470595121383667
266,7/14/2023 11:25:07 AM,Loop Capital Markets Sticks to Its Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-hold-rating-for-fastenal-company-fast-1032447158,neutral,0.8929891586303711
267,8/8/2023 2:18:02 PM,How MotorTrend turned its magazine group into a 9-figure video and digital business for Warner Bros. Discovery,Premium,/news/stocks/warner-bros-discovery-motortrend-built-video-digital-business-2023-8,neutral,0.9240469336509705
268,8/29/2023 11:25:24 AM,Loop Capital Markets Reaffirms Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-hold-rating-on-fastenal-company-fast-1032588613,neutral,0.8475373983383179
269,9/8/2023 6:15:50 AM,Robert W. Baird Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-fastenal-company-fast-1032614971,neutral,0.9117434024810791
270,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298,neutral,0.5240795016288757
271,10/6/2023 10:14:50 PM,"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets",Benzinga,/news/etf/shutdown-averted-treasury-yields-flirt-with-5-strong-payrolls-add-to-fed-tightening-risk-the-week-in-the-markets-1032685594,positive,0.5581744313240051
272,10/9/2023 12:16:49 PM,Fastenal Company (FAST) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/fastenal-company-fast-gets-a-hold-from-j-p-morgan-1032688626,neutral,0.8632309436798096
273,10/11/2023 8:56:16 AM,Fastenal Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/fastenal-gears-up-for-q3-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032695135,neutral,0.9361690282821655
274,10/11/2023 3:01:13 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-q3-quarterly-earnings-preview-stock-1032696525,neutral,0.9302347898483276
275,10/12/2023 12:54:18 PM,"Fastenal Co. Reveals Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/fastenal-co-reveals-increase-in-q3-profit-beats-estimates-1032699923,positive,0.9483786225318909
276,10/12/2023 4:05:04 PM,Fastenal Co. Rises On Upbeat Q3 Results ,RTTNews,/news/stocks/fastenal-co-rises-on-upbeat-q3-results-1032701099,positive,0.8819894790649414
277,10/12/2023 5:52:51 PM,"Domino's, Walgreens, Fastenal And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/domino-s-walgreens-fastenal-and-other-big-stocks-moving-higher-on-thursday-1032701409,positive,0.9151598811149597
278,10/12/2023 6:55:08 PM,Why InMode Shares Are Trading Lower By 20%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-inmode-shares-are-trading-lower-by-20-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032701579,negative,0.7639932632446289
279,10/13/2023 9:18:57 PM,"Fastenal Poised For Growth With Onsite Service, Digital Solutions: Analyst Predicts Double-Digit Annual FCF Expansion In Years",Benzinga,/news/stocks/fastenal-poised-for-growth-with-onsite-service-digital-solutions-analyst-predicts-double-digit-annual-fcf-expansion-in-years-1032704958,positive,0.9435549378395081
280,10/17/2023 1:27:16 PM,J.P. Morgan Sticks to Their Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-fastenal-company-fast-1032712681,neutral,0.8724759817123413
281,10/19/2023 1:15:08 PM,The 7 Best Nasdaq Stocks To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-nasdaq-stocks-to-buy-now-october-2023-1032721016,neutral,0.9250267744064331
282,10/24/2023 3:58:32 PM,"Hey, Warren! 3 Stocks Buffett Should Buy Now.",InvestorPlace,/news/stocks/hey-warren-3-stocks-buffett-should-buy-now-1032734582,neutral,0.8777293562889099
283,11/8/2023 5:40:45 AM,"Analysts Conflicted on These Industrial Goods Names: Atmus Filtration Technologies, Inc. (ATMU), JELD-WEN (JELD) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-atmus-filtration-technologies-inc-atmu-jeld-wen-jeld-and-fastenal-company-fast-1032795892,negative,0.5541571974754333
284,11/21/2023 4:21:49 PM,3 Elite Dividend-Paying Stocks to Hold for Eons,InvestorPlace,/news/stocks/3-elite-dividend-paying-stocks-to-hold-for-eons-1032840081,neutral,0.8805385231971741
285,12/8/2023 12:50:45 PM,"Analysts Conflicted on These Industrial Goods Names: Carlisle Companies (CSL), GMS (GMS) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-carlisle-companies-csl-gms-gms-and-fastenal-company-fast-1032887056,neutral,0.7817550897598267
286,12/11/2023 7:10:09 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: HEICO (HEI), Fastenal Company (FAST) and Carlisle Companies (CSL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-heico-hei-fastenal-company-fast-and-carlisle-companies-csl-1032890756,negative,0.8457506895065308
287,12/21/2023 2:10:17 AM,"Analysts Offer Insights on Industrial Goods Companies: Veralto Corporation (VLTO), Fastenal Company (FAST) and Terex (TEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-veralto-corporation-vlto-fastenal-company-fast-and-terex-tex-1032919359,neutral,0.9312018752098083
288,1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902,neutral,0.8464112877845764
289,1/17/2024 3:01:13 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-q4-earnings-preview-1032973952,neutral,0.9302347898483276
290,1/18/2024 12:53:17 PM,"Fastenal Co. Announces Advance In Q4 Income, Beats estimates",RTTNews,/news/stocks/fastenal-co-announces-advance-in-q4-income-beats-estimates-1032976595,positive,0.7851428985595703
291,1/18/2024 3:54:51 PM,Fastenal Shares Rise As Quarterly Results Beat Analysts' View ,RTTNews,/news/stocks/fastenal-shares-rise-as-quarterly-results-beat-analysts-view-1032977196,positive,0.9466826319694519
292,1/18/2024 4:10:06 PM,"Fastenal Posts Upbeat Earnings, Joins NovoCure, Taiwan Semiconductor Manufacturing And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/fastenal-posts-upbeat-earnings-joins-novocure-taiwan-semiconductor-manufacturing-and-other-big-stocks-moving-higher-on-thursday-1032977562,positive,0.9452958106994629
293,1/18/2024 8:22:27 PM,"AI Drives Tech Rebound, Oil Soars, Bitcoin Tumbles: What's Driving Markets Thursday?",Benzinga,/news/etf/ai-drives-tech-rebound-oil-soars-bitcoin-tumbles-what-s-driving-markets-thursday-1032978115,negative,0.6128531098365784
294,1/23/2024 2:03:34 AM,3 Promising Stocks With Newly Announced Dividend Hikes,InvestorPlace,/news/stocks/3-promising-stocks-with-newly-announced-dividend-hikes-1032986908,positive,0.742202639579773
295,2/7/2024 12:33:30 PM,Fastenal Company (FAST) Receives a Hold from Loop Capital Markets,TipRanks,/news/stocks/fastenal-company-fast-receives-a-hold-from-loop-capital-markets-1033041783,neutral,0.8252320885658264
296,3/7/2024 3:15:14 PM,Loop Capital Markets Remains a Hold on Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-fastenal-company-fast-1033143642,neutral,0.9009382128715515
297,3/18/2024 1:01:06 PM,Cracking The Code: Understanding Analyst Reviews For Fastenal,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-fastenal-1033172028,neutral,0.8755836486816406
298,4/5/2024 7:00:12 PM,"Catalyst Watch: CPI reveal, big bank earnings & AI talk from Intel and Marvell",Seeking Alpha,https://seekingalpha.com/news/4087615-catalyst-watch-cpi-reveal-big-bank-earnings-ai-talk-from-intel-and-marvell?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.754987895488739
299,4/10/2024 11:18:58 AM,Fastenal Gears Up For Q1 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/fastenal-gears-up-for-q1-print-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033236262,neutral,0.9347448945045471
300,4/10/2024 1:38:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4088583-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
301,4/10/2024 3:01:13 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-q1-earnings-preview-stock-1033237139,neutral,0.9302347898483276
302,4/10/2024 3:35:56 PM,Fastenal Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4088632-fastenal-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9130712151527405
303,4/10/2024 9:00:15 PM,Fastenal declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4088726-fastenal-company-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9381727576255798
304,4/11/2024 10:51:20 AM,"Fastenal GAAP EPS of $0.52 misses by $0.01, revenue of $1.89B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4088834-fastenal-gaap-eps-of-0_52-misses-0_01-revenue-of-1_89b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5633342266082764
305,4/11/2024 12:53:48 PM,Fastenal Co. Q1 Profit  misses estimates,RTTNews,/news/stocks/fastenal-co-q1-profit-misses-estimates-1033240444,negative,0.7617738842964172
306,4/11/2024 1:04:00 PM,"4 stocks to watch on Thursday: STZ, MRNA and more",Seeking Alpha,https://seekingalpha.com/news/4088914-4-stocks-to-watch-on-thursday-stz-mrna-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9143815636634827
307,4/11/2024 2:03:25 PM,"CarMax Reports Downbeat Earnings, Joins Lovesac And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/carmax-reports-downbeat-earnings-joins-lovesac-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033240657,negative,0.9706839323043823
308,4/11/2024 3:21:14 PM,Fastenal Down 5% In Pre-market On Earnings Miss ,RTTNews,/news/stocks/fastenal-down-5-in-pre-market-on-earnings-miss-1033241129,negative,0.9718016982078552
309,4/11/2024 3:53:04 PM,"FAST Stock Earnings: Fastenal Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/fast-stock-earnings-fastenal-for-q1-of-2024-1033242033,negative,0.9542344212532043
310,4/11/2024 7:33:08 PM,Why Fastenal Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-fastenal-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033242223,negative,0.7893199920654297
311,4/12/2024 11:21:14 AM,Analysts Offer Insights on Industrial Goods Companies: Fastenal Company (FAST) and Schneider National (SNDR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fastenal-company-fast-and-schneider-national-sndr-1033244818,neutral,0.9228315353393555
312,4/12/2024 3:01:10 PM,Beyond The Numbers: 5 Analysts Discuss Fastenal Stock,Benzinga,/news/stocks/beyond-the-numbers-5-analysts-discuss-fastenal-stock-1033244204,neutral,0.9461258053779602
313,4/12/2024 3:07:49 PM,Tesla To $180? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-180-here-are-10-top-analyst-forecasts-for-friday-1033244267,neutral,0.8885313272476196
314,4/15/2024 11:45:15 AM,Loop Capital Markets Remains a Hold on Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-fastenal-company-fast-1033250033,neutral,0.9009382128715515
315,4/15/2024 2:57:28 PM,This Analyst With 86% Accuracy Rate Sees Around 32% Upside In Western Digital - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-86-accuracy-rate-sees-around-32-upside-in-western-digital---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033249263,neutral,0.9031126499176025
316,4/16/2024 12:10:27 PM,"Analysts Are Neutral on These Industrial Goods Stocks: Fastenal Company (FAST), Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-fastenal-company-fast-archer-daniels-midland-adm-1033254150,neutral,0.6430203318595886
317,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
318,5/7/2024 11:53:13 AM,"Analysts Offer Insights on Industrial Goods Companies: Energizer Holdings (ENR), Fastenal Company (FAST) and Lilium (LILM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-energizer-holdings-enr-fastenal-company-fast-and-lilium-lilm-1033340496,neutral,0.9102912545204163
319,5/7/2024 10:01:09 PM,Breaking Down Fastenal: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-fastenal-6-analysts-share-their-views-1033341852,neutral,0.892071545124054
320,5/13/2024 11:02:01 AM,"How Tubi grabs Gen Z viewers by tapping into its fan base, multicultural programming, and more",Premium,https://www.businessinsider.com/how-fox-tubi-streamer-won-gen-z-grew-audience-2024-5,neutral,0.7375993132591248
321,6/7/2024 11:45:26 AM,Loop Capital Markets Remains a Hold on Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-fastenal-company-fast-1033461788,neutral,0.9009382128715515
322,6/10/2024 10:11:40 AM,"Analysts Offer Insights on Industrial Goods Companies: Fastenal Company (FAST), Emerson Electric Company (EMR) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fastenal-company-fast-emerson-electric-company-emr-and-azek-company-azek-1033465604,neutral,0.9267081022262573
323,6/11/2024 10:40:00 AM,Stanley Cup Fever: 3 Stocks to Buy as Hockey Heats Up,InvestorPlace,/news/stocks/stanley-cup-fever-3-stocks-to-buy-as-hockey-heats-up-1033468351,neutral,0.8834342956542969
324,6/14/2024 3:27:14 PM,"MSC Industrial plunges on preliminary Q3 miss, drags down other industrial stocks",Seeking Alpha,https://seekingalpha.com/news/4116285-msc-industrial-plunges-on-preliminary-q3-miss-drags-down-other-industrial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9693852066993713
325,7/7/2024 12:02:00 PM,"Earnings week ahead: PepsiCo, Delta Air Lines, JPMorgan, Citigroup and more",Seeking Alpha,https://seekingalpha.com/news/4122368-earnings-week-ahead-pepsico-delta-air-lines-jpmorgan-citigroup-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9228267669677734
326,7/10/2024 4:28:42 PM,Fastenal Gears Up For Q2 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/fastenal-gears-up-for-q2-print-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033543910,neutral,0.9351372718811035
327,7/11/2024 12:35:20 PM,Jefferies Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-fastenal-company-fast-1033547970,neutral,0.9233995079994202
328,7/11/2024 3:01:13 PM,Here's what to expect from Fastenal's earnings,Markets Insider Automation,/news/stocks/fastenal-quarter-earnings-preview-q2-1033547050,neutral,0.9405493140220642
329,7/11/2024 3:35:18 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4123723-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
330,7/11/2024 4:05:27 PM,Fastenal Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4123714-fastenal-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9102601408958435
331,7/11/2024 8:16:59 PM,Fastenal declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4123771-fastenal-company-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9381727576255798
332,7/12/2024 10:55:45 AM,"Fastenal GAAP EPS of $0.51 in-line, revenue of $1.92B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4123896-fastenal-gaap-eps-of-051-in-line-revenue-of-192b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6834465265274048
333,7/12/2024 12:53:59 PM,Fastenal Co. Q2 Income Drops In Line With Estimates ,RTTNews,/news/stocks/fastenal-co-q2-income-drops-in-line-with-estimates-1033549951,negative,0.973418116569519
334,7/12/2024 1:25:21 PM,Maintaining a Hold: Balancing Fastenal’s Mixed Q2 Performance with Market Uncertainties,TipRanks,/news/stocks/maintaining-a-hold-balancing-fastenal-s-mixed-q2-performance-with-market-uncertainties-1033551287,positive,0.5036469101905823
335,7/12/2024 3:38:05 PM,Fastenal Promotes Jeff Watts To Succeed Dan Florness As President; Florness To Continue As CEO ,RTTNews,/news/stocks/fastenal-promotes-jeff-watts-to-succeed-dan-florness-as-president-florness-to-continue-as-ceo-1033550491,neutral,0.9129921197891235
336,7/13/2024 2:47:00 PM,Financial stocks deliver profits in Q2 amid rebound in investments - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4124042-wall-street-closes-higher-as-financials-stocks-deliver-profits-with-a-rebound-in-investments-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9113972783088684
337,7/15/2024 5:00:50 PM,Fastenal Stock: A Deep Dive Into Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/fastenal-stock-a-deep-dive-into-analyst-perspectives-4-ratings-1033555997,neutral,0.8368463516235352
338,7/16/2024 5:46:15 AM,Maintaining a Hold: Balancing Fastenal’s Growth Prospects with Economic Headwinds,TipRanks,/news/stocks/maintaining-a-hold-balancing-fastenal-s-growth-prospects-with-economic-headwinds-1033558396,neutral,0.8218943476676941
339,8/7/2024 5:34:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Fastenal Company (FAST), CSX (CSX) and BWX Technologies (BWXT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-fastenal-company-fast-csx-csx-and-bwx-technologies-bwxt-1033651257,negative,0.8064886927604675
340,8/7/2024 5:34:12 AM,Hold Rating for Fastenal Amid Market Slowdown and Performance Concerns,TipRanks,/news/stocks/hold-rating-for-fastenal-amid-market-slowdown-and-performance-concerns-1033651258,negative,0.9119431972503662
341,8/13/2024 7:05:47 PM,7 Divine Dividend Stocks to Buy for Another Market Crash,InvestorPlace,/news/stocks/7-divine-dividend-stocks-to-buy-for-another-market-crash-1033683668,neutral,0.9146422147750854
342,8/28/2024 5:30:02 PM,Everyone's watching free TV. That's a big problem for Hollywood.,Business Insider,https://www.businessinsider.com/behind-free-tv-rise-big-problem-for-hollywood-2024-8,negative,0.7477150559425354
343,10/4/2024 7:00:00 PM,"Catalyst Watch: Tesla's robotaxi reveal, AI events for Nvidia, AMD, and HP Enterprise",Seeking Alpha,https://seekingalpha.com/news/4156068-catalyst-watch-teslas-robotaxi-reveal-ai-events-for-nvidia-amd-and-hp-enterprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9380462169647217
344,10/6/2024 12:00:00 PM,"Earnings week ahead: JPMorgan, Wells Fargo, PepsiCo, Delta Air Lines, and more",Seeking Alpha,https://seekingalpha.com/news/4156495-earnings-week-ahead-jpmorgan-wells-fargo-pepsico-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.913433313369751
345,10/10/2024 12:46:08 PM,Fastenal Company (FAST) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/fastenal-company-fast-receives-a-hold-from-morgan-stanley-1033836387,neutral,0.8606653213500977
346,10/10/2024 3:00:40 PM,Fastenal Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4157619-fastenal-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9072321057319641
347,10/10/2024 8:19:38 PM,Fastenal declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4157732-fastenal-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9381727576255798
348,10/10/2024 10:00:49 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4157609-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
349,10/11/2024 10:56:50 AM,"Fastenal GAAP EPS of $0.52 beats by $0.01, revenue of $1.91B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4157814-fastenal-gaap-eps-of-0_52-beats-0_01-revenue-of-1_91b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6497491002082825
350,10/11/2024 12:54:54 PM,Fastenal Co. Q3 Profit  Beats Estimates ,RTTNews,/news/stocks/fastenal-co-q3-profit-beats-estimates-1033838129,positive,0.547551691532135
351,10/11/2024 2:09:31 PM,"Biggest stock movers Friday: JPM, TSLA, AEHR, and more",Seeking Alpha,https://seekingalpha.com/news/4157787-biggest-stock-movers-friday-tsla-aehr-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9165254235267639
352,10/11/2024 4:46:35 PM,"Fastenal surges after edging Q3 profit estimates, daily sales rate ramps up",Seeking Alpha,https://seekingalpha.com/news/4157960-fastenal-surges-after-edging-q3-profit-estimates-daily-sales-rate-ramps-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9403630495071411
353,10/14/2024 6:45:55 AM,KeyBanc Sticks to Their Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-fastenal-company-fast-1033842349,neutral,0.8451412916183472
354,10/14/2024 10:45:16 AM,Buy Rating Affirmed for Fastenal on Strong Sales Growth and Market Share Gains,TipRanks,/news/stocks/buy-rating-affirmed-for-fastenal-on-strong-sales-growth-and-market-share-gains-1033843102,positive,0.9564194679260254
355,10/14/2024 11:25:17 AM,Loop Capital Markets Sticks to Its Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-hold-rating-for-fastenal-company-fast-1033843480,neutral,0.8929891586303711
356,11/7/2024 10:37:50 AM,Cautious Hold Rating on Fastenal Due to Missed Opportunities and High Valuation,TipRanks,/news/stocks/cautious-hold-rating-on-fastenal-due-to-missed-opportunities-and-high-valuation-1033970259,negative,0.9667614102363586
357,11/8/2024 7:35:23 AM,Fastenal Company’s Slower Growth and Valuation Concerns Justify Hold Rating,TipRanks,/news/stocks/fastenal-company-s-slower-growth-and-valuation-concerns-justify-hold-rating-1033980893,negative,0.9312900304794312
358,11/13/2024 1:02:06 PM,Fastenal assumed with a Neutral at UBS,TipRanks,/news/stocks/fastenal-assumed-with-a-neutral-at-ubs-1034009757,neutral,0.9171335697174072
