,datetime,title,source,link,sentiment_class,sentiment_score
339,5/8/2024 10:20:33 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR), Allegiant Travel Company (ALGT) and Jacobs Solutions (J)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-allegiant-travel-company-algt-and-jacobs-solutions-j-1033347838,negative,0.9499688744544983
340,5/8/2024 10:50:05 AM,"Analysts Offer Insights on Industrial Goods Companies: Kratos Defense (KTOS), GE Aerospace (GE) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kratos-defense-ktos-ge-aerospace-ge-and-builders-firstsource-bldr-1033348071,neutral,0.9033286571502686
341,5/8/2024 11:10:31 AM,Benchmark Co. Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033348486,neutral,0.6924139857292175
342,5/8/2024 11:20:33 AM,"Analysts Conflicted on These Industrial Goods Names: Ballard Power Systems (BLDP), Builders Firstsource (BLDR) and Trueblue (TBI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ballard-power-systems-bldp-builders-firstsource-bldr-and-trueblue-tbi-1033348617,negative,0.5363593101501465
343,5/8/2024 11:47:09 AM,Loop Capital Markets Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033348840,neutral,0.7561718821525574
344,5/8/2024 12:11:00 PM,"Analysts Offer Insights on Industrial Goods Companies: TopBuild (BLD), Builders Firstsource (BLDR) and GXO Logistics (GXO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-topbuild-bld-builders-firstsource-bldr-and-gxo-logistics-gxo-1033348949,neutral,0.8942907452583313
345,5/11/2024 4:35:17 PM,"ZIM Integrated sails to top industrial gainer of week, Builders FirstSource sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4104903-zim-integrated-sails-to-top-industrial-gainer-of-week-builders-firstsource-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6073240041732788
346,5/13/2024 2:30:31 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Louisiana-Pacific (LPX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-louisiana-pacific-lpx-1033367056,neutral,0.8983131647109985
347,5/15/2024 1:25:00 PM,Buy the Dip: 3 Stocks to Snap Up on Last Week’s 10% Drop,InvestorPlace,/news/stocks/buy-the-dip-3-stocks-to-snap-up-on-last-weeks-10-drop-1033384666,positive,0.8535729646682739
348,5/16/2024 8:18:48 AM,Balancing Strengths and Market Challenges: Hold Rating on Builders Firstsource,TipRanks,/news/stocks/balancing-strengths-and-market-challenges-hold-rating-on-builders-firstsource-1033392266,neutral,0.8946714997291565
349,5/31/2024 4:33:20 PM,Investors punished Salesforce after earnings. See the other worst recent post-report reactions,Seeking Alpha,https://seekingalpha.com/news/4112000-salesforce-had-one-of-the-worst-reactions-to-its-earnings-report-see-the-top-10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8003061413764954
350,6/6/2024 10:41:17 AM,Analysts Offer Insights on Industrial Goods Companies: CAE (CAE) and Builders Firstsource (BLDR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cae-cae-and-builders-firstsource-bldr-1033457650,neutral,0.9058050513267517
351,6/6/2024 11:25:00 AM,3 S&P 500 Stocks Still Worth Buying Even After Their Recent Tumble ,InvestorPlace,/news/stocks/3-sp-500-stocks-still-worth-buying-even-after-their-recent-tumble-1033457084,positive,0.8201982378959656
352,6/6/2024 1:10:34 PM,"Analysts’ Top Industrial Goods Picks: CoreCivic (CXW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-corecivic-cxw-builders-firstsource-bldr-1033458659,positive,0.6041305065155029
353,6/6/2024 8:01:00 PM,Decoding 7 Analyst Evaluations For Builders FirstSource,Benzinga,/news/stocks/decoding-7-analyst-evaluations-for-builders-firstsource-1033458972,neutral,0.8885762691497803
354,6/8/2024 11:00:00 AM,The 3 Most Undervalued Sleeper Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sleeper-stocks-to-buy-in-june-2024-1033462705,neutral,0.7560355067253113
355,6/17/2024 9:33:15 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: ZTO Express (ZTO), REV Group (REVG) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-zto-express-zto-rev-group-revg-and-builders-firstsource-bldr-1033483495,negative,0.9506371021270752
356,6/17/2024 11:40:00 AM,Oppenheimer Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1033484322,neutral,0.8565983772277832
357,6/20/2024 7:21:41 PM,Is It Worth Investing in Builders FirstSource Based on Wall Street's Bullish Views?,Benzinga,/news/stocks/is-it-worth-investing-in-builders-firstsource-based-on-wall-street-s-bullish-views-1033493968,neutral,0.8696314096450806
358,6/25/2024 12:36:00 PM,Wedbush Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-builders-firstsource-bldr-1033504741,neutral,0.9124806523323059
359,6/25/2024 4:01:37 PM,Analyst Expectations For Builders FirstSource's Future,Benzinga,/news/stocks/analyst-expectations-for-builders-firstsource-s-future-1033504335,positive,0.8540639877319336
360,7/12/2024 8:17:31 AM,Builders Firstsource (BLDR) Receives a Buy from Barclays,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-barclays-1033550090,positive,0.5646965503692627
361,7/12/2024 7:01:02 PM,Evaluating Builders FirstSource: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-builders-firstsource-insights-from-7-financial-analysts-1033551331,neutral,0.8429831266403198
362,7/13/2024 4:35:22 PM,"Joby soars to top industrial gainer of week, while airline stocks among decliners",Seeking Alpha,https://seekingalpha.com/news/4124100-joby-soars-to-top-industrial-gainer-of-week-while-airline-stocks-among-decliners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.842020571231842
363,7/23/2024 8:41:58 PM,"Is Most-Watched Stock Builders FirstSource, Inc. Worth Betting on Now?",Benzinga,/news/stocks/is-most-watched-stock-builders-firstsource-inc-worth-betting-on-now-1033584179,neutral,0.9108543395996094
364,7/26/2024 3:31:13 PM,Should You Buy the 3 Worst S&P 500 Stocks in Q2?,InvestorPlace,/news/stocks/should-you-buy-the-3-worst-sp-500-stocks-in-q2-1033601297,neutral,0.9234043955802917
365,7/29/2024 11:56:01 AM,Oppenheimer Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033606996,neutral,0.8013782501220703
366,8/5/2024 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-stock-1033639022,neutral,0.9311153292655945
367,8/5/2024 3:30:12 PM,Builders FirstSource Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134044-builders-firstsource-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.806869387626648
368,8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9455671906471252
369,8/6/2024 11:06:40 AM,Builders FirstSource beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134707-builders-firstsource-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8412438631057739
370,8/6/2024 11:40:19 AM,Builders FirstSource authorizes $1B share buyback program,Seeking Alpha,https://seekingalpha.com/news/4134772-builders-firstsource-authorizes-1b-share-buyback-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8328648209571838
371,8/6/2024 1:13:17 PM,"BUILDERS FIRSTSOURCE INC Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/builders-firstsource-inc-q2-profit-decreases-but-beats-estimates-1033644382,negative,0.9667911529541016
372,8/6/2024 1:22:46 PM,Builders FirstSource Board Authorizes Repurchase Of Up To $1.0 Bln Of Common Stock ,RTTNews,/news/stocks/builders-firstsource-board-authorizes-repurchase-of-up-to-1-0-bln-of-common-stock-1033644427,neutral,0.8998960852622986
373,8/6/2024 3:55:28 PM,"BLDR Stock Earnings: Builders FirstSource Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/bldr-stock-earnings-builders-firstsource-for-q2-of-2024-1033646705,positive,0.8102347254753113
374,8/7/2024 7:57:57 AM,Barclays Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-builders-firstsource-bldr-1033652010,neutral,0.9070985317230225
375,8/7/2024 8:56:24 AM,Buy Rating Maintained for Builders Firstsource Amid Strong Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-maintained-for-builders-firstsource-amid-strong-market-position-and-growth-prospects-1033652187,positive,0.9534417986869812
376,8/7/2024 11:12:57 AM,RBC Capital Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-builders-firstsource-bldr-1033653843,neutral,0.9135341048240662
377,8/7/2024 11:51:58 AM,Loop Capital Markets Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-keeps-their-buy-rating-on-builders-firstsource-bldr-1033653998,neutral,0.9200717806816101
378,8/7/2024 12:13:49 PM,Builders Firstsource (BLDR) Gets a Buy from Benchmark Co.,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-buy-from-benchmark-co-1033654310,positive,0.8464719653129578
379,8/7/2024 12:22:02 PM,Builders Firstsource (BLDR) Gets a Hold from Truist Financial,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-truist-financial-1033654235,neutral,0.8891203999519348
380,8/7/2024 12:31:16 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1033654471,neutral,0.7609019875526428
381,8/7/2024 1:31:57 PM,Bank of America Securities Remains a Hold on Builders Firstsource (BLDR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-builders-firstsource-bldr-1033654869,neutral,0.9030655026435852
382,8/7/2024 1:34:35 PM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Axon Enterprise (AXON) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-axon-enterprise-axon-and-builders-firstsource-bldr-1033654852,neutral,0.907017171382904
383,8/8/2024 1:36:22 PM,Oppenheimer Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033662264,neutral,0.8013782501220703
384,8/24/2024 4:35:16 PM,"Building, infrastructure stocks among top industrial gainers of week, Dycom sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4143526-building-infrastructure-stocks-among-top-industrial-gainers-of-week-dycom-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.722808301448822
385,9/16/2024 10:29:22 AM,Optimistic Buy Rating for Builders Firstsource Amid Housing Expansion and Market Recovery,TipRanks,/news/stocks/optimistic-buy-rating-for-builders-firstsource-amid-housing-expansion-and-market-recovery-1033774308,positive,0.9346356987953186
386,9/19/2024 1:15:34 PM,Bank of America Securities Reaffirms Their Hold Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-builders-firstsource-bldr-1033784432,neutral,0.8258644342422485
387,9/19/2024 2:00:15 PM,Builders FirstSource Promotes CFO Peter Jackson To President & CEO ,RTTNews,/news/stocks/builders-firstsource-promotes-cfo-peter-jackson-to-president-ceo-1033783010,neutral,0.8941848874092102
388,9/20/2024 11:45:51 AM,Loop Capital Markets Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033787135,neutral,0.7561718821525574
389,9/26/2024 2:25:40 AM,Builders Firstsource (BLDR) was upgraded to a Buy Rating at Truist Financial,TipRanks,/news/stocks/builders-firstsource-bldr-was-upgraded-to-a-buy-rating-at-truist-financial-1033799077,positive,0.8904293179512024
390,10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685798048973083
391,10/9/2024 8:18:56 AM,Barclays Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-remains-a-buy-on-builders-firstsource-bldr-1033831267,neutral,0.8954343199729919
392,10/9/2024 12:19:29 PM,Jefferies Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033832468,neutral,0.7870133519172668
393,10/10/2024 4:37:26 AM,Goldman Sachs Reaffirms Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-builders-firstsource-bldr-1033834282,neutral,0.8539348840713501
394,10/25/2024 10:51:07 AM,Builders FirstSource initiated with a Buy at UBS,TipRanks,/news/stocks/builders-firstsource-initiated-with-a-buy-at-ubs-1033892968,neutral,0.7456055283546448
395,10/25/2024 1:46:37 PM,"Apple downgraded, Tesla upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-tesla-upgraded-wall-street-s-top-analyst-calls-1033894593,neutral,0.6842862963676453
396,10/29/2024 11:45:23 AM,Oppenheimer Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-builders-firstsource-bldr-1033909902,neutral,0.9153176546096802
397,11/4/2024 4:33:33 PM,Builders FirstSource Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243394-builders-firstsource-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7955406904220581
398,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
399,11/5/2024 12:01:47 PM,Builders FirstSource misses Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4247419-builders-firstsource-misses-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6030198335647583
400,11/5/2024 12:22:18 PM,"Builders FirstSource sees FY24 revenue $16.25B -$16.55B, consensus $16.85B",TipRanks,/news/stocks/builders-firstsource-sees-fy24-revenue-16-25b---16-55b-consensus-16-85b-1033952888,neutral,0.8858674168586731
401,11/5/2024 1:17:27 PM,"BUILDERS FIRSTSOURCE INC Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/builders-firstsource-inc-q3-profit-decreases-but-beats-estimates-1033951135,negative,0.9669459462165833
402,11/5/2024 2:01:15 PM,Morning Movers: GlobalFoundries and Apollo Global gain following Q3 results,TipRanks,/news/stocks/morning-movers-globalfoundries-and-apollo-global-gain-following-q3-results-1033953819,neutral,0.9288349747657776
403,11/5/2024 2:55:13 PM,Early notable gainers among liquid option names on November 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-5th-1033954045,positive,0.9044443964958191
404,11/6/2024 4:09:16 AM,Builders FirstSource Reports Q3 2024 Financial Results,TipRanks,/news/stocks/builders-firstsource-reports-q3-2024-financial-results-1033958701,neutral,0.8987222909927368
405,11/6/2024 8:24:27 AM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033960554,neutral,0.8601434826850891
406,11/6/2024 11:59:05 AM,Builders FirstSource price target lowered to $192 from $206 at BofA,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-192-from-206-at-bofa-1033962100,negative,0.7872932553291321
407,11/6/2024 12:19:32 PM,RBC Capital Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033962230,positive,0.5064519643783569
408,11/6/2024 12:34:11 PM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033962367,neutral,0.8601434826850891
409,11/6/2024 12:47:02 PM,Loop Capital Markets Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-builders-firstsource-bldr-1033962489,neutral,0.920764148235321
410,11/6/2024 12:58:36 PM,Oppenheimer Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-builders-firstsource-bldr-1033962645,neutral,0.9436163902282715
411,11/6/2024 2:05:13 PM,Builders FirstSource price target raised to $187 from $178 at RBC Capital,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-187-from-178-at-rbc-capital-1033963209,positive,0.9458931684494019
412,11/6/2024 2:37:01 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1033963416,neutral,0.7609019875526428
413,11/6/2024 2:50:37 PM,Builders FirstSource price target raised to $175 from $169 at DA Davidson,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-175-from-169-at-da-davidson-1033963497,positive,0.948318600654602
414,11/7/2024 6:59:47 AM,Positive Outlook for Builders Firstsource: Buy Rating Maintained Amid Growth Catalysts and Operational Efficiency,TipRanks,/news/stocks/positive-outlook-for-builders-firstsource-buy-rating-maintained-amid-growth-catalysts-and-operational-efficiency-1033968640,positive,0.9544045329093933
415,11/7/2024 11:56:42 AM,Builders FirstSource price target raised to $200 from $178 at Stephens,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-200-from-178-at-stephens-1033970925,positive,0.945794403553009
416,11/15/2024 2:15:53 PM,1847 Holdings provides further detail on High Mountain Door & Trim sale,TipRanks,/news/stocks/1847-holdings-provides-further-detail-on-high-mountain-door-trim-sale-1034025921,neutral,0.9409013390541077
417,11/25/2024 2:55:09 PM,Early notable gainers among liquid option names on November 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-25th-1034062194,positive,0.9046868085861206
418,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5655570030212402
419,12/5/2024 6:11:41 PM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Builders Firstsource (BLDR) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-builders-firstsource-bldr-and-relx-plc-otherrlxxf-1034104749,neutral,0.882917046546936
420,12/9/2024 2:40:40 PM,"Analysts Are Neutral on These Industrial Goods Stocks: WW Grainger (GWW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ww-grainger-gww-builders-firstsource-bldr-1034115379,neutral,0.5690802335739136
421,12/9/2024 2:45:16 PM,Hold Rating Maintained for Builders Firstsource Amid Ambitious Growth Assumptions and Margin Risks,TipRanks,/news/stocks/hold-rating-maintained-for-builders-firstsource-amid-ambitious-growth-assumptions-and-margin-risks-1034115493,negative,0.4942891001701355
422,12/23/2024 9:20:39 PM,"Builders FirstSource to acquire Alpine Lumber, terms not disclosed",TipRanks,/news/stocks/builders-firstsource-to-acquire-alpine-lumber-terms-not-disclosed-1034169703,neutral,0.9510914087295532
423,12/23/2024 9:24:31 PM,Builders FirstSource to acquire Alpine Lumber,Seeking Alpha,https://seekingalpha.com/news/4390359-builders-firstsource-to-acquire-alpine-lumber?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9394152164459229
424,12/23/2024 10:30:48 PM,Builders FirstSource To Buy Alpine Lumber Company ,RTTNews,/news/stocks/builders-firstsource-to-buy-alpine-lumber-company-1034169575,neutral,0.936468780040741
425,12/26/2024 3:35:10 PM,Hold Rating for Builders Firstsource Amid Strategic Moves and Market Challenges,TipRanks,/news/stocks/hold-rating-for-builders-firstsource-amid-strategic-moves-and-market-challenges-1034174326,negative,0.9318535327911377
426,1/8/2025 10:17:53 AM,Builders Firstsource (BLDR) Has a New Rating from Stifel Nicolaus,TipRanks,/news/stocks/builders-firstsource-bldr-has-a-new-rating-from-stifel-nicolaus-1034204859,neutral,0.691394031047821
427,1/8/2025 10:20:46 AM,Builders FirstSource resumed with a Buy at Stifel,TipRanks,/news/stocks/builders-firstsource-resumed-with-a-buy-at-stifel-1034204846,neutral,0.8050318360328674
428,1/8/2025 1:01:07 PM,Builders FirstSource price target lowered to $205 from $230 at Loop Capital,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-205-from-230-at-loop-capital-1034206412,negative,0.7192015647888184
429,1/8/2025 2:41:08 PM,"AMD downgraded, Carvana upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-carvana-upgraded-wall-street-s-top-analyst-calls-1034206968,neutral,0.7600544691085815
430,1/10/2025 1:50:12 PM,Builders FirstSource price target lowered to $167 from $187 at RBC Capital,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-167-from-187-at-rbc-capital-1034215701,negative,0.8403276801109314
431,1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999,positive,0.908936619758606
432,1/15/2025 2:55:15 PM,Early notable gainers among liquid option names on January 15th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-15th-1034231968,positive,0.9049298167228699
433,1/16/2025 7:45:32 AM,Barclays Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1034234570,neutral,0.8458086252212524
434,1/16/2025 11:11:16 AM,Builders FirstSource price target lowered to $188 from $211 at Barclays,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-188-from-211-at-barclays-1034235436,negative,0.8741142749786377
435,1/16/2025 9:25:36 PM,Builders FirstSource initiated with an Outperform at Raymond James,TipRanks,/news/stocks/builders-firstsource-initiated-with-an-outperform-at-raymond-james-1034237795,positive,0.8135031461715698
