,datetime,title,source,link,sentiment_class,sentiment_score
928,4/25/2024 2:45:01 PM,Willis Towers Watson PLC hosts conference call for investors,Markets Insider Automation,/news/stocks/willis_towers_watson_conference-1033237069,neutral,0.9421798586845398
929,4/25/2024 2:56:01 PM,"WTW Stock Earnings: Willis Towers Watson Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/wtw-stock-earnings-willis-towers-watson-for-q1-of-2024-1033289033,positive,0.6204524040222168
930,4/25/2024 3:56:31 PM,Willis Towers Watson: Underperform Rating Due to Organic Growth Shortfall and Unsustainable Margin Improvements,TipRanks,/news/stocks/willis-towers-watson-underperform-rating-due-to-organic-growth-shortfall-and-unsustainable-margin-improvements-1033290080,negative,0.9709649682044983
931,4/26/2024 9:26:32 AM,"Analysts Offer Insights on Financial Companies: Moelis (MC), First Interstate Bancsystem (FIBK) and Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moelis-mc-first-interstate-bancsystem-fibk-and-willis-towers-watson-wtw-1033293786,neutral,0.9283133745193481
932,4/26/2024 11:29:06 AM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1033294831,neutral,0.8377712965011597
933,4/26/2024 11:51:59 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Willis Towers Watson (WTW),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-willis-towers-watson-wtw-1033294899,neutral,0.832659125328064
934,4/26/2024 11:52:13 AM,Willis Towers Watson (WTW) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/willis-towers-watson-wtw-gets-a-buy-from-piper-sandler-1033294896,neutral,0.5741207599639893
935,4/29/2024 11:00:00 AM,WTW and Riskonnect join forces to launch a new Risk Diagnostic Tool,GlobeNewswire,/news/stocks/wtw-and-riskonnect-join-forces-to-launch-a-new-risk-diagnostic-tool-1033299254,positive,0.5743480920791626
936,4/29/2024 2:00:00 PM,WTW appoints Alex deLaricheliere to strategic leadership role within Financial Institutions and Professional Services (FIPS),GlobeNewswire,/news/stocks/wtw-appoints-alex-delaricheliere-to-strategic-leadership-role-within-financial-institutions-and-professional-services-fips-1033299765,neutral,0.8795989751815796
937,4/30/2024 6:33:17 AM,"Analysts Are Bullish on These Financial Stocks: Associated Banc-Corp (ASB), Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-associated-banc-corp-asb-willis-towers-watson-wtw-1033304969,neutral,0.7419318556785583
938,5/2/2024 3:50:01 PM,Baltimore bridge insurer is reportedly set to write a $350 million check,Business Insider,https://www.businessinsider.com/baltimore-bridge-collapse-insurer-chubb-wtw-2024-5,neutral,0.862611711025238
939,5/7/2024 7:08:39 PM,Verita adds new Workers’ Compensation solution to its suite of casualty products,GlobeNewswire,/news/stocks/verita-adds-new-workers-compensation-solution-to-its-suite-of-casualty-products-1033341528,neutral,0.7014161348342896
940,5/8/2024 1:16:09 PM,WTW boosts global cyber facility with increased capacity and broader coverage options,GlobeNewswire,/news/stocks/wtw-boosts-global-cyber-facility-with-increased-capacity-and-broader-coverage-options-1033346618,positive,0.954243540763855
941,5/9/2024 11:51:17 AM,Continued prudence in M&A activity forecasted in WTW’s Global Transactional Risks Review and Outlook,GlobeNewswire,/news/stocks/continued-prudence-in-m-a-activity-forecasted-in-wtw-s-global-transactional-risks-review-and-outlook-1033354897,positive,0.8629142642021179
942,5/13/2024 11:50:47 AM,WTW announces market first facility for cargo and war-on-land risks in Ukraine,GlobeNewswire,/news/stocks/wtw-announces-market-first-facility-for-cargo-and-war-on-land-risks-in-ukraine-1033369944,neutral,0.5306013822555542
943,5/14/2024 7:41:54 PM,Market improves as premiums begin to stabilize in the Commercial Insurance Marketplace,GlobeNewswire,/news/stocks/market-improves-as-premiums-begin-to-stabilize-in-the-commercial-insurance-marketplace-1033378279,positive,0.9542924165725708
944,5/20/2024 4:18:44 PM,WTW expands strategic client team with two key hires for the F1000 segment,GlobeNewswire,/news/stocks/wtw-expands-strategic-client-team-with-two-key-hires-for-the-f1000-segment-1033403943,positive,0.9097467064857483
945,5/22/2024 1:02:33 PM,Willis Towers Watson declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4109289-willis-towers-watson-public-limited-company-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9405048489570618
946,5/22/2024 1:26:17 PM,"Willis Towers Watson, Brown & Brown upgraded at BofA; RYAN started at Buy",Seeking Alpha,https://seekingalpha.com/news/4109306-willis-towers-watson-brown-brown-upgraded-at-bofa-ryan-started-at-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6268684267997742
947,5/22/2024 2:32:15 PM,This Kraft Heinz Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday,Benzinga,/news/stocks/this-kraft-heinz-analyst-turns-bullish-here-are-top-5-upgrades-for-wednesday-1033411371,neutral,0.8662008047103882
948,5/22/2024 3:00:00 PM,WTW Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wtw-announces-regular-quarterly-dividend-1033411587,neutral,0.869939923286438
949,5/23/2024 9:28:39 PM,Verita launches new deductible buy-back policy,GlobeNewswire,/news/stocks/verita-launches-new-deductible-buy-back-policy-1033417315,neutral,0.7777352929115295
950,5/29/2024 2:01:00 PM,The insurance industry has big ambitions for analytics but struggles to realize benefits as progress stalls,GlobeNewswire,/news/stocks/the-insurance-industry-has-big-ambitions-for-analytics-but-struggles-to-realize-benefits-as-progress-stalls-1033431373,neutral,0.809253990650177
951,5/31/2024 10:30:00 AM,Beating the Benchmarks: 3 Seth Klarman Value Stocks to Own Now,InvestorPlace,/news/stocks/beating-the-benchmarks-3-seth-klarman-value-stocks-to-own-now-1033440629,neutral,0.8758541941642761
952,6/3/2024 9:30:00 AM,WTW ushers in next generation of climate risk technology with launch of Climate Quantified™,GlobeNewswire,/news/stocks/wtw-ushers-in-next-generation-of-climate-risk-technology-with-launch-of-climate-quantified-1033444392,positive,0.7089042663574219
953,6/3/2024 3:56:19 PM,The grass isn’t greener for U.S. employees as majority prefer to stay in their current jobs,GlobeNewswire,/news/stocks/the-grass-isn-t-greener-for-u-s-employees-as-majority-prefer-to-stay-in-their-current-jobs-1033446243,neutral,0.6343199014663696
954,6/5/2024 2:59:51 PM,WTW and Guidewire partner to boost insurance pricing and underwriting performance,GlobeNewswire,/news/stocks/wtw-and-guidewire-partner-to-boost-insurance-pricing-and-underwriting-performance-1033453553,positive,0.9401430487632751
955,6/10/2024 4:39:28 PM,U.S. commercial insurance rates maintain predictable trend; highlighted by aggregate rise of 6.3% for Q1’2024,GlobeNewswire,/news/stocks/u-s-commercial-insurance-rates-maintain-predictable-trend-highlighted-by-aggregate-rise-of-6-3-for-q1-2024-1033466259,positive,0.9433109760284424
956,6/11/2024 5:42:05 PM,WTW announces Jon Oppenheim as new Construction leader in CRB North America,GlobeNewswire,/news/stocks/wtw-announces-jon-oppenheim-as-new-construction-leader-in-crb-north-america-1033469924,neutral,0.8572245836257935
957,6/17/2024 11:25:40 AM,Truist Financial Remains a Buy on Willis Towers Watson (WTW),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-willis-towers-watson-wtw-1033484276,neutral,0.8881992101669312
958,6/17/2024 4:12:37 PM,WTW announces appointment of Len Graziano as Casualty Strategy and Execution Leader for CRB NA,GlobeNewswire,/news/stocks/wtw-announces-appointment-of-len-graziano-as-casualty-strategy-and-execution-leader-for-crb-na-1033484293,neutral,0.9210999011993408
959,6/20/2024 10:50:33 AM,"Analysts Offer Insights on Financial Companies: Willis Towers Watson (WTW), Citigroup (C) and Bread Financial Holdings (BFH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-willis-towers-watson-wtw-citigroup-c-and-bread-financial-holdings-bfh-1033493136,neutral,0.9367901086807251
960,6/24/2024 3:49:33 PM,"Majority of US employees worried about meeting basic costs, WTW survey finds",GlobeNewswire,/news/stocks/majority-of-us-employees-worried-about-meeting-basic-costs-wtw-survey-finds-1033500462,negative,0.9263413548469543
961,6/25/2024 3:02:34 PM,WTW expands Financial Institutions team by adding three experts focused on broker-dealers and independent financial advisors,GlobeNewswire,/news/stocks/wtw-expands-financial-institutions-team-by-adding-three-experts-focused-on-broker-dealers-and-independent-financial-advisors-1033503690,neutral,0.7730488181114197
962,6/26/2024 10:15:53 AM,Willis Towers Watson: A Strong Buy on Post-Q1 Recovery and Strategic Growth Potential,TipRanks,/news/stocks/willis-towers-watson-a-strong-buy-on-post-q1-recovery-and-strategic-growth-potential-1033507682,positive,0.9527036547660828
963,6/27/2024 11:56:27 AM,Cost of new drug development is key concern for life science as focus shifts to repurposing,GlobeNewswire,/news/stocks/cost-of-new-drug-development-is-key-concern-for-life-science-as-focus-shifts-to-repurposing-1033510630,neutral,0.7817685604095459
964,6/28/2024 4:12:18 PM,WTW publishes second annual sustainability report,GlobeNewswire,/news/stocks/wtw-publishes-second-annual-sustainability-report-1033515636,neutral,0.9354016184806824
965,7/2/2024 2:00:00 AM,WTW announces leadership change in Australia and New Zealand to foster continued growth,GlobeNewswire,/news/stocks/wtw-announces-leadership-change-in-australia-and-new-zealand-to-foster-continued-growth-1033521147,positive,0.860212504863739
966,7/8/2024 3:00:00 PM,"WTW to Announce Second Quarter Earnings on July 25, 2024",GlobeNewswire,/news/stocks/wtw-to-announce-second-quarter-earnings-on-july-25-2024-1033535765,neutral,0.9526304006576538
967,7/10/2024 12:26:41 PM,Jefferies Sticks to Their Hold Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-willis-towers-watson-wtw-1033544051,neutral,0.8783121109008789
968,7/10/2024 12:37:07 PM,Morgan Stanley Sticks to Its Hold Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-willis-towers-watson-wtw-1033544127,neutral,0.8264877200126648
969,7/11/2024 10:48:20 AM,Wells Fargo Sticks to Their Buy Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-willis-towers-watson-wtw-1033547321,neutral,0.8468784689903259
970,7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208123683929443
971,7/11/2024 5:25:32 PM,M&A optimism takes firmer hold as momentum continues to build,GlobeNewswire,/news/stocks/m-a-optimism-takes-firmer-hold-as-momentum-continues-to-build-1033547923,positive,0.8729432821273804
972,7/15/2024 5:55:54 PM,US employers more conservative with salary budgets as employee base stabilizes,GlobeNewswire,/news/stocks/us-employers-more-conservative-with-salary-budgets-as-employee-base-stabilizes-1033556276,positive,0.5932803153991699
973,7/16/2024 10:00:00 PM,"WTW announces new leadership for Private Equity and Transaction Solutions Industry Group in Corporate Risk and Broking, North America",GlobeNewswire,/news/stocks/wtw-announces-new-leadership-for-private-equity-and-transaction-solutions-industry-group-in-corporate-risk-and-broking-north-america-1033560743,neutral,0.799005925655365
974,7/18/2024 10:00:00 AM,WTW announces appointment of Eric Latalladi as Global Head of Technology,GlobeNewswire,/news/stocks/wtw-announces-appointment-of-eric-latalladi-as-global-head-of-technology-1033567356,neutral,0.9273040890693665
975,7/22/2024 10:00:00 AM,"WTW welcomes Lucy Clarke as president, Risk & Broking",GlobeNewswire,/news/stocks/wtw-welcomes-lucy-clarke-as-president-risk-broking-1033576673,neutral,0.808552086353302
976,7/24/2024 3:01:13 PM,Here's what Wall Street expects from Willis Towers Watson's earnings,Markets Insider Automation,/news/stocks/willis_towers_watson-q2-earnings-preview-1033588586,neutral,0.9379879236221313
977,7/24/2024 3:32:11 PM,Willis Towers Watson Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127604-willis-towers-watson-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7029240727424622
978,7/25/2024 10:02:12 AM,Willis Towers Watson beats Q2 estimates,Seeking Alpha,https://seekingalpha.com/news/4128125-willis-towers-watson-beats-q2-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6675449013710022
979,7/25/2024 12:00:00 PM,WTW Reports Second Quarter 2024 Earnings,GlobeNewswire,/news/stocks/wtw-reports-second-quarter-2024-earnings-1033593595,neutral,0.8952579498291016
980,7/25/2024 2:55:51 PM,"WTW Stock Earnings: Willis Towers Watson Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/wtw-stock-earnings-willis-towers-watson-for-q2-of-2024-1033595584,positive,0.6318343281745911
981,7/25/2024 4:00:00 PM,WTW Recognized in Forbes List of America’s Best Employers for Women 2024,GlobeNewswire,/news/stocks/wtw-recognized-in-forbes-list-of-america-s-best-employers-for-women-2024-1033595326,neutral,0.635364294052124
982,7/26/2024 8:46:57 AM,Buy Rating Affirmed for Willis Towers Watson on Strong Financials and Strategic Confidence,TipRanks,/news/stocks/buy-rating-affirmed-for-willis-towers-watson-on-strong-financials-and-strategic-confidence-1033599916,positive,0.9534922242164612
983,7/26/2024 11:28:04 AM,Hold Rating on Willis Towers Watson Amidst Uncertainties Over Long-Term Profitability and Growth Sustainability,TipRanks,/news/stocks/hold-rating-on-willis-towers-watson-amidst-uncertainties-over-long-term-profitability-and-growth-sustainability-1033600921,negative,0.9487122893333435
984,7/26/2024 11:36:43 AM,Willis Towers Watson (WTW) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-new-rating-from-truist-financial-1033600905,positive,0.600511372089386
985,7/26/2024 12:07:51 PM,Roth MKM Sticks to Their Buy Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/roth-mkm-sticks-to-their-buy-rating-for-willis-towers-watson-wtw-1033601019,neutral,0.7663986086845398
986,7/26/2024 12:25:05 PM,"Analysts Offer Insights on Financial Companies: Cullen/Frost Bankers (CFR), Valley National Bancorp (VLY) and Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cullen-frost-bankers-cfr-valley-national-bancorp-vly-and-willis-towers-watson-wtw-1033601103,neutral,0.9355431199073792
987,7/29/2024 2:05:09 AM,Willis Towers Watson (WTW) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-hold-from-stifel-nicolaus-1033604471,neutral,0.6776443719863892
988,7/29/2024 1:52:59 PM,"El Niño could have a significant impact on renewable energy production, says new WTW Natural Catastrophe Review",GlobeNewswire,/news/stocks/el-niño-could-have-a-significant-impact-on-renewable-energy-production-says-new-wtw-natural-catastrophe-review-1033605785,negative,0.7023144960403442
989,7/30/2024 10:53:54 AM,Citi Reaffirms Their Buy Rating on Willis Towers Watson (WTW),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-willis-towers-watson-wtw-1033612394,neutral,0.8342902064323425
990,7/30/2024 10:54:11 AM,"Analysts Offer Insights on Financial Companies: NY Community (NYCB), German American Bancorp (GABC) and Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ny-community-nycb-german-american-bancorp-gabc-and-willis-towers-watson-wtw-1033612393,neutral,0.937186598777771
991,7/30/2024 4:10:45 PM,"Aon raised to Outperform at KBW after 'very strong' Q2 earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/4130271-aon-raised-to-outperform-at-kbw-after-very-strong-q2-earnings-conference-call?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8356441259384155
992,8/5/2024 9:05:27 PM,Willis Towers Watson: Strong Buy on Robust EPS and FCF Growth Projections,TipRanks,/news/stocks/willis-towers-watson-strong-buy-on-robust-eps-and-fcf-growth-projections-1033641345,positive,0.9505869746208191
993,8/6/2024 11:29:20 AM,Truist Financial Keeps Their Buy Rating on Willis Towers Watson (WTW),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-willis-towers-watson-wtw-1033646187,neutral,0.8996292352676392
994,8/6/2024 11:29:38 AM,"Analysts Offer Insights on Financial Companies: Palomar Holdings (PLMR), Willis Towers Watson (WTW) and F&G Annuities & Life Inc (FG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-palomar-holdings-plmr-willis-towers-watson-wtw-and-f-g-annuities-life-inc-fg-1033646185,neutral,0.9360066056251526
995,8/14/2024 11:26:04 AM,Maintaining Hold on Willis Towers Watson: A Balanced View Amid Medicare Revenue Challenges and Strategic Growth,TipRanks,/news/stocks/maintaining-hold-on-willis-towers-watson-a-balanced-view-amid-medicare-revenue-challenges-and-strategic-growth-1033688858,positive,0.9172189831733704
996,8/14/2024 11:27:53 AM,Willis Towers Watson (WTW) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-new-rating-from-truist-financial-1033688960,positive,0.600511372089386
997,8/19/2024 1:09:15 PM,Morgan Stanley Keeps Their Hold Rating on Willis Towers Watson (WTW),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-willis-towers-watson-wtw-1033704949,neutral,0.903407633304596
998,8/21/2024 5:40:10 PM,"Amid falling confidence, 1 in 3 U.S. employees wants to phase into retirement",GlobeNewswire,/news/stocks/amid-falling-confidence-1-in-3-u-s-employees-wants-to-phase-into-retirement-1033711881,negative,0.8982798457145691
999,8/26/2024 2:23:31 PM,Willis Towers Watson declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4143752-willis-towers-watson-public-limited-company-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9405048489570618
1000,8/26/2024 4:07:57 PM,WTW Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wtw-announces-regular-quarterly-dividend-1033722526,neutral,0.869939923286438
1001,8/26/2024 10:00:00 PM,WTW announces new Property & Casualty leader for Private Equity and Transactional Solutions,GlobeNewswire,/news/stocks/wtw-announces-new-property-casualty-leader-for-private-equity-and-transactional-solutions-1033723147,positive,0.4940241873264313
1002,8/27/2024 6:00:00 PM,WTW announces new leadership for Transactional Insurance Solutions,GlobeNewswire,/news/stocks/wtw-announces-new-leadership-for-transactional-insurance-solutions-1033726279,neutral,0.7875990271568298
1003,9/3/2024 2:00:00 PM,"WTW, Canopius and Verita Launch Innovative Property Facility",GlobeNewswire,/news/stocks/wtw-canopius-and-verita-launch-innovative-property-facility-1033743177,neutral,0.6908990740776062
1004,9/3/2024 7:49:36 PM,Private equity backed-TIH trying to sell retail broker arm McGriff - reports,Seeking Alpha,https://seekingalpha.com/news/4146403-private-equity-backed-tih-trying-to-sell-retail-broker-arm-mcgriff-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8437381982803345
1005,9/6/2024 11:55:55 AM,Roth MKM Remains a Buy on Willis Towers Watson (WTW),TipRanks,/news/stocks/roth-mkm-remains-a-buy-on-willis-towers-watson-wtw-1033754379,neutral,0.9299861192703247
1006,9/9/2024 6:13:30 PM,World’s largest pension funds return to growth,GlobeNewswire,/news/stocks/world-s-largest-pension-funds-return-to-growth-1033758349,positive,0.8808649182319641
1007,9/10/2024 10:29:06 AM,WTW partners with Kayna to drive next generation Affinity Insurance product solutions for UK and US-based SMEs,GlobeNewswire,/news/stocks/wtw-partners-with-kayna-to-drive-next-generation-affinity-insurance-product-solutions-for-uk-and-us-based-smes-1033759597,positive,0.5751997828483582
1008,9/10/2024 2:00:00 PM,U.S. commercial insurance rates show an aggregate increase near 6%,GlobeNewswire,/news/stocks/u-s-commercial-insurance-rates-show-an-aggregate-increase-near-6-1033760152,positive,0.946946382522583
1009,9/10/2024 3:00:00 PM,WTW appoints Colin Dutkiewicz to further expand its market-leading capital advisory business,GlobeNewswire,/news/stocks/wtw-appoints-colin-dutkiewicz-to-further-expand-its-market-leading-capital-advisory-business-1033760389,positive,0.7786546945571899
1010,9/12/2024 3:00:00 PM,WTW launches flexible benefits service to help employers boost workforce financial health,GlobeNewswire,/news/stocks/wtw-launches-flexible-benefits-service-to-help-employers-boost-workforce-financial-health-1033766891,positive,0.6396889090538025
1011,9/13/2024 6:32:57 PM,Most and least shorted S&P 500 financial stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149431-most-and-least-shorted-sp-500-financial-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5128835439682007
1012,9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5902765393257141
1013,9/17/2024 9:27:13 AM,WTW launches first-to-market document protection platform,GlobeNewswire,/news/stocks/wtw-launches-first-to-market-document-protection-platform-1033776111,neutral,0.8388089537620544
1014,9/17/2024 2:00:00 PM,"WTW adds real-time Python deployment and governance to Radar, its market-leading insurance rating solution",GlobeNewswire,/news/stocks/wtw-adds-real-time-python-deployment-and-governance-to-radar-its-market-leading-insurance-rating-solution-1033776959,positive,0.7359969615936279
1015,9/18/2024 5:47:27 PM,"Global regulatory requirements prompting North American companies to comply with pay transparency, WTW survey finds",GlobeNewswire,/news/stocks/global-regulatory-requirements-prompting-north-american-companies-to-comply-with-pay-transparency-wtw-survey-finds-1033781211,negative,0.6454393863677979
1016,9/25/2024 12:50:31 PM,WTW expands Asia client division,Seeking Alpha,https://seekingalpha.com/news/4153067-wtw-expands-asia-client-division?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8750478625297546
1017,9/25/2024 2:00:00 PM,WTW expands Asia Client Division – CRB N.A. with new China Client Division Leader for North America,GlobeNewswire,/news/stocks/wtw-expands-asia-client-division-crb-n-a-with-new-china-client-division-leader-for-north-america-1033796533,positive,0.8482744693756104
1018,9/26/2024 7:07:11 PM,"Healthcare costs at a post-pandemic high, US employers prioritize affordability and wellbeing",GlobeNewswire,/news/stocks/healthcare-costs-at-a-post-pandemic-high-us-employers-prioritize-affordability-and-wellbeing-1033801812,neutral,0.7027042508125305
1019,9/27/2024 5:18:34 PM,WTW expands Asia Client Division – CRB N.A. with new China Client Division Leader for North America,GlobeNewswire,/news/stocks/wtw-expands-asia-client-division-crb-n-a-with-new-china-client-division-leader-for-north-america-1033804386,positive,0.8482744693756104
1020,9/27/2024 8:24:51 PM,WeightWatchers CEO Sima Sistani Steps Down; Tara Comonte To Be Interim CEO ,RTTNews,/news/stocks/weightwatchers-ceo-sima-sistani-steps-down-tara-comonte-to-be-interim-ceo-1033804723,negative,0.5339158177375793
1021,10/1/2024 10:57:14 AM,Willis Towers Watson (WTW) Buy Rating: Upcoming Catalysts and Strategic Growth Opportunities,TipRanks,/news/stocks/willis-towers-watson-wtw-buy-rating-upcoming-catalysts-and-strategic-growth-opportunities-1033811902,neutral,0.773840069770813
1022,10/1/2024 1:32:15 PM,Willis Towers Watson to divest TRANZACT business to GTCR and Recognize for $632.4 million,Seeking Alpha,https://seekingalpha.com/news/4155003-willis-towers-watson-to-divest-tranzact-business-to-gtcr-and-recognize-for-6324-million?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9482573866844177
1023,10/1/2024 3:00:00 PM,WTW Announces Agreement to Sell TRANZACT,GlobeNewswire,/news/stocks/wtw-announces-agreement-to-sell-tranzact-1033811221,neutral,0.8466913104057312
1024,10/1/2024 3:51:01 PM,GTCR To Acquire TRANZACT From WTW; Deal Valued At $632.4 Mln - Quick Facts ,RTTNews,/news/stocks/gtcr-to-acquire-tranzact-from-wtw-deal-valued-at-632-4-mln-quick-facts-1033811455,positive,0.5157767534255981
1025,10/1/2024 5:10:41 PM,"Analysts Offer Insights on Financial Companies: Willis Towers Watson (WTW), Citigroup (C) and China Merchants Bank Co (OtherCIHHF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-willis-towers-watson-wtw-citigroup-c-and-china-merchants-bank-co-othercihhf-1033812811,neutral,0.9384045004844666
1026,10/2/2024 12:05:12 PM,Roth MKM Sticks to Its Buy Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-willis-towers-watson-wtw-1033815924,neutral,0.6765394806861877
1027,10/2/2024 7:09:49 PM,"WTW enters co-brokerage agreement with The J. Morey Company, Inc.",GlobeNewswire,/news/stocks/wtw-enters-co-brokerage-agreement-with-the-j-morey-company-inc-1033816340,positive,0.7874445915222168
1028,10/3/2024 8:00:00 AM,WTW announces new leadership in the Philippines to further strengthen its Corporate Risk & Broking business,GlobeNewswire,/news/stocks/wtw-announces-new-leadership-in-the-philippines-to-further-strengthen-its-corporate-risk-broking-business-1033817105,positive,0.9237492680549622
1029,10/3/2024 8:47:32 AM,Willis Towers Watson: A Balanced View on TRANZACT Sale and Financial Prospects,TipRanks,/news/stocks/willis-towers-watson-a-balanced-view-on-tranzact-sale-and-financial-prospects-1033817861,neutral,0.8314301371574402
1030,10/3/2024 10:06:52 AM,WTW acquires stake in atomos,Seeking Alpha,https://seekingalpha.com/news/4155851-wtw-acquires-stake-in-atomos?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9331380724906921
1031,10/3/2024 12:00:00 PM,"WTW acquires stake in atomos, a leading advice-led wealth manager in UK",GlobeNewswire,/news/stocks/wtw-acquires-stake-in-atomos-a-leading-advice-led-wealth-manager-in-uk-1033817631,neutral,0.7901706695556641
1032,10/7/2024 12:55:31 PM,Willis Towers Watson (WTW) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-hold-from-morgan-stanley-1033825470,neutral,0.7257031202316284
1033,10/9/2024 2:48:02 PM,WTW launches partnership with the University of Colorado Boulder to harness the climate prediction revolution,GlobeNewswire,/news/stocks/wtw-launches-partnership-with-the-university-of-colorado-boulder-to-harness-the-climate-prediction-revolution-1033831672,positive,0.7536135911941528
1034,10/9/2024 4:26:36 PM,Commercial insurance market projects stability as rates moderate across most lines of business,GlobeNewswire,/news/stocks/commercial-insurance-market-projects-stability-as-rates-moderate-across-most-lines-of-business-1033832294,positive,0.914635419845581
1035,10/9/2024 9:53:28 PM,CORRECTION -- Commercial insurance market projects stability as rates moderate across most lines of business,GlobeNewswire,/news/stocks/correction-commercial-insurance-market-projects-stability-as-rates-moderate-across-most-lines-of-business-1033832946,positive,0.9464334845542908
1036,10/10/2024 3:00:00 PM,"WTW to Announce Third Quarter Earnings on October 31, 2024",GlobeNewswire,/news/stocks/wtw-to-announce-third-quarter-earnings-on-october-31-2024-1033835458,neutral,0.9532508254051208
1037,10/14/2024 10:26:26 AM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1033843002,neutral,0.8377712965011597
1038,10/14/2024 4:30:39 PM,Most and least shorted S&P 500 financial stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158234-most-and-least-shorted-sp-500-financial-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5069563388824463
1039,10/15/2024 11:35:58 AM,Hold Rating Suggested for Willis Towers Watson Amid Mixed Financial Outlook and Strategic Adjustments,TipRanks,/news/stocks/hold-rating-suggested-for-willis-towers-watson-amid-mixed-financial-outlook-and-strategic-adjustments-1033847427,negative,0.9536670446395874
1040,10/21/2024 3:52:21 PM,WTW Launches Structured Auto Buffer London Excess Facility to transform fleet risk management,GlobeNewswire,/news/stocks/wtw-launches-structured-auto-buffer-london-excess-facility-to-transform-fleet-risk-management-1033864909,neutral,0.728105366230011
