datetime,title,source,link,sentiment_class,sentiment_score
7/19/2022 11:30:19 PM,7 Best Insurance Stocks to Buy Now,InvestorPlace,/news/stocks/best-insurance-stocks-1031598661,neutral,0.8916674852371216
7/29/2022 9:35:44 PM,AFLAC Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863339-aflac-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8835427761077881
7/31/2022 3:01:13 PM,What Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-q2-earnings-preview-stock-1031631735,neutral,0.9295393228530884
7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
8/1/2022 8:08:57 PM,Aflac Incorporated declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3864146-aflac-incorporated-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9424765706062317
8/1/2022 8:11:24 PM,"AFLAC Non-GAAP EPS of $1.46 beats by $0.18, revenue of $5.4B beats by $610M",Seeking Alpha,https://seekingalpha.com/news/3864157-aflac-non-gaap-eps-of-1_46-beats-0_18-revenue-of-5_4b-beats-610m?utm_source=businessinsider&utm_medium=referral,neutral,0.5313832759857178
8/1/2022 8:49:25 PM,"Aflac Q2 earnings beat as benefit ratios stay low, strong returns from alt investments",Seeking Alpha,https://seekingalpha.com/news/3864237-aflac-q2-earnings-beat-as-benefit-ratios-stay-low-strong-returns-from-alt-investments?utm_source=businessinsider&utm_medium=referral,positive,0.9103724956512451
8/1/2022 10:05:00 PM,"Aflac Incorporated Announces Second Quarter Results, Reports Second Quarter Net Earnings of $1.4 Billion, Declares Third Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-second-quarter-results-reports-second-quarter-net-earnings-of-1-4-billion-declares-third-quarter-cash-dividend-1031636722,neutral,0.9199072122573853
8/1/2022 10:32:10 PM,"AFLAC Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q2-profit-increases-beats-estimates-1031636858,positive,0.940670907497406
8/4/2022 10:00:00 PM,Aflac expands consumer-directed portfolio in U.S. with addition of Final Expense Whole Life and Medicare Supplement Insurance,PR Newswire,/news/stocks/aflac-expands-consumer-directed-portfolio-in-u-s-with-addition-of-final-expense-whole-life-and-medicare-supplement-insurance-1031652306,neutral,0.6603303551673889
8/9/2022 10:15:00 PM,Aflac & Sunrise Association deliver joy to more than 150 children and families dealing with childhood cancer in Long Island,PR Newswire,/news/stocks/aflac-sunrise-association-deliver-joy-to-more-than-150-children-and-families-dealing-with-childhood-cancer-in-long-island-1031666962,neutral,0.6661617159843445
8/12/2022 8:33:32 PM,7 A-Rated Dividend Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-the-long-haul-1031680766,neutral,0.8708273768424988
8/16/2022 11:17:00 PM,"Aflac Incorporated names Virgil R. Miller as president, Aflac US",PR Newswire,/news/stocks/aflac-incorporated-names-virgil-r-miller-as-president-aflac-us-1031688461,neutral,0.9454767107963562
8/17/2022 4:21:03 PM,Expert Ratings for Aflac,Benzinga,/news/stocks/expert-ratings-for-aflac-1031690416,neutral,0.9077550768852234
8/18/2022 11:32:55 AM,Aflac adds mental health coverage to individual short-term disability insurance,Seeking Alpha,https://seekingalpha.com/news/3874526-aflac-adds-mental-health-coverage-to-individual-short-term-disability-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.6752722263336182
8/18/2022 1:00:00 PM,Aflac enhances Individual Short-Term Disability Insurance to include mental health coverage,PR Newswire,/news/stocks/aflac-enhances-individual-short-term-disability-insurance-to-include-mental-health-coverage-1031692452,positive,0.8431917428970337
8/24/2022 6:30:00 PM,"Gaaaap! Latest rivalry in college football pits Aflac Duck against new nemesis, Gap Goat, representing the gap between what health insurance covers and what Americans are able to pay",PR Newswire,/news/stocks/gaaaap-latest-rivalry-in-college-football-pits-aflac-duck-against-new-nemesis-gap-goat-representing-the-gap-between-what-health-insurance-covers-and-what-americans-are-able-to-pay-1031703895,neutral,0.6733143925666809
9/7/2022 4:08:00 AM,My Special Aflac Duck® helps bring joy to young patients diagnosed with cancer and sickle cell disease at Nicklaus Children's Hospital in South Florida,PR Newswire,/news/stocks/my-special-aflac-duck-helps-bring-joy-to-young-patients-diagnosed-with-cancer-and-sickle-cell-disease-at-nicklaus-children-s-hospital-in-south-florida-1031727655,neutral,0.6163038611412048
9/8/2022 2:00:00 PM,Aflac and Be The Match partner to help diversify the National Blood Stem Cell Donor Registry and improve health equity,PR Newswire,/news/stocks/aflac-and-be-the-match-partner-to-help-diversify-the-national-blood-stem-cell-donor-registry-and-improve-health-equity-1031731714,positive,0.8507490754127502
9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693,neutral,0.8860864639282227
9/15/2022 11:29:00 PM,"Award-winning robotic duck flocks to the Big Easy, delivering joy during national awareness month for childhood cancer and sickle cell",PR Newswire,/news/stocks/award-winning-robotic-duck-flocks-to-the-big-easy-delivering-joy-during-national-awareness-month-for-childhood-cancer-and-sickle-cell-1031746951,neutral,0.7629533410072327
9/21/2022 1:00:00 PM,"Survey asks Americans, 'What seems risky to you?'",PR Newswire,/news/stocks/survey-asks-americans-what-seems-risky-to-you-1031756042,neutral,0.8688167929649353
10/6/2022 10:05:00 PM,"Aflac Incorporated to Release Third Quarter Results and CFO Video Update on October 31, 2022 and Host Webcast on November 1, 2022",PR Newswire,/news/stocks/aflac-incorporated-to-release-third-quarter-results-and-cfo-video-update-on-october-31-2022-and-host-webcast-on-november-1-2022-1031788626,neutral,0.9557692408561707
10/7/2022 3:05:31 PM,2 Stocks to Buy Should Stagflation Make an Appearance,TipRanks,/news/stocks/2-stocks-to-buy-should-stagflation-make-an-appearance-1031790400,neutral,0.8761188983917236
10/10/2022 2:05:00 PM,LATINA Style Inc. recognized Aflac as one of 50 Best Companies for Latinas to Work for in the U.S. for the 23rd time,PR Newswire,/news/stocks/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work-for-in-the-u-s-for-the-23rd-time-1031792947,positive,0.9255308508872986
10/13/2022 1:30:00 PM,"Aflac Dental, Vision and Hearing Plans Now Available to Individuals Outside the Traditional Worksite",PR Newswire,/news/stocks/aflac-dental-vision-and-hearing-plans-now-available-to-individuals-outside-the-traditional-worksite-1031802665,neutral,0.9079557061195374
10/20/2022 7:07:19 PM,3 Retirement Stocks That Won’t Be Mauled by a Bear Market,InvestorPlace,/news/stocks/3-retirement-stocks-that-wont-be-mauled-by-a-bear-market-1031822373,neutral,0.8871337175369263
10/25/2022 10:05:00 PM,Eric M. Kirsch to Retire as Global Chief Investment Officer and President of Aflac Global Investments; Bradley E. Dyslin Named Successor,PR Newswire,/news/stocks/eric-m-kirsch-to-retire-as-global-chief-investment-officer-and-president-of-aflac-global-investments-bradley-e-dyslin-named-successor-1031834346,neutral,0.8751055002212524
10/28/2022 9:35:10 PM,AFLAC FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897341-aflac-fq3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8684054017066956
10/30/2022 3:01:13 PM,Here's what Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-q3-earnings-preview-1031850522,neutral,0.9298129677772522
10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
10/31/2022 8:07:51 PM,AFLAC declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3898082-aflac-incorporated-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9095593690872192
10/31/2022 8:07:55 PM,"AFLAC Non-GAAP EPS of $1.15 misses by $0.07, revenue of $4.82B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/3898085-aflac-non-gaap-eps-of-1_15-misses-0_07-revenue-of-4_82b-beats-240m?utm_source=businessinsider&utm_medium=referral,neutral,0.5896927714347839
10/31/2022 8:24:07 PM,Aflac Q3 earnings trail consensus as weak yen continues to dent results,Seeking Alpha,https://seekingalpha.com/news/3898116-aflac-q3-earnings-trail-consensus-as-weak-yen-continues-to-dent-results?utm_source=businessinsider&utm_medium=referral,negative,0.927516758441925
10/31/2022 9:05:00 PM,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $1.6 Billion, Declares Fourth Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-third-quarter-results-reports-third-quarter-net-earnings-of-1-6-billion-declares-fourth-quarter-cash-dividend-1031855057,neutral,0.9153000712394714
10/31/2022 9:17:34 PM,"AFLAC Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q3-profit-increases-beats-estimates-1031855108,positive,0.9361982941627502
11/2/2022 7:07:59 PM,4 Analysts Have This to Say About Aflac,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-aflac-1031865814,neutral,0.9138495326042175
11/7/2022 5:42:54 PM,7 No-Brainer Stocks to Buy When the Fed Is Hawkish,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish-1031882583,neutral,0.8798678517341614
11/8/2022 9:20:06 PM,"AFLAC declares $0.42 dividend, announces $100M share buyback",Seeking Alpha,https://seekingalpha.com/news/3903912-aflac-incorporated-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8869143724441528
11/8/2022 10:08:00 PM,"Aflac Incorporated Announces 5.0% Increase in the First Quarter 2023 Dividend, Increase in Shares Authorized for Repurchase",PR Newswire,/news/stocks/aflac-incorporated-announces-5-0-increase-in-the-first-quarter-2023-dividend-increase-in-shares-authorized-for-repurchase-1031888413,positive,0.9464689493179321
11/9/2022 7:42:00 PM,Aflac Incorporated to Webcast 2022 Financial Analysts Briefing,PR Newswire,/news/stocks/aflac-incorporated-to-webcast-2022-financial-analysts-briefing-1031893492,neutral,0.9432721734046936
11/10/2022 5:59:49 PM,7 No-Brainer Dividend Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-dividend-stocks-to-buy-for-2023-and-beyond-1031899929,neutral,0.9155628085136414
11/10/2022 9:36:29 PM,"Aflac, Trupanion to form JV to provide pet insurance in Japan",Seeking Alpha,https://seekingalpha.com/news/3906068-aflac-trupanion-to-form-jv-to-provide-pet-insurance-in-japan?utm_source=businessinsider&utm_medium=referral,neutral,0.9329836368560791
11/10/2022 10:05:00 PM,Aflac and Trupanion Announce Joint Venture - Aflac Pet Insurance in Japan,PR Newswire,/news/stocks/aflac-and-trupanion-announce-joint-venture-aflac-pet-insurance-in-japan-1031900380,neutral,0.7902237772941589
11/12/2022 3:11:00 PM,"Three asset managers ascend, two Brazilian banks slide: Weekly financial roundup",Seeking Alpha,https://seekingalpha.com/news/3906742-three-asset-managers-ascend-two-brazilian-banks-slide-weekly-financial-roundup?utm_source=businessinsider&utm_medium=referral,negative,0.9029064774513245
11/13/2022 1:49:00 PM,The 7 Best Stocks for Retirement,TipRanks,/news/stocks/the-7-best-stocks-for-retirement-1031905794,neutral,0.8411737680435181
11/16/2022 12:40:39 PM,"Analysts Offer Insights on Financial Companies: AFLAC (AFL), NorthWest Healthcare Properties REIT (OtherNWHUF) and Hyrecar (HYRE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aflac-afl-northwest-healthcare-properties-reit-othernwhuf-and-hyrecar-hyre-1031918673,neutral,0.9288367629051208
11/16/2022 2:07:00 PM,Employee burnout is on par with levels at the height of the COVID-19 pandemic; job performance impacted,PR Newswire,/news/stocks/employee-burnout-is-on-par-with-levels-at-the-height-of-the-covid-19-pandemic-job-performance-impacted-1031918510,negative,0.9677767753601074
11/17/2022 4:40:16 PM,"Analysts Offer Insights on Financial Companies: AFLAC (AFL), S&P Global (SPGI) and Primerica (PRI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aflac-afl-s-p-global-spgi-and-primerica-pri-1031924298,neutral,0.9263781309127808
11/18/2022 3:02:07 PM,Analyst Ratings for Aflac,Benzinga,/news/stocks/analyst-ratings-for-aflac-1031925271,neutral,0.9237631559371948
11/29/2022 10:05:00 PM,Aflac Incorporated to Present at the Goldman Sachs 2022 U.S. Financial Services Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-goldman-sachs-2022-u-s-financial-services-conference-1031943269,neutral,0.9280567765235901
11/30/2022 8:30:27 PM,7 Stocks to Buy to Beat Next Year’s Interest Rate Blues,InvestorPlace,/news/stocks/7-stocks-to-buy-to-beat-next-years-interest-rate-blues-1031946160,positive,0.7839064002037048
12/7/2022 2:33:00 PM,Aflac partners with championship coach Dawn Staley to bolster player and fan experience during NCAA® Division 1 Women's Basketball Championship,PR Newswire,/news/stocks/aflac-partners-with-championship-coach-dawn-staley-to-bolster-player-and-fan-experience-during-ncaa-division-1-women-s-basketball-championship-1031957844,positive,0.8841648697853088
12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,neutral,0.8617548942565918
12/13/2022 7:53:12 PM,Our Top 10 Stock Picks for 2023,InvestorPlace,/news/stocks/our-top-10-stock-picks-for-2023-1031970169,neutral,0.9293898940086365
12/18/2022 9:34:20 PM,The 7 Best Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/best-retirement-stocks-1031562793,neutral,0.8736042380332947
12/19/2022 1:00:00 PM,Financial stress casts a shadow over this holiday season,PR Newswire,/news/stocks/financial-stress-casts-a-shadow-over-this-holiday-season-1031979716,negative,0.91518235206604
12/21/2022 2:00:00 PM,Aflac recognized for 22nd time as a Best Place to Work in IT by Foundry's Computerworld,PR Newswire,/news/stocks/aflac-recognized-for-22nd-time-as-a-best-place-to-work-in-it-by-foundry-s-computerworld-1031984724,positive,0.8532418608665466
1/5/2023 10:06:00 PM,"Aflac Incorporated to Release Fourth Quarter Results and CFO Video Update on February 1, 2023 and Host Webcast on February 2, 2023",PR Newswire,/news/stocks/aflac-incorporated-to-release-fourth-quarter-results-and-cfo-video-update-on-february-1-2023-and-host-webcast-on-february-2-2023-1032003132,neutral,0.9545596241950989
1/6/2023 2:03:23 PM,Amarin To Rally 138%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/amarin-to-rally-138-here-are-10-other-analyst-forecasts-for-friday-1032004172,neutral,0.8967453241348267
1/10/2023 4:25:53 PM,Morgan Stanley Reaffirms Their Buy Rating on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-aflac-afl-1032010205,neutral,0.8698233962059021
1/13/2023 11:30:17 AM,7 Top-Rated Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-for-the-long-haul-1032017249,neutral,0.8214104175567627
1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,negative,0.7868529558181763
1/24/2023 9:04:15 PM,7 Undervalued Income Stocks to Buy in January,InvestorPlace,/news/stocks/7-undervalued-income-stocks-to-buy-in-january-1032038033,negative,0.5056281089782715
1/30/2023 2:01:01 PM,Analyst Expectations for Aflac's Future,Benzinga,/news/stocks/analyst-expectations-for-aflac-s-future-1032050717,positive,0.8150488138198853
1/30/2023 4:25:24 PM,Raymond James Sticks to Their Buy Rating for AFLAC (AFL),TipRanks,/news/stocks/raymond-james-sticks-to-their-buy-rating-for-aflac-afl-1032051436,neutral,0.9037148952484131
1/31/2023 3:01:13 PM,Aflac earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/aflac-q4-earnings-preview-1032054255,neutral,0.9332189559936523
1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
1/31/2023 10:35:33 PM,AFLAC Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929994-aflac-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8833496570587158
2/1/2023 3:39:00 PM,Aflac Incorporated honored for performance and purpose,PR Newswire,/news/stocks/aflac-incorporated-honored-for-performance-and-purpose-1032059351,neutral,0.8202816843986511
2/1/2023 9:11:01 PM,"AFLAC Non-GAAP EPS of $1.29 beats by $0.08, revenue of $4.01B misses by $480M",Seeking Alpha,https://seekingalpha.com/news/3930810-aflac-non-gaap-eps-of-1_29-beats-0_08-revenue-of-4_01b-misses-480m?utm_source=businessinsider&utm_medium=referral,neutral,0.6567639112472534
2/1/2023 9:24:21 PM,"Aflac Q4 earnings improve, beating consensus, as revenue misses, hurt by FX",Seeking Alpha,https://seekingalpha.com/news/3930849-aflac-q4-earnings-improve?utm_source=businessinsider&utm_medium=referral,negative,0.5895261168479919
2/1/2023 10:05:00 PM,"Aflac Incorporated Announces Fourth Quarter Results, Reports Fourth Quarter Net Earnings of $185 Million, Reiterates Increase in First Quarter Cash Dividend of 5.0%",PR Newswire,/news/stocks/aflac-incorporated-announces-fourth-quarter-results-reports-fourth-quarter-net-earnings-of-185-million-reiterates-increase-in-first-quarter-cash-dividend-of-5-0-1032060406,positive,0.9399169087409973
2/1/2023 10:08:43 PM,"AFLAC Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/aflac-inc-q4-profit-decreases-but-beats-estimates-1032060412,negative,0.968907356262207
2/1/2023 10:45:13 PM,AFLAC raises quarterly dividend by 4.5% to  $0.42 /Share,Seeking Alpha,https://seekingalpha.com/news/3930914-aflac-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.873553454875946
2/2/2023 4:25:15 PM,Morgan Stanley Keeps Their Buy Rating on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-aflac-afl-1032063548,neutral,0.926633894443512
2/4/2023 1:45:17 AM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1032067303,neutral,0.8946877717971802
2/7/2023 10:05:00 PM,Aflac Incorporated to Present at the Bank of America Securities 2023 Financial Services Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-bank-of-america-securities-2023-financial-services-conference-1032075396,neutral,0.9332306981086731
2/8/2023 3:54:52 PM,The 7 Best Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-for-february-2023-1032079245,neutral,0.9203089475631714
2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498,positive,0.5109919905662537
2/17/2023 12:05:44 PM,AFLAC (AFL) Gets a Buy from Raymond James,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-raymond-james-1032105748,neutral,0.6027184128761292
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/24/2023 9:01:46 PM,Expert Ratings for Aflac,Benzinga,/news/stocks/expert-ratings-for-aflac-1032124594,neutral,0.9077550768852234
3/3/2023 2:33:00 PM,Alley-oop! Aflac announces two new starters to its roster of G.O.A.T.s ahead of the 2023 NCAA® Basketball Championships: Coaching legends Dawn Staley and Mike Krzyzewski,PR Newswire,/news/stocks/alley-oop-aflac-announces-two-new-starters-to-its-roster-of-g-o-a-t-s-ahead-of-the-2023-ncaa-basketball-championships-coaching-legends-dawn-staley-and-mike-krzyzewski-1032143744,neutral,0.8169432878494263
3/6/2023 11:30:00 PM,Aflac Incorporated Publishes Second-Year Sustainability Bond Report,PR Newswire,/news/stocks/aflac-incorporated-publishes-second-year-sustainability-bond-report-1032148540,neutral,0.935698390007019
3/8/2023 1:17:00 PM,Aflac enhances Individual Hospital Insurance to include mental health coverage,PR Newswire,/news/stocks/aflac-enhances-individual-hospital-insurance-to-include-mental-health-coverage-1032153197,positive,0.832707941532135
3/13/2023 1:00:00 PM,"For 17th time, Aflac named a World's Most Ethical Company by Ethisphere",PR Newswire,/news/stocks/for-17th-time-aflac-named-a-world-s-most-ethical-company-by-ethisphere-1032162991,positive,0.8502040505409241
3/16/2023 3:07:00 PM,Aflac Incorporated Releases 2022 Business and Sustainability Report,PR Newswire,/news/stocks/aflac-incorporated-releases-2022-business-and-sustainability-report-1032173128,neutral,0.9390199780464172
3/22/2023 1:32:00 PM,Aflac Foundation donates $1.5 million to help support emotional needs of patients and families at Aflac Cancer and Blood Disorders Center of Children's Healthcare of Atlanta,PR Newswire,/news/stocks/aflac-foundation-donates-1-5-million-to-help-support-emotional-needs-of-patients-and-families-at-aflac-cancer-and-blood-disorders-center-of-children-s-healthcare-of-atlanta-1032184741,positive,0.7100925445556641
3/30/2023 1:15:00 PM,Aflac adds Beneficiary Companion® services to its group Premier Life Absence Disability Solutions portfolio,PR Newswire,/news/stocks/aflac-adds-beneficiary-companion-services-to-its-group-premier-life-absence-disability-solutions-portfolio-1032203160,neutral,0.7296632528305054
4/5/2023 11:40:07 AM,Analysts Have Conflicting Sentiments on These Financial Companies: AFLAC (AFL) and CME Group (CME),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aflac-afl-and-cme-group-cme-1032216325,negative,0.9210309386253357
4/5/2023 10:45:00 PM,"Aflac Incorporated to Release First Quarter Results and CFO Video Update on April 26, 2023 and Host Webcast on April 27, 2023",PR Newswire,/news/stocks/aflac-incorporated-to-release-first-quarter-results-and-cfo-video-update-on-april-26-2023-and-host-webcast-on-april-27-2023-1032217761,neutral,0.955122709274292
4/8/2023 1:45:44 AM,RBC Capital Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-aflac-afl-1032220967,neutral,0.8437058925628662
4/12/2023 4:25:20 PM,AFLAC (AFL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-morgan-stanley-1032228060,neutral,0.7039101719856262
4/12/2023 5:00:57 PM,Expert Ratings for Aflac,Benzinga,/news/stocks/expert-ratings-for-aflac-1032227792,neutral,0.9077550768852234
4/25/2023 8:55:12 AM,AFLAC (AFL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/aflac-afl-gets-a-hold-from-wells-fargo-1032257357,neutral,0.7775945067405701
4/25/2023 3:01:13 PM,Aflac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aflac-stock-q1-earnings-preview-1032258323,neutral,0.9139862656593323
4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110,neutral,0.5121985673904419
4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
4/25/2023 10:05:00 PM,Daniel P. Amos Honored as a 2023 Georgia Trustee,PR Newswire,/news/stocks/daniel-p-amos-honored-as-a-2023-georgia-trustee-1032259827,neutral,0.8639945983886719
4/26/2023 8:12:41 PM,"AFLAC Non-GAAP EPS of $1.55 beats by $0.15, revenue of $4.8B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3960835-aflac-non-gaap-eps-of-1_55-beats-0_15-revenue-of-4_8b-beats-190m?utm_source=businessinsider&utm_medium=referral,neutral,0.5709690451622009
4/26/2023 8:20:28 PM,Aflac Q1 earnings improve as gains in U.S. help offset weaker yen in Japan,Seeking Alpha,https://seekingalpha.com/news/3960697-aflac-q1-earnings-improve?utm_source=businessinsider&utm_medium=referral,positive,0.9291884303092957
4/26/2023 9:08:10 PM,AFLAC declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3960811-aflac-incorporated-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9238874316215515
4/26/2023 10:05:00 PM,"Aflac Incorporated Announces First Quarter Results, Reports First Quarter Net Earnings of $1.2 Billion, Declares Second Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-first-quarter-results-reports-first-quarter-net-earnings-of-1-2-billion-declares-second-quarter-cash-dividend-1032265057,neutral,0.9157845973968506
4/26/2023 10:57:28 PM,"AFLAC Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q1-profit-increases-beats-estimates-1032265312,positive,0.9374566674232483
4/27/2023 12:26:22 PM,Piper Sandler Keeps Their Buy Rating on AFLAC (AFL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-aflac-afl-1032268519,neutral,0.9192652702331543
5/2/2023 1:45:55 AM,AFLAC (AFL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/aflac-afl-receives-a-hold-from-rbc-capital-1032279729,neutral,0.882628858089447
5/10/2023 7:13:59 PM,7 Dividend Aristocrats to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-and-hold-forever-1032314007,neutral,0.9306883811950684
6/2/2023 12:25:34 PM,AFLAC (AFL) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/aflac-afl-receives-a-buy-from-morgan-stanley-1032367171,neutral,0.6668601036071777
6/2/2023 12:50:42 PM,Analysts Have Conflicting Sentiments on These Financial Companies: PNC Financial (PNC) and AFLAC (AFL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-pnc-financial-pnc-and-aflac-afl-1032367286,negative,0.9255964159965515
6/2/2023 11:01:20 PM,The Latest Analyst Ratings for Aflac,Benzinga,/news/stocks/the-latest-analyst-ratings-for-aflac-1032368306,neutral,0.9351120591163635
6/5/2023 3:32:39 PM,BofA reinstates Aflac at Buy on strong value creation,Seeking Alpha,https://seekingalpha.com/news/3977605-bofa-reinstates-aflac-at-buy-on-strong-value-creation?utm_source=businessinsider&utm_medium=referral,neutral,0.6868748664855957
6/7/2023 12:41:00 AM,"Coach Nick Saban, Ms. Terry Saban surprise children with award-winning My Special Aflac Duck®",PR Newswire,/news/stocks/coach-nick-saban-ms-terry-saban-surprise-children-with-award-winning-my-special-aflac-duck-1032374212,neutral,0.7661092281341553
6/9/2023 8:25:19 PM,KBW Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/kbw-remains-a-hold-on-aflac-afl-1032381633,neutral,0.8451236486434937
6/14/2023 3:05:00 PM,Aflac recognized as one of 50 most community-minded companies in U.S. for sixth consecutive year by Points of Light,PR Newswire,/news/stocks/aflac-recognized-as-one-of-50-most-community-minded-companies-in-u-s-for-sixth-consecutive-year-by-points-of-light-1032389043,positive,0.9314061403274536
6/16/2023 2:33:00 PM,Nothing but net! Coach Dawn Staley warms children's hearts with award-winning My Special Aflac Duck®,PR Newswire,/news/stocks/nothing-but-net-coach-dawn-staley-warms-children-s-hearts-with-award-winning-my-special-aflac-duck-1032394331,neutral,0.7938200235366821
6/18/2023 9:03:51 PM,3 Stocks that Make Sense in a Confusing Market,InvestorPlace,/news/stocks/3-stocks-that-make-sense-in-a-confusing-market-1032395847,neutral,0.9118629097938538
