datetime,title,source,link,sentiment_class,sentiment_score
6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188,neutral,0.4926292300224304
6/23/2023 7:01:06 PM,What To Know About Raymond James's Downgrade of Welltower,Benzinga,/news/stocks/what-to-know-about-raymond-james-s-downgrade-of-welltower-1032407499,neutral,0.878112256526947
6/27/2023 12:25:29 PM,Citi Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-welltower-well-1032412154,neutral,0.8475599884986877
6/28/2023 5:37:54 PM,Equity REITs said to have reported surge in May capital offerings activity,Seeking Alpha,https://seekingalpha.com/news/3983847-equity-reits-said-to-have-reported-surge-in-may-capital-offerings-activity?utm_source=businessinsider&utm_medium=referral,positive,0.7935895323753357
6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584,positive,0.8273448944091797
7/6/2023 7:36:39 PM,The 7 Best Long-Term Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-in-july-1032430962,neutral,0.8260964751243591
7/14/2023 2:25:54 PM,Welltower cut to In Line at Evercore as valuation appears limited,Seeking Alpha,https://seekingalpha.com/news/3987731-welltower-cut-to-in-line-at-evercore-on-valuation-appears-limited?utm_source=businessinsider&utm_medium=referral,positive,0.9017140865325928
7/14/2023 5:02:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2023-1032447974,neutral,0.4949886202812195
7/26/2023 2:05:19 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-welltower-well-1032476460,neutral,0.8513721227645874
7/28/2023 9:35:49 PM,Welltower Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993083-welltower-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.811269223690033
7/30/2023 3:01:13 PM,Welltower earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-stock-1032492171,neutral,0.913288414478302
7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
7/31/2023 8:09:32 PM,"Welltower FFO of $0.90 beats by $0.04, revenue of $1.67B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3993696-welltower-ffo-of-0_90-beats-0_04-revenue-of-1_67b-beats-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.5204519629478455
7/31/2023 8:29:38 PM,Welltower raises 2023 guidance after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3993755-welltower-raises-2023-guidance-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.9104440212249756
8/2/2023 7:02:31 AM,Analysts Offer Insights on NA Companies: Welltower (WELL) and Brixmor Property (BRX),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-welltower-well-and-brixmor-property-brx-1032505193,neutral,0.91018146276474
8/2/2023 9:26:15 AM,Barclays Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-welltower-well-1032505691,neutral,0.8447960615158081
8/2/2023 11:01:00 PM,Analyst Ratings for Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1032508788,neutral,0.9161211252212524
8/11/2023 2:05:02 PM,"Medical Properties, Ventas downgraded at BofA, Sabra raised after Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4001695-medical-properties-ventas-downgraded-at-bofa-sabra-raised?utm_source=businessinsider&utm_medium=referral,neutral,0.5868586301803589
8/11/2023 7:17:09 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/4001918-welltower-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8324512839317322
8/14/2023 8:35:25 AM,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-welltower-well-1032550447,neutral,0.9195544719696045
8/15/2023 10:55:33 AM,RBC Capital Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-welltower-well-1032554549,neutral,0.8878145217895508
9/7/2023 4:00:49 PM,7 Analysts Have This to Say About Welltower,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-welltower-1032613465,neutral,0.880626380443573
9/11/2023 11:43:39 AM,Activist holder Land & Buildings takes aim at Ventas board again,Seeking Alpha,https://seekingalpha.com/news/4010517-activist-holder-land-buildings-takes-aim-at-ventas-board-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8475747108459473
9/11/2023 12:00:23 PM,Welltower pushes up 2023 FFO guidance as fundamentals continue to improve,Seeking Alpha,https://seekingalpha.com/news/4010523-welltower-pushes-up-2023-ffo-guidance-as-fundamentals-continue-to-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9432888031005859
9/11/2023 1:35:57 PM,Welltower Boosts FY23 NFFO Guidance ,RTTNews,/news/stocks/welltower-boosts-fy23-nffo-guidance-1032619708,positive,0.91322261095047
9/13/2023 11:05:27 AM,Welltower (WELL) Receives a Buy from Scotiabank,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-scotiabank-1032626488,positive,0.6876068115234375
10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,neutral,0.5215079188346863
10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556,neutral,0.8361604809761047
10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272,neutral,0.5116100907325745
10/12/2023 11:00:37 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1032702057,neutral,0.7820064425468445
10/29/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-1032751168,neutral,0.9325777888298035
10/30/2023 10:08:59 PM,Welltower Swings To Q3 Profit ,RTTNews,/news/stocks/welltower-swings-to-q3-profit-1032755791,negative,0.5682244896888733
10/31/2023 11:57:40 AM,These 3 Real Estate Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032758605,neutral,0.7635369896888733
10/31/2023 12:40:57 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: PotlatchDeltic (PCH), Simon Property (SPG) and Welltower (WELL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-potlatchdeltic-pch-simon-property-spg-and-welltower-well-1032761634,negative,0.8030762076377869
11/2/2023 5:50:18 AM,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-welltower-well-equity-residential-eqr-1032771809,neutral,0.7968994379043579
11/7/2023 4:45:05 AM,Welltower Prices Public Offering Of 17.50 Mln Shares For Gross Proceeds Of About $1.5 Bln ,RTTNews,/news/stocks/welltower-prices-public-offering-of-17-50-mln-shares-for-gross-proceeds-of-about-1-5-bln-1032784341,neutral,0.9406704306602478
11/7/2023 5:57:30 PM,"Ventas, Welltower Have New Growth in Senior Housing Portfolios: Analyst Says What's Next",Benzinga,/news/stocks/ventas-welltower-have-new-growth-in-senior-housing-portfolios-analyst-says-what-s-next-1032789147,neutral,0.7699816823005676
11/8/2023 7:01:14 PM,7 Must-Own Retirement Stocks for Millennial Investors,InvestorPlace,/news/stocks/retirement-stocks-for-millennials-7-choices-for-the-must-own-list-1032796210,neutral,0.9293926358222961
11/13/2023 12:17:38 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1032814904,neutral,0.8728154897689819
11/13/2023 10:00:46 PM,What 9 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-welltower-1032814489,neutral,0.9389200210571289
11/14/2023 4:43:48 AM,Analyst Upgrades: 7 Stocks That Just Got the Pros’ Attention,InvestorPlace,/news/stocks/analyst-upgrades-7-stocks-that-just-got-the-pros-attention-1032815194,positive,0.6091594696044922
11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789,neutral,0.5310600399971008
12/2/2023 10:00:00 PM,7 Top-Rated Growth Stocks That Analysts Are Loving Now,InvestorPlace,/news/stocks/7-top-rated-growth-stocks-that-analysts-are-loving-now-1032868129,neutral,0.8594140410423279
12/18/2023 4:39:15 PM,Unveiling 9 Analyst Insights On Welltower,Benzinga,/news/stocks/unveiling-9-analyst-insights-on-welltower-1032909648,neutral,0.822780191898346
12/18/2023 10:01:18 PM,Evaluating Welltower: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-welltower-insights-from-9-financial-analysts-1032910303,neutral,0.8273019194602966
1/3/2024 7:00:47 PM,Assessing Welltower: Insights From 8 Financial Analysts,Benzinga,/news/stocks/assessing-welltower-insights-from-8-financial-analysts-1032940944,neutral,0.8208742737770081
1/22/2024 12:40:56 PM,Welltower sees 2023 normalized FFO at high end of previous guidance range,Seeking Alpha,https://seekingalpha.com/news/4056774-welltower-sees-2023-normalized-ffo-at-high-end-of-previous-guidance-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7795701026916504
1/23/2024 12:41:50 PM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and AGNC Investment (AGNC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-agnc-investment-agnc-1032988642,neutral,0.9213623404502869
1/25/2024 6:21:26 PM,Real estate investment trusts raise 13.5% more capital in 2023,Seeking Alpha,https://seekingalpha.com/news/4058679-real-estate-investment-trusts-raise-135-more-capital-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845964193344116
1/30/2024 4:00:35 PM,Analyst Scoreboard: 8 Ratings For Welltower,Benzinga,/news/stocks/analyst-scoreboard-8-ratings-for-welltower-1033010801,neutral,0.8199073076248169
1/31/2024 9:15:08 AM,Welltower (WELL) Receives a New Rating from Deutsche Bank,TipRanks,/news/stocks/welltower-well-receives-a-new-rating-from-deutsche-bank-1033014591,positive,0.7112103700637817
2/5/2024 1:15:40 PM,One Energy names Thomas Russell as CFO,Seeking Alpha,https://seekingalpha.com/news/4062523-one-energy-names-thomas-russell-as-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9413072466850281
2/12/2024 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q4-earnings-preview-stock-1033056985,neutral,0.9273644685745239
2/12/2024 10:35:00 PM,Welltower Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065671-welltower-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8174479007720947
2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
2/13/2024 8:13:50 PM,"Markets Tumble, VIX Up 8% On Hot Inflation Data, Dollar, Yields Jump As Traders Unwind Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/markets-tumble-vix-up-8-on-hot-inflation-data-dollar-yields-jump-as-traders-unwind-rate-cut-bets-what-s-driving-markets-tuesday-1033062710,negative,0.7374973297119141
2/13/2024 9:09:56 PM,"Welltower FFO of $0.96 beats by $0.02, revenue of $1.75B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4066353-welltower-ffo-of-0_96-beats-0_02-revenue-of-1_75b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.563141405582428
2/13/2024 9:52:04 PM,"Welltower issues solid 2024 guidance, delivers Q4 earnings beat",Seeking Alpha,https://seekingalpha.com/news/4066439-welltower-issues-solid-2024-guidance-delivers-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9496803283691406
2/13/2024 10:21:18 PM,Welltower Swings To Profit In Q4 ,RTTNews,/news/stocks/welltower-swings-to-profit-in-q4-1033062973,positive,0.7834232449531555
2/14/2024 11:36:55 AM,Buy Rating for Welltower: Strong Q4 FFO and Positive Growth Prospects,TipRanks,/news/stocks/buy-rating-for-welltower-strong-q4-ffo-and-positive-growth-prospects-1033066821,positive,0.9533698558807373
2/14/2024 12:50:25 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Community Healthcare (CHCT), Agree Realty (ADC) and Welltower (WELL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-community-healthcare-chct-agree-realty-adc-and-welltower-well-1033067464,negative,0.9247511029243469
2/14/2024 2:15:48 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4066514-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9024688005447388
2/14/2024 2:40:08 PM,"Analysts Are Bullish on These Real Estate Stocks: Welltower (WELL), RioCan Real Estate Investment (RIOCF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-welltower-well-riocan-real-estate-investment-riocf-1033067821,neutral,0.8048958778381348
2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964,neutral,0.591522753238678
2/15/2024 6:44:44 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-agree-realty-adc-and-welltower-well-1033070716,negative,0.6484391093254089
2/17/2024 5:00:46 PM,Real estate slightly down as inflation pressures hit all major indices,Seeking Alpha,https://seekingalpha.com/news/4068502-real-estate-gains-despite-inflation-pressures-hitting-major-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9607211947441101
2/27/2024 12:32:02 PM,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Dexus (OtherDEXSF) and Morguard (OTC) (OtherMRCBF)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-dexus-otherdexsf-and-morguard-otc-othermrcbf-1033108394,neutral,0.9103547930717468
2/29/2024 8:15:42 PM,Strong Buy on Welltower Inc. Amid Projected FFO Growth and Strategic Acquisitions,TipRanks,/news/stocks/strong-buy-on-welltower-inc-amid-projected-ffo-growth-and-strategic-acquisitions-1033120834,positive,0.9479831457138062
3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
3/3/2024 3:32:06 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1033126301,neutral,0.8728154897689819
3/4/2024 6:01:03 PM,Critical Insights From Welltower Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-welltower-analyst-ratings-what-you-need-to-know-1033129678,neutral,0.9332150816917419
3/8/2024 1:45:30 AM,RBC Capital Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-welltower-well-1033144577,neutral,0.8575247526168823
3/15/2024 10:50:14 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-costar-group-csgp-1033168240,neutral,0.71260666847229
3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362146615982056
3/19/2024 6:18:28 PM,7 Defensive Stocks to Build a Moat Around Your Portfolio,InvestorPlace,/news/stocks/7-defensive-stocks-to-build-a-moat-around-your-portfolio-1033177894,neutral,0.9084606170654297
3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9328414797782898
3/24/2024 7:59:27 PM,Hot Stocks: The 3 Best Opportunities for Investing in REITs,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-investing-in-reits-1033191205,neutral,0.8470618724822998
3/27/2024 6:18:38 PM,Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar,InvestorPlace,/news/stocks/wake-up-to-wealth-7-sleeper-stocks-ready-to-roar-1033202612,neutral,0.874028205871582
4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017,neutral,0.8788495063781738
4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
4/8/2024 1:46:33 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1033230802,neutral,0.9241385459899902
4/9/2024 10:00:00 AM,3 Real Estate Stocks to Cement Your Portfolio’s Income,InvestorPlace,/news/stocks/three-real-estate-stocks-to-cement-your-portfolio-income-1033232733,neutral,0.6489766836166382
4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378230690956116
4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983669579029083
4/16/2024 5:20:16 PM,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), Welltower (WELL) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-rexford-industrial-realty-rexr-welltower-well-and-crown-castle-cci-1033254932,neutral,0.9367554783821106
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8558298349380493
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
4/28/2024 3:01:13 PM,Welltower is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q1-quarterly-earnings-preview-stock-1033296760,neutral,0.9348565340042114
4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
4/28/2024 9:35:00 PM,Welltower Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095073-welltower-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8340232372283936
4/29/2024 8:26:52 PM,"Welltower FFO of $1.01 beats by $0.06, revenue of $1.86B in-line",Seeking Alpha,https://seekingalpha.com/news/4095862-welltower-ffo-of-1_01-beats-0_06-revenue-of-1_86b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5784743428230286
4/29/2024 8:43:35 PM,Welltower boosts full-year guidance after senior housing propels Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4095888-welltower-boosts-full-year-guidance-after-senior-housing-propels-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9173837900161743
4/29/2024 10:52:56 PM,"WELL Stock Earnings: Welltower Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/well-stock-earnings-welltower-for-q1-of-2024-1033302406,negative,0.6129025816917419
4/29/2024 11:35:36 PM,Buy Rating Affirmed: Welltower’s Strong Q1 Performance and Raised FFO Guidance Signal Robust Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-welltower-s-strong-q1-performance-and-raised-ffo-guidance-signal-robust-growth-potential-1033302584,positive,0.954559862613678
4/30/2024 1:37:36 AM,Welltower: A Strong Buy on Robust Financials and Positive Growth Outlook,TipRanks,/news/stocks/welltower-a-strong-buy-on-robust-financials-and-positive-growth-outlook-1033303377,positive,0.9538426399230957
4/30/2024 6:33:53 AM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4095954-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9024688005447388
4/30/2024 11:30:39 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), Brixmor Property (BRX)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-brixmor-property-brx-1033307403,neutral,0.5892584323883057
4/30/2024 1:31:55 PM,"Analysts Offer Insights on Real Estate Companies: Prologis (PLD), Welltower (WELL) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-prologis-pld-welltower-well-and-pennymac-mortgage-pmt-1033308255,neutral,0.9180994033813477
4/30/2024 2:45:00 PM,Welltower Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/welltower_1_conference-1029684106,neutral,0.9413281083106995
5/2/2024 7:20:48 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Macerich (MAC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-macerich-mac-and-welltower-well-1033318720,negative,0.7364888787269592
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/11/2024 2:02:11 AM,"Analysts’ Top Real Estate Picks: MFA Financial (MFA), Welltower (WELL)",TipRanks,/news/stocks/analysts-top-real-estate-picks-mfa-financial-mfa-welltower-well-1033365065,neutral,0.8075705766677856
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664932250977
5/13/2024 2:45:25 PM,Welltower Valuation Analysis: A Hold Rating Amid Strong Fundamentals and Premium Pricing,TipRanks,/news/stocks/welltower-valuation-analysis-a-hold-rating-amid-strong-fundamentals-and-premium-pricing-1033372260,positive,0.9230177998542786
5/14/2024 12:56:58 PM,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-welltower-well-1033377816,neutral,0.8605292439460754
5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9512887597084045
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221267461776733
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.949415922164917
5/30/2024 11:25:22 AM,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-welltower-well-1033436730,neutral,0.9195544719696045
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465503811836243
6/3/2024 11:57:22 AM,Welltower's board approves 10% increase in quarterly dividend to $0.67 a share,Seeking Alpha,https://seekingalpha.com/news/4112250-welltowers-board-approves-10-increase-in-quarterly-dividend-to-067-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9427838921546936
6/3/2024 12:00:12 PM,Welltower boosts 2024 FFO guidance on capital deployment; increases dividend,Seeking Alpha,https://seekingalpha.com/news/4112259-welltower-boosts-2024-ffo-guidance-on-accretive-capital-deployment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9447335004806519
6/3/2024 1:53:53 PM,Welltower Increases 2024 Normalized FFO/shr Guidance; Approves 10% Increase In Dividend ,RTTNews,/news/stocks/welltower-increases-2024-normalized-ffo-shr-guidance-approves-10-increase-in-dividend-1033445337,positive,0.9473682641983032
