datetime,title,source,link,sentiment_class,sentiment_score
7/25/2023 10:05:16 AM,NXP Semiconductors (NXPI): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/nxp-semiconductors-nxpi-new-buy-recommendation-for-this-technology-giant-1032473719,positive,0.7788446545600891
7/25/2023 1:20:21 PM,NXP Semiconductor rises as Wall Street praises Q2 strength,Seeking Alpha,https://seekingalpha.com/news/3990551-nxp-semiconductor-rises-wall-street-praises-q2-strength?utm_source=businessinsider&utm_medium=referral,positive,0.893333911895752
7/25/2023 6:36:20 PM,3 Millionaire-Maker Quantum Computing Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/3-millionaire-maker-quantum-computing-stocks-to-buy-before-the-window-closes-1032475833,neutral,0.8352301120758057
7/25/2023 10:02:32 PM,"NXP Semiconductors Navigating Macro Uncertainty but Analysts Forecasts Second Half Superiority for NXP Despite Macro, China Limitations",Benzinga,/news/stocks/nxp-semiconductors-navigating-macro-uncertainty-but-analysts-forecasts-second-half-superiority-for-nxp-despite-macro-china-limitations-1032475972,positive,0.690666675567627
7/26/2023 12:25:06 AM,NXP Semiconductors (NXPI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/nxp-semiconductors-nxpi-receives-a-rating-update-from-a-top-analyst-1032476394,neutral,0.7471823692321777
7/26/2023 1:15:29 AM,NXP Semiconductors (NXPI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/nxp-semiconductors-nxpi-receives-a-rating-update-from-a-top-analyst-1032476431,neutral,0.7471823692321777
7/26/2023 4:55:05 AM,Goldman Sachs Remains a Hold on NXP Semiconductors (NXPI),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-nxp-semiconductors-nxpi-1032477301,neutral,0.8720604777336121
7/26/2023 10:25:29 AM,Citi Reaffirms Their Hold Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-nxp-semiconductors-nxpi-1032478864,neutral,0.8367339968681335
7/26/2023 11:10:08 AM,Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-and-microsoft-msft-1032479069,neutral,0.9164444208145142
7/26/2023 1:46:11 PM,NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nxp-semiconductors-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday-1032479282,neutral,0.9015904068946838
7/27/2023 2:10:14 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Alphabet Class A (GOOGL) and Corporate Travel Management Limited (OtherCTMLF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-alphabet-class-a-googl-and-corporate-travel-management-limited-otherctmlf-1032481897,neutral,0.883624792098999
7/27/2023 6:43:25 PM,"STMicro, ASML higher, but semiconductor stocks mixed as sector awaits Intel results",Seeking Alpha,https://seekingalpha.com/news/3992156-stmicro-asml-lead-semiconductor-stocks-higher-sector-awaits-intel-results?utm_source=businessinsider&utm_medium=referral,negative,0.5079206824302673
8/2/2023 1:50:39 PM,Buy Alert: 3 Quantum Computing Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-quantum-computing-stocks-nearing-super-attractive-entry-points-1032507197,positive,0.9010575413703918
8/2/2023 4:33:36 PM,AMD leads chips lower on weak Q3 forecast; investors await Qualcomm results,Seeking Alpha,https://seekingalpha.com/news/3995357-amd-leads-chips-lower-on-weak-q3-forecast-investors-await-qualcomm-results?utm_source=businessinsider&utm_medium=referral,negative,0.9591105580329895
8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
8/3/2023 12:53:38 PM,"Apple earnings: Focus likely on margins, services, genAI, Citi says",Seeking Alpha,https://seekingalpha.com/news/3996523-apple-earnings-focus-likely-on-margins-services-genai-citi-says?utm_source=businessinsider&utm_medium=referral,neutral,0.880815327167511
8/8/2023 9:15:10 AM,The Year’s Top 3 Thematic ETFs as of August 2023,InvestorPlace,/news/stocks/the-years-top-3-thematic-etfs-as-of-august-2023-1032527869,neutral,0.8797675371170044
8/9/2023 3:38:48 PM,Chip stocks dip as Nvidia sinks; Qualcomm downgraded,Seeking Alpha,https://seekingalpha.com/news/4000115-chip-stocks-dip-nvidia-sinks-qualcomm-downgraded?utm_source=businessinsider&utm_medium=referral,negative,0.9659594297409058
8/10/2023 6:39:45 PM,3 Semiconductor Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-semiconductor-stocks-youll-regret-not-buying-soon-1032541863,neutral,0.9222270846366882
8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,neutral,0.896121621131897
8/14/2023 9:26:30 AM,3 Best Semiconductor Stocks to Buy in August,InvestorPlace,/news/stocks/3-best-semiconductor-stocks-to-buy-in-august-1032550578,neutral,0.8337184190750122
8/15/2023 7:06:54 PM,"Coatue Management takes new stake in Oracle, exits GameStop, trims Tesla, adds to Amazon",Seeking Alpha,https://seekingalpha.com/news/4003164-coatue-management-takes-new-stake-in-oracle-exits-gamestop-trims-tesla-adds-to-amazon?utm_source=businessinsider&utm_medium=referral,neutral,0.9156389832496643
8/24/2023 2:06:56 PM,Nvidia rises as Wall Street praises 'guidance for the ages',Seeking Alpha,https://seekingalpha.com/news/4005911-nvidia-surges-as-wall-street-praises-guidance-for-the-ages?utm_source=businessinsider&utm_medium=referral,positive,0.7379262447357178
8/24/2023 6:45:58 PM,3 Millionaire-Maker AI Chip Stocks to Hold Through Thick and Thin,InvestorPlace,/news/stocks/3-millionaire-maker-ai-chip-stocks-to-hold-through-thick-and-thin-1032580978,negative,0.7039794325828552
8/24/2023 9:37:37 PM,NXP Semiconductors declares $1.014 dividend,Seeking Alpha,https://seekingalpha.com/news/4006151-nxp-semiconductors-n-v-declares-1_014-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9374356269836426
8/24/2023 10:00:01 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1032581073,neutral,0.6110799312591553
8/28/2023 11:42:26 AM,3 Very Oversold Semiconductor Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-very-oversold-semiconductor-stocks-to-buy-right-now-intc-qcom-nxpi-1032585630,negative,0.8638318181037903
9/7/2023 5:58:45 PM,Qualcomm leads chips lower amid iPhone China worries,Seeking Alpha,https://seekingalpha.com/news/4010025-qualcomm-leads-chips-lower-amid-iphone-china-worries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9475988149642944
9/8/2023 11:55:19 AM,Citi Sticks to Its Hold Rating for NXP Semiconductors (NXPI),TipRanks,/news/stocks/citi-sticks-to-its-hold-rating-for-nxp-semiconductors-nxpi-1032615820,neutral,0.8007055521011353
9/11/2023 7:44:13 PM,3 No-Brainer Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/3-no-brainer-stocks-to-buy-with-500-right-now-1032621210,neutral,0.9191474318504333
9/19/2023 9:00:00 AM,NXP Embraces EU’s IPCEI ME/CT to Expand Research and Development,GlobeNewswire,/news/stocks/nxp-embraces-eu-s-ipcei-me-ct-to-expand-research-and-development-1032638777,positive,0.8597667217254639
9/21/2023 9:00:00 AM,NXP Honored with Prestigious Automotive Awards,GlobeNewswire,/news/stocks/nxp-honored-with-prestigious-automotive-awards-1032645423,positive,0.8408805727958679
9/25/2023 9:16:02 AM,Hidden Gems: 3 Growth Stocks Flying Under the Radar.,InvestorPlace,/news/stocks/hidden-gems-3-growth-stocks-flying-under-the-radar-1032652230,neutral,0.9063365459442139
10/9/2023 1:59:55 PM,3 Spectacular Semiconductor Stocks That Will Make Early Investors Rich,InvestorPlace,/news/stocks/3-spectacular-semiconductor-stocks-that-will-make-early-investors-rich-1032689297,neutral,0.8820257186889648
10/11/2023 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review Third Quarter 2023 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-third-quarter-2023-financial-results-1032696281,neutral,0.8595147728919983
10/20/2023 10:17:01 AM,Promising Outlook for NXP Semiconductors Despite Challenges: An In-depth Analysis of Gary Mobley’s Buy Rating,TipRanks,/news/stocks/promising-outlook-for-nxp-semiconductors-despite-challenges-an-in-depth-analysis-of-gary-mobley-s-buy-rating-1032723883,neutral,0.690170168876648
10/24/2023 10:00:18 PM,The Latest Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/the-latest-analyst-ratings-for-nxp-semiconductors-1032734993,neutral,0.9390040636062622
10/28/2023 9:00:00 PM,3 Tech Stocks to Load Up on Immediately,InvestorPlace,/news/stocks/3-tech-stocks-to-load-up-on-immediately-1032750493,neutral,0.5208246111869812
10/30/2023 6:55:55 PM,Why ON Semiconductor Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-on-semiconductor-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032755457,negative,0.8241237998008728
11/2/2023 9:00:00 AM,NXP and Zendar Inc. Accelerate the Development of High-Resolution Radar,GlobeNewswire,/news/stocks/nxp-and-zendar-inc-accelerate-the-development-of-high-resolution-radar-1032768971,positive,0.7959495186805725
11/2/2023 10:53:16 AM,UPDATE: NXP and Zendar Inc. Accelerate the Development of High-Resolution Radar,GlobeNewswire,/news/stocks/update-nxp-and-zendar-inc-accelerate-the-development-of-high-resolution-radar-1032769456,positive,0.8978695273399353
11/5/2023 3:01:13 PM,NXP Semiconductors earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nxp_semiconductors-quarter-earnings-preview-q3-1032778951,neutral,0.9232960343360901
11/6/2023 8:15:01 AM,"DISH Network, Goodyear And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/dish-network-goodyear-and-3-stocks-to-watch-heading-into-monday-1032780553,neutral,0.9227557182312012
11/6/2023 4:25:53 PM,NXP Semiconductors Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/nxp-semiconductors-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032782862,neutral,0.8954954147338867
11/6/2023 7:35:14 PM,"Stocks Fight To Extend Winning Streak, Treasury Yields Rise: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-fight-to-extend-winning-streak-treasury-yields-rise-what-s-driving-markets-monday-1032783413,negative,0.644035816192627
11/6/2023 10:10:17 PM,NXP Semiconductors Reports Third Quarter 2023 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-third-quarter-2023-results-1032783849,neutral,0.9081565141677856
11/7/2023 3:40:55 AM,"Analysts Offer Insights on Technology Companies: TaskUs (TASK), NXP Semiconductors (NXPI) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-taskus-task-nxp-semiconductors-nxpi-and-shopify-shop-1032788854,neutral,0.9225336909294128
11/7/2023 3:55:30 AM,Balancing Robust Performance and Market Concerns: A ‘Hold’ Rating for NXP Semiconductors,TipRanks,/news/stocks/balancing-robust-performance-and-market-concerns-a-hold-rating-for-nxp-semiconductors-1032788910,positive,0.5920864939689636
11/7/2023 9:00:00 AM,NXP Expands S32 Platform with Motor Control Solution for Software-Defined Vehicle Edge Nodes,GlobeNewswire,/news/stocks/nxp-expands-s32-platform-with-motor-control-solution-for-software-defined-vehicle-edge-nodes-1032786143,positive,0.8582965731620789
11/7/2023 1:20:28 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Roblox (RBLX), NXP Semiconductors (NXPI) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-roblox-rblx-nxp-semiconductors-nxpi-and-microsoft-msft-1032790192,negative,0.9374975562095642
11/7/2023 6:31:51 PM,Why These NXP Semiconductors Analysts Are Not Disappointed With Q4 Guidance Miss,Benzinga,/news/stocks/why-these-nxp-semiconductors-analysts-are-not-disappointed-with-q4-guidance-miss-1032789222,neutral,0.8365679979324341
11/7/2023 7:05:25 PM,Hold Rating for NXP Semiconductors: Balancing Growth Potential and Future Challenges in 2024,TipRanks,/news/stocks/hold-rating-for-nxp-semiconductors-balancing-growth-potential-and-future-challenges-in-2024-1032792803,positive,0.5344144701957703
11/8/2023 3:45:34 AM,Strong Performance and Promising Outlook: NXP Semiconductors’ Analysis and Investment Potential,TipRanks,/news/stocks/strong-performance-and-promising-outlook-nxp-semiconductors-analysis-and-investment-potential-1032795534,positive,0.5600550174713135
11/8/2023 5:50:35 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Ceridian HCM Holding (CDAY) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-ceridian-hcm-holding-cday-and-ebay-ebay-1032795954,neutral,0.9177857041358948
11/8/2023 9:20:15 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Akamai (AKAM) and Adyen (OtherADYYF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-akamai-akam-and-adyen-otheradyyf-1032796555,neutral,0.9126259088516235
11/8/2023 10:11:21 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Datadog (DDOG) and Enovis (ENOV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-datadog-ddog-and-enovis-enov-1032796740,neutral,0.9125809073448181
11/8/2023 1:30:47 PM,Bluebird Bio To Rally Around 267%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/bluebird-bio-to-rally-around-267-here-are-10-top-analyst-forecasts-for-wednesday-1032793937,neutral,0.9191598892211914
11/8/2023 9:38:51 PM,"NXP Semiconductors To Bear The Brunt Of Continued Weakness In China, Analyst Cautions On Slowing Auto Orders",Benzinga,/news/stocks/nxp-semiconductors-to-bear-the-brunt-of-continued-weakness-in-china-analyst-cautions-on-slowing-auto-orders-1032796386,negative,0.950482189655304
11/15/2023 10:18:09 PM,Chips Ahoy: 3 Semiconductor Stocks You Need to Buy Now,InvestorPlace,/news/stocks/chips-ahoy-3-semiconductor-stocks-you-need-to-buy-now-1032824782,neutral,0.9106967449188232
11/15/2023 11:55:21 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1032824793,neutral,0.6110799312591553
11/16/2023 1:25:37 AM,NXPI Poised for Robust Growth: A Top Buy Rating in the Auto Sector,TipRanks,/news/stocks/nxpi-poised-for-robust-growth-a-top-buy-rating-in-the-auto-sector-1032827503,positive,0.9402927160263062
11/28/2023 9:00:00 AM,NXP Introduces the Next Generation of Automotive Ultra-Wideband ICs Combining Secure Ranging and Short-Range Radar ,GlobeNewswire,/news/stocks/nxp-introduces-the-next-generation-of-automotive-ultra-wideband-ics-combining-secure-ranging-and-short-range-radar-1032853442,neutral,0.6553490161895752
11/30/2023 1:26:27 AM,"If You Can Only Buy One Semiconductor Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-semiconductor-stock-in-december-it-better-be-one-of-these-3-names-1032860554,neutral,0.9363213777542114
11/30/2023 10:37:06 AM,NXP Semiconductors: A Strategic Buy Amid EV Growth and Market Positioning,TipRanks,/news/stocks/nxp-semiconductors-a-strategic-buy-amid-ev-growth-and-market-positioning-1032864538,positive,0.8336151242256165
12/5/2023 3:45:42 AM,Buy Rating Affirmed for NXP Semiconductors on Strong Automotive Growth and Attractive Capital Returns,TipRanks,/news/stocks/buy-rating-affirmed-for-nxp-semiconductors-on-strong-automotive-growth-and-attractive-capital-returns-1032875206,positive,0.9544695019721985
12/5/2023 6:00:33 PM,Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/analyst-ratings-for-nxp-semiconductors-1032875453,neutral,0.9141215085983276
12/19/2023 11:36:46 PM,Why These 3 EV Charging Stocks Should Be On Your Radar in 2024,InvestorPlace,/news/stocks/why-these-3-ev-charging-stocks-should-be-on-your-radar-in-2024-1032914250,neutral,0.9337217807769775
12/26/2023 5:48:34 PM,"Semiconductor Stocks Soar To All-Time Highs: On Track For Strongest Year Since 2008, But Are They Too Expensive Now?",Benzinga,/news/stocks/semiconductor-stocks-soar-to-all-time-highs-on-track-for-strongest-year-since-2008-but-are-they-too-expensive-now-1032926156,negative,0.39075183868408203
1/3/2024 12:57:30 PM,NXP Semiconductors (NXPI): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/nxp-semiconductors-nxpi-new-buy-recommendation-for-this-technology-giant-1032941604,positive,0.7788446545600891
1/4/2024 11:06:32 PM,Nasdaq 100 Marks Fifth Consecutive Negative Session In Worst Tech Stock Downturn In Nearly 14 Months,Benzinga,/news/etf/nasdaq-100-marks-fifth-consecutive-negative-session-in-worst-tech-stock-downturn-in-nearly-14-months-1032944558,negative,0.9698231816291809
1/9/2024 11:00:00 AM,Investing in the Future of AI Chips: Top 3 Semiconductor Stocks to Consider in 2024,InvestorPlace,/news/stocks/investing-in-the-future-of-ai-chips-top-3-semiconductor-stocks-to-consider-in-2024-1032953074,neutral,0.8667027354240417
1/9/2024 6:00:00 PM,NXP Extends Industry-First 28 nm RFCMOS Radar One-Chip Family  to Enable ADAS Architectures for Software-Defined Vehicles,GlobeNewswire,/news/stocks/nxp-extends-industry-first-28-nm-rfcmos-radar-one-chip-family-to-enable-adas-architectures-for-software-defined-vehicles-1032954567,neutral,0.5015750527381897
1/9/2024 10:10:00 PM,NXP Semiconductors Announces Conference Call to Review Fourth Quarter and Full Year 2023 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-fourth-quarter-and-full-year-2023-financial-results-1032955086,neutral,0.8699031472206116
1/16/2024 9:10:23 PM,The Top 3 Stocks to Buy for a Profitable Eco-Friendly Portfolio,InvestorPlace,/news/stocks/the-top-3-stocks-to-buy-for-a-profitable-eco-friendly-portfolio-1032971853,positive,0.7743461728096008
1/16/2024 9:33:50 PM,"CES 2023 Sparks Analyst Optimism: Nvidia Leads with AI Innovation, Market on Positive Trend",Benzinga,/news/stocks/ces-2023-sparks-analyst-optimism-nvidia-leads-with-ai-innovation-market-on-positive-trend-1032971792,positive,0.9448887705802917
1/17/2024 12:07:39 PM,"Nvidia Left Out, But These Chip Stocks Make The Cut As Barclays' Preferred Picks: 'There Isn't A Ton Of Low-Hanging Fruit At These Levels'",Benzinga,/news/stocks/nvidia-left-out-but-these-chip-stocks-make-the-cut-as-barclays-preferred-picks-there-isn-t-a-ton-of-low-hanging-fruit-at-these-levels-1032973372,neutral,0.6574509739875793
1/23/2024 7:04:33 PM,"Nvidia Will Lead 2024 Double-Digit Semiconductor Stock Rally, Analysts Say",Benzinga,/news/stocks/nvidia-will-lead-2024-double-digit-semiconductor-stock-rally-analysts-say-1032989100,positive,0.8956475257873535
1/23/2024 10:26:31 PM,"'Data As The New Oil':  Semiconductors 'Catching Up' With GDP In 2024, Says Analyst",Benzinga,/news/stocks/data-as-the-new-oil-semiconductors-catching-up-with-gdp-in-2024-says-analyst-1032989444,positive,0.9328876733779907
1/24/2024 6:59:16 PM,Semiconductors cheer as ASML says orders more than tripled,Seeking Alpha,https://seekingalpha.com/news/4058073-semiconductors-cheer-as-asml-says-orders-more-than-tripled?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9105975031852722
1/25/2024 12:20:28 AM,7 Tech Stocks That Also Bring in Attractive Passive Income,InvestorPlace,/news/stocks/7-tech-stocks-that-also-bring-in-attractive-passive-income-1032994436,neutral,0.7735595107078552
1/26/2024 10:33:55 AM,"Analysts Are Bullish on Top Technology Stocks: NXP Semiconductors (NXPI), KLA (KLAC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-nxp-semiconductors-nxpi-kla-klac-1033000852,neutral,0.4962722063064575
1/26/2024 5:15:47 PM,Semiconductors sink as Intel's dour guidance hits sector,Seeking Alpha,https://seekingalpha.com/news/4059196-semiconductors-sink-as-intels-dour-guidance-hits-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9650697112083435
2/1/2024 1:00:46 PM,"Analysts Offer Insights on Technology Companies: Apple (AAPL), Roper Technologies (ROP) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-apple-aapl-roper-technologies-rop-and-nxp-semiconductors-nxpi-1033021690,neutral,0.9247379899024963
2/1/2024 1:10:49 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Littelfuse (LFUS), PTC (PTC) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-littelfuse-lfus-ptc-ptc-and-nxp-semiconductors-nxpi-1033021641,negative,0.9312474131584167
2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349634647369385
2/3/2024 6:49:12 PM,7 Mutual Funds That Will Outperform in Any Market,InvestorPlace,/news/stocks/7-mutual-funds-that-will-outperform-in-any-market-1033026808,positive,0.5209320783615112
2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8989530205726624
2/4/2024 3:01:13 PM,NXP Semiconductors earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-q4-earnings-preview-1033027294,neutral,0.9008585810661316
2/4/2024 10:35:00 PM,NXP Semiconductors Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062298-nxp-semiconductors-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8332873582839966
2/4/2024 10:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4062384-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
2/5/2024 9:14:36 PM,"NXP Semiconductors Non-GAAP EPS of $3.71 beats by $0.07, revenue of $3.42B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4062853-nxp-semiconductors-non-gaap-eps-of-3_71-beats-0_07-revenue-of-3_42b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6351407170295715
2/5/2024 10:10:42 PM,NXP Semiconductors Reports Fourth Quarter and Full-Year 2023 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-fourth-quarter-and-full-year-2023-results-1033031804,neutral,0.8264647126197815
2/6/2024 1:31:11 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: WEX (WEX), Teradyne (TER) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-wex-wex-teradyne-ter-and-nxp-semiconductors-nxpi-1033032172,negative,0.6906754374504089
2/6/2024 9:31:27 AM,"Analysts Offer Insights on Technology Companies: Apple (AAPL), NXP Semiconductors (NXPI) and Infineon Technologies AG (OtherIFNNF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-apple-aapl-nxp-semiconductors-nxpi-and-infineon-technologies-ag-otherifnnf-1033034625,neutral,0.9147734642028809
2/6/2024 10:25:46 AM,Buy Rating Affirmed on NXP Semiconductors Following Strong Q4 Performance and Market Resilience,TipRanks,/news/stocks/buy-rating-affirmed-on-nxp-semiconductors-following-strong-q4-performance-and-market-resilience-1033034935,positive,0.9525332450866699
2/6/2024 12:20:20 PM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Chegg (CHGG) and Coherent Corp (COHR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-chegg-chgg-and-coherent-corp-cohr-1033035959,neutral,0.9212262630462646
2/6/2024 12:46:05 PM,Oppenheimer Reaffirms Their Buy Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-nxp-semiconductors-nxpi-1033036046,neutral,0.8659220933914185
2/6/2024 12:46:59 PM,NXP Semiconductors (NXPI) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/nxp-semiconductors-nxpi-gets-a-hold-from-stifel-nicolaus-1033036043,neutral,0.913761556148529
2/6/2024 12:50:12 PM,"Analysts Offer Insights on Technology Companies: Cloudflare (NET), Monolithic Power (MPWR) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cloudflare-net-monolithic-power-mpwr-and-nxp-semiconductors-nxpi-1033036027,neutral,0.9199246764183044
2/6/2024 2:45:00 PM,NXP Semiconductors N.V. hosts conference call for investors,Markets Insider Automation,/news/stocks/nxp_semiconductors_conference-1029990531,neutral,0.9405453205108643
2/6/2024 2:55:15 PM,"Biggest stock movers today: DocuSign, BP, Palantir Technologies, and more",Seeking Alpha,https://seekingalpha.com/news/4062976-biggest-stock-movers-today-palantir-technologies-chegg-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8939442038536072
2/6/2024 9:05:40 PM,NXP Semiconductors: Poised for Growth with Strong H2 2024 Outlook and Effective Inventory Management,TipRanks,/news/stocks/nxp-semiconductors-poised-for-growth-with-strong-h2-2024-outlook-and-effective-inventory-management-1033037203,positive,0.9508673548698425
2/6/2024 11:05:29 PM,NXP Semiconductors: A Balanced Hold Position Amidst Industry Headwinds and Recovery Potential,TipRanks,/news/stocks/nxp-semiconductors-a-balanced-hold-position-amidst-industry-headwinds-and-recovery-potential-1033037248,positive,0.9535102844238281
2/6/2024 11:55:59 PM,Maintaining Hold: Assessing NXP Semiconductors’ Financial Stability and Market Performance Amidst Mixed Segment Outlooks,TipRanks,/news/stocks/maintaining-hold-assessing-nxp-semiconductors-financial-stability-and-market-performance-amidst-mixed-segment-outlooks-1033037274,neutral,0.7864115238189697
2/7/2024 3:50:11 AM,"Analysts Are Bullish on Top Technology Stocks: NXP Semiconductors (NXPI), Freshworks (FRSH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-nxp-semiconductors-nxpi-freshworks-frsh-1033038946,positive,0.49901098012924194
2/7/2024 10:23:05 AM,"Analysts Offer Insights on Technology Companies: Gartner (IT), NXP Semiconductors (NXPI) and Check Point (CHKP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-gartner-it-nxp-semiconductors-nxpi-and-check-point-chkp-1033040640,neutral,0.912499189376831
2/7/2024 3:06:30 PM,Spotify To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/spotify-to-rally-around-36-here-are-10-top-analyst-forecasts-for-wednesday-1033041134,neutral,0.9078518152236938
