datetime,title,source,link,sentiment_class,sentiment_score
9/12/2023 7:00:12 PM,RBC Capital Maintains Outperform Rating for Citizens Financial Group: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-citizens-financial-group-here-s-what-you-need-to-know-1032624501,neutral,0.91672283411026
9/14/2023 4:49:04 PM,"Inflation Surges, Consumer Demand Ignites Reflation Trade: Top 5 ETFs Dominating Thursday's Market",Benzinga,/news/stocks/inflation-surges-consumer-demand-ignites-reflation-trade-top-5-etfs-dominating-thursday-s-market-1032631244,positive,0.5228997468948364
9/19/2023 3:06:23 PM,Citizens Financial Announces $50 Bln Sustainable Finance Target ,RTTNews,/news/stocks/citizens-financial-announces-50-bln-sustainable-finance-target-1032640212,neutral,0.7794734835624695
9/20/2023 8:25:32 AM,Citi Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/citi-remains-a-hold-on-citizens-financial-cfg-1032642603,neutral,0.6456336379051208
9/27/2023 9:00:36 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1032660819,neutral,0.8540408611297607
10/9/2023 12:17:36 PM,J.P. Morgan Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-citizens-financial-cfg-1032688618,neutral,0.8045291304588318
10/17/2023 3:01:13 PM,Citizens Financial Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-price-quarter-earnings-preview-q3-1032712428,neutral,0.9062495827674866
10/18/2023 12:26:51 PM,"Citizens Financial Group, Inc. Q3 Profit Retreats, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-q3-profit-retreats-misses-estimates-1032716251,negative,0.9692338109016418
10/18/2023 6:57:07 PM,"Citizens Financial Group: Mixed Performance and Challenges ahead, Maintains Hold Rating",TipRanks,/news/stocks/citizens-financial-group-mixed-performance-and-challenges-ahead-maintains-hold-rating-1032718259,negative,0.9259011745452881
10/19/2023 1:10:45 PM,Analysts Offer Insights on Financial Companies: UBS Group AG (UBS) and Citizens Financial (CFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ubs-group-ag-ubs-and-citizens-financial-cfg-1032720971,neutral,0.9327861070632935
10/19/2023 1:20:41 PM,"Analysts Offer Insights on Financial Companies: Columbia Banking System (COLB), Citizens Financial (CFG) and Preferred Bank (PFBC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-columbia-banking-system-colb-citizens-financial-cfg-and-preferred-bank-pfbc-1032721023,neutral,0.9395967721939087
10/19/2023 8:00:18 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1032722091,neutral,0.8540408611297607
10/25/2023 9:23:22 PM,Earnings Disappointment: Regions Financial and Citizens Financial Face Scrutiny By Piper Sandler Analyst,Benzinga,/news/stocks/earnings-disappointment-regions-financial-and-citizens-financial-face-scrutiny-by-piper-sandler-analyst-1032740261,negative,0.9627581238746643
11/6/2023 4:54:44 PM,7 Dirt-Cheap Bank Stocks with Massive Dividends,InvestorPlace,/news/stocks/7-dirt-cheap-bank-stocks-with-massive-dividends-1032783035,neutral,0.5664888024330139
11/8/2023 1:28:34 AM,3 Bill Gross Bank Stocks to Add to Your Buy List,InvestorPlace,/news/stocks/3-bill-gross-bank-stocks-to-add-to-your-buy-list-1032790175,neutral,0.9222432971000671
11/18/2023 3:37:40 PM,Citi Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/citi-keeps-their-hold-rating-on-citizens-financial-cfg-1032833226,neutral,0.9210651516914368
12/4/2023 1:00:13 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1032869981,neutral,0.9287875890731812
12/8/2023 12:36:44 PM,Citizens Financial (CFG) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-piper-sandler-1032887040,neutral,0.8597350120544434
12/11/2023 7:48:41 PM,5 ETFs To Watch When November Inflation Data Drops Tuesday,Benzinga,/news/etf/5-etfs-to-watch-when-november-inflation-data-drops-tuesday-1032890691,negative,0.5427669882774353
12/12/2023 1:46:41 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032893196,neutral,0.6422356367111206
12/12/2023 3:39:37 AM,Citizens Financial Stock (NYSE:CFG): Cheap Bank Stock Yielding Nearly 6%,TipRanks,/news/stocks/citizens-financial-stock-nyse-cfg-cheap-bank-stock-yielding-nearly-6-1032894110,positive,0.6668280363082886
12/14/2023 4:15:21 PM,"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-thursday-1032901760,positive,0.9453496336936951
12/22/2023 1:00:36 PM,The Latest Analyst Ratings For Citizens Financial Group,Benzinga,/news/stocks/the-latest-analyst-ratings-for-citizens-financial-group-1032921918,neutral,0.9386850595474243
12/22/2023 1:33:43 PM,Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1032922046,neutral,0.9118093848228455
1/8/2024 1:25:45 PM,D.A. Davidson Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032951919,neutral,0.8561918139457703
1/12/2024 7:30:51 PM,US Banking Sector Sees Fourth Consecutive Day Of Losses After Q4 Earnings Release,Benzinga,/news/etf/us-banking-sector-sees-fourth-consecutive-day-of-losses-after-q4-earnings-release-1032964805,negative,0.9652633666992188
1/16/2024 3:01:13 PM,Citizens Financial Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/citizens_financial_group-q4-earnings-preview-1032970616,neutral,0.9329201579093933
1/17/2024 12:32:42 PM,"Citizens Financial Group, Inc. Q4 Income Declines, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-q4-income-declines-misses-estimates-1032973435,negative,0.96115642786026
1/18/2024 3:00:34 PM,The Analyst Verdict: Citizens Financial Group In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-citizens-financial-group-in-the-eyes-of-7-experts-1032977023,neutral,0.8315951824188232
1/20/2024 2:00:00 PM,Stocks most at risk if the Fed reasserts higher-for-longer - JPM,Seeking Alpha,https://seekingalpha.com/news/4056500-stocks-most-at-risk-if-the-fed-reasserts-higher-for-longer-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8413946032524109
1/22/2024 8:30:46 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Citizens Financial (CFG) and American International Group (AIG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-citizens-financial-cfg-and-american-international-group-aig-1032987235,negative,0.9431321620941162
1/23/2024 9:06:00 AM,"Analysts Offer Insights on Financial Companies: Citizens Financial (CFG), PNC Financial (PNC) and BlackRock (BLK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-citizens-financial-cfg-pnc-financial-pnc-and-blackrock-blk-1032987456,neutral,0.9331836700439453
1/23/2024 9:31:57 PM,Citizens Financial Group completes sale of $1.25B of notes,Seeking Alpha,https://seekingalpha.com/news/4057591-citizens-financial-group-completes-sale-of-125b-of-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7394585013389587
1/26/2024 12:36:51 PM,Piper Sandler Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-citizens-financial-cfg-1033001647,neutral,0.7326948046684265
1/31/2024 5:32:02 PM,BNP Paribas looks to raise $1.1B for direct-lending fund - report,Seeking Alpha,https://seekingalpha.com/news/4060794-bnp-paribas-looks-to-raise-11b-for-direct-lending-fund-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7286918759346008
2/1/2024 5:46:32 PM,Regional Banks Suffer Worst 2-Day Slump Since March 2023 Crisis As Investors Scrutinize Commercial Real Estate Risks,Benzinga,/news/stocks/regional-banks-suffer-worst-2-day-slump-since-march-2023-crisis-as-investors-scrutinize-commercial-real-estate-risks-1033021829,negative,0.9597805738449097
2/1/2024 5:53:11 PM,"T Rowe Price, Zion most shorted S&P 500 financial stocks in mid-January",Seeking Alpha,https://seekingalpha.com/news/4061499-t-rowe-price-zions-most-shorted-sp-500-financial-stocks-in-mid-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7750409841537476
2/4/2024 9:17:00 PM,What New York Community Bancorp's rout means for midcap banks - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4062311-what-new-york-community-bancorps-rout-means-for-midcap-banks-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8761655688285828
2/5/2024 12:00:32 PM,Citizens Financial Group upgraded to Buy at Citi after recent bank selloff (updated),Seeking Alpha,https://seekingalpha.com/news/4062467-citizens-financial-group-upgraded-to-buy-at-citi-after-recent-bank-selloff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8393120169639587
2/5/2024 2:00:56 PM,Navigating 9 Analyst Ratings For Citizens Financial Group,Benzinga,/news/stocks/navigating-9-analyst-ratings-for-citizens-financial-group-1033029809,neutral,0.8065119981765747
2/12/2024 7:39:40 PM,"New York Community Bancorp Shares Rally, But Stark Warnings Over Commercial Real Estate Persist",Benzinga,/news/etf/new-york-community-bancorp-shares-rally-but-stark-warnings-over-commercial-real-estate-persist-1033058294,negative,0.931652843952179
2/15/2024 1:06:04 PM,Citizens Financial Group 6.350% DEP PFD D declares $0.3969 dividend,Seeking Alpha,https://seekingalpha.com/news/4067138-citizens-financial-group-6350-dep-pfd-d-declares-03969-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9458319544792175
2/15/2024 1:07:20 PM,"Citizens Financial Group, Inc. 5% DP SHS PFD E declares $0.3125 dividend",Seeking Alpha,https://seekingalpha.com/news/4067549-citizens-financial-group-inc-5-dp-shs-pfd-e-declares-03125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9418540596961975
2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355,positive,0.7688396573066711
2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9061077833175659
3/1/2024 5:07:06 PM,"Turmoil At New York Community Bancorp: Shares Tumble Over 20%, Regional Bank Investors Pull Back",Benzinga,/news/stocks/turmoil-at-new-york-community-bancorp-shares-tumble-over-20-triggering-regional-bank-sector-sell-off-1033124453,negative,0.96595299243927
3/11/2024 5:56:39 PM,NYCB Shares Keep Falling As Investors Weigh 'Significant And Very Expensive' Financial Strategy,Benzinga,/news/stocks/nycb-shares-keep-falling-as-investors-weigh-significant-and-very-expensive-financial-strategy-1033152123,negative,0.9706807136535645
3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.871222734451294
3/28/2024 7:00:33 PM,Cracking The Code: Understanding Analyst Reviews For Citizens Financial Group,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-citizens-financial-group-1033206742,neutral,0.8970425128936768
4/3/2024 7:13:12 PM,"Big Banks To Report Q1 Earnings: Analyst Prefers Bank Of America, 'Citi Likely To Lag'",Benzinga,/news/stocks/big-banks-to-report-q1-earnings-analyst-prefers-bank-of-america-citi-likely-to-lag-1033220091,negative,0.7984327673912048
4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9139137864112854
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/16/2024 3:01:13 PM,Citizens Financial Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/citizens_financial_group-q1-earnings-preview-1033253222,neutral,0.9306425452232361
4/16/2024 4:41:13 PM,Citizens Financial Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090175-citizens-financial-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9015004634857178
4/17/2024 10:26:16 AM,"Citizens Financial Non-GAAP EPS of $0.79 beats by $0.03, revenue of $1.96B in-line",Seeking Alpha,https://seekingalpha.com/news/4090360-citizens-financial-non-gaap-eps-of-0_79-beats-0_03-revenue-of-1_96b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7904600501060486
4/17/2024 11:57:31 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4090394-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9453517198562622
4/17/2024 12:25:49 PM,"Citizens Financial Group, Inc. Reveals Drop In Q1 Bottom Line, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-reveals-drop-in-q1-bottom-line-misses-estimates-1033257120,negative,0.9716883897781372
4/17/2024 2:29:39 PM,"Citizens Financial Q1 earnings beat, aided by capital markets, expense control",Seeking Alpha,https://seekingalpha.com/news/4090499-citizens-financial-q1-earnings-beat-aided-by-capital-markets-expense-control?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9498175382614136
4/17/2024 2:52:57 PM,"CFG Stock Earnings: Citizens Financial Group Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cfg-stock-earnings-citizens-financial-group-for-q1-of-2024-1033258602,positive,0.7921841740608215
4/17/2024 8:15:53 PM,Citizens Financial: A Balanced Hold Rating Amid Mixed Financial Indicators,TipRanks,/news/stocks/citizens-financial-a-balanced-hold-rating-amid-mixed-financial-indicators-1033259747,positive,0.9392880797386169
4/17/2024 10:15:21 PM,"Market Reaction To Bank Earnings Is Mixed, JPMorgan Analysts Project Further Decline In Net Interest Income",Benzinga,/news/stocks/market-reaction-to-bank-earnings-is-mixed-jpmorgan-analysts-project-further-decline-in-net-interest-income-1033259475,negative,0.9721695780754089
4/18/2024 5:25:24 AM,Citizens Financial (CFG) Receives a Hold from KBW,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-kbw-1033261016,neutral,0.9007049202919006
4/18/2024 9:33:19 AM,Analysts Offer Insights on Financial Companies: BankUnited (BKU) and Citizens Financial (CFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bankunited-bku-and-citizens-financial-cfg-1033261984,neutral,0.9296421408653259
4/18/2024 10:09:22 AM,Citizens Financial Group: A Balanced Risk/Reward Profile Amid Economic Uncertainty,TipRanks,/news/stocks/citizens-financial-group-a-balanced-risk-reward-profile-amid-economic-uncertainty-1033262176,positive,0.8156047463417053
4/18/2024 10:38:51 AM,RBC Capital Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-citizens-financial-cfg-1033262314,neutral,0.9461408853530884
4/18/2024 12:45:15 PM,D.A. Davidson Reaffirms Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-citizens-financial-cfg-1033263175,neutral,0.8281185030937195
4/18/2024 4:00:53 PM,Citizens Financial Group Stock: A Deep Dive Into Analyst Perspectives (6 Ratings),Benzinga,/news/stocks/citizens-financial-group-stock-a-deep-dive-into-analyst-perspectives-6-ratings-1033262677,neutral,0.8624489307403564
4/19/2024 1:25:52 AM,Buy Rating Reaffirmed for Citizens Financial with Increased Target Price Amid Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-reaffirmed-for-citizens-financial-with-increased-target-price-amid-positive-financial-outlook-1033264290,positive,0.9520219564437866
4/19/2024 1:30:40 AM,"Analysts Conflicted on These Financial Names: Western Alliance (WAL), Allstate (ALL) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-western-alliance-wal-allstate-all-and-citizens-financial-cfg-1033264554,neutral,0.5122657418251038
4/19/2024 11:55:24 AM,Compass Point Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/compass-point-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033266712,neutral,0.8267200589179993
4/26/2024 2:30:16 PM,"Citizens Financial upgraded, First Citizens downgraded at Piper Sandler",Seeking Alpha,https://seekingalpha.com/news/4094958-citizens-financial-upgraded-first-citizens-downgraded-at-piper-sandler?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5323361754417419
5/3/2024 12:30:42 PM,"Analysts Conflicted on These Financial Names: Hercules Capital (HTGC), Trupanion (TRUP) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-hercules-capital-htgc-trupanion-trup-and-citizens-financial-cfg-1033327675,negative,0.6613799929618835
5/7/2024 12:20:54 PM,"Analysts Conflicted on These Financial Names: Bit Digital (BTBT), Synovus (SNV) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-bit-digital-btbt-synovus-snv-and-citizens-financial-cfg-1033340801,negative,0.5136076211929321
5/10/2024 4:07:47 PM,"Delinquency rates for CRE loans, some consumer loans climbed in 2023: Fed report",Seeking Alpha,https://seekingalpha.com/news/4104716-delinquency-rates-for-cre-loans-some-consumer-loans-climbed-in-2023-fed-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7185043096542358
6/7/2024 10:00:00 AM,Hometown Heroes: 3 Regional Banks Offering Outsized Potential,InvestorPlace,/news/stocks/hometown-heroes-3-regional-banks-offering-outsized-potential-1033460578,neutral,0.716064989566803
6/12/2024 6:11:39 PM,Regional bank stocks surge as soft CPI print boosts outlook for lower interest rates,Seeking Alpha,https://seekingalpha.com/news/4115314-regional-bank-stocks-surge-as-soft-cpi-print-boosts-outlook-for-lower-interest-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.47505125403404236
6/12/2024 8:49:42 PM,Citizens Financial's accounting chief Jack Read to leave in August,Seeking Alpha,https://seekingalpha.com/news/4115375-citizens-financials-accounting-chief-jack-read-to-leave-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5369837284088135
6/12/2024 9:01:10 PM,Critical Insights From Citizens Financial Group Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-citizens-financial-group-analyst-ratings-what-you-need-to-know-1033474036,neutral,0.9364237189292908
6/13/2024 4:26:29 AM,Morgan Stanley Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033474957,neutral,0.847701370716095
6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8529463410377502
6/26/2024 4:26:27 AM,Citizens Financial (CFG) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-evercore-isi-1033506187,neutral,0.8753877282142639
6/26/2024 7:16:04 AM,Barclays Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-citizens-financial-cfg-1033506905,neutral,0.9208835363388062
6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8513458967208862
6/27/2024 6:44:36 PM,"Bank of America Analyst Highlights Fed Stress Test Opacity, Varying Bank Impacts: 'Goldman Sachs Worst Hit, Huntington Best'",Benzinga,/news/stocks/bank-of-america-analyst-highlights-fed-stress-test-opacity-varying-bank-impacts-goldman-sachs-worst-hit-huntington-best-1033512601,negative,0.5882580280303955
6/28/2024 9:22:34 PM,Citizens Financial to effect $1.25B share buybacks after reporting excess capital,Seeking Alpha,https://seekingalpha.com/news/4120775-citizens-financial-to-effect-125b-share-buybacks-after-reporting-excess-capital?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.937009334564209
6/29/2024 1:46:09 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033516770,neutral,0.6422356367111206
7/3/2024 12:18:23 PM,Citizens Financial (CFG) Gets a Hold from Jefferies,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-jefferies-1033527307,neutral,0.9154146313667297
7/3/2024 9:00:42 PM,Analyst Expectations For Citizens Financial Group's Future,Benzinga,/news/stocks/analyst-expectations-for-citizens-financial-group-s-future-1033527788,positive,0.7782832980155945
7/9/2024 12:15:47 PM,J.P. Morgan Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-citizens-financial-cfg-1033540310,neutral,0.676631510257721
7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9212846159934998
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/16/2024 3:01:13 PM,Here's what Wall Street expects from Citizens Financial Group's earnings,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-price-q2-earnings-preview-1033559158,neutral,0.9344238638877869
7/16/2024 3:29:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4124676-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/16/2024 4:14:49 PM,Citizens Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124686-citizens-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8976764678955078
7/17/2024 10:23:35 AM,"Citizens Financial Non-GAAP EPS of $0.82 beats by $0.03, revenue of $1.96B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4124890-citizens-financial-non-gaap-eps-of-0_82-beats-0_03-revenue-of-1_96b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7209725379943848
7/17/2024 12:39:39 PM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4124965-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9453517198562622
7/17/2024 12:49:27 PM,"Citizens Financial Group Q2 Profit, Revenue Decline ",RTTNews,/news/stocks/citizens-financial-group-q2-profit-revenue-decline-1033563365,negative,0.9103109240531921
7/17/2024 1:27:48 PM,"Citizens Financial stock dips after Q2 earnings beat, amid soft NII guide",Seeking Alpha,https://seekingalpha.com/news/4124756-citizens-financial-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9524741172790527
7/17/2024 4:07:33 PM,Citizens Financial: A Balanced View Amidst Loan Growth Concerns and Solid Fee Income,TipRanks,/news/stocks/citizens-financial-a-balanced-view-amidst-loan-growth-concerns-and-solid-fee-income-1033565428,positive,0.6846200823783875
7/17/2024 4:55:21 PM,Balancing Act: Hold Rating on Citizens Financial Amid Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/balancing-act-hold-rating-on-citizens-financial-amid-mixed-performance-and-cautious-outlook-1033565629,negative,0.9380877017974854
7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208,negative,0.9158585071563721
7/18/2024 8:19:51 AM,Barclays Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-citizens-financial-cfg-1033567957,neutral,0.8143125176429749
7/18/2024 10:35:58 AM,Citizens Financial (CFG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-rbc-capital-1033568738,neutral,0.8343278169631958
7/18/2024 12:06:09 PM,Evercore ISI Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-citizens-financial-cfg-1033569390,neutral,0.8497791290283203
7/18/2024 12:35:52 PM,D.A. Davidson Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033569535,neutral,0.8561918139457703
7/18/2024 12:55:47 PM,Jefferies Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-citizens-financial-cfg-1033569566,neutral,0.8305093050003052
7/19/2024 4:25:32 AM,UBS Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/ubs-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033570975,neutral,0.8195126056671143
7/19/2024 8:48:57 AM,Citizens Financial Group: Hold Rating Maintained Amidst Mixed Signals and Cautious Optimism,TipRanks,/news/stocks/citizens-financial-group-hold-rating-maintained-amidst-mixed-signals-and-cautious-optimism-1033572049,positive,0.5363229513168335
7/19/2024 2:25:31 PM,Citizens Financial (CFG) Receives a Buy from Argus Research,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-argus-research-1033573346,neutral,0.8266270756721497
7/19/2024 7:00:34 PM,Forecasting The Future: 13 Analyst Projections For Citizens Financial Group,Benzinga,/news/stocks/forecasting-the-future-13-analyst-projections-for-citizens-financial-group-1033573324,neutral,0.9342824220657349
7/26/2024 10:57:21 AM,Piper Sandler Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-citizens-financial-cfg-1033600334,neutral,0.9472362995147705
