datetime,title,source,link,sentiment_class,sentiment_score
4/23/2024 3:01:13 PM,Here's what Wall Street expects from Thermo Fisher Scientific's earnings,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-stock-quarter-earnings-preview-q1-1033276063,neutral,0.9335103631019592
4/24/2024 10:02:48 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.11 beats by $0.40, revenue of $10.35B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4092962-thermo-fisher-scientific-non-gaap-eps-of-5_11-beats-0_40-revenue-of-10_35b-beats-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7448621988296509
4/24/2024 12:07:58 PM,"Thermo Fisher Scientific Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/thermo-fisher-scientific-q1-profit-increases-beats-estimates-1033280820,positive,0.9417939782142639
4/24/2024 12:26:56 PM,"Thermo Fisher Lifts FY24 Earnings, Sales View; Stock Up In Pre-market - Update ",RTTNews,/news/stocks/thermo-fisher-lifts-fy24-earnings-sales-view-stock-up-in-pre-market-update-1033280903,positive,0.9374004006385803
4/24/2024 2:45:00 PM,Thermo Electron Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/thermo_fisher_scientific_conference-1029986504,neutral,0.9443578720092773
4/24/2024 2:54:25 PM,"TMO Stock Earnings: Thermo Fisher Scientific Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/tmo-stock-earnings-thermo-fisher-scientific-for-q1-of-2024-1033283020,positive,0.7218456864356995
4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,negative,0.8183844685554504
4/25/2024 9:40:44 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Biogen (BIIB) and Molina Healthcare (MOH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-biogen-biib-and-molina-healthcare-moh-1033287812,neutral,0.9080461263656616
4/25/2024 10:56:37 AM,RBC Capital Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-thermo-fisher-tmo-1033288291,neutral,0.9368665218353271
4/25/2024 2:00:54 PM,7 Analysts Assess Thermo Fisher Scientific: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-thermo-fisher-scientific-what-you-need-to-know-1033287535,neutral,0.9295842051506042
4/26/2024 6:08:23 AM,"Thermo Fisher Outperforms in Q1 with Strong Revenue and Earnings Growth, Justifying Buy Rating",TipRanks,/news/stocks/thermo-fisher-outperforms-in-q1-with-strong-revenue-and-earnings-growth-justifying-buy-rating-1033292934,positive,0.9452615976333618
4/29/2024 11:38:14 AM,Thermo Fisher to distribute Bio-Techne products in Europe,Seeking Alpha,https://seekingalpha.com/news/4095371-thermo-fisher-to-distribute-bio-techne-products-in-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8113946914672852
5/1/2024 2:11:06 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Conmed (CNMD) and BioMarin Pharmaceutical (BMRN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-conmed-cnmd-and-biomarin-pharmaceutical-bmrn-1033311600,neutral,0.9009062051773071
5/9/2024 7:45:56 PM,7 Robotics Stocks to Bet On for Reliable AI-Powered Returns,InvestorPlace,/news/stocks/7-robotics-stocks-to-bet-on-for-reliable-ai-powered-returns-1033358165,positive,0.6274598240852356
5/10/2024 2:02:41 PM,Olink drops after UK antitrust regulator starts review of Thermo Fisher deal,Seeking Alpha,https://seekingalpha.com/news/4104639-olink-drops-after-uk-antitrust-regulator-starts-review-of-thermo-fisher-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8938406705856323
5/14/2024 2:00:00 PM,Health care is still very crowded but trades at a discount vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4105408-health-care-is-still-very-crowded-but-trades-at-a-discount-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7897588610649109
5/15/2024 9:39:20 AM,Buy Rating Affirmed for Thermo Fisher on Strong Market Position and Solid Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-thermo-fisher-on-strong-market-position-and-solid-growth-prospects-1033384071,positive,0.9539164900779724
5/15/2024 2:21:25 PM,"Short interest in S&P 500 healthcare sector dips in April, biotechnology companies most shorted",Seeking Alpha,https://seekingalpha.com/news/4106501-short-interest-in-sp-500-healthcare-sector-dips-in-april-biotechnology-companies-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96722412109375
5/15/2024 8:53:08 PM,"Galapagos, BCA to collaborate on CAR-T cell therapy production",Seeking Alpha,https://seekingalpha.com/news/4106976-galapagos-bca-to-collaborate-on-car-t-cell-therapy-production?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7313242554664612
5/22/2024 2:48:29 PM,3 Biotech Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-biotech-stocks-to-buy-now-may-2024-1033412361,neutral,0.934445321559906
5/23/2024 5:54:45 AM,Thermo Fisher Scientific declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4109637-thermo-fisher-scientific-declares-039-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9459073543548584
6/3/2024 4:00:57 PM,Analyst Scoreboard: 10 Ratings For Thermo Fisher Scientific,Benzinga,/news/stocks/analyst-scoreboard-10-ratings-for-thermo-fisher-scientific-1033446233,neutral,0.8590065836906433
6/10/2024 10:54:35 AM,Morgan Stanley Fund Manager Advises Investors To Diversify Amid Big Tech Frenzy: Here Are 2 Stocks He Recommends,Benzinga,/news/stocks/morgan-stanley-fund-manager-advises-investors-to-diversify-amid-big-tech-frenzy-here-are-2-stocks-he-recommends-1033464857,neutral,0.8997706770896912
6/18/2024 1:49:22 AM,Olink gains after receiving German approval for sale to Thermo Fisher,Seeking Alpha,https://seekingalpha.com/news/4116825-olink-gains-after-receiving-german-approval-for-sale-to-thermo-fisher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9194015860557556
6/20/2024 2:54:27 PM,"Thermo Fisher Extends Expiration Of Tender Offer For Olink Shares, ADSs - Quick Facts ",RTTNews,/news/stocks/thermo-fisher-extends-expiration-of-tender-offer-for-olink-shares-adss-quick-facts-1033492861,neutral,0.9044793248176575
6/21/2024 7:52:18 PM,"Sarepta's Expanded Approval Unlikely To Influence Novo Holdings' Acquisition of Catalent, But Provides Investor Protection Amid Uncertainty",Benzinga,/news/stocks/sarepta-s-expanded-approval-unlikely-to-influence-novo-holdings-acquisition-of-catalent-but-provides-investor-protection-amid-uncertainty-1033497030,positive,0.9064342975616455
6/25/2024 1:45:36 AM,Thermo Fisher (TMO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/thermo-fisher-tmo-gets-a-buy-from-rbc-capital-1033502102,neutral,0.6800521016120911
6/25/2024 7:05:59 PM,You’ve Been Warned! 3 Nanotech Stocks to Buy Now or Regret Forever,InvestorPlace,/news/stocks/youve-been-warned-3-nanotech-stocks-to-buy-now-or-regret-forever-1033505209,neutral,0.8675938844680786
6/27/2024 6:21:43 PM,You’ve Been Warned! 3 Biotech Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-biotech-stocks-to-buy-now-or-regret-forever-1033512850,neutral,0.8179779648780823
6/28/2024 9:31:55 AM,Barclays Keeps Their Hold Rating on Thermo Fisher (TMO),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-thermo-fisher-tmo-1033514875,neutral,0.9244417548179626
6/28/2024 9:32:19 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Springworks Therapeutics (SWTX) and SAGE Therapeutics (SAGE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-springworks-therapeutics-swtx-and-sage-therapeutics-sage-1033514871,neutral,0.9153303503990173
6/28/2024 6:00:37 PM,The Latest Analyst Ratings For Thermo Fisher Scientific,Benzinga,/news/stocks/the-latest-analyst-ratings-for-thermo-fisher-scientific-1033516058,neutral,0.9251950979232788
7/2/2024 4:51:20 PM,Olink ticks higher amid Nasdaq notice on Thermo Fisher deal,Seeking Alpha,https://seekingalpha.com/news/4121785-olink-ticks-higher-amid-nasdaq-notice-on-thermo-fisher-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6865721940994263
7/3/2024 7:08:48 PM,3 Nanotech Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-nanotech-stocks-that-could-make-your-grandchildren-rich-1033527806,neutral,0.916045606136322
7/5/2024 10:55:00 AM,3 Biotech Stocks Turning DNA Dreams Into Dollars,InvestorPlace,/news/stocks/3-biotech-stocks-turning-dna-dreams-into-dollars-1033531719,neutral,0.8683335781097412
7/8/2024 12:09:27 PM,Olink ticks higher after winning UK approval for sale to Thermo Fisher,Seeking Alpha,https://seekingalpha.com/news/4122540-olink-ticks-higher-after-winning-uk-approval-for-sale-to-thermo-fisher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9296512603759766
7/10/2024 8:57:18 AM,Buy Rating Affirmed for Thermo Fisher Post-Approval of OLK Acquisition by UK CMA,TipRanks,/news/stocks/buy-rating-affirmed-for-thermo-fisher-post-approval-of-olk-acquisition-by-uk-cma-1033542833,positive,0.8584823608398438
7/11/2024 8:31:32 PM,Thermo Fisher Scientific declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4123788-thermo-fisher-scientific-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9459073543548584
7/12/2024 6:30:06 PM,These are the stocks with the highest increase in short interest within life sciences and diagnostics - Baird,Seeking Alpha,https://seekingalpha.com/news/4124024-these-are-the-stocks-with-the-highest-increase-in-short-interest-within-life-sciences-and-diagnostics-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5358840227127075
7/15/2024 12:45:57 PM,Jefferies Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/jefferies-remains-a-buy-on-thermo-fisher-tmo-1033556217,neutral,0.9355199337005615
7/16/2024 7:02:29 PM,"NIH outlays rise by 5% in June, says Baird",Seeking Alpha,https://seekingalpha.com/news/4124743-nih-outlays-rise-by-5-in-june-says-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9423012733459473
7/16/2024 7:54:48 PM,How to Play Intuitive Surgical Ahead of Q2 Earnings?,Benzinga,/news/stocks/how-to-play-intuitive-surgical-ahead-of-q2-earnings-1033560552,neutral,0.9192373752593994
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/23/2024 10:15:00 AM,3 Nantotech Stocks to Bet On for Market-Crushing Returns,InvestorPlace,/news/stocks/3-nantotech-stocks-to-bet-on-for-market-crushing-returns-1033581781,neutral,0.8751232624053955
7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/23/2024 3:01:13 PM,Thermo Fisher Scientific is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-quarter-earnings-preview-q2-1033582493,neutral,0.9407777190208435
7/23/2024 5:31:00 PM,Thermo Fisher Scientific Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126982-thermo-fisher-scientific-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8513303399085999
7/24/2024 10:03:38 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.37 beats by $0.24, revenue of $10.54B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4127332-thermo-fisher-scientific-non-gaap-eps-of-5_37-beats-0_24-revenue-of-10_54b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7652236223220825
7/24/2024 10:10:35 AM,Earnings summary: Thermo Fisher Scientific beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4127336-earnings-summary-thermo-fisher-scientific-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9221442341804504
7/24/2024 10:49:17 AM,Thermo Fisher posts Q2 beat thanks to instruments segment,Seeking Alpha,https://seekingalpha.com/news/4127361-thermo-fisher-stock-slips-despite-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9494914412498474
7/24/2024 12:06:33 PM,"Thermo Fisher Scientific Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/thermo-fisher-scientific-q2-profit-increases-beats-estimates-1033587572,positive,0.943725049495697
7/24/2024 12:19:38 PM,"Thermo Fisher Scientific Lifts FY24 Earnings, Revenue Forecast After Q2 Earnings Beat Market ",RTTNews,/news/stocks/thermo-fisher-scientific-lifts-fy24-earnings-revenue-forecast-after-q2-earnings-beat-market-1033587601,positive,0.9146499633789062
7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039117097854614
7/24/2024 9:25:24 PM,Thermo Fisher Earns Buy Rating Amidst Strong Q2 Performance and Positive Long-Term Outlook,TipRanks,/news/stocks/thermo-fisher-earns-buy-rating-amidst-strong-q2-performance-and-positive-long-term-outlook-1033591194,positive,0.9535374045372009
7/25/2024 9:26:03 AM,Barclays Remains a Hold on Thermo Fisher (TMO),TipRanks,/news/stocks/barclays-remains-a-hold-on-thermo-fisher-tmo-1033594365,neutral,0.9181366562843323
7/25/2024 10:38:09 AM,RBC Capital Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-thermo-fisher-tmo-1033594899,neutral,0.9368665218353271
7/25/2024 11:27:50 AM,Stifel Nicolaus Sticks to Its Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-thermo-fisher-tmo-1033595501,neutral,0.7783952355384827
7/25/2024 5:44:28 PM,3 Nanotechnology Stocks With Microscopic Risk,InvestorPlace,/news/stocks/3-nanotechnology-stocks-with-microscopic-risk-1033596195,neutral,0.8940494060516357
7/26/2024 5:58:01 AM,Thermo Fisher’s Strong Quarter and Strategic Positioning Affirm Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-strong-quarter-and-strategic-positioning-affirm-buy-rating-1033599153,positive,0.9566866159439087
7/26/2024 7:08:05 AM,Thermo Fisher’s Strong Earnings and Market Position Reinforce Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-strong-earnings-and-market-position-reinforce-buy-rating-1033599378,positive,0.9392588138580322
7/26/2024 12:29:04 PM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-thermo-fisher-tmo-1033601246,neutral,0.9056524038314819
7/29/2024 6:42:18 PM,3 Stocks With the Most Recent 52-Week Highs,InvestorPlace,/news/stocks/3-stocks-with-the-most-recent-52-week-highs-1033607687,neutral,0.5908750295639038
7/30/2024 10:50:00 AM,Healthy Profits: 7 Healthcare Stocks to Build a Lifetime of Wealth,InvestorPlace,/news/stocks/healthy-profits-7-healthcare-stocks-to-build-a-lifetime-of-wealth-1033611118,positive,0.7569751739501953
8/21/2024 7:32:46 PM,CDMO executive says Novo purchase of Catalent may help competition - CTFN,Seeking Alpha,https://seekingalpha.com/news/4142515-cdmo-executive-says-novo-purchase-of-catalent-may-help-competition-ctfn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9207417368888855
8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827659010887146
9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9211788177490234
9/16/2024 6:15:22 AM,Thermo Fisher: A Buy Rating with Strong Long-Term Growth Amidst Market Challenges,TipRanks,/news/stocks/thermo-fisher-a-buy-rating-with-strong-long-term-growth-amidst-market-challenges-1033773417,positive,0.8609931468963623
9/16/2024 9:59:00 AM,Buy Rating on Thermo Fisher: Strong Growth and Strategic Positioning Despite Market Uncertainties,TipRanks,/news/stocks/buy-rating-on-thermo-fisher-strong-growth-and-strategic-positioning-despite-market-uncertainties-1033774188,positive,0.9504415988922119
9/16/2024 10:57:34 AM,Thermo Fisher Scientific: A Strong Buy Amid Market Stabilization and Positive Growth Prospects,TipRanks,/news/stocks/thermo-fisher-scientific-a-strong-buy-amid-market-stabilization-and-positive-growth-prospects-1033774713,positive,0.9508844017982483
9/20/2024 1:05:51 AM,Thermo Fisher’s Market Dominance and Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-market-dominance-and-growth-prospects-bolster-buy-rating-1033785026,positive,0.9554599523544312
9/20/2024 8:50:53 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Nyxoah (NYXH) and Assembly Biosciences (ASMB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-nyxoah-nyxh-and-assembly-biosciences-asmb-1033786180,neutral,0.912384569644928
9/20/2024 8:50:55 AM,Buy Rating Affirmed for Thermo Fisher on Strong Growth and Strategic Execution,TipRanks,/news/stocks/buy-rating-affirmed-for-thermo-fisher-on-strong-growth-and-strategic-execution-1033786179,positive,0.952477753162384
9/20/2024 10:29:44 AM,Thermo Fisher: A Strong Buy on Resilient Growth and Strategic Capital Deployment,TipRanks,/news/stocks/thermo-fisher-a-strong-buy-on-resilient-growth-and-strategic-capital-deployment-1033786557,positive,0.9263348579406738
9/20/2024 10:47:24 AM,RBC Capital Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-thermo-fisher-tmo-1033786630,neutral,0.9368665218353271
9/20/2024 12:15:37 PM,Thermo Fisher: A Buy Rating Based on Strong Growth Prospects and Strategic Market Positioning,TipRanks,/news/stocks/thermo-fisher-a-buy-rating-based-on-strong-growth-prospects-and-strategic-market-positioning-1033787232,positive,0.8301326036453247
9/20/2024 2:20:36 PM,Analysts Offer Insights on Healthcare Companies: Merit Medical Systems (MMSI) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-merit-medical-systems-mmsi-and-thermo-fisher-tmo-1033787492,neutral,0.9028375148773193
9/25/2024 8:50:48 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Cardinal Health (CAH) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-cardinal-health-cah-and-sanofi-othersnynf-1033796480,neutral,0.9109297394752502
10/4/2024 11:03:34 AM,Thermo Fisher plant making Astra/ Sanofi RSV drug reportedly breached FDA rules,Seeking Alpha,https://seekingalpha.com/news/4156382-thermo-fisher-stock-slips-greenville-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9394828081130981
10/13/2024 10:05:26 PM,SA Asks: Which stocks would be most impacted by increased tariffs?,Seeking Alpha,https://seekingalpha.com/news/4158087-sa-asks-which-stocks-would-be-most-impacted-by-increased-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8783779740333557
10/16/2024 1:50:16 AM,Thermo Fisher (TMO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/thermo-fisher-tmo-gets-a-buy-from-rbc-capital-1033849718,neutral,0.6800521016120911
10/16/2024 1:53:51 AM,Analysts Offer Insights on Healthcare Companies: Danaher (DHR) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-and-thermo-fisher-tmo-1033849705,neutral,0.9001004099845886
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/22/2024 4:25:33 PM,Thermo Fisher Scientific Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190983-thermo-fisher-scientific-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.836114764213562
10/22/2024 6:00:31 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033873415,neutral,0.9220908284187317
10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/23/2024 10:01:04 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.28 beats by $0.03, revenue of $10.6B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4193717-thermo-fisher-scientific-non-gaap-eps-of-5_28-beats-0_03-revenue-of-10_6b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7462000846862793
10/23/2024 10:06:16 AM,Thermo Fisher narrows FY24 adjusted EPS to $21.35-$22.07 from $21.29-$22.07,TipRanks,/news/stocks/thermo-fisher-narrows-fy24-adjusted-eps-to-21-35--22-07-from-21-29--22-07-1033878322,positive,0.8123473525047302
10/23/2024 10:06:24 AM,"Thermo Fisher reports Q3 adjusted EPS $5.28, consensus $5.24",TipRanks,/news/stocks/thermo-fisher-reports-q3-adjusted-eps-5-28-consensus-5-24-1033878321,neutral,0.4769410490989685
10/23/2024 10:13:50 AM,"Earnings Snapshot: Thermo Fisher Scientific tops Q3 profit estimates, forecast misses",Seeking Alpha,https://seekingalpha.com/news/4193768-earnings-snapshot-thermo-fisher-scientific-tops-q3-profit-estimates-forecast-misses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8690625429153442
10/23/2024 11:56:55 AM,Thermo Fisher slips after Q3 topline miss; guidance unchanged,Seeking Alpha,https://seekingalpha.com/news/4194288-thermo-fisher-stock-slips-after-q-3-topline-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9611222743988037
10/23/2024 12:06:36 PM,"Thermo Fisher Scientific Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/thermo-fisher-scientific-q3-profit-decreases-but-beats-estimates-1033877267,negative,0.9703496694564819
10/23/2024 12:26:05 PM,Thermo Fisher Scientific Raises Full-year Adj. EPS Guidance - Update ,RTTNews,/news/stocks/thermo-fisher-scientific-raises-full-year-adj-eps-guidance-update-1033877445,neutral,0.9289283752441406
10/23/2024 1:00:34 PM,Morning Movers: AT&T rises and Coca-Cola falls following quarterly reports,TipRanks,/news/stocks/morning-movers-at-t-rises-and-coca-cola-falls-following-quarterly-reports-1033880275,negative,0.9450124502182007
10/23/2024 1:00:51 PM,"Thermo Fisher sees Q4 EPS $5.96, consensus $5.98",TipRanks,/news/stocks/thermo-fisher-sees-q4-eps-5-96-consensus-5-98-1033880273,neutral,0.404329776763916
10/23/2024 5:35:12 PM,Thermo Fisher: Hold Rating Amidst Modest Market Growth and Uncertain Recovery Visibility,TipRanks,/news/stocks/thermo-fisher-hold-rating-amidst-modest-market-growth-and-uncertain-recovery-visibility-1033881185,positive,0.4763554334640503
10/23/2024 5:35:19 PM,Thermo Fisher price target lowered to $610 from $620 at Barclays,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-610-from-620-at-barclays-1033881184,negative,0.8802494406700134
10/23/2024 9:05:10 PM,Optimistic Outlook for Thermo Fisher: Anticipating Recovery and Growth into 2025,TipRanks,/news/stocks/optimistic-outlook-for-thermo-fisher-anticipating-recovery-and-growth-into-2025-1033881756,positive,0.9372526407241821
10/24/2024 9:35:56 AM,"Thermo Fisher: Steady Growth Amid Market Challenges, Analyst Reiterates Buy Rating",TipRanks,/news/stocks/thermo-fisher-steady-growth-amid-market-challenges-analyst-reiterates-buy-rating-1033885909,positive,0.9490499496459961
10/24/2024 9:45:34 AM,Thermo Fisher’s Strategic Positioning and Financial Strength Justify Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-strategic-positioning-and-financial-strength-justify-buy-rating-1033886001,neutral,0.62794029712677
10/24/2024 9:55:15 AM,Thermo Fisher price target lowered to $610 from $620 at Barclays,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-610-from-620-at-barclays-1033885980,negative,0.8802494406700134
10/24/2024 10:31:50 AM,Analysts Offer Insights on Healthcare Companies: Boston Scientific (BSX) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-boston-scientific-bsx-and-thermo-fisher-tmo-1033886425,neutral,0.9091455936431885
10/24/2024 10:50:25 AM,"Analysts Are Bullish on Top Healthcare Stocks: Healthcare Services (HCSG), Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-healthcare-services-hcsg-thermo-fisher-tmo-1033886506,positive,0.5595158934593201
10/24/2024 10:50:29 AM,Thermo Fisher (TMO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/thermo-fisher-tmo-gets-a-buy-from-rbc-capital-1033886503,neutral,0.6800521016120911
10/24/2024 10:56:07 AM,Thermo Fisher price target lowered to $660 from $670 at Wells Fargo,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-660-from-670-at-wells-fargo-1033886468,negative,0.8996647596359253
10/24/2024 10:56:15 AM,Thermo Fisher price target lowered to $622 from $632 at Baird,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-622-from-632-at-baird-1033886467,negative,0.8772936463356018
10/24/2024 11:05:51 AM,Thermo Fisher price target lowered to $620 from $625 at Bernstein,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-620-from-625-at-bernstein-1033886952,negative,0.7429293990135193
10/24/2024 12:06:03 PM,Thermo Fisher (TMO) Receives a Buy from Jefferies,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-buy-from-jefferies-1033887432,positive,0.6287202835083008
10/24/2024 12:17:23 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Thermo Fisher (TMO),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-thermo-fisher-tmo-1033887542,neutral,0.7923188805580139
