,datetime,title,source,link,sentiment_class,sentiment_score
332,9/17/2024 12:07:00 PM,Jefferies Says These 2 Utility Stocks Could Benefit From the Rising Demand for Data Centers,TipRanks,/news/stocks/jefferies-says-these-2-utility-stocks-could-benefit-from-the-rising-demand-for-data-centers-1033777964,positive,0.9315823316574097
333,9/18/2024 9:22:25 PM,Vistra to buy remaining Vistra Vision stakes from minority investors in $3.25B deal,Seeking Alpha,https://seekingalpha.com/news/4150952-vistra-to-buy-remaining-vistra-vision-stakes-from-minority-investors-in-325b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318251013755798
334,9/19/2024 3:12:02 AM,Vistra To Acquire 15% Equity Interest In Vistra Vision For $3.248 Bln In Cash ,RTTNews,/news/stocks/vistra-to-acquire-15-equity-interest-in-vistra-vision-for-3-248-bln-in-cash-1033781867,neutral,0.9294483661651611
335,9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5836309194564819
336,9/20/2024 11:50:55 PM,Oil posts best week in six but China concerns aren't going away,Seeking Alpha,https://seekingalpha.com/news/4151740-oil-posts-best-week-in-six-but-china-concerns-arent-going-away?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5324167609214783
337,9/21/2024 2:38:00 PM,"Deals this week: Smartsheet, AT&T, BP, Cleveland-Cliffs, Vistra and more",Seeking Alpha,https://seekingalpha.com/news/4151441-deals-this-week-smartsheet-att-bp-cleveland-cliffs-vistra-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311981201171875
338,9/22/2024 8:25:14 AM,Buy Rating Justified by Vistra Energy’s Value-Accretive Strategic Acquisition,TipRanks,/news/stocks/buy-rating-justified-by-vistra-energy-s-value-accretive-strategic-acquisition-1033788019,positive,0.7752658724784851
339,9/23/2024 12:37:02 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1033791156,neutral,0.8339717984199524
340,9/23/2024 7:37:17 PM,Constellation adds to gains as Shapiro says Microsoft deal should be fast-tracked',Seeking Alpha,https://seekingalpha.com/news/4152281-constellation-extends-gain-as-shapiro-says-microsoft-deal-should-be-fast-tracked?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9116169214248657
341,9/24/2024 8:04:20 PM,Vistra stays in green for twelve straight sessions,Seeking Alpha,https://seekingalpha.com/news/4152861-vistra-stays-in-green-for-twelve-straight-sessions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8658174276351929
342,9/25/2024 10:09:45 PM,CEG vs. VST: Which Clean Energy Stock Is Better?,TipRanks,/news/stocks/ceg-vs-vst-which-clean-energy-stock-is-better-1033798578,neutral,0.8421388864517212
343,9/26/2024 12:11:43 AM,Vistra passes Nvidia to become S&P 500's top gainer this year,Seeking Alpha,https://seekingalpha.com/news/4153489-vistra-passes-nvidia-to-become-sp-500s-top-gainer-this-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9122880101203918
344,9/29/2024 12:00:00 PM,David Tepper says projections for nuclear powering AI are `crazy',Seeking Alpha,https://seekingalpha.com/news/4154320-david-tepper-says-projections-for-nuclear-powering-ai-are-crazy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7639116048812866
345,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9161320328712463
346,10/1/2024 11:30:56 PM,Oil jumps after Iran missile attack on Israel; Iran oil assets could be retaliation target,Seeking Alpha,https://seekingalpha.com/news/4155312-oil-jumps-after-iran-missile-attack-on-israel-iran-oil-assets-could-be-retaliation-target?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7826972603797913
347,10/3/2024 10:47:02 AM,RBC Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1033818326,neutral,0.7648283243179321
348,10/4/2024 11:17:08 AM,BMO Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1033821711,neutral,0.6475905179977417
349,10/4/2024 11:15:17 PM,Brent crude scores biggest weekly gain in two years as Middle East fears surge,Seeking Alpha,https://seekingalpha.com/news/4156579-brent-crude-scores-biggest-weekly-gain-in-two-years-as-middle-east-fears-surge?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6672862768173218
350,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.805742084980011
351,10/11/2024 8:53:23 PM,Grid operator PJM to delay upcoming capacity auction by six months,Seeking Alpha,https://seekingalpha.com/news/4158026-grid-operator-pjm-to-delay-upcoming-capacity-auction-by-six-months?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8161291480064392
352,10/16/2024 8:14:31 PM,"Oklo, NuScale Power hit all-time highs on Amazon's plans to go big on nuclear",Seeking Alpha,https://seekingalpha.com/news/4167240-oklo-nuscale-power-hit-all-time-highs-on-amazons-plans-to-go-big-on-nuclear?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8383682370185852
353,10/18/2024 7:33:41 PM,"Vistra in 'catbird seat' among U.S. independent power producers, JPM analyst says",Seeking Alpha,https://seekingalpha.com/news/4176884-vistra-in-catbird-seat-among-us-independent-power-producers-jpm-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7483795881271362
354,10/21/2024 6:20:46 PM,Here’s what Wall St. experts are saying about these automakers ahead of earnings,TipRanks,/news/stocks/here-s-what-wall-st-experts-are-saying-about-these-automakers-ahead-of-earnings-1033866518,neutral,0.9294705390930176
355,10/22/2024 1:08:49 PM,Morgan Stanley Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-vistra-energy-vst-1033872375,neutral,0.9238870739936829
356,10/22/2024 1:45:21 PM,Vistra price target raised to $155 from $126 at Seaport Research,TipRanks,/news/stocks/vistra-price-target-raised-to-155-from-126-at-seaport-research-1033872675,positive,0.9495822787284851
357,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415956735610962
358,10/25/2024 2:02:49 AM,Vistra Energy (VST) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vistra-energy-vst-receives-a-rating-update-from-a-top-analyst-1033890564,neutral,0.7787069082260132
359,10/25/2024 10:10:59 AM,"‘Load Up,’ Says J.P. Morgan About These 3 Nuclear Power Stocks",TipRanks,/news/stocks/load-up-says-j-p-morgan-about-these-3-nuclear-power-stocks-1033892622,neutral,0.8041596412658691
360,10/29/2024 12:21:29 PM,Vistra price target raised to $147 from $146 at BMO Capital,TipRanks,/news/stocks/vistra-price-target-raised-to-147-from-146-at-bmo-capital-1033910404,positive,0.9473604559898376
361,10/31/2024 4:03:45 AM,Vistra  raises quarterly dividend by 0.9% to  $0.2215/share,Seeking Alpha,https://seekingalpha.com/news/4227129-vistra-raises-quarterly-dividend-by-09-to-02215share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8573526740074158
362,11/4/2024 11:12:02 AM,Talen Energy shares plunge as FERC rejects nuclear power deal with Amazon,Seeking Alpha,https://seekingalpha.com/news/4241591-talen-energy-shares-plunge-as-ferc-rejects-nuclear-power-agreement-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9512863159179688
363,11/4/2024 1:05:07 PM,Jefferies sees ‘very negative share response’ in nuclear names after Talen news,TipRanks,/news/stocks/jefferies-sees-very-negative-share-response-in-nuclear-names-after-talen-news-1033945442,negative,0.9620101451873779
364,11/4/2024 2:06:19 PM,"Morgan Stanley says weakness in Constellation, Vistra, PSEG a buying opportunity",TipRanks,/news/stocks/morgan-stanley-says-weakness-in-constellation-vistra-pseg-a-buying-opportunity-1033945975,positive,0.8533762097358704
365,11/4/2024 2:13:55 PM,Morning Movers: Air Transport Services jumps following $3.1B take-private deal,TipRanks,/news/stocks/morning-movers-air-transport-services-jumps-following-3-1b-take-private-deal-1033946097,positive,0.8886534571647644
366,11/4/2024 3:40:20 PM,Talen slides as regulators reject proposal to expand Amazon data center,TipRanks,/news/stocks/talen-slides-as-regulators-reject-proposal-to-expand-amazon-data-center-1033946364,negative,0.9418776035308838
367,11/4/2024 3:58:30 PM,Constellation Energy tops S&P losers list on Amazon nuclear power deal setback,Seeking Alpha,https://seekingalpha.com/news/4243130-constellation-energy-tops-sp-losers-list-on-amazon-nuclear-power-deal-setback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8482016921043396
368,11/4/2024 4:40:27 PM,Charged: Nuclear stocks slide after expansion of Amazon data center blocked,TipRanks,/news/stocks/charged-nuclear-stocks-slide-after-expansion-of-amazon-data-center-blocked-1033946508,negative,0.9686375856399536
369,11/5/2024 6:47:52 PM,Amazon remains committed to nuclear energy deal with Talen,Seeking Alpha,https://seekingalpha.com/news/4250469-amazon-remains-committed-to-nuclear-energy-deal-with-talen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.723214864730835
370,11/6/2024 4:53:33 PM,Vistra Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256074-vistra-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8870148658752441
371,11/6/2024 6:20:12 PM,Vistra price target raised to $143 from $137 at Jefferies,TipRanks,/news/stocks/vistra-price-target-raised-to-143-from-137-at-jefferies-1033964193,positive,0.947307288646698
372,11/6/2024 6:25:15 PM,Vistra Energy: Buy Rating Affirmed Amid Growth Prospects and Strategic Stability,TipRanks,/news/stocks/vistra-energy-buy-rating-affirmed-amid-growth-prospects-and-strategic-stability-1033964186,positive,0.9549816846847534
373,11/7/2024 12:06:50 PM,Vistra  reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/4260164-vistra-and-nbsp-reports-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.912482738494873
374,11/7/2024 2:47:24 PM,Unusually active option classes on open November 7th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-7th-1033972962,neutral,0.7098264098167419
375,11/7/2024 5:56:40 PM,Vistra in talks with hyperscalers to upgrade nuclear plants to boost power output,Seeking Alpha,https://seekingalpha.com/news/4262016-vistra-in-talks-with-hyperscalers-to-upgrade-nuclear-plants-to-boost-power-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8960281014442444
376,11/8/2024 4:47:15 AM,Vistra Corp. Reports Strong Q3 2024 Results,TipRanks,/news/stocks/vistra-corp-reports-strong-q3-2024-results-1033979546,positive,0.9489874839782715
377,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8162786364555359
378,11/11/2024 4:25:19 PM,"Seeking Alpha highlights top picks as the S&P 500 crosses above 6,000",Seeking Alpha,https://seekingalpha.com/news/4275187-seeking-alpha-highlights-top-picks-as-the-sp-500-crosses-above-6000?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7210128903388977
379,11/13/2024 1:50:15 AM,RBC Capital Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-vistra-energy-vst-1034003762,neutral,0.7886308431625366
380,11/14/2024 9:36:30 PM,"Third Point exits Alphabet, cuts stakes in Microsoft, Amazon, Meta, Apple",TipRanks,/news/stocks/third-point-exits-alphabet-cuts-stakes-in-microsoft-amazon-meta-apple-1034021226,negative,0.7283768057823181
381,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362,negative,0.7650372982025146
382,11/15/2024 10:53:36 AM,J.P. Morgan Says These 2 Stocks Are Top Picks for 2025,TipRanks,/news/stocks/j-p-morgan-says-these-2-stocks-are-top-picks-for-2025-1034024185,neutral,0.7025488615036011
383,11/15/2024 12:29:54 PM,Vistra Energy Announces Annual Tax Payment Details,TipRanks,/news/stocks/vistra-energy-announces-annual-tax-payment-details-1034025280,neutral,0.8689988255500793
384,11/15/2024 1:25:38 PM,Optimistic Buy Rating for Vistra Energy Driven by Data Center Deals and Positive Market Trends,TipRanks,/news/stocks/optimistic-buy-rating-for-vistra-energy-driven-by-data-center-deals-and-positive-market-trends-1034025511,positive,0.9516894817352295
385,11/15/2024 2:10:16 PM,"Appaloosa exited Boeing and UPS during Q3, added Vistra and NRG",TipRanks,/news/stocks/appaloosa-exited-boeing-and-ups-during-q3-added-vistra-and-nrg-1034025830,neutral,0.900188684463501
386,11/15/2024 3:45:32 PM,"Lone Pine takes new positions in Salesforce and Starbucks, exits Mastercard",TipRanks,/news/stocks/lone-pine-takes-new-positions-in-salesforce-and-starbucks-exits-mastercard-1034026157,neutral,0.8619208931922913
387,11/15/2024 6:00:50 PM,"David Tepper's Appaloosa exits Boeing & UPS, cuts Meta & Microsoft among top Q3 moves",Seeking Alpha,https://seekingalpha.com/news/4295920-david-teppers-appaloosa-exits-boeing-ups-cuts-meta-microsoft-among-top-q3-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6418179869651794
388,11/19/2024 2:15:33 PM,Vistra Energy Launches Senior Notes for Strategic Acquisition,TipRanks,/news/stocks/vistra-energy-launches-senior-notes-for-strategic-acquisition-1034038181,neutral,0.8675808310508728
389,11/19/2024 2:26:03 PM,Vistra announces private offering of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4306877-vistra-announces-private-offering-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8426840305328369
390,11/19/2024 4:12:49 PM,Vistra Announces Private Offering Of Senior Secured Notes To Raise Atleast $1.25 Bln ,RTTNews,/news/stocks/vistra-announces-private-offering-of-senior-secured-notes-to-raise-atleast-1-25-bln-1034037351,positive,0.5915180444717407
391,11/19/2024 10:42:59 PM,Vistra prices private offering of $1.25B of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4309563-vistra-prices-private-offering-of-125b-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8828821778297424
392,11/21/2024 9:35:21 PM,Talen Energy rallies after requesting FERC rehearing on rejected Amazon power pact,Seeking Alpha,https://seekingalpha.com/news/4318968-talen-energy-rallies-after-requesting-ferc-rehearing-on-rejected-amazon-power-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6166285276412964
393,11/22/2024 1:57:40 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1034056009,neutral,0.9322111010551453
394,11/22/2024 3:35:27 PM,Vistra price target raised to $169 from $135 at Morgan Stanley,TipRanks,/news/stocks/vistra-price-target-raised-to-169-from-135-at-morgan-stanley-1034056447,positive,0.9470120072364807
395,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169087409973145
396,11/26/2024 2:55:12 PM,Early notable gainers among liquid option names on November 26th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-26th-1034067491,positive,0.900958240032196
397,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9181330800056458
398,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.736557126045227
399,12/19/2024 6:50:23 PM,Vistra Energy call volume above normal and directionally bullish,TipRanks,/news/stocks/vistra-energy-call-volume-above-normal-and-directionally-bullish-1034158722,positive,0.9031959772109985
400,12/20/2024 6:38:53 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1034164132,neutral,0.9322111010551453
401,12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.787064790725708
402,1/1/2025 1:30:32 AM,Oil benchmarks little changed for 2024; demand concerns dampen 2025 price outlook,Seeking Alpha,https://seekingalpha.com/news/4391779-oil-futures-little-changed-for-2024-demand-concerns-dampen-2025-price-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5849772095680237
403,1/2/2025 10:42:24 PM,"Vistra, Constellation Energy start new year atop S&P 500 leaderboard after banner 2024",Seeking Alpha,https://seekingalpha.com/news/4392189-vistra-constellation-energy-start-new-year-atop-sp-500-leaderboard-after-banner-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8163780570030212
404,1/3/2025 2:40:15 PM,Unusually active option classes on open January 3rd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-3rd-1034191151,neutral,0.7782957553863525
405,1/3/2025 2:55:10 PM,Early notable gainers among liquid option names on January 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-3rd-1034191198,positive,0.9175911545753479
406,1/3/2025 3:52:09 PM,Biden eases rules for hydrogen tax credits in bid to boost sector ahead of Trump,Seeking Alpha,https://seekingalpha.com/news/4392371-biden-eases-rules-for-hydrogen-tax-credits-worth-billions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.801133930683136
407,1/3/2025 4:20:51 PM,Best and worst performing S&P 500 stocks in a rosy year for index,Seeking Alpha,https://seekingalpha.com/news/4392379-best-and-worst-performing-sp-500-stocks-in-a-rosy-year-for-index?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.921992838382721
408,1/3/2025 6:00:21 PM,"Evercore says final 45V rule positive for Constellation, PSEG, and Vistra",TipRanks,/news/stocks/evercore-says-final-45v-rule-positive-for-constellation-pseg-and-vistra-1034191515,positive,0.7784345746040344
409,1/3/2025 6:15:21 PM,TD Cowen ‘cautious’ on seeing 45V final rule as ‘final’,TipRanks,/news/stocks/td-cowen-cautious-on-seeing-45v-final-rule-as-final-1034191541,neutral,0.6183978915214539
410,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9231414794921875
411,1/6/2025 3:10:46 PM,"Charged: Tesla upgraded to Buy on auto growth, stabilizing margins",TipRanks,/news/stocks/charged-tesla-upgraded-to-buy-on-auto-growth-stabilizing-margins-1034196479,positive,0.9381155967712402
412,1/9/2025 12:09:49 PM,J.P. Morgan Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-vistra-energy-vst-1034210641,neutral,0.9058409333229065
413,1/10/2025 9:38:16 PM,Constellation Energy powers to all-time highs after blockbuster Calpine deal,Seeking Alpha,https://seekingalpha.com/news/4394237-constellation-energy-powers-to-all-time-highs-after-blockbuster-calpine-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8663723468780518
414,1/12/2025 12:20:12 PM,"Constellation soars, investors should consider Vistra instead, Barron’s says",TipRanks,/news/stocks/constellation-soars-investors-should-consider-vistra-instead-barron-s-says-1034217689,neutral,0.8327111601829529
415,1/13/2025 2:40:15 PM,Unusually active option classes on open January 13th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-13th-1034222275,neutral,0.7469804286956787
416,1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999,positive,0.908936619758606
417,1/16/2025 1:53:40 AM,Vistra Energy (VST) Receives a Buy from RBC Capital,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-rbc-capital-1034233048,neutral,0.6697039008140564
418,1/16/2025 7:36:02 PM,PPL seals deal for first hyperscale data center electric customer,Seeking Alpha,https://seekingalpha.com/news/4395881-ppl-seals-deal-for-first-hyperscale-data-center-electric-customer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8823751211166382
419,1/17/2025 12:30:43 PM,Vistra falls as fire breaks out at Moss Landing Power Plant,TipRanks,/news/stocks/vistra-falls-as-fire-breaks-out-at-moss-landing-power-plant-1034240688,negative,0.9464391469955444
420,1/17/2025 12:55:32 PM,"Vistra extends selloff, shares down 7% to $161.94 amid plant fire",TipRanks,/news/stocks/vistra-extends-selloff-shares-down-7-to-161-94-amid-plant-fire-1034240757,negative,0.9704036712646484
421,1/17/2025 1:03:40 PM,Vistra plunges on massive fire at Moss Landing plant in California,Seeking Alpha,https://seekingalpha.com/news/4396074-vistra-plunges-on-massive-fire-at-moss-landing-plant-in-california?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9527173638343811
422,1/17/2025 1:30:36 PM,"Vistra plant fire causes 2,000 people to evacuate, CNN reports",TipRanks,/news/stocks/vistra-plant-fire-causes-2-000-people-to-evacuate-cnn-reports-1034240980,negative,0.8728537559509277
423,1/17/2025 1:55:42 PM,"J.B. Hunt, Fastenal fall after earnings: Morning Movers",TipRanks,/news/stocks/j-b-hunt-fastenal-fall-after-earnings-morning-movers-1034241022,negative,0.85603928565979
424,1/17/2025 2:29:02 PM,"4 stocks to watch on Friday: SLB, NVO and more",Seeking Alpha,https://seekingalpha.com/news/4396138-4-stocks-to-watch-on-friday-slb-nvo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9282276034355164
425,1/17/2025 3:05:49 PM,"Vistra fire selloff a buying opportunity, says Guggenheim",TipRanks,/news/stocks/vistra-fire-selloff-a-buying-opportunity-says-guggenheim-1034241271,neutral,0.57906174659729
426,1/17/2025 5:10:44 PM,"Supreme Court upholds TikTok ban, Ozempic selected for price talks: Morning Buzz",TipRanks,/news/stocks/supreme-court-upholds-tiktok-ban-ozempic-selected-for-price-talks-morning-buzz-1034241519,neutral,0.9016820788383484
427,1/17/2025 7:35:11 PM,Citi says Fluence has not been involved at Vistra’s Moss Landing in recent years,TipRanks,/news/stocks/citi-says-fluence-has-not-been-involved-at-vistra-s-moss-landing-in-recent-years-1034241741,neutral,0.9318791031837463
428,1/21/2025 11:16:23 AM,Vistra resumed with an Outperform at Evercore ISI,TipRanks,/news/stocks/vistra-resumed-with-an-outperform-at-evercore-isi-1034249363,positive,0.756422221660614
429,1/21/2025 11:40:07 AM,Analysts Offer Insights on Utilities Companies: Vistra Energy (VST) and Fluence Energy (FLNC),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-and-fluence-energy-flnc-1034249440,neutral,0.9221323132514954
430,1/21/2025 2:40:27 PM,"Apple downgraded, Intel upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-intel-upgraded-wall-street-s-top-analyst-calls-1034250955,neutral,0.5665297508239746
431,1/21/2025 7:46:23 PM,NRG Energy rips to all-time high as Evercore ISI upgrades,Seeking Alpha,https://seekingalpha.com/news/4397036-nrg-energy-rips-to-all-time-high-as-evercore-isi-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7476536631584167
432,1/21/2025 9:07:11 PM,Vistra tops S&P 500 as evacuation order lifted in Moss Landing battery fire,Seeking Alpha,https://seekingalpha.com/news/4397060-vistra-tops-sp-500-as-evacuation-order-lifted-in-moss-landing-battery-fire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6994068622589111
433,1/22/2025 11:07:46 AM,'AI trade' gets a big boost from the Stargate project,Seeking Alpha,https://seekingalpha.com/news/4397187-ai-trade-gets-a-big-boost-from-the-stargate-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9132426977157593
434,1/22/2025 2:45:16 PM,Vistra price target raised to $191 from $151 at BMO Capital,TipRanks,/news/stocks/vistra-price-target-raised-to-191-from-151-at-bmo-capital-1034256302,positive,0.9466323256492615
435,1/22/2025 9:21:23 PM,Nuclear stocks rally as South Carolina utility to reboot huge project to meet AI demand,Seeking Alpha,https://seekingalpha.com/news/4397576-nuclear-stocks-rally-as-south-carolina-utility-to-reboot-huge-project-to-meet-ai-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6645904183387756
436,1/23/2025 2:30:27 PM,Constellation Energy named 2025 ‘Best Idea’ in utilities at Guggenheim,TipRanks,/news/stocks/constellation-energy-named-2025-best-idea-in-utilities-at-guggenheim-1034261511,positive,0.7385859489440918
437,1/23/2025 2:55:18 PM,Early notable gainers among liquid option names on January 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-23rd-1034261560,positive,0.9072414040565491
438,1/23/2025 3:40:09 PM,Vistra price target raised to $212 from $177 at Guggenheim,TipRanks,/news/stocks/vistra-price-target-raised-to-212-from-177-at-guggenheim-1034262875,positive,0.9474329352378845
439,1/27/2025 12:00:29 PM,Vistra reinstated with a Neutral at BofA,TipRanks,/news/stocks/vistra-reinstated-with-a-neutral-at-bofa-1034272500,neutral,0.8209307789802551
440,1/27/2025 1:32:30 PM,Vistra Energy (VST) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-morgan-stanley-1034273012,neutral,0.5047188997268677
441,1/27/2025 2:35:50 PM,"Twilio, Qorvo upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/twilio-qorvo-upgraded-wall-street-s-top-analyst-calls-1034273385,neutral,0.8751115202903748
442,1/27/2025 2:50:35 PM,Vistra falls -20.1%,TipRanks,/news/stocks/vistra-falls--20-1-1034273465,negative,0.8694350719451904
443,1/27/2025 3:06:48 PM,Vistra falls -20.5%,TipRanks,/news/stocks/vistra-falls--20-5-1034273516,negative,0.8458916544914246
