datetime,title,source,link,sentiment_class,sentiment_score
7/20/2023 12:50:07 PM,"Analysts Offer Insights on Financial Companies: ACI Worldwide (ACIW), Marsh & Mclennan Companies (MMC) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aci-worldwide-aciw-marsh-mclennan-companies-mmc-and-citizens-financial-cfg-1032462469,neutral,0.9338000416755676
7/20/2023 1:17:02 PM,Marsh & McLennan Companies Inc Q2 Profit Rises,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-profit-rises-1032462149,negative,0.481936514377594
7/20/2023 1:40:12 PM,"Marsh & McLennan Q2 earnings top consensus, aided by R&I unit",Seeking Alpha,https://seekingalpha.com/news/3989189-marsh-mclennan-q2-earnings-top-consensus-aided-by-ri-unit?utm_source=businessinsider&utm_medium=referral,positive,0.9477126002311707
7/21/2023 2:31:00 PM,McDonald's To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/mcdonald-s-to-rally-over-11-here-are-10-other-analyst-forecasts-for-friday-1032465776,neutral,0.9090114831924438
7/21/2023 2:40:50 PM,Marsh & McLennan raised to Neutral at BofA after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3989683-marsh-mclennan-raised-to-neutral-at-bofa-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.6946359872817993
7/21/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2023-1032466422,neutral,0.49093204736709595
7/24/2023 7:00:17 PM,Raymond James Maintains Outperform Rating for Marsh & McLennan: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-marsh-mclennan-here-s-what-you-need-to-know-1032471155,neutral,0.9044184684753418
7/25/2023 1:46:43 AM,Marsh & Mclennan Companies (MMC) Receives a Hold from RBC Capital,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-receives-a-hold-from-rbc-capital-1032471757,neutral,0.9041118025779724
7/29/2023 8:27:00 PM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,Seeking Alpha,https://seekingalpha.com/news/3992976-disaster-prone-areas-are-becoming-a-haven-for-those-seeking-cheaper-homes-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.7869440317153931
8/14/2023 8:51:04 PM,"Warren Buffett's Berkshire builds stakes in homebuilders DHI, NVR, Lennar",Seeking Alpha,https://seekingalpha.com/news/4002588-warren-buffetts-berkshire-builds-stakes-in-homebuilders-dhi-nvr-lennar?utm_source=businessinsider&utm_medium=referral,neutral,0.9452794194221497
8/14/2023 11:41:55 PM,"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You?",Benzinga,/news/etf/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you-1032553254,neutral,0.9332668781280518
8/20/2023 3:07:34 PM,Marsh & McLennan nears $450M deal for Australia's Honan Insurance,Seeking Alpha,https://seekingalpha.com/news/4004519-marsh-mclennan-nears-450m-deal-for-australias-honan-insurance?utm_source=businessinsider&utm_medium=referral,positive,0.7280814051628113
8/21/2023 2:54:57 AM,Marsh To Acquire Honan Insurance Group; Terms Undisclosed ,RTTNews,/news/stocks/marsh-to-acquire-honan-insurance-group-terms-undisclosed-1032568195,neutral,0.9505555629730225
8/21/2023 11:22:24 AM,Marsh McLennan confirms deal to acquire Honan Insurance,Seeking Alpha,https://seekingalpha.com/news/4004612-marsh-mclennan-confirms-deal-to-acquire-honan-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.7462360262870789
8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,neutral,0.9433931112289429
9/12/2023 6:58:20 PM,3 Defensive Stocks That Will Outperform the Market Over the Next 10 Years,InvestorPlace,/news/stocks/3-defensive-stocks-that-will-outperform-the-market-over-the-next-10-years-1032624716,positive,0.7908322811126709
10/4/2023 8:36:13 PM,Marsh & McLennan Companies: A Resilient Buy Amid Economic Uncertainty – An In-depth Analysis by Phil Stefano,TipRanks,/news/stocks/marsh-mclennan-companies-a-resilient-buy-amid-economic-uncertainty-–-an-in-depth-analysis-by-phil-stefano-1032679437,neutral,0.7567323446273804
10/5/2023 2:00:45 PM,What 6 Analyst Ratings Have To Say About Marsh & McLennan,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-marsh-mclennan-1032681121,neutral,0.9377464652061462
10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,neutral,0.518394410610199
10/18/2023 3:01:13 PM,Here's what Wall Street expects from Marsh McLennan Cos's earnings,Markets Insider Automation,/news/stocks/marshmclennan_cos-quarter-earnings-preview-q3-1032716884,neutral,0.9387465119361877
10/19/2023 12:26:54 PM,Positive Financial Performance and Operational Efficiency Boosts Marsh & Mclennan Companies to a Buy Rating,TipRanks,/news/stocks/positive-financial-performance-and-operational-efficiency-boosts-marsh-mclennan-companies-to-a-buy-rating-1032720679,positive,0.9554386734962463
10/19/2023 1:03:55 PM,"Marsh & McLennan Companies Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-profit-increases-beats-estimates-1032720356,positive,0.8712246417999268
10/20/2023 1:45:27 AM,Citi Gives a Hold Rating to Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/citi-gives-a-hold-rating-to-marsh-mclennan-companies-mmc-1032722574,neutral,0.9060441255569458
10/20/2023 10:26:06 AM,Marsh & Mclennan Companies: Strong 3Q23 Performance and Growth Potential amid Limited Upside – An Analyst Perspective,TipRanks,/news/stocks/marsh-mclennan-companies-strong-3q23-performance-and-growth-potential-amid-limited-upside-–-an-analyst-perspective-1032723851,positive,0.9471372365951538
10/20/2023 10:40:34 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-marsh-mclennan-companies-mmc-1032723911,neutral,0.9282955527305603
10/20/2023 11:16:29 AM,"Hold Rating on Marsh & Mclennan Companies: A Detailed Analysis of Performance, Growth, and Sector Margins",TipRanks,/news/stocks/hold-rating-on-marsh-mclennan-companies-a-detailed-analysis-of-performance-growth-and-sector-margins-1032724068,neutral,0.9289401173591614
10/25/2023 2:00:00 PM,S&P Global Market Intelligence and Oliver Wyman Enhance Climate Credit Analytics with Addition of Climate-related Physical Risks,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-enhance-climate-credit-analytics-with-addition-of-climate-related-physical-risks-1032738295,positive,0.82771897315979
12/15/2023 5:00:13 PM,Where Marsh & McLennan Stands With Analysts,Benzinga,/news/stocks/where-marsh-mclennan-stands-with-analysts-1032905433,neutral,0.9279170036315918
12/18/2023 12:28:13 PM,Wells Fargo Sticks to Its Buy Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-marsh-mclennan-companies-mmc-1032910626,neutral,0.825718104839325
12/18/2023 2:13:00 PM,Stoch Analytics Acquires Atlas Software Business from Oliver Wyman,PR Newswire,/news/stocks/stoch-analytics-acquires-atlas-software-business-from-oliver-wyman-1032908838,neutral,0.935257613658905
1/11/2024 12:27:02 PM,Wells Fargo Sticks to Its Buy Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-marsh-mclennan-companies-mmc-1032961219,neutral,0.825718104839325
1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366970062255859
1/24/2024 3:01:13 PM,What Wall Street expects from Marsh McLennan Cos's earnings,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-quarter-earnings-preview-q4-1032992324,neutral,0.9379615187644958
1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
1/24/2024 7:02:59 PM,Marsh & McLennan Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058077-marsh-mclennan-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8253674507141113
1/25/2024 12:04:43 PM,"Marsh & McLennan Non-GAAP EPS of $1.68 beats by $0.05, revenue of $5.55B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4058383-marsh-and-mclennan-non-gaap-eps-of-1_68-beats-0_05-revenue-of-5_55b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7760529518127441
1/25/2024 1:11:48 PM,"Marsh & McLennan Companies Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-profit-increases-beats-estimates-1032996344,positive,0.9008204936981201
1/25/2024 1:25:24 PM,Buy Rating Affirmed for Marsh & McLennan Companies on Robust Q4 Performance and Solid Financials,TipRanks,/news/stocks/buy-rating-affirmed-for-marsh-mclennan-companies-on-robust-q4-performance-and-solid-financials-1032997822,positive,0.9500219225883484
1/25/2024 5:31:46 PM,"Marsh McLennan Q4 earnings beat, but organic growth disppoints",Seeking Alpha,https://seekingalpha.com/news/4058652-marsh-mclennan-q4-earnings-beat-but-organic-growth-disppoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.857795774936676
1/25/2024 9:35:42 PM,Marsh & McLennan Companies: Sell Rating with Lowered EPS Forecast and Anticipated Negative Returns,TipRanks,/news/stocks/marsh-mclennan-companies-sell-rating-with-lowered-eps-forecast-and-anticipated-negative-returns-1032998817,negative,0.9644902944564819
1/26/2024 6:46:00 AM,Marsh & Mclennan Companies (MMC) Gets a Sell from KBW,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-gets-a-sell-from-kbw-1033000050,neutral,0.7005863785743713
1/26/2024 10:50:52 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), Paypal Holdings (PYPL) and Marsh & Mclennan Companies (MMC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-paypal-holdings-pypl-and-marsh-mclennan-companies-mmc-1033000914,neutral,0.9311626553535461
1/26/2024 11:25:27 AM,Marsh & McLennan: A Balanced View Amidst Growth and Margin Challenges,TipRanks,/news/stocks/marsh-mclennan-a-balanced-view-amidst-growth-and-margin-challenges-1033001057,neutral,0.7843292951583862
1/26/2024 11:55:45 AM,RBC Capital Sticks to Its Hold Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-marsh-mclennan-companies-mmc-1033001200,neutral,0.8390172123908997
1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
2/6/2024 9:31:15 PM,The Top 25 Stocks to Buy Immediately According to AI: February 2024 Edition,InvestorPlace,/news/stocks/the-top-25-stocks-to-buy-immediately-according-to-ai-february-2024-edition-1033036939,neutral,0.9487829208374023
2/10/2024 9:31:21 AM,Marsh & McLennan Board Member Raymond Young to Depart,TipRanks,/news/stocks/marsh-mclennan-board-member-raymond-young-to-depart-1033052859,neutral,0.8963997960090637
2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9061077833175659
3/13/2024 2:16:00 PM,Marsh & McLennan declares $0.71 dividend,Seeking Alpha,https://seekingalpha.com/news/4078920-marsh-and-mclennan-companies-inc-declares-0_71-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9070457220077515
4/10/2024 2:36:51 PM,Bank of America Securities Reaffirms Their Hold Rating on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-marsh-mclennan-companies-mmc-1033238533,neutral,0.8449199795722961
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/16/2024 4:15:21 AM,Morgan Stanley Remains a Hold on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-marsh-mclennan-companies-mmc-1033251969,neutral,0.8967145681381226
4/17/2024 2:27:20 PM,Marsh & McLennan downgraded to Neutral at Piper as stock 'reasonably valued',Seeking Alpha,https://seekingalpha.com/news/4090498-marsh-mclennan-downgraded-to-neutral-at-piper-as-stock-reasonably-valued?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6493518948554993
4/17/2024 2:52:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4090505-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
4/17/2024 3:01:13 PM,Here's what to expect from Marsh McLennan Cos's earnings,Markets Insider Automation,/news/stocks/marshmclennan_cos-q1-earnings-preview-1033257848,neutral,0.942742645740509
4/17/2024 5:45:08 PM,Marsh & McLennan Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090635-marsh-mclennan-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8158791065216064
4/18/2024 11:03:14 AM,"Marsh & McLennan Non-GAAP EPS of $2.89 beats by $0.09, revenue of $6.47B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4090850-marsh-mclennan-non-gaap-eps-of-289-beats-by-009-revenue-of-647b-beats-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6295723915100098
4/18/2024 1:06:19 PM,"Marsh & McLennan Companies Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-profit-increases-beats-estimates-1033261521,positive,0.8803872466087341
4/18/2024 1:44:15 PM,Marsh & McLennan stock climbs after Q1 earnings exceed consensus,Seeking Alpha,https://seekingalpha.com/news/4091038-marsh-mclennan-stock-climbs-after-q1-earnings-exceed-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8815990686416626
4/18/2024 3:53:24 PM,"MMC Stock Earnings: Marsh & McLennan Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mmc-stock-earnings-marsh-mclennan-for-q1-of-2024-1033263274,positive,0.4910522401332855
4/18/2024 7:11:08 PM,"Stocks Edge Higher As Earnings Provide Support, Tesla Sinks To 15-Month Lows, Bitcoin Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-edge-higher-as-earnings-provide-support-tesla-sinks-to-15-month-lows-bitcoin-rebounds-what-s-driving-markets-thursday-1033263487,negative,0.8837038278579712
4/19/2024 1:27:40 AM,Balanced Outlook: Hold Recommendation for Marsh & McLennan Amid Growth and Market Challenges,TipRanks,/news/stocks/balanced-outlook-hold-recommendation-for-marsh-mclennan-amid-growth-and-market-challenges-1033264560,positive,0.8970673084259033
4/19/2024 5:25:43 AM,KBW Reaffirms Their Sell Rating on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-marsh-mclennan-companies-mmc-1033265206,neutral,0.8142228126525879
4/19/2024 11:11:30 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Marsh & Mclennan Companies (MMC), Ally Financial (ALLY) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marsh-mclennan-companies-mmc-ally-financial-ally-and-keycorp-key-1033266543,negative,0.935875415802002
4/19/2024 12:15:44 PM,Maintaining Hold on Marsh & McLennan: A Balanced View Amidst Growth and Margin Pressures,TipRanks,/news/stocks/maintaining-hold-on-marsh-mclennan-a-balanced-view-amidst-growth-and-margin-pressures-1033266801,neutral,0.7451998591423035
4/19/2024 12:55:39 PM,Maintaining Sell on MMC: Modest EPS Growth and Margin Concerns Outweigh Slight Organic Uptick,TipRanks,/news/stocks/maintaining-sell-on-mmc-modest-eps-growth-and-margin-concerns-outweigh-slight-organic-uptick-1033266885,positive,0.9084495902061462
4/19/2024 4:20:18 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Fifth Third Bancorp (FITB), Comerica (CMA) and Marsh & Mclennan Companies (MMC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-fifth-third-bancorp-fitb-comerica-cma-and-marsh-mclennan-companies-mmc-1033267280,negative,0.8477973341941833
4/22/2024 1:40:35 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Marsh & Mclennan Companies (MMC) and Riot Platforms (RIOT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-marsh-mclennan-companies-mmc-and-riot-platforms-riot-1033269088,negative,0.6490349769592285
4/23/2024 12:20:13 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Ares Management (ARES), Challenger Limited (OtherCFIGF) and Marsh & Mclennan Companies (MMC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-ares-management-ares-challenger-limited-othercfigf-and-marsh-mclennan-companies-mmc-1033277110,negative,0.9393506646156311
4/25/2024 10:00:00 AM,7 Stocks That Will Keep Going Up During the Next Downturn,InvestorPlace,/news/stocks/7-stocks-that-will-keep-going-up-during-the-next-downturn-1033286964,positive,0.819595456123352
5/2/2024 1:08:52 PM,Marsh & McLennan's unit buys AC Risk Management,Seeking Alpha,https://seekingalpha.com/news/4098506-marsh-mclennans-unit-buys-ac-risk-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349946975708008
5/14/2024 6:12:01 PM,Stable Stocks: 3 Blue Chips to Buy for Longterm Profits,InvestorPlace,/news/stocks/stable-stocks-3-blue-chips-to-buy-for-longterm-profits-1033378379,neutral,0.8946877717971802
5/31/2024 1:06:00 PM,Marsh McLennan Agency buys Perkins Insurance Agencies,Seeking Alpha,https://seekingalpha.com/news/4111928-marsh-mclennan-agency-buys-perkins-insurance-agencies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9436033964157104
6/11/2024 12:17:03 PM,Marsh McLennan unit to acquire U.K.-based pension company Cardano,Seeking Alpha,https://seekingalpha.com/news/4114788-marsh-mclennan-unit-to-acquire-uk-based-pension-company-cardano?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9456536769866943
6/11/2024 2:34:00 PM,Marsh McLennan's Mercer To Buy Cardano For Undisclosed Terms ,RTTNews,/news/stocks/marsh-mclennan-s-mercer-to-buy-cardano-for-undisclosed-terms-1033468733,neutral,0.8975426554679871
6/17/2024 1:53:15 PM,Marsh McLennan's Oliver Wyman to acquire Veritas Total Solutions,Seeking Alpha,https://seekingalpha.com/news/4116655-marsh-mclennans-oliver-wyman-to-acquire-veritas-total-solutions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9461613893508911
6/17/2024 3:57:14 PM,Marsh McLennan's Oliver Wyman Agrees To Acquire Veritas ,RTTNews,/news/stocks/marsh-mclennan-s-oliver-wyman-agrees-to-acquire-veritas-1033483927,neutral,0.87479567527771
6/24/2024 5:47:09 PM,Ryan Specialty Surges 7.7%: Is This an Indication of Further Gains?,Benzinga,/news/stocks/ryan-specialty-surges-7-7-is-this-an-indication-of-further-gains-1033500894,positive,0.7783482670783997
6/28/2024 10:36:39 AM,RBC Capital Sticks to Its Hold Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-marsh-mclennan-companies-mmc-1033515140,neutral,0.8390172123908997
6/28/2024 3:33:08 PM,Apple To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/apple-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1033515104,neutral,0.9120510816574097
7/2/2024 12:03:08 PM,Marsh McLennan Agency buys Hudson Shore,Seeking Alpha,https://seekingalpha.com/news/4121554-marsh-mclennan-agency-buys-hudson-shore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9367234110832214
7/2/2024 4:51:12 PM,Marsh McLennan unit closes acquisition of commodity trading advisory firm Veritas,Seeking Alpha,https://seekingalpha.com/news/4121784-marsh-mclennan-unit-closes-acquisition-of-commodity-trading-advisory-firm-veritas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.909477949142456
7/9/2024 6:30:09 PM,"Arthur J. Gallagher Buys Cleary Benefits, Spurs Portfolio",Benzinga,/news/stocks/arthur-j-gallagher-buys-cleary-benefits-spurs-portfolio-1033540566,neutral,0.9336079955101013
7/9/2024 8:07:44 PM,Marsh & McLennan unit to acquire insurance brokerage The Horton Group,Seeking Alpha,https://seekingalpha.com/news/4123087-marsh-mclennan-unit-to-acquire-insurance-brokerage-the-horton-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9391740560531616
7/10/2024 3:26:28 PM,Marsh & McLennan raises dividend by 14.8% to $0.815,Seeking Alpha,https://seekingalpha.com/news/4123339-marsh-and-mclennan-companies-inc-declares-0_815-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8693776726722717
7/11/2024 10:48:02 AM,Wells Fargo Keeps Their Hold Rating on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-marsh-mclennan-companies-mmc-1033547325,neutral,0.9179288148880005
7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208123683929443
7/11/2024 6:31:24 PM,Marsh & McLennan Unit Sustains Its Acquisition Spree,Benzinga,/news/stocks/marsh-mclennan-unit-sustains-its-acquisition-spree-1033548187,positive,0.8495228290557861
7/12/2024 12:13:20 PM,"Dividend Roundup: Procter & Gamble, Costco, CVS Health, Colgate-Palmolive, and more",Seeking Alpha,https://seekingalpha.com/news/4123917-dividend-roundup-procter-gamble-costco-cvs-health-colgate-palmolive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9423165917396545
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/17/2024 2:51:20 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4125062-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
7/17/2024 3:01:13 PM,Marsh McLennan Cos earnings: here's what to expect,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-q2-earnings-preview-1033563970,neutral,0.9358813762664795
7/17/2024 4:11:28 PM,Marsh & McLennan Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125100-marsh-mclennan-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8224694132804871
7/18/2024 11:01:39 AM,"Marsh & McLennan Non-GAAP EPS of $2.41 beats by $0.02, revenue of $6.22B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4125384-marsh-mclennan-non-gaap-eps-of-241-beats-by-002-revenue-of-622b-misses-by-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7935338020324707
7/18/2024 1:05:31 PM,"Marsh & McLennan Companies Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-profit-increases-beats-estimates-1033567827,positive,0.8864514827728271
7/18/2024 1:27:22 PM,Marsh & McLennan Q2 earnings and revenue slide sequentially; stock slips,Seeking Alpha,https://seekingalpha.com/news/4125488-marsh-mclennan-q2-earnings-and-revenue-slide-sequentially?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9370015859603882
7/18/2024 2:45:01 PM,Marsh&Mc-Iennan hosts conference call for investors,Markets Insider Automation,/news/stocks/marshmclennan_cos_conference-1029657107,neutral,0.9446174502372742
7/18/2024 3:53:21 PM,"MMC Stock Earnings: Marsh & McLennan Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mmc-stock-earnings-marsh-mclennan-for-q2-of-2024-1033569684,positive,0.6979061365127563
7/18/2024 8:05:29 PM,"VIX Stages Double-Digit Spike As Risk Off Takes Over; Chipmakers Fail To Rebound, Weight Loss Giants Eli Lilly, Novo Tumble: What's Driving Markets Thursday?",Benzinga,/news/etf/vix-stages-double-digit-spike-as-risk-off-takes-over-chipmakers-fail-to-rebound-weight-loss-giants-eli-lilly-novo-tumble-what-s-driving-markets-thursday-1033569954,negative,0.5287969708442688
7/19/2024 5:27:58 AM,Marsh & Mclennan Companies (MMC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-receives-a-rating-update-from-a-top-analyst-1033571380,neutral,0.8782241940498352
7/19/2024 8:46:14 AM,Maintaining Hold on Marsh & McLennan Companies (MMC) Amid Mixed Second Quarter Performance,TipRanks,/news/stocks/maintaining-hold-on-marsh-mclennan-companies-mmc-amid-mixed-second-quarter-performance-1033572060,negative,0.6951435804367065
7/19/2024 12:18:01 PM,Evercore ISI Sticks to Its Buy Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-marsh-mclennan-companies-mmc-1033573040,neutral,0.7254441380500793
7/19/2024 12:18:05 PM,Roth MKM Reaffirms Their Hold Rating on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/roth-mkm-reaffirms-their-hold-rating-on-marsh-mclennan-companies-mmc-1033573039,neutral,0.8423595428466797
7/19/2024 12:57:00 PM,Marsh & Mclennan Companies (MMC) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-gets-a-hold-from-morgan-stanley-1033573138,neutral,0.9045246839523315
7/20/2024 12:35:23 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Marsh & Mclennan Companies (MMC), M&T Bank (MTB) and Huntington Bancshares (HBAN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marsh-mclennan-companies-mmc-m-t-bank-mtb-and-huntington-bancshares-hban-1033573657,negative,0.9353829622268677
