datetime,title,source,link,sentiment_class,sentiment_score
10/23/2024 1:55:13 PM,Early notable gainers among liquid option names on October 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-23rd-1033880454,positive,0.9050043225288391
10/24/2024 1:15:20 PM,Packaging Corp. price target raised to $252 from $242 at Truist,TipRanks,/news/stocks/packaging-corp-price-target-raised-to-252-from-242-at-truist-1033888079,positive,0.9470557570457458
10/29/2024 11:16:57 AM,Truist Financial Sticks to Their Buy Rating for Packaging (PKG),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-packaging-pkg-1033909678,neutral,0.6392444968223572
11/20/2024 5:36:07 PM,Paper names moving higher in midday trading,TipRanks,/news/stocks/paper-names-moving-higher-in-midday-trading-1034044378,positive,0.9156877398490906
11/20/2024 6:21:11 PM,"Packaging Corp. price increases positive for group, says Truist",TipRanks,/news/stocks/packaging-corp-price-increases-positive-for-group-says-truist-1034044502,positive,0.9453492760658264
11/20/2024 6:45:41 PM,Jefferies says needs to see if peers match ‘surprising’ Packaging price increase,TipRanks,/news/stocks/jefferies-says-needs-to-see-if-peers-match-surprising-packaging-price-increase-1034044628,positive,0.5806401968002319
11/20/2024 7:00:12 PM,Citi views Packaging Corp. price hike news as positive for Containerboard group,TipRanks,/news/stocks/citi-views-packaging-corp-price-hike-news-as-positive-for-containerboard-group-1034044687,positive,0.9449494481086731
11/29/2024 3:20:10 PM,"Cascades, Pratt price hikes positive for containerboard group, says Truist",TipRanks,/news/stocks/cascades-pratt-price-hikes-positive-for-containerboard-group-says-truist-1034081355,positive,0.94207364320755
12/10/2024 9:13:50 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4384311-packaging-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9249277114868164
12/16/2024 8:23:00 PM,Short sellers raise bets against materials stocks,Seeking Alpha,https://seekingalpha.com/news/4386878-international-paper-most-shorted-among-sp-500-materials-stocks-albemarle-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5099053978919983
12/18/2024 9:55:11 AM,Packaging Corp. upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/packaging-corp-upgraded-to-buy-from-hold-at-jefferies-1034150560,positive,0.7405216097831726
12/18/2024 2:15:56 PM,Jefferies Keeps Their Buy Rating on Packaging (PKG),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-packaging-pkg-1034152516,neutral,0.9059914350509644
1/6/2025 12:31:21 PM,Packaging Corp. price target raised to $282 from $252 at Truist,TipRanks,/news/stocks/packaging-corp-price-target-raised-to-282-from-252-at-truist-1034195578,positive,0.9465506076812744
1/6/2025 1:10:56 PM,Packaging Corp. price target raised to $235 from $232 at Citi,TipRanks,/news/stocks/packaging-corp-price-target-raised-to-235-from-232-at-citi-1034195690,positive,0.9446664452552795
1/10/2025 2:25:26 PM,Argus reveals top stock picks for 2025,TipRanks,/news/stocks/argus-reveals-top-stock-picks-for-2025-1034215881,neutral,0.9244880676269531
1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
1/14/2025 12:18:49 PM,Truist Financial Sticks to Its Buy Rating for Packaging (PKG),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-packaging-pkg-1034226207,positive,0.6939045190811157
1/17/2025 11:36:37 AM,Bank of America Securities Sticks to Its Buy Rating for Packaging (PKG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-packaging-pkg-1034240085,neutral,0.8243337273597717
1/27/2025 10:40:19 PM,Packaging Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398975-packaging-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.877964198589325
1/28/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398873-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
1/28/2025 9:35:25 PM,"Packaging Non-GAAP EPS of $2.47 misses by $0.06, revenue of $2.15B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4399737-packaging-non-gaap-eps-of-2_47-misses-by-0_06-revenue-of-2_15b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5870449542999268
1/28/2025 9:35:26 PM,"Packaging Corp. sees Q1 EPS $2.21, consensus $2.41",TipRanks,/news/stocks/packaging-corp-sees-q1-eps-2-21-consensus-2-41-1034279587,neutral,0.4757915735244751
1/28/2025 9:35:55 PM,"Packaging Corp. reports Q4 EPS ex-items $2.47, consensus $2.53",TipRanks,/news/stocks/packaging-corp-reports-q4-eps-ex-items-2-47-consensus-2-53-1034279579,negative,0.4941985309123993
1/28/2025 10:40:22 PM,Closing Bell Movers: F5 Networks soars to all-time highs on Q1 beat,TipRanks,/news/stocks/closing-bell-movers-f5-networks-soars-to-all-time-highs-on-q1-beat-1034279668,positive,0.9242089986801147
1/28/2025 10:53:02 PM,"Packaging Corporation Of America Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/packaging-corporation-of-america-q4-profit-increases-but-misses-estimates-1034279279,positive,0.8708555102348328
1/29/2025 2:26:35 PM,Bank of America Securities Reaffirms Their Buy Rating on Packaging (PKG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-packaging-pkg-1034283692,neutral,0.8133112192153931
1/30/2025 11:59:23 AM,Packaging (PKG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/packaging-pkg-receives-a-buy-from-wells-fargo-1034288833,positive,0.5949433445930481
1/30/2025 12:31:10 PM,Packaging Corp. price target lowered to $236 from $253 at Wells Fargo,TipRanks,/news/stocks/packaging-corp-price-target-lowered-to-236-from-253-at-wells-fargo-1034289166,negative,0.8801146149635315
1/30/2025 1:26:17 PM,Strategic Investments and Growth Potential Justify Buy Rating for Packaging Company,TipRanks,/news/stocks/strategic-investments-and-growth-potential-justify-buy-rating-for-packaging-company-1034289515,neutral,0.7716121673583984
1/30/2025 2:25:41 PM,Packaging Corp. price target lowered to $265 from $282 at Truist,TipRanks,/news/stocks/packaging-corp-price-target-lowered-to-265-from-282-at-truist-1034290008,negative,0.8297821283340454
1/31/2025 12:28:26 PM,Packaging (PKG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/packaging-pkg-receives-a-rating-update-from-a-top-analyst-1034295412,neutral,0.8804183006286621
