datetime,title,source,link,sentiment_class,sentiment_score
4/16/2024 4:15:49 AM,Citi Remains a Hold on Progressive (PGR),TipRanks,/news/stocks/citi-remains-a-hold-on-progressive-pgr-1033251963,neutral,0.8098008036613464
4/16/2024 4:20:05 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Unum Group (UNM) and Wells Fargo (WFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-unum-group-unm-and-wells-fargo-wfc-1033251960,neutral,0.9319109916687012
4/16/2024 12:10:45 PM,"Analysts Offer Insights on Financial Companies: Blackstone Group (BX), Progressive (PGR) and China Minsheng Banking (OtherCGMBF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-blackstone-group-bx-progressive-pgr-and-china-minsheng-banking-othercgmbf-1033254148,neutral,0.92618727684021
4/17/2024 10:35:42 AM,Progressive’s Strong Underwriting Performance Signals Buy Rating,TipRanks,/news/stocks/progressive-s-strong-underwriting-performance-signals-buy-rating-1033258046,positive,0.953501284122467
4/30/2024 10:06:41 PM,Progressive Announces Investor Relations Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-call-1033308843,neutral,0.9096639752388
5/1/2024 10:44:00 AM,"Soaring Premiums, Soaring Profits: 3 Top Insurance Stocks to Own Now",InvestorPlace,/news/stocks/soaring-premiums-soaring-profits-3-top-insurance-stocks-to-own-now-1033312461,positive,0.5754067897796631
5/5/2024 8:00:00 PM,Turbulent Times: 3 Stocks That Could Outperform in a Market Crash,InvestorPlace,/news/stocks/turbulent-times-3-stocks-that-could-outperform-in-a-market-crash-1033329725,negative,0.46427488327026367
5/5/2024 9:35:41 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4100038-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
5/7/2024 5:26:46 AM,KBW Issues a Hold Rating on Progressive (PGR),TipRanks,/news/stocks/kbw-issues-a-hold-rating-on-progressive-pgr-1033337899,neutral,0.8940185308456421
5/14/2024 2:09:19 PM,3 Must-Sell Stocks: Protect Your Profits from the Looming 2024 Hurricane Season Chaos,InvestorPlace,/news/stocks/3-must-sell-stocks-protect-your-profits-from-the-looming-2024-hurricane-season-chaos-1033377209,neutral,0.8835722804069519
5/15/2024 12:48:35 PM,Progressive reports 20% reduced net written premiums in April,Seeking Alpha,https://seekingalpha.com/news/4106454-progressive-reports-20-reduced-net-written-premiums-in-april?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9699103236198425
5/15/2024 2:14:56 PM,Progressive Reports April 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-april-2024-results-1033383995,neutral,0.93219393491745
5/16/2024 5:26:20 AM,Progressive (PGR) Receives a Hold from KBW,TipRanks,/news/stocks/progressive-pgr-receives-a-hold-from-kbw-1033391636,neutral,0.9027033448219299
5/16/2024 10:06:06 AM,Buy Rating Affirmed for Progressive Amid Solid Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-progressive-amid-solid-performance-and-growth-prospects-1033392982,positive,0.9499173760414124
5/16/2024 10:40:32 AM,"Analysts Conflicted on These Financial Names: Alerus Financial (ALRS), AFLAC (AFL) and Progressive (PGR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-alerus-financial-alrs-aflac-afl-and-progressive-pgr-1033393185,negative,0.5147162675857544
5/16/2024 1:15:39 PM,Progressive’s Hold Rating by HSBC Amid Modest Growth and Valuation Concerns,TipRanks,/news/stocks/progressive-s-hold-rating-by-hsbc-amid-modest-growth-and-valuation-concerns-1033394463,positive,0.4985223710536957
5/16/2024 7:01:18 PM,Beyond The Numbers: 20 Analysts Discuss Progressive Stock,Benzinga,/news/stocks/beyond-the-numbers-20-analysts-discuss-progressive-stock-1033394602,neutral,0.9370162487030029
5/17/2024 8:25:20 AM,Progressive (PGR) Gets a Buy from BMO Capital,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-bmo-capital-1033398763,neutral,0.7122002840042114
5/20/2024 10:20:49 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033403429,neutral,0.5351769328117371
5/20/2024 2:02:30 PM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Webster Financial (WBS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-webster-financial-wbs-1033404390,neutral,0.9256528615951538
5/29/2024 9:50:33 AM,Analysts Conflicted on These Financial Names: Progressive (PGR) and Bank Of Nova Scotia (BNS),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-progressive-pgr-and-bank-of-nova-scotia-bns-1033431614,neutral,0.4981900155544281
6/5/2024 1:15:45 PM,Progressive (PGR) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/progressive-pgr-receives-a-buy-from-bank-of-america-securities-1033454762,neutral,0.8456591963768005
6/10/2024 10:33:46 AM,Analysts Offer Insights on Financial Companies: PayPal Holdings (PYPL) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-paypal-holdings-pypl-and-progressive-pgr-1033465715,neutral,0.9188824892044067
6/10/2024 12:01:29 PM,Analysts Offer Insights on Financial Companies: Mastercard (MA) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-mastercard-ma-and-progressive-pgr-1033466307,neutral,0.9115568399429321
6/10/2024 2:00:57 PM,The Analyst Verdict: Progressive In The Eyes Of 20 Experts,Benzinga,/news/stocks/the-analyst-verdict-progressive-in-the-eyes-of-20-experts-1033465330,neutral,0.5060928463935852
6/11/2024 12:06:20 PM,Progressive’s Market Position and Growth Prospects: A Buy Rating Analysis,TipRanks,/news/stocks/progressive-s-market-position-and-growth-prospects-a-buy-rating-analysis-1033469738,neutral,0.8903964161872864
6/14/2024 1:03:50 PM,Progressive reports 3.2% reduced net written premiums in May,Seeking Alpha,https://seekingalpha.com/news/4116180-progressive-reports-32-reduced-net-written-premiums-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9689926505088806
6/14/2024 2:16:10 PM,Progressive Reports May 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-may-2024-results-1033479494,neutral,0.9353777766227722
6/14/2024 2:56:30 PM,Progressive Reports May Net Income Of $235.7 Mln ,RTTNews,/news/stocks/progressive-reports-may-net-income-of-235-7-mln-1033479579,neutral,0.8982635140419006
6/16/2024 12:03:29 PM,Progressive’s Robust Personal Auto PIF Growth and Solid Underwriting Promise Market Share Expansion,TipRanks,/news/stocks/progressive-s-robust-personal-auto-pif-growth-and-solid-underwriting-promise-market-share-expansion-1033481650,positive,0.9369997382164001
6/16/2024 12:05:17 PM,Progressive (PGR) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/progressive-pgr-receives-a-buy-from-wells-fargo-1033481642,neutral,0.6604396104812622
6/17/2024 5:25:37 AM,Progressive (PGR) Receives a Hold from KBW,TipRanks,/news/stocks/progressive-pgr-receives-a-hold-from-kbw-1033482743,neutral,0.9027033448219299
6/18/2024 8:20:09 AM,Analysts Offer Insights on Financial Companies: Factset Research (FDS) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-factset-research-fds-and-progressive-pgr-1033486653,neutral,0.9242446422576904
6/23/2024 8:17:00 PM,Lemonade stock still has a long way to go after last week's bump up,Seeking Alpha,https://seekingalpha.com/news/4117556-ai-turbocharges-insurtech?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5670292973518372
6/26/2024 11:38:52 AM,TD Cowen Sticks to Its Hold Rating for Progressive (PGR),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-progressive-pgr-1033508277,neutral,0.785146176815033
6/26/2024 11:55:28 AM,Roth MKM Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/roth-mkm-reaffirms-their-buy-rating-on-progressive-pgr-1033508330,neutral,0.7699245810508728
6/26/2024 6:00:54 PM,Assessing Progressive: Insights From 19 Financial Analysts,Benzinga,/news/stocks/assessing-progressive-insights-from-19-financial-analysts-1033508643,neutral,0.8082809448242188
6/27/2024 10:33:26 AM,"Analysts Conflicted on These Financial Names: Capital Bancorp (CBNK), Bank Of Marin Bancorp (BMRC) and Progressive (PGR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-capital-bancorp-cbnk-bank-of-marin-bancorp-bmrc-and-progressive-pgr-1033511531,negative,0.6637162566184998
6/28/2024 11:55:34 AM,"Dividend Roundup: Kroger, AT&T, Pfizer, JPMorgan, and more",Seeking Alpha,https://seekingalpha.com/news/4120524-dividend-roundup-kroger-att-pfizer-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9469661712646484
6/29/2024 8:32:00 PM,"Berkshire, AIG, PGR should be on investors’ radar amid grim hurricane forecast: CFRA",Seeking Alpha,https://seekingalpha.com/news/4119678-berkshire-aig-pgr-should-be-on-investors-radar-amid-grim-hurricane-forecast-cfra?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.794443666934967
7/2/2024 10:36:57 AM,Piper Sandler Remains a Buy on Progressive (PGR),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-progressive-pgr-1033523134,neutral,0.9367225170135498
7/2/2024 11:16:42 AM,Stocks to watch as Category 5 Hurricane Beryl heads towards Jamaica,Seeking Alpha,https://seekingalpha.com/news/4121518-hurricane-warning-effect-in-jamaica-as-beryl-strengthens-to-a-category-5?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5244089961051941
7/8/2024 8:45:00 PM,The 3 Most Undervalued Long-Term Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-long-term-stocks-to-buy-in-july-2024-1033537299,neutral,0.790901243686676
7/10/2024 12:25:52 PM,Jefferies Remains a Buy on Progressive (PGR),TipRanks,/news/stocks/jefferies-remains-a-buy-on-progressive-pgr-1033544062,neutral,0.9348017573356628
7/10/2024 12:36:47 PM,Morgan Stanley Keeps Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-progressive-pgr-1033544131,neutral,0.9159690737724304
7/11/2024 10:49:12 AM,Wells Fargo Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-progressive-pgr-1033547311,neutral,0.8138582110404968
7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270133972167969
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/15/2024 2:19:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4124301-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/15/2024 3:17:14 PM,Most shorted S&P 500 financial stocks at June's end,Seeking Alpha,https://seekingalpha.com/news/4124209-most-shorted-sp-500-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5171571373939514
7/15/2024 6:41:11 PM,Progressive Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124404-progressive-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8461835980415344
7/16/2024 12:21:09 PM,"Progressive GAAP EPS of $2.48 beats by $0.71, net premiums earned of $17.21B misses by $250M",Seeking Alpha,https://seekingalpha.com/news/4124549-progressive-gaap-eps-of-248-beats-by-071-net-premiums-earned-of-1721b-misses-by-250m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7611650824546814
7/16/2024 2:16:41 PM,Progressive Reports June 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-june-2024-results-1033559017,neutral,0.9272279143333435
7/16/2024 2:34:28 PM,"Progressive Corp. Q2 Income Advances, Beats Estimates ",RTTNews,/news/stocks/progressive-corp-q2-income-advances-beats-estimates-1033559010,positive,0.4225202798843384
7/16/2024 4:52:42 PM,"PGR Stock Earnings: Progressive Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/pgr-stock-earnings-progressive-for-q2-of-2024-1033560513,positive,0.718580961227417
7/16/2024 7:20:16 PM,"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records On Heightened September Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/dow-rallies-to-all-time-highs-small-caps-outperform-tech-gold-hits-records-on-heightened-september-rate-cut-bets-what-s-driving-markets-tuesday-1033560528,neutral,0.6410372257232666
7/17/2024 5:27:29 AM,Progressive (PGR) was upgraded to a Buy Rating at KBW,TipRanks,/news/stocks/progressive-pgr-was-upgraded-to-a-buy-rating-at-kbw-1033563026,positive,0.8423901796340942
7/17/2024 2:02:00 PM,Decoding 11 Analyst Evaluations For Progressive,Benzinga,/news/stocks/decoding-11-analyst-evaluations-for-progressive-1033563605,neutral,0.9233654737472534
7/17/2024 3:00:30 PM,Progressive’s Strong Q2 Earnings and Growth Potential Affirm Buy Rating,TipRanks,/news/stocks/progressive-s-strong-q2-earnings-and-growth-potential-affirm-buy-rating-1033565152,positive,0.9459621906280518
7/17/2024 3:07:44 PM,Buy Rating for Progressive: Strong Margins and Market Share Growth Potential,TipRanks,/news/stocks/buy-rating-for-progressive-strong-margins-and-market-share-growth-potential-1033565138,positive,0.9555521607398987
7/17/2024 3:38:44 PM,Buy Rating Affirmed for Progressive on Strong Underwriting and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-progressive-on-strong-underwriting-and-growth-prospects-1033565239,positive,0.9530155658721924
7/17/2024 4:45:25 PM,Progressive’s Revised Outlook: Hold Rating with Adjusted Target Amid Growth Concerns,TipRanks,/news/stocks/progressive-s-revised-outlook-hold-rating-with-adjusted-target-amid-growth-concerns-1033565630,neutral,0.7153103351593018
7/17/2024 6:44:36 PM,"Progressive's Q2 Earnings Beat, Premiums Rise Y/Y",Benzinga,/news/stocks/progressive-s-q2-earnings-beat-premiums-rise-y-y-1033564994,positive,0.9398398399353027
7/18/2024 11:36:00 AM,TD Cowen Reaffirms Their Hold Rating on Progressive (PGR),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-progressive-pgr-1033569271,neutral,0.7817515134811401
7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6751641631126404
7/19/2024 9:46:15 PM,"Travelers Q2 Earnings Beat, Revenues Miss Estimates",Benzinga,/news/stocks/travelers-q2-earnings-beat-revenues-miss-estimates-1033573495,negative,0.8487801551818848
7/24/2024 10:58:47 AM,Buy Rating Affirmed: Progressive’s Solid Fundamentals and Market Share Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-progressive-s-solid-fundamentals-and-market-share-growth-prospects-1033589610,positive,0.9519156217575073
7/30/2024 10:15:00 AM,3 Insurance Stocks to Watch After the Massive CrowdStrike Outage,InvestorPlace,/news/stocks/3-insurance-stocks-to-watch-after-the-massive-crowdstrike-outage-1033610982,neutral,0.7075653076171875
7/30/2024 3:27:21 PM,Progressive Announces Investor Relations Event,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-event-1033612265,neutral,0.9026082158088684
7/30/2024 7:32:17 PM,Q3’s Rising Stars: 8 Dividend Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-8-dividend-stocks-for-your-must-watch-list-1033613714,neutral,0.9128444790840149
8/5/2024 3:37:12 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/4134009-progressive-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315940141677856
8/5/2024 5:02:33 PM,Progressive Announces Quarterly Common Share Dividend,GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-share-dividend-1033639979,neutral,0.7942392230033875
8/6/2024 5:26:07 AM,KBW Keeps Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-progressive-pgr-1033643857,neutral,0.9049067497253418
8/6/2024 9:27:12 AM,Progressive’s Growth and Profitability Strategy Justifies Buy Rating,TipRanks,/news/stocks/progressive-s-growth-and-profitability-strategy-justifies-buy-rating-1033644823,neutral,0.5011417269706726
8/6/2024 12:46:07 PM,Progressive (PGR) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-evercore-isi-1033646574,positive,0.6011520624160767
8/7/2024 11:47:18 AM,Progressive’s Growth Trajectory: A Buy Rating with Adjusted Estimates,TipRanks,/news/stocks/progressive-s-growth-trajectory-a-buy-rating-with-adjusted-estimates-1033654020,neutral,0.8531349301338196
8/7/2024 12:13:28 PM,Progressive (PGR) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/progressive-pgr-gets-a-hold-from-oppenheimer-1033654314,neutral,0.8389182090759277
8/7/2024 12:18:03 PM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033654275,negative,0.5904906392097473
8/9/2024 12:05:01 PM,"Dividend Roundup: Prudential Financial, Progressive, Alcoa, Eli Lilly, and more",Seeking Alpha,https://seekingalpha.com/news/4138000-dividend-roundup-prudential-financial-progressive-alcoa-eli-lilly-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9484832882881165
8/13/2024 11:57:49 AM,Buy Rating Affirmed on Progressive’s Growth and Underwriting Profitability Prospects,TipRanks,/news/stocks/buy-rating-affirmed-on-progressive-s-growth-and-underwriting-profitability-prospects-1033682927,positive,0.9006022214889526
8/14/2024 2:31:49 PM,Progressive Reports July 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-july-2024-results-1033687880,neutral,0.9309269785881042
8/14/2024 4:08:56 PM,"Progressive Corp. Reports July Profit Of $813.5 Mln, Stock Rises ",RTTNews,/news/stocks/progressive-corp-reports-july-profit-of-813-5-mln-stock-rises-1033688782,neutral,0.7418650388717651
8/15/2024 5:28:21 AM,KBW Remains a Buy on Progressive (PGR),TipRanks,/news/stocks/kbw-remains-a-buy-on-progressive-pgr-1033693929,neutral,0.924048125743866
8/15/2024 8:57:55 AM,Progressive’s Record Customer Growth and Strong Margins Prompt Buy Rating,TipRanks,/news/stocks/progressive-s-record-customer-growth-and-strong-margins-prompt-buy-rating-1033694622,positive,0.9217427968978882
8/15/2024 9:50:26 AM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Computershare Limited (OtherCMSQF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-computershare-limited-othercmsqf-1033694809,neutral,0.9167453050613403
8/15/2024 10:47:38 AM,Progressive (PGR) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-piper-sandler-1033695265,positive,0.5563139319419861
8/15/2024 12:16:16 PM,Jefferies Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-progressive-pgr-1033696078,neutral,0.8526399731636047
8/15/2024 12:20:17 PM,"Analysts Offer Insights on Financial Companies: Charles Schwab (SCHW), Progressive (PGR) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-charles-schwab-schw-progressive-pgr-and-capital-one-financial-cof-1033696052,neutral,0.9340977668762207
8/15/2024 1:32:11 PM,Progressive upgraded to Buy at Goldman on PIF growth prospects,Seeking Alpha,https://seekingalpha.com/news/4140463-progressive-upgraded-to-buy-at-goldman-on-pif-growth-prospects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6195984482765198
8/20/2024 11:15:09 AM,Progressive (PGR) Gets a Hold from TD Cowen,TipRanks,/news/stocks/progressive-pgr-gets-a-hold-from-td-cowen-1033707944,neutral,0.8063164353370667
9/2/2024 10:05:12 PM,Buy Rating Affirmed for Progressive with Increased EPS Forecast and Target Price,TipRanks,/news/stocks/buy-rating-affirmed-for-progressive-with-increased-eps-forecast-and-target-price-1033741802,positive,0.9487456679344177
9/3/2024 11:25:15 AM,Buy Rating Affirmed on Progressive’s Strong Momentum and Market Share Gains,TipRanks,/news/stocks/buy-rating-affirmed-on-progressive-s-strong-momentum-and-market-share-gains-1033744180,positive,0.949874222278595
9/3/2024 5:58:59 PM,"Insurance industry faces $151B of losses from natural catastrophes, Verisk says",Seeking Alpha,https://seekingalpha.com/news/4146345-insurance-industry-faces-151b-of-losses-from-natural-catastrophes-verisk-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9549118876457214
9/6/2024 9:57:04 AM,Buy Recommendation for Progressive: Strong Fundamentals and Growth Trajectory into 2025,TipRanks,/news/stocks/buy-recommendation-for-progressive-strong-fundamentals-and-growth-trajectory-into-2025-1033753669,positive,0.5845625996589661
9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9479272365570068
9/10/2024 9:45:50 AM,Progressive Insurance: A Strong Buy Amidst Aggressive Marketing and Favorable Loss Trends,TipRanks,/news/stocks/progressive-insurance-a-strong-buy-amidst-aggressive-marketing-and-favorable-loss-trends-1033760340,positive,0.9157776832580566
9/13/2024 1:07:39 PM,Progressive reports net written premiums in August of $6.51B,Seeking Alpha,https://seekingalpha.com/news/4149446-progressive-reports-net-written-premiums-in-august-of-651b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276924729347229
9/13/2024 2:15:47 PM,Progressive Reports August 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-august-2024-results-1033770004,neutral,0.9344267845153809
9/13/2024 4:56:25 PM,Progressive hits all-time high following August premium data,Seeking Alpha,https://seekingalpha.com/news/4149633-progressive-hits-all-time-high-following-august-premium-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8103398084640503
9/13/2024 7:55:17 PM,Progressive’s Strong Underwriting and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/progressive-s-strong-underwriting-and-growth-prospects-justify-buy-rating-1033771471,positive,0.8360321521759033
9/14/2024 12:45:20 PM,Strong Buy: Progressive’s Resilient Growth and Profitability Outlook,TipRanks,/news/stocks/strong-buy-progressive-s-resilient-growth-and-profitability-outlook-1033771677,positive,0.9462610483169556
9/15/2024 10:17:21 AM,Progressive’s Strong Growth and Profitability Prompt Buy Rating and High Price Target,TipRanks,/news/stocks/progressive-s-strong-growth-and-profitability-prompt-buy-rating-and-high-price-target-1033772042,positive,0.66746985912323
9/16/2024 7:40:20 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Interactive Brokers (IBKR), Discover Financial Services (DFS) and Progressive (PGR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-interactive-brokers-ibkr-discover-financial-services-dfs-and-progressive-pgr-1033773648,negative,0.943675696849823
9/19/2024 10:06:38 AM,Navigating Proprietary Constraints: A Guide to Ethical Analyst Reporting,TipRanks,/news/stocks/navigating-proprietary-constraints-a-guide-to-ethical-analyst-reporting-1033783373,neutral,0.9145946502685547
10/4/2024 9:25:30 AM,Buy Rating for Progressive Corporation: Sustained Growth and Underwriting Profitability Despite Potential Headwinds,TipRanks,/news/stocks/buy-rating-for-progressive-corporation-sustained-growth-and-underwriting-profitability-despite-potential-headwinds-1033821049,positive,0.9556556940078735
10/4/2024 12:06:29 PM,Progressive (PGR) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/progressive-pgr-receives-a-buy-from-piper-sandler-1033821814,neutral,0.5702674984931946
10/4/2024 12:55:44 PM,Progressive (PGR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-bank-of-america-securities-1033821930,neutral,0.7852434515953064
10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6488820314407349
10/10/2024 2:32:00 PM,Top Seeking Alpha Quant picks in Financial sector with earnings set to kick off,Seeking Alpha,https://seekingalpha.com/news/4157053-top-seeking-alpha-quant-picks-in-financial-sector-with-earnings-set-to-kick-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8300188779830933
10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303746819496155
10/14/2024 4:30:39 PM,Most and least shorted S&P 500 financial stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158234-most-and-least-shorted-sp-500-financial-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5069563388824463
10/15/2024 12:54:38 PM,"Progressive GAAP EPS of $3.97 beats by $0.08, revenue of $19.46B beats by $400M",Seeking Alpha,https://seekingalpha.com/news/4159787-progressive-gaap-eps-of-3_97-beats-0_08-revenue-of-19_46b-beats-400m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7566413283348083
10/15/2024 1:57:35 PM,Progressive’s Q3 net written premiums rise 25% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4160293-progressives-q3-net-written-premiums-rise-25-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.946109414100647
10/15/2024 2:21:30 PM,Progressive Reports September 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-september-2024-results-1033846553,neutral,0.938622772693634
10/15/2024 2:48:22 PM,Progressive Corp. Q3 Net Income Rises - Quick Facts ,RTTNews,/news/stocks/progressive-corp-q3-net-income-rises-quick-facts-1033846665,positive,0.6125038862228394
10/15/2024 9:45:08 PM,Progressive’s Growth Prospects and Strategic Positioning Justify Buy Rating with Increased Target Price,TipRanks,/news/stocks/progressive-s-growth-prospects-and-strategic-positioning-justify-buy-rating-with-increased-target-price-1033848397,positive,0.9255658388137817
10/15/2024 11:56:08 PM,Progressive’s Resilience and Growth Potential Justify Buy Rating Amidst Challenges,TipRanks,/news/stocks/progressive-s-resilience-and-growth-potential-justify-buy-rating-amidst-challenges-1033848431,positive,0.7378562688827515
10/15/2024 11:58:50 PM,Wells Fargo Keeps Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-progressive-pgr-1033848449,neutral,0.9043310284614563
10/16/2024 8:55:55 AM,Progressive’s Strong Policy Growth and Underwriting Margins Justify Buy Rating,TipRanks,/news/stocks/progressive-s-strong-policy-growth-and-underwriting-margins-justify-buy-rating-1033851003,positive,0.8358020186424255
