datetime,title,source,link,sentiment_class,sentiment_score
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983669579029083
4/16/2024 4:30:29 PM,"8 REITs increase dividend payouts in March, says report",Seeking Alpha,https://seekingalpha.com/news/4090164-8-reits-increase-dividend-payouts-in-march-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8762034773826599
4/17/2024 4:55:22 PM,Invest Like a Hawk: 7 Stocks to Own If the Fed Stays Tough,InvestorPlace,/news/stocks/invest-like-a-hawk-7-stocks-to-own-if-the-fed-stays-tough-1033259055,neutral,0.9229928851127625
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/22/2024 10:30:00 AM,7 Deadly Dividend Stocks to Avoid at All Costs: April 2024,InvestorPlace,/news/stocks/7-deadly-dividend-stocks-to-avoid-at-all-costs-april-2024-1033270353,neutral,0.9335055947303772
4/22/2024 10:40:00 AM,"Put $5,000 in These 7 Blue-Chip Stocks Today",InvestorPlace,/news/stocks/put-50000-in-these-7-blue-chip-stocks-today-1033270351,neutral,0.9382549524307251
4/22/2024 5:30:49 PM,7 Rock-Solid Dividend Stocks to Shower You With Reliable Income,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-shower-you-with-reliable-income-1033272418,neutral,0.5435848832130432
4/23/2024 8:30:00 PM,7 REITs to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-reits-to-buy-now-q2-edition-1033278033,neutral,0.9155868887901306
4/25/2024 3:59:27 PM,Protect Your Portfolio: 3 Dividend Stocks to Buy Before the Coming Market Crash,InvestorPlace,/news/stocks/protect-your-portfolio-3-dividend-stocks-to-buy-before-the-coming-market-crash-1033289492,neutral,0.934268057346344
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8558298349380493
4/30/2024 10:00:00 AM,7 Defensive Stocks Built to Withstand the Market’s Worst Storms,InvestorPlace,/news/stocks/7-defensive-stocks-built-to-withstand-the-markets-worst-storms-1033305170,positive,0.7114678621292114
4/30/2024 12:30:00 PM,Dividend Darlings: 3 Stocks That’ll Take Your Payouts to the Next Level,InvestorPlace,/news/stocks/three-stocks-to-take-your-divident-payouts-to-the-next-level-1033306131,neutral,0.9001294374465942
4/30/2024 8:30:00 PM,7 Dividend Aristocrats Paying Sky-High Yields: April 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-paying-sky-high-yields-april-2024-1033308879,neutral,0.9212492108345032
5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7489569187164307
5/3/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Apple iPad event and Fed speakers back on the circuit",Seeking Alpha,https://seekingalpha.com/news/4098577-catalyst-watch-disney-earnings-apple-ipad-event-and-fed-speakers-back-on-the-circuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9189660549163818
5/3/2024 7:06:18 PM,"Realty Income estimated to deliver marginal earnings rise, but significant revenue growth in Q1",Seeking Alpha,https://seekingalpha.com/news/4099910-realty-income-estimated-to-deliver-marginal-earnings-rise-but-significant-revenue-growth-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8708727955818176
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203617572784424
5/5/2024 9:35:41 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4100038-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
5/6/2024 10:00:00 AM,Stock Market Crash Alert: 3 Must-Buy REITs When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-reits-when-prices-plunge-1033332145,neutral,0.49392077326774597
5/6/2024 3:01:13 PM,Here's what Wall Street expects from Realty's earnings report,Markets Insider Automation,/news/stocks/realty-q1-earnings-preview-1033332906,neutral,0.9105077385902405
5/6/2024 8:08:16 PM,"Realty Income FFO of $1.05 beats by $0.01, revenue of $1.26B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4100693-realty-income-ffo-of-1_05-beats-0_01-revenue-of-1_26b-beats-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5646164417266846
5/6/2024 8:30:00 PM,7 Stocks to Buy to Satisfy Your IRA Limits in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-to-satisfy-your-ira-limits-in-2024-1033335357,neutral,0.8999444246292114
5/6/2024 8:31:20 PM,"Realty Income Q1 revenue beats easily, FFO ekes past consensus",Seeking Alpha,https://seekingalpha.com/news/4100746-realty-income-q1-revenue-beats-easily-ffo-ekes-past-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9382829666137695
5/6/2024 10:44:23 PM,Realty Income Q1 AFFO Increases; Revises FY24 Outlook ,RTTNews,/news/stocks/realty-income-q1-affo-increases-revises-fy24-outlook-1033335317,negative,0.4886268377304077
5/7/2024 12:54:43 AM,"O Stock Earnings: Realty Income Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/o-stock-earnings-realty-income-for-q1-of-2024-1033335701,positive,0.631969153881073
5/7/2024 1:55:19 AM,Realty Income: A Balanced Outlook with Steady Growth Offset by Modest Concerns,TipRanks,/news/stocks/realty-income-a-balanced-outlook-with-steady-growth-offset-by-modest-concerns-1033336100,positive,0.896744966506958
5/7/2024 10:10:00 AM,The 3 Most Undervalued Blue-Chip Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-blue-chip-stocks-to-buy-in-may-2024-1033338246,neutral,0.7994608879089355
5/7/2024 11:51:17 AM,"Analysts Offer Insights on Real Estate Companies: National Health Investors (NHI), Realty Income (O) and Alexander’s (ALX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-national-health-investors-nhi-realty-income-o-and-alexander-s-alx-1033340508,neutral,0.9261919856071472
5/7/2024 12:02:55 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Realty Income (O), New York Mortgage (NYMT) and Vornado Realty (VNO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-realty-income-o-new-york-mortgage-nymt-and-vornado-realty-vno-1033340737,negative,0.866335391998291
5/8/2024 8:17:38 AM,Realty Income’s Strong Financial Performance and Strategic Acquisitions Merit a Buy Rating,TipRanks,/news/stocks/realty-income-s-strong-financial-performance-and-strategic-acquisitions-merit-a-buy-rating-1033346576,positive,0.9411247372627258
5/8/2024 10:15:00 AM,The 3 Most Undervalued REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-may-2024-1033346323,neutral,0.7989754676818848
5/8/2024 10:40:43 AM,"Analysts Offer Insights on Real Estate Companies: HASI (HASI), Safehold (SAFE) and Realty Income (O)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-hasi-hasi-safehold-safe-and-realty-income-o-1033347936,neutral,0.9353402256965637
5/8/2024 7:13:06 PM,"19 REITs estimated to increase dividend in Q2, says report",Seeking Alpha,https://seekingalpha.com/news/4102868-19-reits-estimated-to-increase-dividend-in-q2-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9441832900047302
5/9/2024 11:00:00 AM,3 Spinoff Stocks That Failed to Impress – Is the Model Broken?,InvestorPlace,/news/stocks/3-spinoff-stocks-that-failed-to-impress-is-the-model-broken-1033355355,negative,0.5814297795295715
5/10/2024 4:00:55 PM,A Closer Look at 4 Analyst Recommendations For Realty Income,Benzinga,/news/stocks/a-closer-look-at-4-analyst-recommendations-for-realty-income-1033363571,neutral,0.9036508202552795
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664932250977
5/11/2024 5:02:38 PM,Realty Income Stock (NYSE:O): Will It Recover from Its Losses?,TipRanks,/news/stocks/realty-income-stock-nyse-o-will-it-recover-from-its-losses-1033365203,neutral,0.6033843159675598
5/14/2024 11:00:00 AM,Monthly Payout Marvels: 7 DRIP-Ready Stocks for Steady Cash Flow,InvestorPlace,/news/stocks/monthly-payout-marvels-7-drip-ready-stocks-for-steady-cash-flow-1033375579,neutral,0.5689557194709778
5/15/2024 10:00:00 AM,7 Cheap Value Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-cheap-value-stocks-to-buy-now-may-2024-1033383327,neutral,0.9349449872970581
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221267461776733
5/20/2024 5:24:51 AM,Realty Income raises monthly dividend by 2.1% to $0.2625,Seeking Alpha,https://seekingalpha.com/news/4108122-realty-income-raises-monthly-dividend-by-21-to-02625?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9293718338012695
5/21/2024 6:10:55 PM,Simplify Your Investing: 3 Stocks That Can Anchor the Optimal Portfolio,InvestorPlace,/news/stocks/simplify-your-investing-3-stocks-that-can-anchor-the-optimal-portfolio-1033408730,neutral,0.8770076632499695
5/23/2024 10:00:00 AM,7 Blue-Chip Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-now-may-2024-1033415168,neutral,0.9338833093643188
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.949415922164917
5/27/2024 10:00:00 AM,3 REITs to Buy Now: May 2024,InvestorPlace,/news/stocks/3-reits-to-buy-now-may-2024-1033423792,neutral,0.9405760169029236
5/31/2024 6:08:39 PM,Dividend Dynamos: 3 Blue-Chip Stocks With Jaw-Dropping Payout Potential,InvestorPlace,/news/stocks/dividend-dynamos-3-blue-chip-stocks-with-jaw-dropping-payout-potential-1033442453,neutral,0.5093651413917542
5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9244751334190369
5/31/2024 10:00:22 PM,Evaluating Realty Income: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-realty-income-insights-from-4-financial-analysts-1033442587,neutral,0.8594253659248352
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465503811836243
6/4/2024 10:00:00 AM,7 High-Yield Dividend Stocks That Work While You Sleep,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-that-work-while-you-sleep-1033448657,neutral,0.9349055886268616
6/4/2024 10:37:00 AM,The Income Investor’s Dream Team: 7 Sturdy Dividend Stocks Yielding 6%,InvestorPlace,/news/stocks/the-income-investors-dream-team-7-sturdy-dividend-stocks-yielding-6-1033448879,neutral,0.856609046459198
6/4/2024 11:18:01 AM,Realty Income boosts investment volume guidance and lower end of FFO range,Seeking Alpha,https://seekingalpha.com/news/4112583-realty-income-boosts-investment-volume-guidance-and-lower-end-of-ffo-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8841016292572021
6/4/2024 1:15:23 PM,"Realty Income Raises Guidance For 2024 AFFO/shr, Investment Volume - Quick Facts ",RTTNews,/news/stocks/realty-income-raises-guidance-for-2024-affo-shr-investment-volume-quick-facts-1033448901,positive,0.7412318587303162
6/5/2024 10:40:00 AM,7 Dividend Stocks to Invest In for a Lifetime of Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-invest-in-for-a-lifetime-of-income-1033452830,neutral,0.930995762348175
6/5/2024 11:00:00 AM,The Dividend Dynamos: 7 Stocks That Will Energize Your Income Stream,InvestorPlace,/news/stocks/the-dividend-dynamos-7-stocks-that-will-energize-your-income-stream-1033452986,neutral,0.8770558834075928
6/5/2024 11:00:00 AM,Dividend Dynamos: 3 Stocks Delivering Consistent Payouts in Turbulent Times,InvestorPlace,/news/stocks/dividend-dynamos-3-stocks-delivering-consistent-payouts-in-turbulent-times-1033452984,positive,0.9380231499671936
6/5/2024 6:38:21 PM,"Realty Income Lifts '24 Investment Guidance, Raises AFFO View",Benzinga,/news/stocks/realty-income-lifts-24-investment-guidance-raises-affo-view-1033454823,neutral,0.5075672268867493
6/10/2024 10:56:00 AM,The Dividend Dynasty: 3 Stocks That Will Keep Your Pockets Lined for Years,InvestorPlace,/news/stocks/the-dividend-dynasty-3-stocks-that-will-keep-your-pockets-lined-for-years-1033465202,neutral,0.9096489548683167
6/11/2024 8:08:14 PM,Realty Income raises monthly dividend by 0.2% to  $0.263/share,Seeking Alpha,https://seekingalpha.com/news/4114944-realty-income-corporation-declares-0_263-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9187363982200623
6/12/2024 5:33:03 PM,3 Stocks to Buy ASAP If You Are Betting on a September Rate Cut,InvestorPlace,/news/stocks/3-stocks-to-buy-asap-if-you-are-betting-on-a-september-rate-cut-1033473888,neutral,0.9042384028434753
6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103,negative,0.9531382918357849
6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672,neutral,0.8555638790130615
6/13/2024 4:07:57 PM,5 Stocks to Buy and Hold Forever ,InvestorPlace,/news/stocks/5-stocks-to-buy-and-hold-forever-june-2024-1033477213,neutral,0.9361657500267029
6/14/2024 11:35:31 AM,"Dividend Roundup: Caterpillar, Oracle, Microsoft, UnitedHealth, and more",Seeking Alpha,https://seekingalpha.com/news/4116116-dividend-roundup-caterpillar-oracle-microsoft-unitedhealth-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9458962678909302
6/17/2024 12:00:00 PM,Cash Out Before the Crash: 3 Stocks to Sell in June,InvestorPlace,/news/stocks/cash-out-before-the-crash-3-stocks-to-sell-in-june-1033483413,neutral,0.8490380644798279
6/17/2024 12:34:46 PM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and The RMR Group (RMR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-the-rmr-group-rmr-1033484467,neutral,0.9285945892333984
6/17/2024 2:17:06 PM,Analysts Offer Insights on Real Estate Companies: Safehold (SAFE) and Realty Income (O),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-safehold-safe-and-realty-income-o-1033484826,neutral,0.9371103644371033
6/18/2024 1:41:39 PM,Dividend Stocks: 3 Income Idols to Worship till the End of Time,InvestorPlace,/news/stocks/dividend-stocks-3-royal-names-that-income-investors-adore-1033487630,neutral,0.9345067143440247
6/20/2024 11:14:00 AM,3 Long-Term Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-long-term-stocks-to-buy-now-june-2024-1033492567,neutral,0.9391023516654968
6/20/2024 11:30:00 AM,7 REITs to Buy Now: June 2024,InvestorPlace,/news/stocks/7-reits-to-buy-now-june-2024-1033492708,neutral,0.938791811466217
6/20/2024 5:46:13 PM,"8 REITs increase dividend in May, Summit Hotel Properties posts largest hike - report",Seeking Alpha,https://seekingalpha.com/news/4117628-8-reits-increase-dividend-in-may-summit-hotel-properties-posts-largest-hike-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7877927422523499
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/22/2024 8:26:00 PM,Commercial property mid-year outlook: ‘cracks are forming beneath the surface’,Seeking Alpha,https://seekingalpha.com/news/4117694-commercial-property-mid-year-outlook-cracks-are-forming-beneath-the-surface?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9460115432739258
6/25/2024 11:00:00 AM,Strong Buy Ratings and 5% Dividends: 7 Stocks That Will Boost Your Portfolio,InvestorPlace,/news/stocks/strong-buy-ratings-and-5-dividends-7-stocks-that-will-boost-your-portfolio-1033503214,positive,0.8535968065261841
6/25/2024 12:57:46 PM,"Smaller Family Units, Bigger Profits: 3 Top Real Estate Stocks to Buy in 2024",InvestorPlace,/news/stocks/smaller-family-units-bigger-profits-3-top-real-estate-stocks-to-buy-in-2024-1033503745,neutral,0.8591143488883972
6/25/2024 1:53:45 PM,The 3 Smartest REITs to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-smartest-reits-to-buy-with-500-right-now-1033504386,neutral,0.8824557065963745
6/25/2024 5:49:38 PM,Treasure Hunt: 3 Nasdaq Stocks Wall Street Hasn’t Discovered Yet,InvestorPlace,/news/stocks/treasure-hunt-3-nasdaq-stocks-wall-street-hasnt-discovered-yet-1033505116,neutral,0.91273432970047
6/25/2024 7:39:54 PM,3 Cannabis Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-cannabis-stocks-that-could-make-your-grandchildren-rich-1033505283,neutral,0.9051445126533508
6/26/2024 11:15:00 AM,7 Dividend Stocks to Buy Now for Enhanced Returns,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-enhanced-returns-1033507181,neutral,0.7556411623954773
6/27/2024 2:30:00 PM,7 Must-Buy REITs for Stability-Seeking Income Investors,InvestorPlace,/news/stocks/7-must-buy-reits-for-stability-seeking-income-investors-1033512104,neutral,0.8440961241722107
7/1/2024 12:11:23 PM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and Acadia Realty (AKR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-acadia-realty-akr-1033520381,neutral,0.9256632924079895
7/2/2024 2:32:10 PM,7 Long Haul Stocks to Create Lasting Wealth,InvestorPlace,/news/stocks/7-long-haul-stocks-to-create-lasting-wealth-1033523702,neutral,0.5165000557899475
7/2/2024 8:45:00 PM,7 Dividend Aristocrats That Will Have Investors in High-Yield Heaven,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-have-investors-in-high-yield-heaven-1033524556,neutral,0.8748617768287659
7/3/2024 9:28:54 AM,Wells Fargo Keeps Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-realty-income-o-1033526419,neutral,0.9073235392570496
7/3/2024 3:06:31 PM,U.S. indicated dividend payments rose in Q2 led by Alphabet's initiation,Seeking Alpha,https://seekingalpha.com/news/4122113-common-indicated-dividend-payments-rise-in-q2-driven-by-alphabets-initiation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9523624777793884
7/4/2024 10:24:00 AM,7 Juicy Dividend Stocks That Have Grown for More Than a Decade,InvestorPlace,/news/stocks/7-juicy-dividend-stocks-that-have-grown-for-more-than-a-decade-1033529158,neutral,0.7763106822967529
7/5/2024 10:45:00 AM,Drip Your Way to Wealth: 3 High-Yield Dividend Stock Picks for a Recession,InvestorPlace,/news/stocks/drip-your-way-to-wealth-3-high-yield-dividend-stock-picks-for-a-recession-1033531640,neutral,0.820626974105835
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274463057518005
7/8/2024 10:45:00 AM,7 Diversified Income Powerhouses for Lifelong Cash Flow,InvestorPlace,/news/stocks/7-diversified-income-powerhouses-for-lifelong-cash-flow-1033535386,neutral,0.7933672666549683
7/8/2024 6:38:03 PM,3 High-Yield REITs to Buy for Steady Income in a Volatile Market,InvestorPlace,/news/stocks/3-high-yield-reits-to-buy-for-steady-income-in-a-volatile-market-1033537044,neutral,0.8414218425750732
7/9/2024 4:00:00 PM,7 ‘Buy and Hold Forever’ Stocks for Lasting Riches,InvestorPlace,/news/stocks/7-buy-and-hold-forever-stocks-for-lasting-riches-1033540505,neutral,0.7955175042152405
7/9/2024 7:51:57 PM,Mid-Year Market Rally: 3 Stocks to Bet On for 2024’s Second Half,InvestorPlace,/news/stocks/mid-year-market-rally-3-stocks-to-bet-on-for-2024s-second-half-1033540995,neutral,0.6303808689117432
7/9/2024 8:08:54 PM,Realty Income declares $0.263 dividend,Seeking Alpha,https://seekingalpha.com/news/4123086-realty-income-corporation-declares-0_263-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.902143657207489
7/11/2024 11:30:00 AM,3 Real Estate Stocks to Buy for Stable Income,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-for-stable-income-1033546695,neutral,0.8270533680915833
7/11/2024 5:29:20 PM,"Host Hotels & Resorts, Realty Income, Kimco in top Quant real estate picks ahead of Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4123694-host-hotels-resorts-realty-income-kimco-in-top-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8312411308288574
7/12/2024 6:02:46 PM,Simon Property & Bp Team Up to Expand EV Charging Network,Benzinga,/news/stocks/simon-property-bp-team-up-to-expand-ev-charging-network-1033551226,positive,0.7664202451705933
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182341694831848
7/17/2024 10:26:00 AM,7 Dividend Aristocrats Offering High-Yield Returns,InvestorPlace,/news/stocks/7-dividend-aristocrats-offering-high-yield-returns-1033563385,neutral,0.8274915814399719
7/17/2024 12:00:00 PM,3 Blue-Chip Stocks to Secure Your Financial Future,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-secure-your-financial-future-1033563729,neutral,0.8347707390785217
7/18/2024 7:00:38 PM,The Analyst Landscape: 4 Takes On Realty Income,Benzinga,/news/stocks/the-analyst-landscape-4-takes-on-realty-income-1033569814,neutral,0.9241575598716736
7/19/2024 4:21:02 AM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-equity-residential-eqr-1033570980,neutral,0.9308139681816101
7/19/2024 8:05:09 PM,"Realty Income, Omega Healthcare snap 7-day win streak as technical outage hit equity market",Seeking Alpha,https://seekingalpha.com/news/4125979-realty-income-omega-healthcare-snap-7-day-win-streak-as-technical-outage-hit-equity-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5507017374038696
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128670811653137
7/22/2024 4:47:47 PM,"6 REITs reportedly raise dividend in June, Innovative Industrial Properties logs largest increase",Seeking Alpha,https://seekingalpha.com/news/4126353-6-reits-reportedly-raise-dividend-in-june-innovative-industrial-properties-logs-largest-increase?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6485970616340637
7/24/2024 8:18:53 PM,7 Trustworthy Dividend Stocks to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-trustworthy-dividend-stocks-to-steadily-build-your-portfolio-1033590875,positive,0.7986804842948914
7/25/2024 11:00:00 AM,7 Dividend Stocks to Hold On Tight to for the Next Decade,InvestorPlace,/news/stocks/7-dividend-stocks-to-hold-on-tight-to-for-the-next-decade-1033593953,negative,0.6417306661605835
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151923537254333
7/29/2024 11:45:00 AM,3 Must-Own Dividend Aristocrats for Reliable Income,InvestorPlace,/news/stocks/3-must-own-dividend-aristocrats-for-reliable-income-1033605714,neutral,0.905731201171875
8/3/2024 10:17:00 AM,7 Stable Dividend Stocks to Buy Ahead of Uncharted Political Territory,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-ahead-of-uncharted-political-territory-1033634361,neutral,0.6970747709274292
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803547501564026
8/3/2024 4:12:38 PM,Realty Income expected to benefit from higher occupancy in Q2,Seeking Alpha,https://seekingalpha.com/news/4133615-realty-income-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9541813731193542
8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215457439422607
8/4/2024 3:01:13 PM,Here's what to expect from Realty's earnings report,Markets Insider Automation,/news/stocks/realty-stock-q2-earnings-preview-1033634942,neutral,0.9295427203178406
