datetime,title,source,link,sentiment_class,sentiment_score
5/9/2024 3:56:09 PM,"VTRS Stock Earnings: Viatris Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/vtrs-stock-earnings-viatris-for-q1-of-2024-1033357628,neutral,0.8475172519683838
5/9/2024 6:16:44 PM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4103957-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8892531991004944
5/9/2024 6:42:35 PM,"Stocks Rebound As Rising Jobless Claims Sustain Rate-Cut Hopes, Dollar Falls, Gold Rallies: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-rebound-as-rising-jobless-claims-sustain-rate-cut-hopes-dollar-falls-gold-rallies-what-s-driving-markets-thursday-1033357731,negative,0.8095728158950806
5/10/2024 10:05:01 AM,"Analysts Offer Insights on Healthcare Companies: Health Catalyst (HCAT), Bluebird Bio (BLUE) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-health-catalyst-hcat-bluebird-bio-blue-and-viatris-vtrs-1033363002,neutral,0.9043567776679993
5/12/2024 3:22:00 PM,8 out of 12 S&P 500 healthcare companies beat profit consensus this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104780-8-out-of-12-sp-500-healthcare-companies-beat-profit-consensus-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7937322854995728
5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156339764595032
5/17/2024 6:08:34 PM,Regeneron wins temporary restraining order preventing Eylea generic launch (update),Seeking Alpha,https://seekingalpha.com/news/4107951-regeneron-wins-temporary-restraining-order-preventing-eylea-generics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6379203200340271
6/11/2024 7:08:20 PM,Regeneron wins injunction blocking Mylan from launching generic version of its eye drug Eylea (update),Seeking Alpha,https://seekingalpha.com/news/4114936-regeneron-wins-permanent-injunction-blocking-generic-version-of-its-eye-drug-eylea?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5751960873603821
6/14/2024 4:44:17 PM,Regeneron wins injunction blocking Samsung Bioepis from launching generic Eylea,Seeking Alpha,https://seekingalpha.com/news/4116326-regeneron-wins-injunction-blocking-samsung-bioepis-from-launching-generic-eylea?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9033765196800232
6/26/2024 6:39:53 PM,European Commission Approves Proposed Acquisition Of Viatris By Cooper Consumer Health ,RTTNews,/news/stocks/european-commission-approves-proposed-acquisition-of-viatris-by-cooper-consumer-health-1033508742,neutral,0.839394211769104
7/2/2024 12:07:59 PM,Viatris’ Mylan no longer subject of DOJ drug price-fixing probe,Seeking Alpha,https://seekingalpha.com/news/4121557-viatris-mylan-no-longer-subject-of-doj-antitrust-probe-on-drug-price-fixing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8706696629524231
7/2/2024 1:41:37 PM,Viatris: Mylan No Longer Subject Of Generic Drug Industry Antitrust Investigation ,RTTNews,/news/stocks/viatris-mylan-no-longer-subject-of-generic-drug-industry-antitrust-investigation-1033522593,neutral,0.8435221314430237
7/10/2024 1:17:28 PM,Bank of America Securities Sticks to Its Sell Rating for Viatris (VTRS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-viatris-vtrs-1033544358,neutral,0.8842869997024536
7/12/2024 4:35:09 PM,"U.S. Senate passes bill to trim Big Pharma ""patent thickets""",Seeking Alpha,https://seekingalpha.com/news/4123999-us-senate-passes-bill-to-cut-trim-big-pharma-patent-thickets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5233776569366455
7/17/2024 6:09:20 PM,Big pharma rally after J&J earnings,Seeking Alpha,https://seekingalpha.com/news/4125149-big-pharma-rally-after-jj-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5109472870826721
7/19/2024 12:06:51 PM,Viatris (VTRS) Receives a Buy from Jefferies,TipRanks,/news/stocks/viatris-vtrs-receives-a-buy-from-jefferies-1033573002,positive,0.5900957584381104
7/24/2024 11:02:54 AM,Piper Sandler Reaffirms Their Hold Rating on Viatris (VTRS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-viatris-vtrs-1033589582,neutral,0.7957625985145569
8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215457439422607
8/6/2024 11:52:20 AM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4134692-viatris-inc-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8892531991004944
8/7/2024 3:01:13 PM,What Wall Street expects from Viatris's earnings,Markets Insider Automation,/news/stocks/viatris-stock-price-quarter-earnings-preview-q2-1033652700,neutral,0.929730236530304
8/7/2024 4:20:57 PM,Viatris Q2 Earnings Preview: Another revenue miss in the cards?,Seeking Alpha,https://seekingalpha.com/news/4136198-viatris-q2-earnings-preview-another-revenue-miss-in-the-cards?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9539334177970886
8/8/2024 11:00:58 AM,"Viatris Non-GAAP EPS of $0.69 beats by $0.01, revenue of $3.8B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4136991-viatris-non-gaap-eps-of-0_69-beats-0_01-revenue-of-3_8b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.49279090762138367
8/8/2024 11:17:30 AM,"Earnings Summary: Viatris tops Q2 results, revises FY2024 outlook to reflect divestiture impact",Seeking Alpha,https://seekingalpha.com/news/4137038-earnings-summary-viatris-tops-q2-results-revises-fy2024-outlook-to-reflect-divestiture-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8546276688575745
8/8/2024 12:00:11 PM,Viatris in charts: Generics Q/Q net sales growth of ~6% reflects strong new product launch performances,Seeking Alpha,https://seekingalpha.com/news/4137105-viatris-in-charts-generics-qq-net-sales-growth-of-6-reflects-strong-new-product-launch-performances?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9563230872154236
8/8/2024 12:20:58 PM,Barclays Gives a Sell Rating to Viatris (VTRS),TipRanks,/news/stocks/barclays-gives-a-sell-rating-to-viatris-vtrs-1033661731,neutral,0.8919182419776917
8/8/2024 1:05:31 PM,Viatris Inc. Q2 Earnings Summary ,RTTNews,/news/stocks/viatris-inc-q2-earnings-summary-1033659896,neutral,0.7297752499580383
8/8/2024 1:55:36 PM,Viatris Sees 2024 Revenue Growth Of Approx. 2% On Divestiture-adj. Operational Basis - Update ,RTTNews,/news/stocks/viatris-sees-2024-revenue-growth-of-approx-2-on-divestiture-adj-operational-basis-update-1033660218,positive,0.7875779867172241
8/8/2024 2:26:51 PM,"Biggest stock movers today: UAA, WBD, MNST, and more",Seeking Alpha,https://seekingalpha.com/news/4136848-biggest-stock-movers-today-wbd-mnst-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9233841300010681
8/8/2024 2:45:00 PM,Viatris Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/viatris_conference-1031432453,neutral,0.9491307139396667
8/8/2024 2:45:19 PM,Viatris hits seven-month high after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4137318-viatris-stock-gains-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8716593980789185
8/9/2024 10:40:12 AM,Analyst Maintains Sell Rating on Viatris Citing Long-Term Revenue Concerns and Growth Challenges,TipRanks,/news/stocks/analyst-maintains-sell-rating-on-viatris-citing-long-term-revenue-concerns-and-growth-challenges-1033669125,negative,0.9499253034591675
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9504584074020386
9/6/2024 12:39:58 PM,"Organon downgraded, Amneal upgraded as J.P. Morgan reviews specialty pharma",Seeking Alpha,https://seekingalpha.com/news/4147644-organon-stock-downgraded-jp-morgan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8114075064659119
10/2/2024 1:47:37 PM,Gilead signs deals with six drugmakers for generic lenacapavir,Seeking Alpha,https://seekingalpha.com/news/4155488-gilead-signs-deals-with-six-drugmakers-for-generic-lenacapavir?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9220970273017883
10/7/2024 8:41:53 PM,"Novo Nordisk, Viatris settle patent dispute over Ozempic, Wegovy: report",Seeking Alpha,https://seekingalpha.com/news/4156843-novo-nordisk-viatris-settle-patent-dispute-over-ozempic-wegovy-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8707386255264282
10/9/2024 11:49:10 AM,U.S. government to release preliminary list for pilot Medicare program offering generics under $2 - report,Seeking Alpha,https://seekingalpha.com/news/4157219-us-government-to-release-preliminary-list-for-pilot-medicare-program-offering-generics-under-2-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8746735453605652
10/9/2024 1:13:49 PM,Viatris: EFFEXOR Meets Primary And All Secondary Efficacy Endpoints In Japan - Quick Facts ,RTTNews,/news/stocks/viatris-effexor-meets-primary-and-all-secondary-efficacy-endpoints-in-japan-quick-facts-1033831224,positive,0.8511783480644226
10/15/2024 12:16:19 PM,Viatris: Promising Financial Outlook with Strategic Share Repurchase and Low Valuation Potential,TipRanks,/news/stocks/viatris-promising-financial-outlook-with-strategic-share-repurchase-and-low-valuation-potential-1033847580,positive,0.9454500675201416
10/16/2024 9:33:28 PM,"Viatris to market Lexicon's sotagliflozin outside of US, Europe",Seeking Alpha,https://seekingalpha.com/news/4167676-viatris-to-market-lexicons-sotagliflozin-outside-of-us-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6619526147842407
10/28/2024 9:01:32 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Viatris (VTRS) and Syndax Pharmaceuticals (SNDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-viatris-vtrs-and-syndax-pharmaceuticals-sndx-1033901232,neutral,0.9072921276092529
11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318290948867798
11/5/2024 1:29:30 PM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4248018-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8892531991004944
11/6/2024 8:24:19 AM,Viatris (VTRS) Receives a Sell from Barclays,TipRanks,/news/stocks/viatris-vtrs-receives-a-sell-from-barclays-1033960556,neutral,0.6470100283622742
11/6/2024 8:16:52 PM,Viatris Q3 Earnings Preview: Focus on upcoming product launches and EBITDA growth,Seeking Alpha,https://seekingalpha.com/news/4257321-viatris-q3-earnings-preview-focus-on-upcoming-product-launches-and-ebitda-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8882530927658081
11/7/2024 12:02:03 PM,"Viatris Non-GAAP EPS of $0.75, revenue of $3.8B",Seeking Alpha,https://seekingalpha.com/news/4260153-viatris-non-gaap-eps-of-0_75-revenue-of-3_8b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9144965410232544
11/7/2024 12:11:14 PM,"Earnings Snapshot: Viatris tops Q3 estimates, reaffirms FY2024 revenue outlook, lowers profit",Seeking Alpha,https://seekingalpha.com/news/4260174-earnings-snapshot-viatris-tops-q3-estimates-reaffirms-fy2024-revenue-outlook-lowers-profit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.95827716588974
11/7/2024 1:09:45 PM,Viatris in charts: Revenue declines across product categories and markets in Q3,Seeking Alpha,https://seekingalpha.com/news/4260529-viatris-in-charts-revenue-declines-across-product-categories-and-markets-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9713186621665955
11/7/2024 1:17:26 PM,"Viatris Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/viatris-inc-q3-profit-decreases-but-beats-estimates-1033969612,negative,0.966273844242096
11/7/2024 2:55:15 PM,Early notable gainers among liquid option names on November 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-7th-1033972925,positive,0.8915655016899109
11/7/2024 3:42:14 PM,Viatris nears 11-month high after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/4261515-viatris-stock-jumps-after-q-3-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8214934468269348
11/8/2024 4:51:09 AM,Viatris Inc. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/viatris-inc-reports-strong-q3-2024-performance-1033979525,positive,0.9489314556121826
11/8/2024 9:37:56 AM,Viatris Underperform Rating: Limited Growth Prospects and Conservative Capital Allocation Strategy,TipRanks,/news/stocks/viatris-underperform-rating-limited-growth-prospects-and-conservative-capital-allocation-strategy-1033981542,negative,0.957758903503418
11/8/2024 12:22:49 PM,Viatris price target raised to $12 from $11 at Barclays,TipRanks,/news/stocks/viatris-price-target-raised-to-12-from-11-at-barclays-1033983102,positive,0.9433994889259338
11/22/2024 11:26:58 AM,Viatris fined £1.5M for failure to comply with CMA order,Seeking Alpha,https://seekingalpha.com/news/4320334-viatris-fined-15m-for-failure-to-comply-with-cma-order?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9619389772415161
12/6/2024 12:23:24 PM,Piper Sandler Sticks to Its Hold Rating for Viatris (VTRS),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-viatris-vtrs-1034108579,neutral,0.8117388486862183
12/6/2024 1:02:00 PM,Viatris price target raised to $14 from $13 at Piper Sandler,TipRanks,/news/stocks/viatris-price-target-raised-to-14-from-13-at-piper-sandler-1034108881,positive,0.9446036219596863
12/6/2024 10:48:06 PM,Viatris Elects Directors and Amends Stock Plan at Meeting,TipRanks,/news/stocks/viatris-elects-directors-and-amends-stock-plan-at-meeting-1034110199,neutral,0.9392999410629272
12/17/2024 1:50:22 PM,"Analysts Offer Insights on Healthcare Companies: Viatris (VTRS) and Airsculpt Technologies, Inc. (AIRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-viatris-vtrs-and-airsculpt-technologies-inc-airs-1034147142,neutral,0.9122058153152466
12/18/2024 12:20:28 PM,Viatris announces publication of CARE study results,TipRanks,/news/stocks/viatris-announces-publication-of-care-study-results-1034151775,neutral,0.9000450372695923
12/18/2024 1:45:18 PM,Viatris Reports Phase 2b CARE Study Data For Cenerimod - Quick Facts ,RTTNews,/news/stocks/viatris-reports-phase-2b-care-study-data-for-cenerimod-quick-facts-1034150529,neutral,0.7923531532287598
12/20/2024 6:08:07 PM,UBS says ‘underweight the names with high China exposure’,Seeking Alpha,https://seekingalpha.com/news/4389391-ubs-says-underweight-the-names-with-high-china-exposure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7156683802604675
12/23/2024 3:50:25 PM,Viatris receives FDA warning letter for 11 drugs made at India plant,Seeking Alpha,https://seekingalpha.com/news/4390132-viatris-receives-fda-warning-letter-11-drugs-made-india-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5870209336280823
12/24/2024 11:50:08 AM,"Viatris confirms receipt of warning letter, import alert for India facility",TipRanks,/news/stocks/viatris-confirms-receipt-of-warning-letter-import-alert-for-india-facility-1034171279,neutral,0.6310263872146606
12/24/2024 11:55:08 AM,Viatris doesn’t see FDA warning impacting current 2024 financial guidance,TipRanks,/news/stocks/viatris-doesn-t-see-fda-warning-impacting-current-2024-financial-guidance-1034171276,neutral,0.7268891334533691
1/7/2025 2:55:27 PM,Argus Research Keeps Their Hold Rating on Viatris (VTRS),TipRanks,/news/stocks/argus-research-keeps-their-hold-rating-on-viatris-vtrs-1034201788,neutral,0.9317640066146851
