datetime,title,source,link,sentiment_class,sentiment_score
2/6/2023 3:01:13 PM,Here's what to expect from FMC's earnings report,Markets Insider Automation,/news/stocks/fmc-stock-quarter-earnings-preview-q4-1032070403,neutral,0.9333137273788452
2/6/2023 10:35:00 PM,FMC Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932621-fmc-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8890376687049866
2/6/2023 10:35:07 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3932340-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
2/7/2023 9:33:27 PM,"FMC Non-GAAP EPS of $2.37 beats by $0.03, revenue of $1.62B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3933236-fmc-non-gaap-eps-of-2_37-beats-0_03-revenue-of-1_62b-beats-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.6540443897247314
2/7/2023 10:30:00 PM,"FMC Corporation delivers record fourth quarter and full-year 2022 results, guides strong growth for 2023",PR Newswire,/news/stocks/fmc-corporation-delivers-record-fourth-quarter-and-full-year-2022-results-guides-strong-growth-for-2023-1032075505,positive,0.9458437561988831
2/7/2023 10:34:05 PM,FMC Corp. Q4 Profit Rises,RTTNews,/news/stocks/fmc-corp-q4-profit-rises-1032075510,positive,0.7199804186820984
2/8/2023 4:30:47 PM,"Analysts Offer Insights on Materials Companies: FMC (FMC), Valvoline (VVV) and DuPont de Nemours (DD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fmc-fmc-valvoline-vvv-and-dupont-de-nemours-dd-1032079486,neutral,0.9157339930534363
2/8/2023 10:00:38 PM,Analyst Expectations for FMC's Future,Benzinga,/news/stocks/analyst-expectations-for-fmc-s-future-1032080072,positive,0.8306057453155518
2/9/2023 12:40:13 PM,"Analysts Offer Insights on Materials Companies: FMC (FMC), PPG Industries (PPG) and Lundin Mining (OtherLUNMF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fmc-fmc-ppg-industries-ppg-and-lundin-mining-otherlunmf-1032082762,neutral,0.9155946969985962
2/15/2023 1:48:33 PM,IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday-1032098696,neutral,0.921588659286499
2/24/2023 9:39:09 PM,FMC declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3940870-fmc-corporation-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8419342637062073
2/24/2023 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1032124718,neutral,0.532182514667511
3/4/2023 5:25:30 PM,Materials Sector Weekly Round-up: Tecnoglass tops list on strong Q4 show; Ingevity drops to bottom on earnings miss,Seeking Alpha,https://seekingalpha.com/news/3944203-materials-sector-weekly-round-up-tecnoglass-tops-list-on-strong-q4-show-ingevity-drops-to-bottom-on-earnings-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9635205268859863
3/5/2023 3:56:10 PM,7 Agriculture Stocks That Can Ride Out Market Volatility,InvestorPlace,/news/stocks/7-agriculture-stocks-that-can-ride-out-market-volatility-1032145706,neutral,0.840329110622406
3/8/2023 2:30:00 PM,FMC Corporation makes Barron's 100 Most Sustainable U.S Companies list for second consecutive year,PR Newswire,/news/stocks/fmc-corporation-makes-barron-s-100-most-sustainable-u-s-companies-list-for-second-consecutive-year-1032153512,positive,0.5219813585281372
3/13/2023 5:45:21 AM,Mizuho Securities Sticks to Its Buy Rating for FMC (FMC),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-fmc-fmc-1032162107,neutral,0.8699150085449219
3/13/2023 9:30:00 PM,"FMC Corporation announces retirement of chief sustainability officer Dr. Karen Totland, to be succeeded by Julie DiNatale in July",PR Newswire,/news/stocks/fmc-corporation-announces-retirement-of-chief-sustainability-officer-dr-karen-totland-to-be-succeeded-by-julie-dinatale-in-july-1032164331,neutral,0.6227766871452332
3/14/2023 9:00:00 PM,FMC Corporation invests in new program to support opportunities in agriculture for youth in Kenya,PR Newswire,/news/stocks/fmc-corporation-invests-in-new-program-to-support-opportunities-in-agriculture-for-youth-in-kenya-1032167451,positive,0.8306055665016174
3/16/2023 11:27:00 PM,FMC Corporation among just six companies in the world to have its net-zero target by 2035 verified by the Science Based Targets initiative,PR Newswire,/news/stocks/fmc-corporation-among-just-six-companies-in-the-world-to-have-its-net-zero-target-by-2035-verified-by-the-science-based-targets-initiative-1032174252,neutral,0.539569616317749
3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100,negative,0.507459282875061
3/17/2023 6:00:36 PM,13 Analysts Have This to Say About FMC,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-fmc-1032176460,neutral,0.9358884692192078
3/20/2023 9:30:00 PM,FMC Corporation to introduce new strategic growth plan at investor day on November 16,PR Newswire,/news/stocks/fmc-corporation-to-introduce-new-strategic-growth-plan-at-investor-day-on-november-16-1032180278,neutral,0.8741030693054199
3/23/2023 9:30:00 PM,FMC Corporation announces dates for first quarter 2023 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-first-quarter-2023-earnings-release-and-webcast-conference-call-1032189313,neutral,0.9463985562324524
4/3/2023 1:00:00 PM,FMC Corporation and The HALO Trust join forces to improve farm safety through demining programs in Ukraine,PR Newswire,/news/stocks/fmc-corporation-and-the-halo-trust-join-forces-to-improve-farm-safety-through-demining-programs-in-ukraine-1032210253,positive,0.8490180969238281
4/13/2023 1:50:18 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: FMC (FMC), Novagold Resources New (NG) and Stella-Jones (OtherSTLJF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-fmc-fmc-novagold-resources-new-ng-and-stella-jones-otherstljf-1032228579,negative,0.7539517283439636
4/27/2023 8:41:24 PM,FMC declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3961698-fmc-corporation-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8419342637062073
4/27/2023 10:31:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1032270342,neutral,0.532182514667511
4/28/2023 9:35:17 PM,FMC Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962349-fmc-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8923549056053162
4/30/2023 3:01:13 PM,FMC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fmc-q1-quarterly-earnings-preview-1032275822,neutral,0.9108661413192749
4/30/2023 9:35:40 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3962390-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
5/1/2023 8:39:55 PM,"FMC Non-GAAP EPS of $1.77 beats by $0.03, revenue of $1.34B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3962990-fmc-non-gaap-eps-of-1_77-beats-0_03-revenue-of-1_34b-misses-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.5259175300598145
5/1/2023 10:35:00 PM,FMC Corporation delivers solid first quarter results and raises full-year adjusted EBITDA and adjusted EPS guidance,PR Newswire,/news/stocks/fmc-corporation-delivers-solid-first-quarter-results-and-raises-full-year-adjusted-ebitda-and-adjusted-eps-guidance-1032279359,positive,0.9543603658676147
5/1/2023 10:48:17 PM,"FMC Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/fmc-corp-q1-profit-decreases-but-beats-estimates-1032279388,negative,0.9631741046905518
5/3/2023 4:35:05 AM,Mizuho Securities Sticks to Their Buy Rating for FMC (FMC),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-fmc-fmc-1032285225,neutral,0.8584458231925964
5/3/2023 11:15:22 AM,BMO Capital Reaffirms Their Buy Rating on FMC (FMC),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-fmc-fmc-1032287113,neutral,0.8494187593460083
5/16/2023 2:00:00 PM,FMC Corporation and Syngenta to commercialize breakthrough technology that transforms grass weed control in rice in Asia,PR Newswire,/news/stocks/fmc-corporation-and-syngenta-to-commercialize-breakthrough-technology-that-transforms-grass-weed-control-in-rice-in-asia-1032330986,positive,0.7643995881080627
5/16/2023 10:04:00 PM,FMC Corporation CEO Mark Douglas and CFO Andrew Sandifer to speak at the BMO Capital Markets 18th Annual Farm to Market Conference,PR Newswire,/news/stocks/fmc-corporation-ceo-mark-douglas-and-cfo-andrew-sandifer-to-speak-at-the-bmo-capital-markets-18th-annual-farm-to-market-conference-1032332535,neutral,0.9392565488815308
5/30/2023 2:18:25 PM,Jefferies taps small- and mid-cap stocks that rank well on all factors,Seeking Alpha,https://seekingalpha.com/news/3975584-jefferies-taps-small-and-mid-cap-stocks-that-rank-well-on-all-factors?utm_source=businessinsider&utm_medium=referral,positive,0.7618847489356995
6/1/2023 2:52:58 PM,Top 5 Materials Stocks You'll Regret Missing This Quarter,Benzinga,/news/stocks/top-5-materials-stocks-you-ll-regret-missing-this-quarter-1032364351,neutral,0.7906355261802673
6/1/2023 3:00:00 PM,"FMC Corporation announces progress on ambitious climate, innovation and social impact goals",PR Newswire,/news/stocks/fmc-corporation-announces-progress-on-ambitious-climate-innovation-and-social-impact-goals-1032364416,positive,0.697216808795929
6/14/2023 10:30:00 PM,FMC Corporation announces dates for second quarter 2023 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-second-quarter-2023-earnings-release-and-webcast-conference-call-1032390078,neutral,0.9443479776382446
7/8/2023 12:15:23 AM,Morgan Stanley Sticks to Its Buy Rating for FMC (FMC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-fmc-fmc-1032433033,neutral,0.891727864742279
7/10/2023 11:53:25 AM,"FMC Corp. guides Q2, full-year revenues well below consensus",Seeking Alpha,https://seekingalpha.com/news/3986414-fmc-corp-guides-q2-full-year-revenues-well-below-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9655957221984863
7/10/2023 1:05:00 PM,"4 stocks to watch on Monday: Helen of Troy, FMC and more",Seeking Alpha,https://seekingalpha.com/news/3986445-4-stocks-to-watch-on-monday-helen-of-troy-fmc-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9295254945755005
7/10/2023 1:30:00 PM,FMC Corporation updates expectations for second quarter and full-year 2023 outlook,PR Newswire,/news/stocks/fmc-corporation-updates-expectations-for-second-quarter-and-full-year-2023-outlook-1032434632,neutral,0.814281165599823
7/10/2023 1:56:23 PM,"FMC Slashes Q2, FY23 Revenue Outlook ",RTTNews,/news/stocks/fmc-slashes-q2-fy23-revenue-outlook-1032434689,negative,0.9710978269577026
7/10/2023 1:58:45 PM,"Biggest stock movers today: Icahn Enterprises, Stratasys, Chindata Group and more",Seeking Alpha,https://seekingalpha.com/news/3986359-biggest-stock-movers-today-icahn-enterprises-nanobiotix-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.904327392578125
7/10/2023 4:32:06 PM,"FMC falls to 21-month low after slashing guidance, weighing on ag stocks",Seeking Alpha,https://seekingalpha.com/news/3986526-fmc-falls-to-21-month-low-after-slashing-guidance-weighing-on-ag-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.9655421376228333
7/10/2023 5:55:05 PM,"IEP, BANL among Energy/Materials gainers; FMC, RNGR among losers",Seeking Alpha,https://seekingalpha.com/news/3986548-iep-banl-among-energymaterials-gainers-fmc-rngr-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.6247265338897705
7/10/2023 6:34:29 PM,Why Icahn Enterprises Shares Are Trading Higher By 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-icahn-enterprises-shares-are-trading-higher-by-18-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032435528,neutral,0.8648828864097595
7/10/2023 6:58:36 PM,Crude Oil Down 1%; Wholesale Inventories Unchanged For May,Benzinga,/news/stocks/crude-oil-down-1-wholesale-inventories-unchanged-for-may-1032435580,negative,0.9666747450828552
7/10/2023 7:35:45 PM,"FMC, MercadoLibre And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/fmc-mercadolibre-and-other-big-stocks-moving-lower-on-monday-1032435635,negative,0.9672200679779053
7/10/2023 8:43:09 PM,Nasdaq Edges Higher; NanoString Technologies Shares Spike Higher,Benzinga,/news/stocks/nasdaq-edges-higher-nanostring-technologies-shares-spike-higher-1032435713,positive,0.9380069375038147
7/11/2023 11:25:06 AM,Loop Capital Markets Reaffirms Their Buy Rating on FMC (FMC),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-fmc-fmc-1032437465,neutral,0.8676890730857849
7/11/2023 11:30:10 AM,Analysts Offer Insights on Industrial Goods Companies: FMC (FMC) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-and-linde-lin-1032437503,neutral,0.9117108583450317
7/11/2023 1:59:42 PM,NVIDIA To Rally More Than 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-more-than-30-here-are-10-other-analyst-forecasts-for-tuesday-1032437606,neutral,0.9064581990242004
7/11/2023 8:08:11 PM,FMC Corp Faces Significant Price Target Cuts Amid Downgraded Q2 And 2023 Forecasts,Benzinga,/news/stocks/fmc-corp-faces-significant-price-target-cuts-amid-downgraded-q2-and-2023-forecasts-1032438713,negative,0.9720744490623474
7/12/2023 8:35:08 AM,Bank of America Securities Sticks to Their Buy Rating for FMC (FMC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-fmc-fmc-1032440189,neutral,0.9181826710700989
7/12/2023 5:01:02 PM,Expert Ratings for FMC,Benzinga,/news/stocks/expert-ratings-for-fmc-1032441827,neutral,0.8870357871055603
7/14/2023 7:05:00 PM,"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages FMC Corporation Investors to Inquire About Securities Class Action Investigation - FMC",PR Newswire,/news/stocks/rosen-a-global-and-leading-law-firm-encourages-fmc-corporation-investors-to-inquire-about-securities-class-action-investigation-fmc-1032448179,neutral,0.883021891117096
7/17/2023 10:30:00 PM,FMC Corporation Announces Election of Patricia Verduin to Board of Directors,PR Newswire,/news/stocks/fmc-corporation-announces-election-of-patricia-verduin-to-board-of-directors-1032452564,neutral,0.927909791469574
7/18/2023 7:56:55 PM,Quant Ratings Updated on 69 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-69-stocks-1032456229,neutral,0.9286265969276428
7/21/2023 1:45:56 AM,RBC Capital Keeps Their Buy Rating on FMC (FMC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-fmc-fmc-1032464221,neutral,0.9273669123649597
7/21/2023 8:36:00 PM,FMC declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3989840-fmc-corporation-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8419342637062073
7/21/2023 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1032466936,neutral,0.532182514667511
7/22/2023 11:12:00 PM,"ROSEN, A LEADING LAW FIRM, Encourages FMC Corporation Investors with Losses to Inquire About Securities Class Action Investigation - FMC",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-fmc-corporation-investors-with-losses-to-inquire-about-securities-class-action-investigation-fmc-1032467153,neutral,0.9148974418640137
7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.49198997020721436
7/24/2023 6:28:11 PM,Nutrien upgraded to Buy at Wells Fargo as potash prices near a floor,Seeking Alpha,https://seekingalpha.com/news/3990262-nutrien-upgraded-to-buy-at-wells-fargo-as-potash-prices-near-a-floor?utm_source=businessinsider&utm_medium=referral,positive,0.9290050268173218
7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,neutral,0.922330915927887
8/1/2023 3:01:13 PM,FMC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fmc-stock-q2-earnings-preview-1032500623,neutral,0.9108661413192749
8/1/2023 9:35:43 PM,FMC Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994571-fmc-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.887477695941925
8/2/2023 8:44:50 PM,FMC misses Q2 top and bottom line estimates; narrows FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3995898-fmc-misses-q2-top-and-bottom-line-estimates-narrows-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.963707447052002
8/2/2023 10:30:00 PM,FMC Corporation announces second quarter results and confirms full-year outlook,PR Newswire,/news/stocks/fmc-corporation-announces-second-quarter-results-and-confirms-full-year-outlook-1032508658,neutral,0.635826826095581
8/2/2023 10:38:02 PM,"FMC Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/fmc-corp-q2-profit-decreases-misses-estimates-1032508680,negative,0.9710284471511841
8/3/2023 1:46:08 AM,RBC Capital Remains a Buy on FMC (FMC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-fmc-fmc-1032509211,neutral,0.9461430907249451
8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
8/3/2023 11:50:27 AM,"Analysts’ Top Industrial Goods Picks: WW Grainger (GWW), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-ww-grainger-gww-fmc-fmc-1032512312,neutral,0.8034275770187378
8/4/2023 1:00:00 AM,"ROSEN, A LEADING LAW FIRM, Encourages FMC Corporation Investors to Inquire About Securities Class Action Investigation - FMC",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-fmc-corporation-investors-to-inquire-about-securities-class-action-investigation-fmc-1032514739,neutral,0.901642918586731
8/4/2023 7:55:23 AM,Mizuho Securities Keeps Their Buy Rating on FMC (FMC),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-fmc-fmc-1032516700,neutral,0.9230396151542664
8/4/2023 11:50:28 AM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Air Products and Chemicals (APD) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-air-products-and-chemicals-apd-and-builders-firstsource-bldr-1032517719,neutral,0.910065233707428
8/4/2023 5:01:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2023-1032518593,neutral,0.4884655177593231
8/4/2023 7:36:53 PM,Corteva cuts full-year sales forecasts but analysts say 'better than feared',Seeking Alpha,https://seekingalpha.com/news/3997843-corteva-cuts-full-year-sales-forecasts-but-analysts-say-better-than-feared?utm_source=businessinsider&utm_medium=referral,negative,0.9015728831291199
8/8/2023 10:30:00 PM,FMC Corporation boosts efforts to advance global food security with commitment to Zero Hunger Private Sector Pledge,PR Newswire,/news/stocks/fmc-corporation-boosts-efforts-to-advance-global-food-security-with-commitment-to-zero-hunger-private-sector-pledge-1032530701,positive,0.8563361167907715
8/15/2023 10:30:00 PM,FMC Corporation granted preliminary injunction in Mexico against Rainbow for patent infringement,PR Newswire,/news/stocks/fmc-corporation-granted-preliminary-injunction-in-mexico-against-rainbow-for-patent-infringement-1032556773,negative,0.6102997064590454
8/16/2023 1:45:31 AM,FMC (FMC) Receives a Buy from RBC Capital,TipRanks,/news/stocks/fmc-fmc-receives-a-buy-from-rbc-capital-1032557068,neutral,0.8581083416938782
8/16/2023 12:49:10 PM,FMC Corp. wins preliminary injunction for patent infringement in Mexico,Seeking Alpha,https://seekingalpha.com/news/4003405-fmc-corp-wins-preliminary-injunction-for-patent-infringement-in-mexico?utm_source=businessinsider&utm_medium=referral,negative,0.8516796827316284
8/17/2023 9:31:59 PM,3 Lithium Stocks to Buy That Pay Dividends,InvestorPlace,/news/stocks/3-lithium-stocks-to-buy-that-pay-dividends-1032564778,neutral,0.9387807846069336
8/19/2023 5:11:00 AM,GLOBALLY RECOGNIZED ROSEN LAW FIRM Encourages FMC Corporation Investors to Inquire About Securities Class Action Investigation - FMC,PR Newswire,/news/stocks/globally-recognized-rosen-law-firm-encourages-fmc-corporation-investors-to-inquire-about-securities-class-action-investigation-fmc-1032567656,neutral,0.8362274169921875
8/21/2023 3:00:52 PM,Analyst Ratings for FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1032569755,neutral,0.9232861995697021
8/21/2023 5:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-21-2023-1032570447,negative,0.49205657839775085
8/21/2023 7:57:25 PM,"FMC Corp. started at Neutral at JPM as grain prices weaken, demand uncertain",Seeking Alpha,https://seekingalpha.com/news/4004911-fmc-corp-started-at-neutral-at-jpm-as-grain-prices-weaken-demand-uncertain?utm_source=businessinsider&utm_medium=referral,negative,0.7963442802429199
8/22/2023 10:30:00 PM,FMC Corporation's fluindapyr fungicide obtains registration in Brazil,PR Newswire,/news/stocks/fmc-corporation-s-fluindapyr-fungicide-obtains-registration-in-brazil-1032574429,positive,0.5927369594573975
8/24/2023 10:30:00 PM,FMC Corporation announces Dodhylex™ active as global trademark for novel grass herbicide,PR Newswire,/news/stocks/fmc-corporation-announces-dodhylex-active-as-global-trademark-for-novel-grass-herbicide-1032581143,positive,0.7102159857749939
8/31/2023 11:00:01 AM,7 Oversold Stocks Begging for a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-oversold-stocks-begging-for-a-spot-in-your-portfolio-1032595841,negative,0.475198894739151
9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,neutral,0.5398871898651123
9/7/2023 5:17:27 PM,FMC Corp. falls amid new short call from Blue Orca Research (update),Seeking Alpha,https://seekingalpha.com/news/4009950-fmc-corp-falls-amid-new-short-call-from-blue-orca-research?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9472020268440247
9/7/2023 6:51:00 PM,FMC Corporation response to inaccurate short-seller report,PR Newswire,/news/stocks/fmc-corporation-response-to-inaccurate-short-seller-report-1032613999,negative,0.8735705614089966
9/11/2023 2:10:12 PM,Top 5 Materials Stocks That Could Blast Off This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-could-blast-off-this-month-1032619881,neutral,0.6865766644477844
9/11/2023 4:01:06 PM,The Latest Analyst Ratings for FMC,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fmc-1032620551,neutral,0.9382763504981995
9/14/2023 6:18:16 PM,The 7 Most Undervalued Value Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-value-stocks-to-buy-in-september-2023-1032631729,neutral,0.8188391327857971
9/15/2023 5:41:46 PM,The 3 Most Undervalued Materials Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-in-september-2023-1032634561,neutral,0.7587129473686218
9/15/2023 9:44:04 PM,The 7 Most Undervalued Stocks in the Market Right Now: September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-in-the-market-right-now-september-2023-1032634778,neutral,0.5563452243804932
9/20/2023 10:30:00 PM,FMC Corporation announces dates for third quarter 2023 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-third-quarter-2023-earnings-release-and-webcast-conference-call-1032644859,neutral,0.9448794722557068
9/25/2023 10:31:03 AM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Raytheon Technologies (RTX) and FMC (FMC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-raytheon-technologies-rtx-and-fmc-fmc-1032652466,neutral,0.912212610244751
9/25/2023 1:30:00 PM,FMC Corporation names Jacqueline Scanlan as new chief human resources officer,PR Newswire,/news/stocks/fmc-corporation-names-jacqueline-scanlan-as-new-chief-human-resources-officer-1032652604,neutral,0.8947131037712097
9/25/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-25-2023-1032653615,neutral,0.5248859524726868
9/26/2023 2:24:50 PM,Top 4 Materials Stocks Which Could Rescue Your Portfolio This Month,Benzinga,/news/stocks/top-4-materials-stocks-which-could-rescue-your-portfolio-this-month-1032655727,positive,0.5188490748405457
9/29/2023 12:31:29 PM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Agco (AGCO) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-agco-agco-and-united-parcel-ups-1032666348,neutral,0.926555871963501
9/29/2023 12:35:40 PM,Anticipating FMC’s Financial Recovery and Growth: A Buy Recommendation Analysis,TipRanks,/news/stocks/anticipating-fmc-s-financial-recovery-and-growth-a-buy-recommendation-analysis-1032666345,neutral,0.8264791369438171
10/2/2023 2:22:44 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032670151,neutral,0.7317476868629456
10/2/2023 6:43:11 PM,Harvesting Security: 3 Agriculture Stocks to Buy for a Storm-Steady Portfolio,InvestorPlace,/news/stocks/harvesting-security-3-agriculture-stocks-to-buy-for-a-storm-steady-portfolio-1032671562,neutral,0.8604603409767151
10/3/2023 2:00:47 PM,Analyst Ratings for FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1032674161,neutral,0.9232861995697021
10/4/2023 10:30:00 PM,FMC Corporation ranked in Top 25 of World Benchmarking Alliance's 2023 Nature Benchmark,PR Newswire,/news/stocks/fmc-corporation-ranked-in-top-25-of-world-benchmarking-alliance-s-2023-nature-benchmark-1032679374,positive,0.6060128808021545
10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217,neutral,0.49145349860191345
10/23/2023 1:30:00 PM,FMC Corporation provides update to third quarter expectations and full year 2023 outlook,PR Newswire,/news/stocks/fmc-corporation-provides-update-to-third-quarter-expectations-and-full-year-2023-outlook-1032728411,neutral,0.9392688274383545
10/23/2023 2:05:10 PM,FMC Slashes Q3 Outlook; Stock Plunges 13% ,RTTNews,/news/stocks/fmc-slashes-q3-outlook-stock-plunges-13-1032728533,negative,0.9663084745407104
