datetime,title,source,link,sentiment_class,sentiment_score
8/2/2023 8:17:33 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $0.90 misses by $0.01, revenue of $4.42B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/3995816-c-h-robinson-worldwide-non-gaap-eps-of-0_90-misses-0_01-revenue-of-4_42b-misses-210m?utm_source=businessinsider&utm_medium=referral,neutral,0.3902004063129425
8/2/2023 11:48:07 PM,"C.H. Robinson Worldwide Inc. Reveals Decline In Q2 Profit, misses estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reveals-decline-in-q2-profit-misses-estimates-1032508991,negative,0.9725689888000488
8/3/2023 10:15:19 AM,CH Robinson (CHRW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-rating-update-from-a-top-analyst-1032511811,neutral,0.9037541151046753
8/3/2023 10:31:41 AM,"Analysts Conflicted on These Industrial Goods Names: CH Robinson (CHRW), Rolls-Royce Holdings (OtherRYCEF) and Littelfuse (LFUS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ch-robinson-chrw-rolls-royce-holdings-otherrycef-and-littelfuse-lfus-1032511901,negative,0.711155354976654
8/3/2023 11:40:49 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: CH Robinson (CHRW) and Clean Harbors (CLH),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ch-robinson-chrw-and-clean-harbors-clh-1032512223,negative,0.8415570855140686
8/4/2023 7:35:37 AM,Robert W. Baird Remains a Hold on CH Robinson (CHRW),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-ch-robinson-chrw-1032516638,neutral,0.8773453831672668
8/4/2023 8:05:53 AM,CH Robinson (CHRW) Receives a Hold from Barclays,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-hold-from-barclays-1032516994,neutral,0.8882418274879456
8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026817321777344
8/10/2023 9:10:44 PM,C.H. Robinson Worldwide declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4001306-c-h-robinson-worldwide-inc-declares-0_61-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9373649954795837
8/15/2023 7:31:45 PM,Forward Air drops as Baird downgrade adds to chorus of Omni deal critics,Seeking Alpha,https://seekingalpha.com/news/4003172-forward-air-drops-as-baird-downgrade-adds-to-chorus-of-omni-deal-critics?utm_source=businessinsider&utm_medium=referral,negative,0.9047996997833252
8/16/2023 8:00:54 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1032560913,neutral,0.9371253252029419
8/31/2023 1:37:49 PM,Salesforce To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/salesforce-to-rally-around-25-here-are-10-other-analyst-forecasts-for-thursday-1032595967,neutral,0.9043027758598328
8/31/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-31-2023-1032596979,negative,0.4895559549331665
9/6/2023 8:45:29 AM,CH Robinson (CHRW) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-bank-of-america-securities-1032608016,neutral,0.5178974270820618
9/6/2023 9:45:08 AM,CH Robinson (CHRW) Gets a Hold from Citi,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-hold-from-citi-1032608149,neutral,0.7839342355728149
9/8/2023 6:31:55 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Polaris (PII), CH Robinson (CHRW) and AptarGroup (ATR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-polaris-pii-ch-robinson-chrw-and-aptargroup-atr-1032615002,negative,0.8765282034873962
9/13/2023 11:05:41 AM,Benchmark Co. Remains a Buy on CH Robinson (CHRW),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-ch-robinson-chrw-1032626482,neutral,0.9371216893196106
9/13/2023 2:45:25 PM,GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday-1032626874,neutral,0.9138554334640503
9/13/2023 3:01:21 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1032627034,neutral,0.9285308718681335
9/13/2023 7:38:56 PM,C.H. Robinson Navigates Turbulent Freight Environment: Analyst Slashes Price Target On Delayed Recovery Predictions,Benzinga,/news/stocks/c-h-robinson-navigates-turbulent-freight-environment-analyst-slashes-price-target-on-delayed-recovery-predictions-1032628199,negative,0.9561645984649658
10/3/2023 9:00:55 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1032675729,neutral,0.9371253252029419
10/12/2023 10:37:34 AM,Wells Fargo Sticks to Its Sell Rating for CH Robinson (CHRW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-ch-robinson-chrw-1032699899,neutral,0.854738175868988
10/31/2023 3:01:13 PM,Here's what to expect from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q3-earnings-preview-1032759700,neutral,0.933443546295166
11/2/2023 12:39:48 AM,"C.H. Robinson Worldwide Inc. Reveals Retreat In Q3 Bottom Line, misses estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reveals-retreat-in-q3-bottom-line-misses-estimates-1032767629,negative,0.9511372447013855
11/2/2023 5:11:16 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Trane Technologies (TT), Generac Holdings (GNRC) and CH Robinson (CHRW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-trane-technologies-tt-generac-holdings-gnrc-and-ch-robinson-chrw-1032772785,negative,0.9404023289680481
11/2/2023 6:00:11 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1032771630,neutral,0.9371253252029419
11/3/2023 12:46:33 PM,CH Robinson (CHRW) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-buy-from-benchmark-co-1032778078,positive,0.6338129639625549
11/6/2023 6:10:23 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: CH Robinson (CHRW), Clean Harbors (CLH) and Ametek (AME)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ch-robinson-chrw-clean-harbors-clh-and-ametek-ame-1032783340,negative,0.8662274479866028
11/6/2023 10:00:34 AM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Clean Harbors (CLH) and Parsons (PSN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-clean-harbors-clh-and-parsons-psn-1032783936,neutral,0.9002169966697693
11/7/2023 2:10:25 AM,"Analysts Offer Insights on Industrial Goods Companies: Curtiss-Wright (CW), CH Robinson (CHRW) and Beacon Roofing Supply (BECN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-curtiss-wright-cw-ch-robinson-chrw-and-beacon-roofing-supply-becn-1032788121,neutral,0.9112335443496704
11/17/2023 12:31:25 PM,Insiders Buying C.H. Robinson Worldwide And 3 Other Stocks,Benzinga,/news/stocks/insiders-buying-c-h-robinson-worldwide-and-3-other-stocks-1032830819,neutral,0.9362655878067017
11/28/2023 1:26:16 PM,Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-industrials-sector-from-wall-street-s-most-accurate-analysts-1032854430,neutral,0.810167133808136
12/7/2023 12:16:29 PM,CH Robinson (CHRW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-wells-fargo-1032883861,positive,0.6891148090362549
1/5/2024 2:44:43 AM,Hedge Fund Leftovers: 3 Stocks to Sell as Elite Interest Dwindles,InvestorPlace,/news/stocks/hedge-fund-leftovers-3-stocks-to-sell-as-elite-interest-dwindles-1032944735,negative,0.7658542394638062
1/10/2024 3:01:21 PM,What Analysts Are Saying About C.H. Robinson Worldwide Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-c-h-robinson-worldwide-stock-1032957285,neutral,0.9279835224151611
1/12/2024 12:07:37 PM,Wells Fargo Sticks to Its Sell Rating for CH Robinson (CHRW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-ch-robinson-chrw-1032964305,neutral,0.854738175868988
1/27/2024 7:30:00 PM,The Supply Chain Shuffle: 3 Stocks to Sell as the Global Supply Chain Struggles,InvestorPlace,/news/stocks/?p=2630629-1033002709,neutral,0.845076858997345
1/30/2024 3:01:13 PM,Here's what to expect from CH Robinson Worldwide's earnings,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-quarter-earnings-preview-q4-1033010146,neutral,0.9417577981948853
1/30/2024 7:18:16 PM,3 Dividend Growth Stocks to Buy Before They Raise Their Dividends (Again),InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-before-they-raise-their-dividends-again-1033011520,neutral,0.9186314344406128
1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
1/30/2024 10:35:50 PM,C.H. Robinson Worldwide Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060250-c-h-robinson-worldwide-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.927653968334198
1/31/2024 8:25:23 AM,Barclays Keeps Their Hold Rating on CH Robinson (CHRW),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-ch-robinson-chrw-1033014302,neutral,0.9191750288009644
1/31/2024 2:45:00 PM,C H Robinson Worldwide hosts conference call for investors,Markets Insider Automation,/news/stocks/ch_robinson_worldwide_conference-1031104379,neutral,0.943220317363739
1/31/2024 9:09:06 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $0.50 misses by $0.31, revenue of $4.22B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/4060905-c-h-robinson-worldwide-non-gaap-eps-of-0_50-misses-0_31-revenue-of-4_22b-misses-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7081096172332764
1/31/2024 10:03:58 PM,"AGN, CHRW and KLIC are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4060995-agn-chrw-and-klic-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9371166229248047
2/1/2024 11:20:09 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: CH Robinson (CHRW) and Vertiv Holdings (VRT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ch-robinson-chrw-and-vertiv-holdings-vrt-1033020888,negative,0.8502846956253052
2/1/2024 11:40:54 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: CH Robinson (CHRW), RELX plc (OtherRLXXF) and Rockwell Automation (ROK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ch-robinson-chrw-relx-plc-otherrlxxf-and-rockwell-automation-rok-1033020951,negative,0.9451113343238831
2/1/2024 12:20:40 PM,"Analysts Offer Insights on Industrial Goods Companies: Landstar System (LSTR), CH Robinson (CHRW) and Hafnia (OtherHAFNF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-landstar-system-lstr-ch-robinson-chrw-and-hafnia-otherhafnf-1033021490,neutral,0.899579644203186
2/1/2024 12:20:55 PM,C.H. Robinson Holds Steady Amidst Increased Personnel Expenses and Market Downturn,TipRanks,/news/stocks/c-h-robinson-holds-steady-amidst-increased-personnel-expenses-and-market-downturn-1033021488,negative,0.8592852354049683
2/1/2024 12:23:18 PM,Benchmark Co. Sticks to Their Buy Rating for CH Robinson (CHRW),TipRanks,/news/stocks/benchmark-co-sticks-to-their-buy-rating-for-ch-robinson-chrw-1033021482,neutral,0.8377490043640137
2/1/2024 12:26:31 PM,C.H. Robinson Downgraded to Sell Amid Financial Struggles and Market Pressures,TipRanks,/news/stocks/c-h-robinson-downgraded-to-sell-amid-financial-struggles-and-market-pressures-1033021476,negative,0.9445829391479492
2/1/2024 7:17:45 PM,Why C.H. Robinson Shares Are Trading Lower By Over 12%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-c-h-robinson-shares-are-trading-lower-by-over-12-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033022147,negative,0.8660647869110107
2/1/2024 8:40:29 PM,C.H. Robinson worst S&P 500 performer as weak freight demand weighs Q4 results,Seeking Alpha,https://seekingalpha.com/news/4061603-ch-robinson-worst-sp-500-performer-as-weak-freight-demand-weighs-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.970000147819519
2/3/2024 5:35:33 PM,"Plug Power soars to top industrial gainer of week, earnings drag down C.H. Robinson",Seeking Alpha,https://seekingalpha.com/news/4062371-plug-power-soars-to-top-industrial-gainer-of-week-earnings-drag-down-ch-robinson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7341182231903076
2/7/2024 9:30:15 PM,C.H. Robinson Worldwide declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4064162-c-h-robinson-worldwide-inc-declares-0_61-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9373649954795837
2/12/2024 1:34:50 PM,Top 5 Industrials Stocks That Are Set To Fly In Q1,Benzinga,/news/stocks/top-5-industrials-stocks-that-are-set-to-fly-in-q1-1033056624,neutral,0.9186269044876099
3/14/2024 12:57:37 PM,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-industrials-stocks-delivering-high-dividend-yields-1033163521,neutral,0.7949042916297913
3/25/2024 3:01:07 PM,Beyond The Numbers: 5 Analysts Discuss C.H. Robinson Worldwide Stock,Benzinga,/news/stocks/beyond-the-numbers-5-analysts-discuss-c-h-robinson-worldwide-stock-1033193354,neutral,0.950788676738739
4/1/2024 7:40:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Trinity Industries (TRN), CH Robinson (CHRW) and Azul SA (AZUL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trinity-industries-trn-ch-robinson-chrw-and-azul-sa-azul-1033210616,neutral,0.9137240648269653
4/11/2024 2:02:24 PM,The Analyst Landscape: 7 Takes On C.H. Robinson Worldwide,Benzinga,/news/stocks/the-analyst-landscape-7-takes-on-c-h-robinson-worldwide-1033240659,neutral,0.9403091669082642
4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8038596510887146
4/15/2024 6:10:10 PM,3 Stocks That Will Be Hit Hardest by the 2024 Baltimore Bridge Disaster,InvestorPlace,/news/stocks/3-stocks-that-will-be-hit-hardest-by-the-2024-baltimore-bridge-disaster-1033250600,negative,0.528396487236023
4/17/2024 3:02:59 PM,Trucking stocks hit the brakes as earnings worries mount,Seeking Alpha,https://seekingalpha.com/news/4090510-trucking-stocks-hit-the-brakes-as-earnings-worries-mount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9362478256225586
4/30/2024 3:01:13 PM,CH Robinson Worldwide is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q1-earnings-preview-1033306470,neutral,0.93385910987854
4/30/2024 4:13:11 PM,C.H. Robinson Worldwide Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096521-c-h-robinson-worldwide-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203962087631226
5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859,negative,0.9239674210548401
5/1/2024 8:11:26 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $0.86 beats by $0.23, revenue of $4.41B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4097852-c-h-robinson-worldwide-non-gaap-eps-of-0_86-beats-0_23-revenue-of-4_41b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.581322968006134
5/1/2024 11:24:24 PM,"C.H. Robinson Worldwide Inc. Bottom Line Falls In Q1, but beats estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-bottom-line-falls-in-q1-but-beats-estimates-1033315715,negative,0.9474819302558899
5/1/2024 11:27:52 PM,"C.H. Robinson Worldwide Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-q1-profit-decreases-but-beats-estimates-1033315726,negative,0.9685127139091492
5/2/2024 12:55:21 AM,"CHRW Stock Earnings: C.H. Robinson Worldwide Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/chrw-stock-earnings-c-h-robinson-worldwide-for-q1-of-2024-1033315989,positive,0.6430948972702026
5/2/2024 7:50:58 AM,Barclays Sticks to Its Sell Rating for CH Robinson (CHRW),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-ch-robinson-chrw-1033318906,neutral,0.8506001234054565
5/2/2024 10:11:12 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Trane Technologies (TT), CH Robinson (CHRW) and Advanced Energy (AEIS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-trane-technologies-tt-ch-robinson-chrw-and-advanced-energy-aeis-1033319930,negative,0.935045599937439
5/2/2024 10:22:45 AM,Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW) and Hexcel (HXL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-and-hexcel-hxl-1033319999,neutral,0.8865955471992493
5/2/2024 11:21:52 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: CH Robinson (CHRW), Bluelinx Holdings (BXC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-ch-robinson-chrw-bluelinx-holdings-bxc-1033320698,positive,0.7419452667236328
5/2/2024 11:00:28 PM,Unveiling 8 Analyst Insights On C.H. Robinson Worldwide,Benzinga,/news/stocks/unveiling-8-analyst-insights-on-c-h-robinson-worldwide-1033322538,neutral,0.8724699020385742
5/4/2024 4:35:00 PM,"Earnings help Carpenter Technology to top industrial gainer of week, while dragging down MYR Group",Seeking Alpha,https://seekingalpha.com/news/4100024-earnings-help-carpenter-technology-to-top-industrial-gainer-of-week-while-dragging-down-myr-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7510682940483093
5/9/2024 8:46:14 PM,"C.H. Robinson Worldwide, Inc. declares $0.61 dividend",Seeking Alpha,https://seekingalpha.com/news/4104065-c-h-robinson-worldwide-inc-declares-0_61-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9066962003707886
5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7174318432807922
6/6/2024 8:01:32 PM,Analyst Scoreboard: 10 Ratings For C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-scoreboard-10-ratings-for-c-h-robinson-worldwide-1033458970,neutral,0.9188395142555237
6/10/2024 7:41:46 AM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Sulzer AG (OtherSULZF) and LEM Holding SA (OtherLMHDF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-sulzer-ag-othersulzf-and-lem-holding-sa-otherlmhdf-1033465116,neutral,0.916364848613739
6/17/2024 8:32:52 AM,U.S. intelligence details impact of Red Sea attacks on global trade,Seeking Alpha,https://seekingalpha.com/news/4116521-us-intelligence-red-sea-attacks-impact-global-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6067304611206055
6/17/2024 3:00:41 PM,"Triumph Financial, C.H. Robinson, enter strategic partnership",Seeking Alpha,https://seekingalpha.com/news/4116679-triumph-financial-ch-robinson-enter-strategic-partnership?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305016994476318
6/17/2024 3:03:09 PM,Most shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4116551-most-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8071630001068115
6/25/2024 1:27:07 PM,Ball To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/ball-to-rally-more-than-23-here-are-10-top-analyst-forecasts-for-tuesday-1033503234,neutral,0.9033370018005371
6/25/2024 2:13:06 PM,This Cloudflare Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday,Benzinga,/news/stocks/this-cloudflare-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday-1033503413,neutral,0.8850564360618591
6/25/2024 8:00:36 PM,In-Depth Examination Of 10 Analyst Recommendations For C.H. Robinson Worldwide,Benzinga,/news/stocks/in-depth-examination-of-10-analyst-recommendations-for-c-h-robinson-worldwide-1033505102,neutral,0.915966808795929
7/8/2024 12:25:38 PM,Morgan Stanley Sticks to Its Sell Rating for CH Robinson (CHRW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-ch-robinson-chrw-1033536541,neutral,0.8053739070892334
7/9/2024 9:41:01 AM,CH Robinson (CHRW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-hold-from-wells-fargo-1033539234,neutral,0.8891193270683289
7/9/2024 3:00:34 PM,This Bank of America Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday,Benzinga,/news/stocks/this-bank-of-america-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday-1033539380,neutral,0.8895978331565857
7/9/2024 5:31:08 PM,Vertical upgrades C.H. Robinson to Buy on higher expected profit,Seeking Alpha,https://seekingalpha.com/news/4123048-vertical-upgrades-ch-robinson-to-buy-on-higher-expected-profit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9171948432922363
7/16/2024 10:28:08 AM,Barclays Keeps Their Sell Rating on CH Robinson (CHRW),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-ch-robinson-chrw-1033559453,neutral,0.9129464030265808
7/22/2024 7:00:53 PM,Deep Dive Into C.H. Robinson Worldwide Stock: Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/deep-dive-into-c-h-robinson-worldwide-stock-analyst-perspectives-10-ratings-1033578989,neutral,0.8742759823799133
7/29/2024 1:38:42 PM,CH Robinson (CHRW) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-buy-from-bank-of-america-securities-1033607492,neutral,0.8529145121574402
7/30/2024 3:01:13 PM,Here's what Wall Street expects from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-quarter-earnings-preview-q2-1033612049,neutral,0.9190763235092163
7/30/2024 9:35:56 PM,C.H. Robinson Worldwide Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130503-c-h-robinson-worldwide-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9180020093917847
7/31/2024 11:30:29 AM,Stifel Nicolaus Keeps Their Hold Rating on CH Robinson (CHRW),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-ch-robinson-chrw-1033619282,neutral,0.9166637063026428
7/31/2024 8:38:58 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $1.15 beats by $0.19, revenue of $4.48B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4131609-c-h-robinson-worldwide-non-gaap-eps-of-1_15-beats-0_19-revenue-of-4_48b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7292631268501282
7/31/2024 9:45:35 PM,C.H. Robinson shares rally as greater efficiency drives Q2 profits up 25%,Seeking Alpha,https://seekingalpha.com/news/4131757-ch-robinson-shares-rally-greater-efficiency-drives-q2-profits-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9399517774581909
7/31/2024 11:45:35 PM,"C.H. Robinson Worldwide Inc. Q2 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-q2-profit-rises-beats-estimates-1033621176,positive,0.9215521216392517
8/1/2024 7:55:07 AM,CH Robinson Holds Steady: A Balance of Strong Q2 Performance and Truckload Market Uncertainties,TipRanks,/news/stocks/ch-robinson-holds-steady-a-balance-of-strong-q2-performance-and-truckload-market-uncertainties-1033625534,positive,0.9494004249572754
8/1/2024 10:27:31 AM,CH Robinson: Hold Rating Maintained Amid Cost-Cutting Successes and Cautious Industry Outlook,TipRanks,/news/stocks/ch-robinson-hold-rating-maintained-amid-cost-cutting-successes-and-cautious-industry-outlook-1033626941,negative,0.9495728015899658
8/1/2024 10:45:44 AM,Wells Fargo Remains a Hold on CH Robinson (CHRW),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-ch-robinson-chrw-1033627048,neutral,0.7849022150039673
8/1/2024 12:37:24 PM,Evercore ISI Keeps Their Buy Rating on CH Robinson (CHRW),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-ch-robinson-chrw-1033627926,neutral,0.9161410331726074
8/1/2024 12:44:44 PM,CH Robinson (CHRW) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-morgan-stanley-1033628105,neutral,0.5758513808250427
8/2/2024 8:48:41 AM,CH Robinson (CHRW) Gets a Sell from Barclays,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-barclays-1033631606,positive,0.5063456296920776
8/8/2024 9:02:06 PM,C.H. Robinson Worldwide raises dividend by 1.6% to $0.62,Seeking Alpha,https://seekingalpha.com/news/4137534-ch-robinson-worldwide-raises-dividend-by-16-to-062?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9280781745910645
8/9/2024 12:05:01 PM,"Dividend Roundup: Prudential Financial, Progressive, Alcoa, Eli Lilly, and more",Seeking Alpha,https://seekingalpha.com/news/4138000-dividend-roundup-prudential-financial-progressive-alcoa-eli-lilly-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9484832882881165
